expiration,DTE,strike,option_type,openInterest
2026-08-28,15,12.0,CALL,60
2026-08-28,15,12.5,CALL,13
2026-08-28,15,13.0,CALL,60
2026-08-28,15,13.5,CALL,40
2026-08-28,15,14.0,CALL,30
2026-08-28,15,14.5,CALL,28
2026-08-28,15,15.0,CALL,224
2026-08-28,15,15.5,CALL,51
2026-08-28,15,16.0,CALL,241
2026-08-28,15,16.5,CALL,105
2026-08-28,15,17.0,CALL,115
2026-08-28,15,17.5,CALL,148
2026-08-28,15,18.0,CALL,184
2026-08-28,15,18.5,CALL,18
2026-08-28,15,19.0,CALL,81
2026-08-28,15,19.5,CALL,249
2026-08-28,15,20.0,CALL,445
2026-08-28,15,20.5,CALL,29
2026-08-28,15,21.0,CALL,64
2026-08-28,15,21.5,CALL,10
2026-08-28,15,22.0,CALL,286
2026-08-28,15,22.5,CALL,31
2026-08-28,15,23.0,CALL,50
2026-08-28,15,24.0,CALL,162
2026-08-28,15,25.0,CALL,789
2026-08-28,15,26.0,CALL,5
2026-08-28,15,30.0,CALL,528
2026-08-28,15,6.0,PUT,1
2026-08-28,15,7.0,PUT,255
2026-08-28,15,8.0,PUT,138
2026-08-28,15,9.0,PUT,135
2026-08-28,15,10.0,PUT,138
2026-08-28,15,11.0,PUT,158
2026-08-28,15,12.0,PUT,97
2026-08-28,15,12.5,PUT,127
2026-08-28,15,13.0,PUT,66
2026-08-28,15,13.5,PUT,77
2026-08-28,15,14.0,PUT,132
2026-08-28,15,14.5,PUT,33
2026-08-28,15,15.0,PUT,53
2026-08-28,15,15.5,PUT,11
2026-08-28,15,16.0,PUT,14
2026-08-28,15,16.5,PUT,15
2026-08-28,15,17.0,PUT,273
2026-08-28,15,17.5,PUT,129
2026-08-28,15,18.0,PUT,10
2026-08-28,15,18.5,PUT,197
2026-08-28,15,19.0,PUT,1
2026-08-28,15,20.0,PUT,19
2026-08-28,15,21.0,PUT,13
2026-08-28,15,23.0,PUT,2
2026-08-28,15,24.0,PUT,21
2026-08-28,15,25.0,PUT,13
2026-08-28,15,26.0,PUT,11
2026-08-28,15,30.0,PUT,2
2026-09-04,22,6.0,CALL,1
2026-09-04,22,8.0,CALL,55
2026-09-04,22,11.0,CALL,4
2026-09-04,22,11.5,CALL,3
2026-09-04,22,12.0,CALL,64
2026-09-04,22,12.5,CALL,4
2026-09-04,22,13.0,CALL,12
2026-09-04,22,13.5,CALL,7
2026-09-04,22,14.0,CALL,49
2026-09-04,22,14.5,CALL,9
2026-09-04,22,15.0,CALL,83
2026-09-04,22,15.5,CALL,18
2026-09-04,22,16.0,CALL,134
2026-09-04,22,16.5,CALL,115
2026-09-04,22,17.0,CALL,177
2026-09-04,22,17.5,CALL,38
2026-09-04,22,18.0,CALL,142
2026-09-04,22,18.5,CALL,57
2026-09-04,22,19.0,CALL,19
2026-09-04,22,19.5,CALL,24
2026-09-04,22,20.0,CALL,116
2026-09-04,22,21.0,CALL,26
2026-09-04,22,22.0,CALL,103
2026-09-04,22,23.0,CALL,21
2026-09-04,22,24.0,CALL,12
2026-09-04,22,25.0,CALL,57
2026-09-04,22,6.0,PUT,2
2026-09-04,22,7.0,PUT,501
2026-09-04,22,8.0,PUT,770
2026-09-04,22,9.0,PUT,20
2026-09-04,22,9.5,PUT,1860
2026-09-04,22,10.0,PUT,28
2026-09-04,22,10.5,PUT,10
2026-09-04,22,11.0,PUT,31
2026-09-04,22,11.5,PUT,26
2026-09-04,22,12.0,PUT,69
2026-09-04,22,12.5,PUT,76
2026-09-04,22,13.0,PUT,33
2026-09-04,22,13.5,PUT,37
2026-09-04,22,14.0,PUT,48
2026-09-04,22,14.5,PUT,50
2026-09-04,22,15.0,PUT,16
2026-09-04,22,15.5,PUT,8
2026-09-04,22,16.0,PUT,14
2026-09-04,22,16.5,PUT,5
2026-09-04,22,17.0,PUT,17
2026-09-04,22,17.5,PUT,4
2026-09-04,22,18.0,PUT,3
2026-09-04,22,20.0,PUT,12
2026-09-04,22,21.0,PUT,1
2026-09-04,22,23.0,PUT,2
2026-09-04,22,24.0,PUT,3
2026-09-04,22,25.0,PUT,17
2026-09-11,29,11.5,CALL,1
2026-09-11,29,12.0,CALL,6
2026-09-11,29,12.5,CALL,17
2026-09-11,29,13.5,CALL,5
2026-09-11,29,14.0,CALL,6
2026-09-11,29,14.5,CALL,9
2026-09-11,29,15.0,CALL,19
2026-09-11,29,15.5,CALL,33
2026-09-11,29,16.0,CALL,12
2026-09-11,29,16.5,CALL,8
2026-09-11,29,17.0,CALL,131
2026-09-11,29,17.5,CALL,85
2026-09-11,29,18.0,CALL,63
2026-09-11,29,19.0,CALL,345
2026-09-11,29,20.0,CALL,216
2026-09-11,29,21.0,CALL,60
2026-09-11,29,22.0,CALL,22
2026-09-11,29,23.0,CALL,2
2026-09-11,29,24.0,CALL,4
2026-09-11,29,25.0,CALL,27
2026-09-11,29,6.0,PUT,2
2026-09-11,29,6.5,PUT,12
2026-09-11,29,7.0,PUT,2
2026-09-11,29,7.5,PUT,4
2026-09-11,29,8.0,PUT,5
2026-09-11,29,8.5,PUT,2
2026-09-11,29,9.0,PUT,3
2026-09-11,29,9.5,PUT,4
2026-09-11,29,10.0,PUT,4
2026-09-11,29,10.5,PUT,52
2026-09-11,29,11.0,PUT,41
2026-09-11,29,11.5,PUT,14
2026-09-11,29,12.0,PUT,7
2026-09-11,29,12.5,PUT,58
2026-09-11,29,13.0,PUT,9
2026-09-11,29,13.5,PUT,27
2026-09-11,29,14.0,PUT,376
2026-09-11,29,14.5,PUT,2
2026-09-11,29,15.0,PUT,44
2026-09-11,29,15.5,PUT,19
2026-09-11,29,16.0,PUT,6
2026-09-11,29,17.0,PUT,38
2026-09-11,29,18.0,PUT,2
2026-09-11,29,19.0,PUT,5
2026-09-11,29,20.0,PUT,9
2026-09-11,29,21.0,PUT,5
2026-09-11,29,24.0,PUT,11
2026-09-18,36,1.0,CALL,48
2026-09-18,36,2.0,CALL,91
2026-09-18,36,3.0,CALL,3
2026-09-18,36,4.0,CALL,6
2026-09-18,36,5.0,CALL,35
2026-09-18,36,8.0,CALL,40
2026-09-18,36,9.0,CALL,13
2026-09-18,36,10.0,CALL,58
2026-09-18,36,11.0,CALL,142
2026-09-18,36,12.0,CALL,130
2026-09-18,36,13.0,CALL,707
2026-09-18,36,14.0,CALL,751
2026-09-18,36,15.0,CALL,3403
2026-09-18,36,16.0,CALL,1764
2026-09-18,36,17.0,CALL,1013
2026-09-18,36,18.0,CALL,2366
2026-09-18,36,19.0,CALL,899
2026-09-18,36,20.0,CALL,2836
2026-09-18,36,21.0,CALL,841
2026-09-18,36,22.0,CALL,520
2026-09-18,36,23.0,CALL,838
2026-09-18,36,24.0,CALL,876
2026-09-18,36,25.0,CALL,2438
2026-09-18,36,26.0,CALL,1697
2026-09-18,36,27.0,CALL,468
2026-09-18,36,28.0,CALL,1149
2026-09-18,36,29.0,CALL,462
2026-09-18,36,30.0,CALL,2897
2026-09-18,36,31.0,CALL,281
2026-09-18,36,32.0,CALL,764
2026-09-18,36,33.0,CALL,241
2026-09-18,36,34.0,CALL,750
2026-09-18,36,35.0,CALL,1291
2026-09-18,36,36.0,CALL,275
2026-09-18,36,37.0,CALL,1439
2026-09-18,36,38.0,CALL,265
2026-09-18,36,39.0,CALL,250
2026-09-18,36,40.0,CALL,4072
2026-09-18,36,41.0,CALL,157
2026-09-18,36,42.0,CALL,4418
2026-09-18,36,43.0,CALL,163
2026-09-18,36,44.0,CALL,223
2026-09-18,36,45.0,CALL,884
2026-09-18,36,46.0,CALL,219
2026-09-18,36,47.0,CALL,106
2026-09-18,36,48.0,CALL,141
2026-09-18,36,49.0,CALL,122
2026-09-18,36,50.0,CALL,542
2026-09-18,36,55.0,CALL,1916
2026-09-18,36,60.0,CALL,681
2026-09-18,36,65.0,CALL,915
2026-09-18,36,5.0,PUT,31
2026-09-18,36,6.0,PUT,4
2026-09-18,36,7.0,PUT,1073
2026-09-18,36,8.0,PUT,275
2026-09-18,36,9.0,PUT,214
2026-09-18,36,10.0,PUT,969
2026-09-18,36,11.0,PUT,217
2026-09-18,36,12.0,PUT,1580
2026-09-18,36,13.0,PUT,1425
2026-09-18,36,14.0,PUT,899
2026-09-18,36,15.0,PUT,1118
2026-09-18,36,16.0,PUT,1820
2026-09-18,36,17.0,PUT,620
2026-09-18,36,18.0,PUT,816
2026-09-18,36,19.0,PUT,608
2026-09-18,36,20.0,PUT,1728
2026-09-18,36,21.0,PUT,227
2026-09-18,36,22.0,PUT,809
2026-09-18,36,23.0,PUT,1364
2026-09-18,36,24.0,PUT,1047
2026-09-18,36,25.0,PUT,4699
2026-09-18,36,26.0,PUT,510
2026-09-18,36,27.0,PUT,490
2026-09-18,36,28.0,PUT,1248
2026-09-18,36,29.0,PUT,411
2026-09-18,36,30.0,PUT,1408
2026-09-18,36,31.0,PUT,425
2026-09-18,36,32.0,PUT,96
2026-09-18,36,33.0,PUT,1472
2026-09-18,36,34.0,PUT,206
2026-09-18,36,35.0,PUT,232
2026-09-18,36,36.0,PUT,219
2026-09-18,36,37.0,PUT,0
2026-09-18,36,38.0,PUT,5
2026-09-18,36,39.0,PUT,64
2026-09-18,36,40.0,PUT,11
2026-09-18,36,41.0,PUT,0
2026-09-18,36,42.0,PUT,97
2026-09-18,36,43.0,PUT,0
2026-09-18,36,44.0,PUT,0
2026-09-18,36,45.0,PUT,0
2026-09-18,36,46.0,PUT,0
2026-09-18,36,47.0,PUT,0
2026-09-18,36,48.0,PUT,0
2026-09-18,36,50.0,PUT,0
2026-09-18,36,55.0,PUT,0
2026-09-18,36,60.0,PUT,0
2026-09-18,36,65.0,PUT,0
2026-09-25,43,12.0,CALL,1
2026-09-25,43,13.0,CALL,2
2026-09-25,43,13.5,CALL,5
2026-09-25,43,14.5,CALL,1
2026-09-25,43,15.0,CALL,5
2026-09-25,43,16.0,CALL,20
2026-09-25,43,16.5,CALL,94
2026-09-25,43,17.0,CALL,33
2026-09-25,43,17.5,CALL,18
2026-09-25,43,18.0,CALL,5
2026-09-25,43,18.5,CALL,20
2026-09-25,43,19.0,CALL,8
2026-09-25,43,20.0,CALL,158
2026-09-25,43,21.0,CALL,26
2026-09-25,43,23.0,CALL,132
2026-09-25,43,25.0,CALL,8
2026-09-25,43,9.5,PUT,20
2026-09-25,43,12.0,PUT,7
2026-09-25,43,12.5,PUT,11
2026-09-25,43,13.0,PUT,15
2026-09-25,43,15.0,PUT,4
2026-09-25,43,15.5,PUT,12
2026-09-25,43,18.0,PUT,2
2026-09-25,43,19.0,PUT,11
2026-09-25,43,20.0,PUT,9
2026-09-25,43,22.0,PUT,3
2026-09-25,43,24.0,PUT,15
2026-12-18,127,7.0,CALL,2
2026-12-18,127,9.0,CALL,55
2026-12-18,127,10.0,CALL,98
2026-12-18,127,11.0,CALL,585
2026-12-18,127,12.0,CALL,147
2026-12-18,127,13.0,CALL,55
2026-12-18,127,14.0,CALL,109
2026-12-18,127,15.0,CALL,223
2026-12-18,127,16.0,CALL,414
2026-12-18,127,17.0,CALL,226
2026-12-18,127,18.0,CALL,297
2026-12-18,127,19.0,CALL,295
2026-12-18,127,20.0,CALL,872
2026-12-18,127,21.0,CALL,59
2026-12-18,127,22.0,CALL,118
2026-12-18,127,23.0,CALL,51
2026-12-18,127,24.0,CALL,93
2026-12-18,127,25.0,CALL,755
2026-12-18,127,26.0,CALL,2110
2026-12-18,127,27.0,CALL,2354
2026-12-18,127,28.0,CALL,306
2026-12-18,127,29.0,CALL,579
2026-12-18,127,30.0,CALL,1197
2026-12-18,127,31.0,CALL,81
2026-12-18,127,32.0,CALL,1018
2026-12-18,127,33.0,CALL,324
2026-12-18,127,34.0,CALL,116
2026-12-18,127,35.0,CALL,943
2026-12-18,127,36.0,CALL,160
2026-12-18,127,37.0,CALL,86
2026-12-18,127,38.0,CALL,132
2026-12-18,127,39.0,CALL,89
2026-12-18,127,40.0,CALL,1376
2026-12-18,127,41.0,CALL,148
2026-12-18,127,42.0,CALL,40
2026-12-18,127,43.0,CALL,18
2026-12-18,127,44.0,CALL,50
2026-12-18,127,45.0,CALL,178
2026-12-18,127,46.0,CALL,110
2026-12-18,127,47.0,CALL,13
2026-12-18,127,48.0,CALL,60
2026-12-18,127,49.0,CALL,67
2026-12-18,127,50.0,CALL,202
2026-12-18,127,55.0,CALL,307
2026-12-18,127,60.0,CALL,71
2026-12-18,127,65.0,CALL,176
2026-12-18,127,5.0,PUT,22
2026-12-18,127,8.0,PUT,56
2026-12-18,127,9.0,PUT,243
2026-12-18,127,10.0,PUT,895
2026-12-18,127,11.0,PUT,586
2026-12-18,127,12.0,PUT,60
2026-12-18,127,13.0,PUT,553
2026-12-18,127,14.0,PUT,236
2026-12-18,127,15.0,PUT,544
2026-12-18,127,16.0,PUT,120
2026-12-18,127,17.0,PUT,42
2026-12-18,127,18.0,PUT,69
2026-12-18,127,19.0,PUT,148
2026-12-18,127,20.0,PUT,321
2026-12-18,127,21.0,PUT,216
2026-12-18,127,22.0,PUT,448
2026-12-18,127,23.0,PUT,1212
2026-12-18,127,24.0,PUT,59
2026-12-18,127,25.0,PUT,352
2026-12-18,127,26.0,PUT,37
2026-12-18,127,27.0,PUT,37
2026-12-18,127,28.0,PUT,74
2026-12-18,127,29.0,PUT,115
2026-12-18,127,30.0,PUT,63
2026-12-18,127,31.0,PUT,25
2026-12-18,127,32.0,PUT,144
2026-12-18,127,33.0,PUT,83
2026-12-18,127,34.0,PUT,257
2026-12-18,127,35.0,PUT,92
2026-12-18,127,36.0,PUT,268
2026-12-18,127,37.0,PUT,22
2026-12-18,127,38.0,PUT,5
2026-12-18,127,39.0,PUT,5
2026-12-18,127,40.0,PUT,13
2026-12-18,127,41.0,PUT,0
2026-12-18,127,42.0,PUT,44
2026-12-18,127,43.0,PUT,1
2026-12-18,127,45.0,PUT,41
2026-12-18,127,46.0,PUT,0
2026-12-18,127,48.0,PUT,0
2026-12-18,127,50.0,PUT,5
2026-12-18,127,55.0,PUT,0
2026-12-18,127,65.0,PUT,0
2027-01-15,155,3.0,CALL,755
2027-01-15,155,5.0,CALL,1314
2027-01-15,155,7.0,CALL,1828
2027-01-15,155,9.0,CALL,2
2027-01-15,155,10.0,CALL,7824
2027-01-15,155,11.0,CALL,17
2027-01-15,155,12.0,CALL,3105
2027-01-15,155,13.0,CALL,74
2027-01-15,155,14.0,CALL,178
2027-01-15,155,15.0,CALL,3416
2027-01-15,155,16.0,CALL,233
2027-01-15,155,17.0,CALL,3306
2027-01-15,155,18.0,CALL,347
2027-01-15,155,19.0,CALL,921
2027-01-15,155,20.0,CALL,11743
2027-01-15,155,21.0,CALL,277
2027-01-15,155,22.0,CALL,2875
2027-01-15,155,23.0,CALL,314
2027-01-15,155,24.0,CALL,152
2027-01-15,155,25.0,CALL,3672
2027-01-15,155,26.0,CALL,167
2027-01-15,155,27.0,CALL,2160
2027-01-15,155,28.0,CALL,303
2027-01-15,155,29.0,CALL,273
2027-01-15,155,30.0,CALL,2533
2027-01-15,155,31.0,CALL,85
2027-01-15,155,32.0,CALL,3295
2027-01-15,155,33.0,CALL,371
2027-01-15,155,34.0,CALL,64
2027-01-15,155,35.0,CALL,1532
2027-01-15,155,36.0,CALL,149
2027-01-15,155,37.0,CALL,2918
2027-01-15,155,38.0,CALL,135
2027-01-15,155,39.0,CALL,103
2027-01-15,155,40.0,CALL,5042
2027-01-15,155,41.0,CALL,63
2027-01-15,155,42.0,CALL,149
2027-01-15,155,43.0,CALL,66
2027-01-15,155,44.0,CALL,554
2027-01-15,155,45.0,CALL,329
2027-01-15,155,46.0,CALL,311
2027-01-15,155,47.0,CALL,91
2027-01-15,155,48.0,CALL,533
2027-01-15,155,49.0,CALL,64
2027-01-15,155,50.0,CALL,464
2027-01-15,155,55.0,CALL,1952
2027-01-15,155,60.0,CALL,97
2027-01-15,155,65.0,CALL,620
2027-01-15,155,3.0,PUT,1137
2027-01-15,155,5.0,PUT,4204
2027-01-15,155,7.0,PUT,896
2027-01-15,155,8.0,PUT,59
2027-01-15,155,9.0,PUT,36
2027-01-15,155,10.0,PUT,2423
2027-01-15,155,11.0,PUT,59
2027-01-15,155,12.0,PUT,8760
2027-01-15,155,13.0,PUT,128
2027-01-15,155,14.0,PUT,172
2027-01-15,155,15.0,PUT,1405
2027-01-15,155,16.0,PUT,317
2027-01-15,155,17.0,PUT,1266
2027-01-15,155,18.0,PUT,1256
2027-01-15,155,19.0,PUT,61
2027-01-15,155,20.0,PUT,25065
2027-01-15,155,21.0,PUT,272
2027-01-15,155,22.0,PUT,269
2027-01-15,155,23.0,PUT,880
2027-01-15,155,24.0,PUT,214
2027-01-15,155,25.0,PUT,482
2027-01-15,155,26.0,PUT,39
2027-01-15,155,27.0,PUT,1840
2027-01-15,155,28.0,PUT,92
2027-01-15,155,29.0,PUT,42
2027-01-15,155,30.0,PUT,157
2027-01-15,155,31.0,PUT,97
2027-01-15,155,32.0,PUT,41
2027-01-15,155,33.0,PUT,35
2027-01-15,155,34.0,PUT,10
2027-01-15,155,35.0,PUT,168
2027-01-15,155,36.0,PUT,22
2027-01-15,155,37.0,PUT,39
2027-01-15,155,38.0,PUT,54
2027-01-15,155,39.0,PUT,4
2027-01-15,155,40.0,PUT,115
2027-01-15,155,41.0,PUT,16
2027-01-15,155,42.0,PUT,14
2027-01-15,155,43.0,PUT,8
2027-01-15,155,44.0,PUT,10
2027-01-15,155,45.0,PUT,17
2027-01-15,155,46.0,PUT,0
2027-01-15,155,47.0,PUT,0
2027-01-15,155,48.0,PUT,0
2027-01-15,155,49.0,PUT,3
2027-01-15,155,50.0,PUT,34
2027-01-15,155,55.0,PUT,19
2027-01-15,155,65.0,PUT,58
