expiration,DTE,strike,option_type,openInterest
2026-09-11,3,122.0,PUT,26
2026-09-11,3,123.0,PUT,851
2026-09-11,3,124.0,PUT,66
2026-09-11,3,125.0,PUT,344
2026-09-11,3,126.0,PUT,62
2026-09-11,3,127.0,PUT,53
2026-09-11,3,128.0,PUT,77
2026-09-11,3,129.0,PUT,93
2026-09-11,3,130.0,PUT,781
2026-09-11,3,131.0,PUT,329
2026-09-11,3,132.0,PUT,551
2026-09-11,3,133.0,PUT,376
2026-09-11,3,134.0,PUT,465
2026-09-11,3,135.0,PUT,499
2026-09-11,3,136.0,PUT,622
2026-09-11,3,137.0,PUT,620
2026-09-11,3,138.0,PUT,1144
2026-09-11,3,139.0,PUT,862
2026-09-11,3,140.0,PUT,1598
2026-09-11,3,141.0,PUT,964
2026-09-11,3,142.0,PUT,593
2026-09-11,3,143.0,PUT,1058
2026-09-11,3,144.0,PUT,2141
2026-09-11,3,145.0,PUT,1453
2026-09-11,3,146.0,PUT,505
2026-09-11,3,147.0,PUT,274
2026-09-11,3,148.0,PUT,737
2026-09-11,3,149.0,PUT,448
2026-09-11,3,150.0,PUT,2377
2026-09-11,3,152.5,PUT,1017
2026-09-11,3,155.0,PUT,2179
2026-09-11,3,157.5,PUT,372
2026-09-11,3,160.0,PUT,1317
2026-09-11,3,162.5,PUT,2290
2026-09-11,3,165.0,PUT,463
2026-09-11,3,167.5,PUT,595
2026-09-11,3,170.0,PUT,612
2026-09-11,3,172.5,PUT,1003
2026-09-11,3,175.0,PUT,285
2026-09-11,3,177.5,PUT,48
2026-09-11,3,180.0,PUT,50
2026-09-11,3,182.5,PUT,2
2026-09-11,3,185.0,PUT,36
2026-09-11,3,190.0,PUT,10
2026-09-11,3,192.5,PUT,2
2026-09-11,3,200.0,PUT,1
2026-09-11,3,205.0,PUT,0
2026-09-18,10,25.0,CALL,20
2026-09-18,10,45.0,CALL,1
2026-09-18,10,50.0,CALL,17
2026-09-18,10,55.0,CALL,0
2026-09-18,10,65.0,CALL,17
2026-09-18,10,70.0,CALL,2
2026-09-18,10,75.0,CALL,1
2026-09-18,10,80.0,CALL,1
2026-09-18,10,85.0,CALL,55
2026-09-18,10,90.0,CALL,150
2026-09-18,10,95.0,CALL,8
2026-09-18,10,100.0,CALL,221
2026-09-18,10,105.0,CALL,9
2026-09-18,10,110.0,CALL,999
2026-09-18,10,115.0,CALL,36
2026-09-18,10,120.0,CALL,368
2026-09-18,10,125.0,CALL,229
2026-09-18,10,130.0,CALL,625
2026-09-18,10,135.0,CALL,816
2026-09-18,10,140.0,CALL,1919
2026-09-18,10,145.0,CALL,455
2026-09-18,10,150.0,CALL,4415
2026-09-18,10,152.5,CALL,37
2026-09-18,10,155.0,CALL,1846
2026-09-18,10,157.5,CALL,62
2026-09-18,10,160.0,CALL,7072
2026-09-18,10,162.5,CALL,123
2026-09-18,10,165.0,CALL,2715
2026-09-18,10,167.5,CALL,208
2026-09-18,10,170.0,CALL,6342
2026-09-18,10,172.5,CALL,408
2026-09-18,10,175.0,CALL,1889
2026-09-18,10,177.5,CALL,615
2026-09-18,10,180.0,CALL,3716
2026-09-18,10,182.5,CALL,3234
2026-09-18,10,185.0,CALL,8468
2026-09-18,10,187.5,CALL,192
2026-09-18,10,190.0,CALL,7835
2026-09-18,10,195.0,CALL,1225
2026-09-18,10,200.0,CALL,45872
2026-09-18,10,205.0,CALL,388
2026-09-18,10,210.0,CALL,764
2026-09-18,10,215.0,CALL,398
2026-09-18,10,220.0,CALL,5606
2026-09-18,10,225.0,CALL,254
2026-09-18,10,230.0,CALL,261
2026-09-18,10,235.0,CALL,75
2026-09-18,10,240.0,CALL,1053
2026-09-18,10,245.0,CALL,234
2026-09-18,10,250.0,CALL,1621
2026-09-18,10,255.0,CALL,436
2026-09-18,10,260.0,CALL,115
2026-09-18,10,265.0,CALL,317
2026-09-18,10,270.0,CALL,100
2026-09-18,10,275.0,CALL,438
2026-09-18,10,280.0,CALL,45
2026-09-18,10,285.0,CALL,14
2026-09-18,10,290.0,CALL,205
2026-09-18,10,295.0,CALL,65
2026-09-18,10,300.0,CALL,1862
2026-09-18,10,305.0,CALL,57
2026-09-18,10,310.0,CALL,13
2026-09-18,10,315.0,CALL,29
2026-09-18,10,320.0,CALL,87
2026-09-18,10,325.0,CALL,7
2026-09-18,10,330.0,CALL,24
2026-09-18,10,335.0,CALL,5
2026-09-18,10,340.0,CALL,6
2026-09-18,10,350.0,CALL,657
2026-09-18,10,355.0,CALL,2
2026-09-18,10,360.0,CALL,16
2026-09-18,10,370.0,CALL,11
2026-09-18,10,375.0,CALL,64
2026-09-18,10,380.0,CALL,5
2026-09-18,10,385.0,CALL,60
2026-09-18,10,390.0,CALL,592
2026-09-18,10,25.0,PUT,38
2026-09-18,10,30.0,PUT,32
2026-09-18,10,35.0,PUT,48
2026-09-18,10,40.0,PUT,23
2026-09-18,10,45.0,PUT,27
2026-09-18,10,50.0,PUT,180
2026-09-18,10,55.0,PUT,508
2026-09-18,10,60.0,PUT,262
2026-09-18,10,65.0,PUT,3918
2026-09-18,10,70.0,PUT,802
2026-09-18,10,75.0,PUT,3756
2026-09-18,10,80.0,PUT,1281
2026-09-18,10,85.0,PUT,1942
2026-09-18,10,90.0,PUT,2197
2026-09-18,10,95.0,PUT,800
2026-09-18,10,100.0,PUT,5665
2026-09-18,10,105.0,PUT,4538
2026-09-18,10,110.0,PUT,5579
2026-09-18,10,115.0,PUT,1864
2026-09-18,10,120.0,PUT,2514
2026-09-18,10,125.0,PUT,1416
2026-09-18,10,130.0,PUT,6856
2026-09-18,10,135.0,PUT,8823
2026-09-18,10,140.0,PUT,7764
2026-09-18,10,145.0,PUT,2613
2026-09-18,10,150.0,PUT,6338
2026-09-18,10,152.5,PUT,779
2026-09-18,10,155.0,PUT,9117
2026-09-18,10,157.5,PUT,8021
2026-09-18,10,160.0,PUT,4243
2026-09-18,10,162.5,PUT,121
2026-09-18,10,165.0,PUT,2852
2026-09-18,10,167.5,PUT,52
2026-09-18,10,170.0,PUT,2127
2026-09-18,10,172.5,PUT,47
2026-09-18,10,175.0,PUT,678
2026-09-18,10,177.5,PUT,39
2026-09-18,10,180.0,PUT,790
2026-09-18,10,182.5,PUT,6
2026-09-18,10,185.0,PUT,295
2026-09-18,10,187.5,PUT,1
2026-09-18,10,190.0,PUT,395
2026-09-18,10,195.0,PUT,47
2026-09-18,10,200.0,PUT,147
2026-09-18,10,205.0,PUT,2
2026-09-18,10,210.0,PUT,1
2026-09-18,10,215.0,PUT,25
2026-09-18,10,220.0,PUT,0
2026-09-18,10,225.0,PUT,6
2026-09-18,10,235.0,PUT,1
2026-09-18,10,240.0,PUT,0
2026-09-18,10,250.0,PUT,1
2026-09-18,10,260.0,PUT,0
2026-09-18,10,270.0,PUT,0
2026-09-18,10,300.0,PUT,3
2026-09-18,10,305.0,PUT,0
2026-09-25,17,35.0,CALL,15
2026-09-25,17,55.0,CALL,3
2026-09-25,17,60.0,CALL,5
2026-09-25,17,65.0,CALL,5
2026-09-25,17,80.0,CALL,4
2026-09-25,17,90.0,CALL,19
2026-09-25,17,105.0,CALL,5
2026-09-25,17,110.0,CALL,1
2026-09-25,17,120.0,CALL,31
2026-09-25,17,125.0,CALL,11
2026-09-25,17,130.0,CALL,4
2026-09-25,17,132.0,CALL,2
2026-09-25,17,133.0,CALL,125
2026-09-25,17,134.0,CALL,9
2026-09-25,17,135.0,CALL,55
2026-09-25,17,136.0,CALL,29
2026-09-25,17,137.0,CALL,11
2026-09-25,17,138.0,CALL,48
2026-09-25,17,139.0,CALL,9
2026-09-25,17,140.0,CALL,65
2026-09-25,17,141.0,CALL,2
2026-09-25,17,142.0,CALL,54
2026-09-25,17,143.0,CALL,4
2026-09-25,17,144.0,CALL,22
2026-09-25,17,145.0,CALL,1076
2026-09-25,17,146.0,CALL,10
2026-09-25,17,147.0,CALL,19
2026-09-25,17,148.0,CALL,172
2026-09-25,17,149.0,CALL,181
2026-09-25,17,150.0,CALL,3688
2026-09-25,17,152.5,CALL,174
2026-09-25,17,155.0,CALL,405
2026-09-25,17,157.5,CALL,31
2026-09-25,17,160.0,CALL,178
2026-09-25,17,162.5,CALL,140
2026-09-25,17,165.0,CALL,233
2026-09-25,17,167.5,CALL,128
2026-09-25,17,170.0,CALL,341
2026-09-25,17,172.5,CALL,36
2026-09-25,17,175.0,CALL,242
2026-09-25,17,177.5,CALL,26
2026-09-25,17,180.0,CALL,459
2026-09-25,17,182.5,CALL,19
2026-09-25,17,185.0,CALL,176
2026-09-25,17,187.5,CALL,3
2026-09-25,17,190.0,CALL,574
2026-09-25,17,192.5,CALL,47
2026-09-25,17,195.0,CALL,96
2026-09-25,17,197.5,CALL,3
2026-09-25,17,200.0,CALL,404
2026-09-25,17,205.0,CALL,42
2026-09-25,17,210.0,CALL,58
2026-09-25,17,215.0,CALL,22
2026-09-25,17,220.0,CALL,63
2026-09-25,17,225.0,CALL,29
2026-09-25,17,230.0,CALL,84
2026-09-25,17,235.0,CALL,0
2026-09-25,17,240.0,CALL,3
2026-09-25,17,250.0,CALL,17
2026-09-25,17,255.0,CALL,13
2026-09-25,17,260.0,CALL,21
2026-09-25,17,265.0,CALL,6
2026-09-25,17,270.0,CALL,2
2026-09-25,17,275.0,CALL,31
2026-09-25,17,280.0,CALL,17
2026-09-25,17,285.0,CALL,13
2026-09-25,17,290.0,CALL,22
2026-09-25,17,25.0,PUT,0
2026-09-25,17,30.0,PUT,0
2026-09-25,17,60.0,PUT,2
2026-09-25,17,65.0,PUT,6
2026-09-25,17,70.0,PUT,8
2026-09-25,17,75.0,PUT,62
2026-09-25,17,80.0,PUT,215
2026-09-25,17,85.0,PUT,28
2026-09-25,17,90.0,PUT,130
2026-09-25,17,95.0,PUT,121
2026-09-25,17,100.0,PUT,104
2026-09-25,17,105.0,PUT,23580
2026-09-25,17,110.0,PUT,283
2026-09-25,17,115.0,PUT,694
2026-09-25,17,120.0,PUT,334
2026-09-25,17,125.0,PUT,737
2026-09-25,17,130.0,PUT,384
2026-09-25,17,132.0,PUT,202
2026-09-25,17,133.0,PUT,254
2026-09-25,17,134.0,PUT,102
2026-09-25,17,135.0,PUT,1311
2026-09-25,17,136.0,PUT,70
2026-09-25,17,137.0,PUT,82
2026-09-25,17,138.0,PUT,120
2026-09-25,17,139.0,PUT,67
2026-09-25,17,140.0,PUT,389
2026-09-25,17,141.0,PUT,46
2026-09-25,17,142.0,PUT,26
2026-09-25,17,143.0,PUT,25
2026-09-25,17,144.0,PUT,71
2026-09-25,17,145.0,PUT,545
2026-09-25,17,146.0,PUT,97
2026-09-25,17,147.0,PUT,990
2026-09-25,17,148.0,PUT,54
2026-09-25,17,149.0,PUT,984
2026-09-25,17,150.0,PUT,1590
2026-09-25,17,152.5,PUT,114
2026-09-25,17,155.0,PUT,306
2026-09-25,17,157.5,PUT,48
2026-09-25,17,160.0,PUT,669
2026-09-25,17,162.5,PUT,75
2026-09-25,17,165.0,PUT,215
2026-09-25,17,167.5,PUT,7
2026-09-25,17,170.0,PUT,58
2026-09-25,17,172.5,PUT,49
2026-09-25,17,175.0,PUT,28
2026-09-25,17,177.5,PUT,30
2026-09-25,17,180.0,PUT,5
2026-09-25,17,185.0,PUT,301
2026-09-25,17,190.0,PUT,2
2026-09-25,17,195.0,PUT,4
2026-09-25,17,197.5,PUT,1
2026-09-25,17,200.0,PUT,4
2026-09-25,17,205.0,PUT,8
2026-09-25,17,210.0,PUT,7
2026-09-25,17,215.0,PUT,2
2026-09-25,17,220.0,PUT,4
2026-10-02,24,105.0,CALL,2
2026-10-02,24,110.0,CALL,1
2026-10-02,24,120.0,CALL,5
2026-10-02,24,130.0,CALL,16
2026-10-02,24,135.0,CALL,23
2026-10-02,24,140.0,CALL,5
2026-10-02,24,145.0,CALL,18
2026-10-02,24,146.0,CALL,1
2026-10-02,24,147.0,CALL,1
2026-10-02,24,148.0,CALL,23
2026-10-02,24,149.0,CALL,1
2026-10-02,24,150.0,CALL,74
2026-10-02,24,152.5,CALL,3
2026-10-02,24,155.0,CALL,38
2026-10-02,24,157.5,CALL,71
2026-10-02,24,160.0,CALL,216
2026-10-02,24,162.5,CALL,152
2026-10-02,24,165.0,CALL,235
2026-10-02,24,167.5,CALL,43
2026-10-02,24,170.0,CALL,315
2026-10-02,24,172.5,CALL,21
2026-10-02,24,175.0,CALL,261
2026-10-02,24,177.5,CALL,18
2026-10-02,24,180.0,CALL,318
2026-10-02,24,182.5,CALL,17
2026-10-02,24,185.0,CALL,107
2026-10-02,24,190.0,CALL,149
2026-10-02,24,192.5,CALL,122
2026-10-02,24,195.0,CALL,63
2026-10-02,24,197.5,CALL,5
2026-10-02,24,200.0,CALL,332
2026-10-02,24,205.0,CALL,123
2026-10-02,24,210.0,CALL,106
2026-10-02,24,215.0,CALL,38
2026-10-02,24,220.0,CALL,97
2026-10-02,24,225.0,CALL,49
2026-10-02,24,230.0,CALL,9
2026-10-02,24,235.0,CALL,4
2026-10-02,24,240.0,CALL,20
2026-10-02,24,250.0,CALL,52
2026-10-02,24,260.0,CALL,53
2026-10-02,24,270.0,CALL,25
2026-10-02,24,275.0,CALL,8
2026-10-02,24,285.0,CALL,6
2026-10-02,24,290.0,CALL,144
2026-10-02,24,40.0,PUT,9
2026-10-02,24,45.0,PUT,7
2026-10-02,24,50.0,PUT,4
2026-10-02,24,55.0,PUT,6
2026-10-02,24,60.0,PUT,2
2026-10-02,24,65.0,PUT,8
2026-10-02,24,70.0,PUT,4
2026-10-02,24,75.0,PUT,7
2026-10-02,24,80.0,PUT,11
2026-10-02,24,85.0,PUT,11
2026-10-02,24,90.0,PUT,18
2026-10-02,24,95.0,PUT,41
2026-10-02,24,100.0,PUT,402
2026-10-02,24,105.0,PUT,69
2026-10-02,24,110.0,PUT,81
2026-10-02,24,115.0,PUT,282
2026-10-02,24,120.0,PUT,236
2026-10-02,24,125.0,PUT,349
2026-10-02,24,130.0,PUT,268
2026-10-02,24,135.0,PUT,322
2026-10-02,24,140.0,PUT,625
2026-10-02,24,141.0,PUT,90
2026-10-02,24,142.0,PUT,39
2026-10-02,24,143.0,PUT,682
2026-10-02,24,144.0,PUT,50
2026-10-02,24,145.0,PUT,952
2026-10-02,24,146.0,PUT,36
2026-10-02,24,147.0,PUT,982
2026-10-02,24,148.0,PUT,494
2026-10-02,24,149.0,PUT,1017
2026-10-02,24,150.0,PUT,228
2026-10-02,24,152.5,PUT,148
2026-10-02,24,155.0,PUT,139
2026-10-02,24,157.5,PUT,391
2026-10-02,24,160.0,PUT,387
2026-10-02,24,162.5,PUT,35
2026-10-02,24,165.0,PUT,196
2026-10-02,24,167.5,PUT,12
2026-10-02,24,170.0,PUT,212
2026-10-02,24,172.5,PUT,7
2026-10-02,24,175.0,PUT,28
2026-10-02,24,177.5,PUT,11
2026-10-02,24,180.0,PUT,13
2026-10-02,24,182.5,PUT,14
2026-10-02,24,185.0,PUT,1
2026-10-02,24,190.0,PUT,3
2026-10-02,24,195.0,PUT,11
2026-10-02,24,200.0,PUT,12
2026-10-09,31,140.0,CALL,2
2026-10-09,31,145.0,CALL,2
2026-10-09,31,146.0,CALL,1
2026-10-09,31,148.0,CALL,2
2026-10-09,31,149.0,CALL,1
2026-10-09,31,150.0,CALL,152
2026-10-09,31,152.5,CALL,150
2026-10-09,31,155.0,CALL,26
2026-10-09,31,157.5,CALL,5
2026-10-09,31,160.0,CALL,136
2026-10-09,31,162.5,CALL,25
2026-10-09,31,165.0,CALL,19
2026-10-09,31,167.5,CALL,7
2026-10-09,31,170.0,CALL,108
2026-10-09,31,172.5,CALL,8
2026-10-09,31,175.0,CALL,39
2026-10-09,31,177.5,CALL,8
2026-10-09,31,180.0,CALL,95
2026-10-09,31,182.5,CALL,27
2026-10-09,31,185.0,CALL,74
2026-10-09,31,187.5,CALL,8
2026-10-09,31,190.0,CALL,87
2026-10-09,31,192.5,CALL,56
2026-10-09,31,195.0,CALL,20
2026-10-09,31,197.5,CALL,2
2026-10-09,31,200.0,CALL,86
2026-10-09,31,205.0,CALL,57
2026-10-09,31,210.0,CALL,159
2026-10-09,31,215.0,CALL,16
2026-10-09,31,220.0,CALL,42
2026-10-09,31,230.0,CALL,3
2026-10-09,31,235.0,CALL,1
2026-10-09,31,240.0,CALL,3
2026-10-09,31,245.0,CALL,3
2026-10-09,31,250.0,CALL,2
2026-10-09,31,270.0,CALL,30
2026-10-09,31,290.0,CALL,15
2026-10-09,31,70.0,PUT,1
2026-10-09,31,75.0,PUT,4
2026-10-09,31,80.0,PUT,4
2026-10-09,31,85.0,PUT,3
2026-10-09,31,95.0,PUT,1
2026-10-09,31,100.0,PUT,2
2026-10-09,31,105.0,PUT,2
2026-10-09,31,110.0,PUT,34
2026-10-09,31,115.0,PUT,15
2026-10-09,31,120.0,PUT,16
2026-10-09,31,125.0,PUT,96
2026-10-09,31,130.0,PUT,90
2026-10-09,31,135.0,PUT,298
2026-10-09,31,140.0,PUT,287
2026-10-09,31,141.0,PUT,2
2026-10-09,31,142.0,PUT,13
2026-10-09,31,144.0,PUT,1
2026-10-09,31,145.0,PUT,1114
2026-10-09,31,146.0,PUT,17
2026-10-09,31,147.0,PUT,116
2026-10-09,31,148.0,PUT,956
2026-10-09,31,149.0,PUT,955
2026-10-09,31,150.0,PUT,142
2026-10-09,31,152.5,PUT,10
2026-10-09,31,155.0,PUT,45
2026-10-09,31,157.5,PUT,231
2026-10-09,31,160.0,PUT,134
2026-10-09,31,162.5,PUT,19
2026-10-09,31,165.0,PUT,30
2026-10-09,31,167.5,PUT,3
2026-10-09,31,170.0,PUT,57
2026-10-09,31,172.5,PUT,1
2026-10-09,31,175.0,PUT,13
2026-10-09,31,177.5,PUT,3
2026-10-09,31,200.0,PUT,1
2026-10-16,38,70.0,CALL,1
2026-10-16,38,75.0,CALL,1
2026-10-16,38,80.0,CALL,2
2026-10-16,38,90.0,CALL,2
2026-10-16,38,100.0,CALL,96
2026-10-16,38,105.0,CALL,10
2026-10-16,38,110.0,CALL,26
2026-10-16,38,115.0,CALL,4
2026-10-16,38,120.0,CALL,117
2026-10-16,38,125.0,CALL,26
2026-10-16,38,130.0,CALL,204
2026-10-16,38,135.0,CALL,282
2026-10-16,38,140.0,CALL,1635
2026-10-16,38,145.0,CALL,230
2026-10-16,38,150.0,CALL,750
2026-10-16,38,155.0,CALL,155
2026-10-16,38,160.0,CALL,1932
2026-10-16,38,165.0,CALL,3402
2026-10-16,38,170.0,CALL,885
2026-10-16,38,175.0,CALL,1348
2026-10-16,38,180.0,CALL,1474
2026-10-16,38,185.0,CALL,2799
2026-10-16,38,190.0,CALL,1115
2026-10-16,38,195.0,CALL,583
2026-10-16,38,200.0,CALL,3393
2026-10-16,38,205.0,CALL,161
2026-10-16,38,210.0,CALL,888
2026-10-16,38,215.0,CALL,63
2026-10-16,38,220.0,CALL,937
2026-10-16,38,225.0,CALL,150
2026-10-16,38,230.0,CALL,920
2026-10-16,38,235.0,CALL,143
2026-10-16,38,240.0,CALL,260
2026-10-16,38,245.0,CALL,63
2026-10-16,38,250.0,CALL,1041
2026-10-16,38,255.0,CALL,15
2026-10-16,38,260.0,CALL,485
2026-10-16,38,265.0,CALL,79
2026-10-16,38,270.0,CALL,1296
2026-10-16,38,275.0,CALL,111
2026-10-16,38,280.0,CALL,168
2026-10-16,38,285.0,CALL,2
2026-10-16,38,290.0,CALL,53
2026-10-16,38,295.0,CALL,73
2026-10-16,38,300.0,CALL,415
2026-10-16,38,305.0,CALL,547
2026-10-16,38,310.0,CALL,23
2026-10-16,38,315.0,CALL,3910
2026-10-16,38,325.0,CALL,70
2026-10-16,38,2.5,PUT,1
2026-10-16,38,25.0,PUT,1
2026-10-16,38,30.0,PUT,6
2026-10-16,38,40.0,PUT,10
2026-10-16,38,45.0,PUT,11
2026-10-16,38,50.0,PUT,80
2026-10-16,38,55.0,PUT,12
2026-10-16,38,60.0,PUT,146
2026-10-16,38,65.0,PUT,303
2026-10-16,38,70.0,PUT,565
2026-10-16,38,75.0,PUT,130
2026-10-16,38,80.0,PUT,656
2026-10-16,38,85.0,PUT,329
2026-10-16,38,90.0,PUT,645
2026-10-16,38,95.0,PUT,1077
2026-10-16,38,100.0,PUT,3186
2026-10-16,38,105.0,PUT,560
2026-10-16,38,110.0,PUT,1008
2026-10-16,38,115.0,PUT,838
2026-10-16,38,120.0,PUT,2668
2026-10-16,38,125.0,PUT,2060
2026-10-16,38,130.0,PUT,3474
2026-10-16,38,135.0,PUT,4353
2026-10-16,38,140.0,PUT,1236
2026-10-16,38,145.0,PUT,1028
2026-10-16,38,150.0,PUT,2826
2026-10-16,38,155.0,PUT,1740
2026-10-16,38,160.0,PUT,1174
2026-10-16,38,165.0,PUT,2857
2026-10-16,38,170.0,PUT,301
2026-10-16,38,175.0,PUT,348
2026-10-16,38,180.0,PUT,144
2026-10-16,38,185.0,PUT,245
2026-10-16,38,190.0,PUT,77
2026-10-16,38,195.0,PUT,150
2026-10-16,38,200.0,PUT,84
2026-10-16,38,205.0,PUT,2
2026-10-16,38,210.0,PUT,14
2026-10-16,38,215.0,PUT,1
2026-10-16,38,220.0,PUT,11
2026-10-16,38,225.0,PUT,1
2026-10-16,38,230.0,PUT,22
2026-10-16,38,240.0,PUT,1
2026-10-16,38,245.0,PUT,9
2026-10-16,38,250.0,PUT,179
2026-10-16,38,260.0,PUT,0
2026-10-16,38,300.0,PUT,0
2026-10-16,38,315.0,PUT,0
2026-10-23,45,100.0,CALL,10
2026-10-23,45,130.0,CALL,1
2026-10-23,45,135.0,CALL,1
2026-10-23,45,140.0,CALL,40
2026-10-23,45,145.0,CALL,41
2026-10-23,45,155.0,CALL,35
2026-10-23,45,157.5,CALL,10
2026-10-23,45,160.0,CALL,7
2026-10-23,45,162.5,CALL,1
2026-10-23,45,165.0,CALL,3
2026-10-23,45,167.5,CALL,1
2026-10-23,45,170.0,CALL,14
2026-10-23,45,172.5,CALL,2
2026-10-23,45,175.0,CALL,25
2026-10-23,45,177.5,CALL,7
2026-10-23,45,180.0,CALL,406
2026-10-23,45,182.5,CALL,93
2026-10-23,45,185.0,CALL,32
2026-10-23,45,187.5,CALL,38
2026-10-23,45,190.0,CALL,67
2026-10-23,45,192.5,CALL,4
2026-10-23,45,195.0,CALL,240
2026-10-23,45,197.5,CALL,67
2026-10-23,45,200.0,CALL,151
2026-10-23,45,205.0,CALL,126
2026-10-23,45,210.0,CALL,46
2026-10-23,45,215.0,CALL,1
2026-10-23,45,220.0,CALL,2
2026-10-23,45,230.0,CALL,10
2026-10-23,45,235.0,CALL,11
2026-10-23,45,240.0,CALL,76
2026-10-23,45,245.0,CALL,10
2026-10-23,45,250.0,CALL,8
2026-10-23,45,270.0,CALL,2
2026-10-23,45,290.0,CALL,1
2026-10-23,45,70.0,PUT,2
2026-10-23,45,75.0,PUT,1
2026-10-23,45,115.0,PUT,3
2026-10-23,45,120.0,PUT,1
2026-10-23,45,125.0,PUT,40
2026-10-23,45,130.0,PUT,39
2026-10-23,45,135.0,PUT,11
2026-10-23,45,140.0,PUT,4
2026-10-23,45,141.0,PUT,24
2026-10-23,45,142.0,PUT,13
2026-10-23,45,143.0,PUT,1
2026-10-23,45,144.0,PUT,2
2026-10-23,45,145.0,PUT,5
2026-10-23,45,146.0,PUT,1
2026-10-23,45,147.0,PUT,4
2026-10-23,45,149.0,PUT,8
2026-10-23,45,150.0,PUT,67
2026-10-23,45,152.5,PUT,15
2026-10-23,45,155.0,PUT,5
2026-10-23,45,157.5,PUT,17
2026-10-23,45,160.0,PUT,37
2026-10-23,45,162.5,PUT,1
2026-10-23,45,165.0,PUT,4
2026-10-23,45,167.5,PUT,2
2026-10-23,45,170.0,PUT,6
2026-10-23,45,172.5,PUT,19
2026-10-23,45,175.0,PUT,2
2026-10-23,45,180.0,PUT,2
2026-10-23,45,182.5,PUT,5
2026-10-23,45,185.0,PUT,1
2026-10-23,45,195.0,PUT,10
2026-11-20,73,40.0,CALL,2
2026-11-20,73,50.0,CALL,2
2026-11-20,73,55.0,CALL,1
2026-11-20,73,70.0,CALL,1
2026-11-20,73,75.0,CALL,2
