expiration,DTE,strike,option_type,openInterest
2026-09-02,0,820.0,CALL,11.0
2026-09-02,0,825.0,CALL,13.0
2026-09-02,0,830.0,CALL,23.0
2026-09-02,0,835.0,CALL,4.0
2026-09-02,0,840.0,CALL,31.0
2026-09-02,0,845.0,CALL,28.0
2026-09-02,0,850.0,CALL,16.0
2026-09-02,0,855.0,CALL,35.0
2026-09-02,0,860.0,CALL,10.0
2026-09-02,0,865.0,CALL,39.0
2026-09-02,0,870.0,CALL,60.0
2026-09-02,0,875.0,CALL,66.0
2026-09-02,0,880.0,CALL,79.0
2026-09-02,0,885.0,CALL,38.0
2026-09-02,0,890.0,CALL,55.0
2026-09-02,0,895.0,CALL,43.0
2026-09-02,0,900.0,CALL,88.0
2026-09-02,0,430.0,PUT,87.0
2026-09-02,0,435.0,PUT,3.0
2026-09-02,0,440.0,PUT,6.0
2026-09-02,0,445.0,PUT,2.0
2026-09-02,0,450.0,PUT,6.0
2026-09-02,0,460.0,PUT,11.0
2026-09-02,0,465.0,PUT,15.0
2026-09-02,0,470.0,PUT,134.0
2026-09-02,0,475.0,PUT,18.0
2026-09-02,0,480.0,PUT,33.0
2026-09-02,0,482.5,PUT,29.0
2026-09-02,0,485.0,PUT,29.0
2026-09-02,0,487.5,PUT,28.0
2026-09-02,0,490.0,PUT,41.0
2026-09-02,0,492.5,PUT,40.0
2026-09-02,0,495.0,PUT,130.0
2026-09-02,0,497.5,PUT,167.0
2026-09-02,0,500.0,PUT,188.0
2026-09-02,0,502.5,PUT,89.0
2026-09-02,0,505.0,PUT,78.0
2026-09-02,0,507.5,PUT,36.0
2026-09-02,0,510.0,PUT,154.0
2026-09-02,0,512.5,PUT,208.0
2026-09-02,0,515.0,PUT,117.0
2026-09-02,0,517.5,PUT,212.0
2026-09-02,0,520.0,PUT,369.0
2026-09-02,0,522.5,PUT,77.0
2026-09-02,0,525.0,PUT,369.0
2026-09-02,0,527.5,PUT,78.0
2026-09-02,0,530.0,PUT,401.0
2026-09-02,0,532.5,PUT,111.0
2026-09-02,0,535.0,PUT,218.0
2026-09-02,0,537.5,PUT,314.0
2026-09-02,0,540.0,PUT,1230.0
2026-09-02,0,542.5,PUT,191.0
2026-09-02,0,545.0,PUT,1297.0
2026-09-02,0,547.5,PUT,303.0
2026-09-02,0,550.0,PUT,1486.0
2026-09-02,0,552.5,PUT,549.0
2026-09-02,0,555.0,PUT,1793.0
2026-09-02,0,557.5,PUT,894.0
2026-09-02,0,560.0,PUT,2482.0
2026-09-02,0,562.5,PUT,1070.0
2026-09-02,0,565.0,PUT,1448.0
2026-09-02,0,567.5,PUT,707.0
2026-09-02,0,570.0,PUT,989.0
2026-09-02,0,572.5,PUT,1259.0
2026-09-02,0,575.0,PUT,2269.0
2026-09-02,0,577.5,PUT,796.0
2026-09-02,0,580.0,PUT,1866.0
2026-09-02,0,582.5,PUT,356.0
2026-09-02,0,585.0,PUT,237.0
2026-09-02,0,587.5,PUT,58.0
2026-09-02,0,590.0,PUT,77.0
2026-09-02,0,592.5,PUT,254.0
2026-09-02,0,595.0,PUT,126.0
2026-09-02,0,597.5,PUT,38.0
2026-09-02,0,600.0,PUT,16.0
2026-09-02,0,605.0,PUT,1.0
2026-09-02,0,610.0,PUT,0.0
2026-09-02,0,615.0,PUT,0.0
2026-09-02,0,620.0,PUT,0.0
2026-09-02,0,622.5,PUT,0.0
2026-09-02,0,645.0,PUT,0.0
2026-09-02,0,650.0,PUT,0.0
2026-09-02,0,655.0,PUT,0.0
2026-09-04,2,100.0,CALL,12.0
2026-09-04,2,150.0,CALL,3.0
2026-09-04,2,260.0,CALL,3.0
2026-09-04,2,290.0,CALL,5.0
2026-09-04,2,300.0,CALL,16.0
2026-09-04,2,310.0,CALL,19.0
2026-09-04,2,320.0,CALL,17.0
2026-09-04,2,330.0,CALL,14.0
2026-09-04,2,340.0,CALL,8.0
2026-09-04,2,360.0,CALL,9.0
2026-09-04,2,370.0,CALL,9.0
2026-09-04,2,390.0,CALL,7.0
2026-09-04,2,400.0,CALL,10.0
2026-09-04,2,405.0,CALL,4.0
2026-09-04,2,410.0,CALL,4.0
2026-09-04,2,415.0,CALL,4.0
2026-09-04,2,420.0,CALL,2.0
2026-09-04,2,425.0,CALL,7.0
2026-09-04,2,435.0,CALL,1.0
2026-09-04,2,445.0,CALL,1.0
2026-09-04,2,450.0,CALL,3.0
2026-09-04,2,455.0,CALL,14.0
2026-09-04,2,460.0,CALL,26.0
2026-09-04,2,465.0,CALL,14.0
2026-09-04,2,470.0,CALL,5.0
2026-09-04,2,475.0,CALL,11.0
2026-09-04,2,477.5,CALL,4.0
2026-09-04,2,480.0,CALL,4.0
2026-09-04,2,482.5,CALL,5.0
2026-09-04,2,485.0,CALL,2.0
2026-09-04,2,487.5,CALL,6.0
2026-09-04,2,490.0,CALL,8.0
2026-09-04,2,492.5,CALL,7.0
2026-09-04,2,495.0,CALL,15.0
2026-09-04,2,497.5,CALL,9.0
2026-09-04,2,500.0,CALL,36.0
2026-09-04,2,502.5,CALL,19.0
2026-09-04,2,505.0,CALL,35.0
2026-09-04,2,507.5,CALL,25.0
2026-09-04,2,510.0,CALL,46.0
2026-09-04,2,512.5,CALL,38.0
2026-09-04,2,515.0,CALL,40.0
2026-09-04,2,517.5,CALL,23.0
2026-09-04,2,520.0,CALL,46.0
2026-09-04,2,522.5,CALL,14.0
2026-09-04,2,525.0,CALL,68.0
2026-09-04,2,527.5,CALL,39.0
2026-09-04,2,530.0,CALL,79.0
2026-09-04,2,532.5,CALL,15.0
2026-09-04,2,535.0,CALL,112.0
2026-09-04,2,537.5,CALL,19.0
2026-09-04,2,540.0,CALL,322.0
2026-09-04,2,542.5,CALL,78.0
2026-09-04,2,545.0,CALL,125.0
2026-09-04,2,547.5,CALL,478.0
2026-09-04,2,550.0,CALL,520.0
2026-09-04,2,552.5,CALL,72.0
2026-09-04,2,555.0,CALL,266.0
2026-09-04,2,557.5,CALL,108.0
2026-09-04,2,560.0,CALL,1157.0
2026-09-04,2,562.5,CALL,107.0
2026-09-04,2,565.0,CALL,871.0
2026-09-04,2,567.5,CALL,263.0
2026-09-04,2,570.0,CALL,985.0
2026-09-04,2,572.5,CALL,1125.0
2026-09-04,2,575.0,CALL,1430.0
2026-09-04,2,577.5,CALL,409.0
2026-09-04,2,580.0,CALL,3506.0
2026-09-04,2,582.5,CALL,451.0
2026-09-04,2,585.0,CALL,1466.0
2026-09-04,2,587.5,CALL,945.0
2026-09-04,2,590.0,CALL,4397.0
2026-09-04,2,592.5,CALL,624.0
2026-09-04,2,595.0,CALL,1059.0
2026-09-04,2,597.5,CALL,706.0
2026-09-04,2,600.0,CALL,7892.0
2026-09-04,2,602.5,CALL,675.0
2026-09-04,2,605.0,CALL,7996.0
2026-09-04,2,607.5,CALL,787.0
2026-09-04,2,610.0,CALL,2238.0
2026-09-04,2,612.5,CALL,1587.0
2026-09-04,2,615.0,CALL,7410.0
2026-09-04,2,617.5,CALL,791.0
2026-09-04,2,620.0,CALL,3236.0
2026-09-04,2,622.5,CALL,417.0
2026-09-04,2,625.0,CALL,1496.0
2026-09-04,2,627.5,CALL,319.0
2026-09-04,2,630.0,CALL,1624.0
2026-09-04,2,632.5,CALL,222.0
2026-09-04,2,635.0,CALL,462.0
2026-09-04,2,637.5,CALL,140.0
2026-09-04,2,640.0,CALL,1257.0
2026-09-04,2,642.5,CALL,232.0
2026-09-04,2,645.0,CALL,1607.0
2026-09-04,2,647.5,CALL,516.0
2026-09-04,2,650.0,CALL,2036.0
2026-09-04,2,652.5,CALL,89.0
2026-09-04,2,655.0,CALL,140.0
2026-09-04,2,657.5,CALL,18.0
2026-09-04,2,660.0,CALL,444.0
2026-09-04,2,662.5,CALL,32.0
2026-09-04,2,665.0,CALL,246.0
2026-09-04,2,670.0,CALL,433.0
2026-09-04,2,675.0,CALL,1582.0
2026-09-04,2,680.0,CALL,600.0
2026-09-04,2,685.0,CALL,345.0
2026-09-04,2,690.0,CALL,571.0
2026-09-04,2,695.0,CALL,210.0
2026-09-04,2,700.0,CALL,1723.0
2026-09-04,2,705.0,CALL,152.0
2026-09-04,2,710.0,CALL,496.0
2026-09-04,2,715.0,CALL,120.0
2026-09-04,2,720.0,CALL,5492.0
2026-09-04,2,725.0,CALL,162.0
2026-09-04,2,730.0,CALL,104.0
2026-09-04,2,735.0,CALL,365.0
2026-09-04,2,740.0,CALL,105.0
2026-09-04,2,745.0,CALL,53.0
2026-09-04,2,750.0,CALL,343.0
2026-09-04,2,755.0,CALL,72.0
2026-09-04,2,760.0,CALL,246.0
2026-09-04,2,765.0,CALL,298.0
2026-09-04,2,770.0,CALL,73.0
2026-09-04,2,775.0,CALL,109.0
2026-09-04,2,780.0,CALL,412.0
2026-09-04,2,785.0,CALL,102.0
2026-09-04,2,790.0,CALL,184.0
2026-09-04,2,795.0,CALL,340.0
2026-09-04,2,800.0,CALL,1758.0
2026-09-04,2,805.0,CALL,248.0
2026-09-04,2,810.0,CALL,17.0
2026-09-04,2,815.0,CALL,22.0
2026-09-04,2,820.0,CALL,348.0
2026-09-04,2,825.0,CALL,98.0
2026-09-04,2,830.0,CALL,23.0
2026-09-04,2,835.0,CALL,50.0
2026-09-04,2,840.0,CALL,71.0
2026-09-04,2,845.0,CALL,78.0
2026-09-04,2,850.0,CALL,62.0
2026-09-04,2,855.0,CALL,63.0
2026-09-04,2,860.0,CALL,135.0
2026-09-04,2,865.0,CALL,64.0
2026-09-04,2,870.0,CALL,189.0
2026-09-04,2,875.0,CALL,340.0
2026-09-04,2,880.0,CALL,165.0
2026-09-04,2,885.0,CALL,259.0
2026-09-04,2,890.0,CALL,71.0
2026-09-04,2,895.0,CALL,405.0
2026-09-04,2,900.0,CALL,483.0
2026-09-04,2,905.0,CALL,423.0
2026-09-04,2,910.0,CALL,284.0
2026-09-04,2,915.0,CALL,115.0
2026-09-04,2,920.0,CALL,474.0
2026-09-04,2,925.0,CALL,448.0
2026-09-04,2,930.0,CALL,405.0
2026-09-04,2,935.0,CALL,557.0
2026-09-04,2,940.0,CALL,198.0
2026-09-04,2,945.0,CALL,318.0
2026-09-04,2,950.0,CALL,1332.0
2026-09-04,2,955.0,CALL,600.0
2026-09-04,2,960.0,CALL,454.0
2026-09-04,2,965.0,CALL,1076.0
2026-09-04,2,970.0,CALL,510.0
2026-09-04,2,975.0,CALL,974.0
2026-09-04,2,980.0,CALL,1317.0
2026-09-04,2,985.0,CALL,1357.0
2026-09-04,2,990.0,CALL,481.0
2026-09-04,2,995.0,CALL,932.0
2026-09-04,2,1000.0,CALL,830.0
2026-09-04,2,1010.0,CALL,797.0
2026-09-04,2,1020.0,CALL,857.0
2026-09-04,2,1030.0,CALL,521.0
2026-09-04,2,1040.0,CALL,550.0
2026-09-04,2,1050.0,CALL,1502.0
2026-09-04,2,1060.0,CALL,826.0
2026-09-04,2,1070.0,CALL,522.0
2026-09-04,2,1080.0,CALL,916.0
2026-09-04,2,1090.0,CALL,570.0
2026-09-04,2,1100.0,CALL,825.0
2026-09-04,2,1110.0,CALL,113.0
2026-09-04,2,100.0,PUT,72.0
2026-09-04,2,110.0,PUT,23.0
2026-09-04,2,120.0,PUT,48.0
2026-09-04,2,140.0,PUT,6.0
2026-09-04,2,150.0,PUT,26.0
2026-09-04,2,170.0,PUT,4.0
2026-09-04,2,190.0,PUT,30.0
2026-09-04,2,200.0,PUT,1.0
2026-09-04,2,210.0,PUT,152.0
2026-09-04,2,220.0,PUT,5.0
2026-09-04,2,250.0,PUT,260.0
2026-09-04,2,260.0,PUT,315.0
2026-09-04,2,270.0,PUT,65.0
2026-09-04,2,280.0,PUT,785.0
2026-09-04,2,290.0,PUT,9.0
2026-09-04,2,300.0,PUT,225.0
2026-09-04,2,310.0,PUT,26.0
2026-09-04,2,320.0,PUT,20.0
2026-09-04,2,330.0,PUT,38.0
2026-09-04,2,340.0,PUT,41.0
2026-09-04,2,350.0,PUT,147.0
2026-09-04,2,360.0,PUT,174.0
2026-09-04,2,370.0,PUT,251.0
2026-09-04,2,380.0,PUT,116.0
2026-09-04,2,390.0,PUT,312.0
2026-09-04,2,400.0,PUT,510.0
2026-09-04,2,405.0,PUT,129.0
2026-09-04,2,410.0,PUT,343.0
2026-09-04,2,415.0,PUT,860.0
2026-09-04,2,420.0,PUT,102.0
2026-09-04,2,425.0,PUT,283.0
2026-09-04,2,430.0,PUT,208.0
2026-09-04,2,435.0,PUT,71.0
2026-09-04,2,440.0,PUT,333.0
2026-09-04,2,445.0,PUT,65.0
2026-09-04,2,450.0,PUT,400.0
2026-09-04,2,455.0,PUT,81.0
2026-09-04,2,460.0,PUT,266.0
2026-09-04,2,465.0,PUT,834.0
2026-09-04,2,470.0,PUT,418.0
2026-09-04,2,475.0,PUT,392.0
2026-09-04,2,477.5,PUT,69.0
2026-09-04,2,480.0,PUT,430.0
2026-09-04,2,482.5,PUT,59.0
2026-09-04,2,485.0,PUT,196.0
2026-09-04,2,487.5,PUT,9.0
2026-09-04,2,490.0,PUT,347.0
2026-09-04,2,492.5,PUT,31.0
2026-09-04,2,495.0,PUT,378.0
2026-09-04,2,497.5,PUT,114.0
2026-09-04,2,500.0,PUT,2744.0
2026-09-04,2,502.5,PUT,487.0
2026-09-04,2,505.0,PUT,687.0
2026-09-04,2,507.5,PUT,827.0
2026-09-04,2,510.0,PUT,1152.0
2026-09-04,2,512.5,PUT,241.0
2026-09-04,2,515.0,PUT,815.0
2026-09-04,2,517.5,PUT,122.0
2026-09-04,2,520.0,PUT,781.0
2026-09-04,2,522.5,PUT,416.0
2026-09-04,2,525.0,PUT,1269.0
2026-09-04,2,527.5,PUT,239.0
2026-09-04,2,530.0,PUT,1359.0
2026-09-04,2,532.5,PUT,271.0
2026-09-04,2,535.0,PUT,870.0
2026-09-04,2,537.5,PUT,377.0
2026-09-04,2,540.0,PUT,2065.0
2026-09-04,2,542.5,PUT,982.0
2026-09-04,2,545.0,PUT,1171.0
2026-09-04,2,547.5,PUT,472.0
2026-09-04,2,550.0,PUT,2102.0
2026-09-04,2,552.5,PUT,357.0
2026-09-04,2,555.0,PUT,1571.0
2026-09-04,2,557.5,PUT,550.0
2026-09-04,2,560.0,PUT,2517.0
2026-09-04,2,562.5,PUT,522.0
2026-09-04,2,565.0,PUT,1083.0
2026-09-04,2,567.5,PUT,526.0
2026-09-04,2,570.0,PUT,1699.0
2026-09-04,2,572.5,PUT,490.0
2026-09-04,2,575.0,PUT,1013.0
2026-09-04,2,577.5,PUT,657.0
2026-09-04,2,580.0,PUT,921.0
2026-09-04,2,582.5,PUT,256.0
2026-09-04,2,585.0,PUT,405.0
2026-09-04,2,587.5,PUT,103.0
2026-09-04,2,590.0,PUT,2262.0
2026-09-04,2,592.5,PUT,83.0
2026-09-04,2,595.0,PUT,181.0
2026-09-04,2,597.5,PUT,29.0
2026-09-04,2,600.0,PUT,576.0
2026-09-04,2,602.5,PUT,21.0
2026-09-04,2,605.0,PUT,152.0
2026-09-04,2,607.5,PUT,60.0
2026-09-04,2,610.0,PUT,112.0
2026-09-04,2,615.0,PUT,66.0
2026-09-04,2,620.0,PUT,137.0
2026-09-04,2,622.5,PUT,18.0
2026-09-04,2,625.0,PUT,51.0
2026-09-04,2,627.5,PUT,6.0
2026-09-04,2,630.0,PUT,58.0
2026-09-04,2,632.5,PUT,16.0
2026-09-04,2,635.0,PUT,35.0
2026-09-04,2,637.5,PUT,1.0
2026-09-04,2,640.0,PUT,1.0
2026-09-04,2,642.5,PUT,0.0
2026-09-04,2,645.0,PUT,0.0
2026-09-04,2,647.5,PUT,0.0
2026-09-04,2,650.0,PUT,0.0
2026-09-04,2,652.5,PUT,0.0
2026-09-04,2,655.0,PUT,0.0
2026-09-04,2,660.0,PUT,0.0
2026-09-04,2,665.0,PUT,0.0
2026-09-04,2,670.0,PUT,0.0
2026-09-04,2,675.0,PUT,0.0
2026-09-04,2,680.0,PUT,0.0
2026-09-04,2,685.0,PUT,0.0
2026-09-04,2,690.0,PUT,0.0
2026-09-04,2,695.0,PUT,0.0
2026-09-04,2,700.0,PUT,0.0
2026-09-04,2,725.0,PUT,0.0
2026-09-04,2,790.0,PUT,0.0
2026-09-04,2,935.0,PUT,0.0
2026-09-04,2,945.0,PUT,0.0
2026-09-09,7,485.0,CALL,2.0
2026-09-09,7,490.0,CALL,2.0
2026-09-09,7,495.0,CALL,1.0
2026-09-09,7,500.0,CALL,11.0
2026-09-09,7,505.0,CALL,15.0
2026-09-09,7,510.0,CALL,10.0
2026-09-09,7,512.5,CALL,15.0
2026-09-09,7,515.0,CALL,8.0
2026-09-09,7,517.5,CALL,20.0
2026-09-09,7,520.0,CALL,11.0
2026-09-09,7,522.5,CALL,5.0
2026-09-09,7,525.0,CALL,7.0
2026-09-09,7,535.0,CALL,21.0
2026-09-09,7,537.5,CALL,9.0
2026-09-09,7,540.0,CALL,23.0
2026-09-09,7,550.0,CALL,147.0
2026-09-09,7,552.5,CALL,26.0
2026-09-09,7,555.0,CALL,57.0
2026-09-09,7,557.5,CALL,73.0
2026-09-09,7,560.0,CALL,50.0
2026-09-09,7,562.5,CALL,28.0
2026-09-09,7,565.0,CALL,127.0
2026-09-09,7,567.5,CALL,58.0
2026-09-09,7,570.0,CALL,185.0
2026-09-09,7,572.5,CALL,201.0
2026-09-09,7,575.0,CALL,139.0
2026-09-09,7,577.5,CALL,154.0
2026-09-09,7,580.0,CALL,528.0
2026-09-09,7,582.5,CALL,257.0
2026-09-09,7,585.0,CALL,84.0
2026-09-09,7,587.5,CALL,48.0
2026-09-09,7,590.0,CALL,306.0
2026-09-09,7,592.5,CALL,113.0
2026-09-09,7,595.0,CALL,39.0
2026-09-09,7,597.5,CALL,120.0
2026-09-09,7,600.0,CALL,628.0
2026-09-09,7,602.5,CALL,106.0
2026-09-09,7,605.0,CALL,407.0
2026-09-09,7,607.5,CALL,47.0
2026-09-09,7,610.0,CALL,223.0
2026-09-09,7,612.5,CALL,28.0
2026-09-09,7,615.0,CALL,87.0
2026-09-09,7,617.5,CALL,92.0
2026-09-09,7,620.0,CALL,185.0
2026-09-09,7,622.5,CALL,40.0
2026-09-09,7,625.0,CALL,93.0
2026-09-09,7,630.0,CALL,123.0
2026-09-09,7,635.0,CALL,49.0
2026-09-09,7,637.5,CALL,30.0
2026-09-09,7,640.0,CALL,118.0
2026-09-09,7,645.0,CALL,28.0
2026-09-09,7,650.0,CALL,290.0
2026-09-09,7,655.0,CALL,13.0
2026-09-09,7,660.0,CALL,13.0
2026-09-09,7,670.0,CALL,14.0
2026-09-09,7,680.0,CALL,28.0
2026-09-09,7,695.0,CALL,1.0
2026-09-09,7,705.0,CALL,1.0
2026-09-09,7,800.0,CALL,50.0
2026-09-09,7,465.0,PUT,2.0
2026-09-09,7,480.0,PUT,7.0
2026-09-09,7,485.0,PUT,14.0
2026-09-09,7,490.0,PUT,5.0
2026-09-09,7,500.0,PUT,67.0
2026-09-09,7,505.0,PUT,47.0
2026-09-09,7,510.0,PUT,10.0
2026-09-09,7,515.0,PUT,31.0
2026-09-09,7,520.0,PUT,23.0
2026-09-09,7,525.0,PUT,44.0
2026-09-09,7,527.5,PUT,71.0
2026-09-09,7,530.0,PUT,111.0
2026-09-09,7,532.5,PUT,3.0
2026-09-09,7,535.0,PUT,157.0
2026-09-09,7,537.5,PUT,36.0
2026-09-09,7,540.0,PUT,77.0
2026-09-09,7,542.5,PUT,30.0
2026-09-09,7,545.0,PUT,68.0
2026-09-09,7,547.5,PUT,25.0
2026-09-09,7,550.0,PUT,225.0
2026-09-09,7,552.5,PUT,68.0
2026-09-09,7,555.0,PUT,135.0
2026-09-09,7,557.5,PUT,89.0
2026-09-09,7,560.0,PUT,474.0
2026-09-09,7,562.5,PUT,183.0
2026-09-09,7,565.0,PUT,116.0
2026-09-09,7,567.5,PUT,199.0
2026-09-09,7,570.0,PUT,124.0
2026-09-09,7,572.5,PUT,185.0
2026-09-09,7,575.0,PUT,114.0
2026-09-09,7,577.5,PUT,56.0
2026-09-09,7,580.0,PUT,103.0
2026-09-09,7,582.5,PUT,68.0
2026-09-09,7,585.0,PUT,166.0
2026-09-09,7,587.5,PUT,8.0
2026-09-09,7,590.0,PUT,40.0
2026-09-09,7,592.5,PUT,6.0
2026-09-09,7,595.0,PUT,40.0
2026-09-09,7,597.5,PUT,9.0
2026-09-09,7,600.0,PUT,13.0
2026-09-09,7,605.0,PUT,31.0
2026-09-09,7,610.0,PUT,20.0
2026-09-09,7,615.0,PUT,2.0
2026-09-09,7,620.0,PUT,0.0
2026-09-11,9,240.0,CALL,7.0
2026-09-11,9,260.0,CALL,0.0
2026-09-11,9,290.0,CALL,16.0
2026-09-11,9,300.0,CALL,31.0
2026-09-11,9,310.0,CALL,8.0
2026-09-11,9,320.0,CALL,12.0
2026-09-11,9,330.0,CALL,15.0
2026-09-11,9,340.0,CALL,14.0
2026-09-11,9,350.0,CALL,15.0
2026-09-11,9,360.0,CALL,12.0
2026-09-11,9,370.0,CALL,12.0
2026-09-11,9,380.0,CALL,16.0
2026-09-11,9,390.0,CALL,12.0
2026-09-11,9,400.0,CALL,10.0
2026-09-11,9,405.0,CALL,7.0
2026-09-11,9,410.0,CALL,7.0
2026-09-11,9,415.0,CALL,10.0
2026-09-11,9,420.0,CALL,2.0
2026-09-11,9,425.0,CALL,11.0
2026-09-11,9,430.0,CALL,8.0
2026-09-11,9,435.0,CALL,9.0
2026-09-11,9,450.0,CALL,4.0
2026-09-11,9,455.0,CALL,3.0
2026-09-11,9,460.0,CALL,11.0
2026-09-11,9,465.0,CALL,10.0
2026-09-11,9,470.0,CALL,8.0
2026-09-11,9,475.0,CALL,4.0
2026-09-11,9,480.0,CALL,9.0
2026-09-11,9,485.0,CALL,8.0
2026-09-11,9,490.0,CALL,9.0
2026-09-11,9,495.0,CALL,15.0
2026-09-11,9,500.0,CALL,64.0
2026-09-11,9,505.0,CALL,31.0
2026-09-11,9,510.0,CALL,26.0
2026-09-11,9,512.5,CALL,7.0
2026-09-11,9,515.0,CALL,19.0
2026-09-11,9,517.5,CALL,5.0
2026-09-11,9,520.0,CALL,43.0
2026-09-11,9,522.5,CALL,10.0
2026-09-11,9,525.0,CALL,27.0
2026-09-11,9,527.5,CALL,13.0
2026-09-11,9,530.0,CALL,94.0
2026-09-11,9,532.5,CALL,11.0
2026-09-11,9,535.0,CALL,53.0
2026-09-11,9,537.5,CALL,5.0
2026-09-11,9,540.0,CALL,223.0
2026-09-11,9,542.5,CALL,2.0
2026-09-11,9,545.0,CALL,153.0
2026-09-11,9,547.5,CALL,17.0
2026-09-11,9,550.0,CALL,393.0
2026-09-11,9,552.5,CALL,48.0
2026-09-11,9,555.0,CALL,192.0
2026-09-11,9,557.5,CALL,29.0
2026-09-11,9,560.0,CALL,206.0
2026-09-11,9,562.5,CALL,51.0
2026-09-11,9,565.0,CALL,178.0
2026-09-11,9,567.5,CALL,113.0
2026-09-11,9,570.0,CALL,511.0
2026-09-11,9,572.5,CALL,351.0
2026-09-11,9,575.0,CALL,726.0
2026-09-11,9,577.5,CALL,144.0
2026-09-11,9,580.0,CALL,805.0
2026-09-11,9,582.5,CALL,127.0
2026-09-11,9,585.0,CALL,777.0
2026-09-11,9,587.5,CALL,163.0
2026-09-11,9,590.0,CALL,1476.0
2026-09-11,9,592.5,CALL,39.0
2026-09-11,9,595.0,CALL,12421.0
2026-09-11,9,597.5,CALL,313.0
