expiration,strike,option_type,DTE,openInterest
2026-09-04,43.0,PUT,7,427
2026-09-04,43.5,CALL,7,508
2026-09-04,43.5,PUT,7,203
2026-09-04,44.0,CALL,7,1903
2026-09-04,44.0,PUT,7,308
2026-09-04,44.5,CALL,7,223
2026-09-04,44.5,PUT,7,70
2026-09-04,45.0,CALL,7,6846
2026-09-04,45.0,PUT,7,255
2026-09-04,45.5,CALL,7,400
2026-09-04,45.5,PUT,7,6
2026-09-04,46.0,CALL,7,649
2026-09-04,46.0,PUT,7,351
2026-09-04,46.5,CALL,7,221
2026-09-04,46.5,PUT,7,12
2026-09-04,47.0,CALL,7,870
2026-09-04,47.0,PUT,7,139
2026-09-04,47.5,CALL,7,226
2026-09-04,47.5,PUT,7,45
2026-09-04,48.0,CALL,7,2199
2026-09-04,48.0,PUT,7,135
2026-09-04,48.5,CALL,7,159
2026-09-04,48.5,PUT,7,3
2026-09-04,49.0,CALL,7,819
2026-09-04,49.0,PUT,7,108
2026-09-04,49.5,CALL,7,130
2026-09-04,50.0,CALL,7,11280
2026-09-04,50.0,PUT,7,302
2026-09-04,51.0,CALL,7,376
2026-09-04,51.0,PUT,7,82
2026-09-04,52.0,CALL,7,2977
2026-09-04,52.0,PUT,7,52
2026-09-04,53.0,CALL,7,913
2026-09-04,53.0,PUT,7,40
2026-09-04,54.0,CALL,7,1425
2026-09-04,54.0,PUT,7,63
2026-09-04,55.0,CALL,7,2363
2026-09-04,55.0,PUT,7,268
2026-09-04,56.0,CALL,7,71
2026-09-04,57.0,CALL,7,323
2026-09-04,60.0,CALL,7,2894
2026-09-04,60.0,PUT,7,41
2026-09-04,65.0,CALL,7,1164
2026-09-04,65.0,PUT,7,2
2026-09-04,70.0,CALL,7,1282
2026-09-04,70.0,PUT,7,0
2026-09-04,75.0,CALL,7,386
2026-09-04,80.0,CALL,7,121
2026-09-04,85.0,CALL,7,133
2026-09-11,20.0,CALL,14,2
2026-09-11,20.0,PUT,14,149
2026-09-11,22.0,PUT,14,113
2026-09-11,23.0,PUT,14,161
2026-09-11,24.0,PUT,14,55
2026-09-11,25.0,CALL,14,4
2026-09-11,25.0,PUT,14,401
2026-09-11,26.0,PUT,14,160
2026-09-11,27.0,PUT,14,281
2026-09-11,28.0,PUT,14,221
2026-09-11,29.0,CALL,14,3
2026-09-11,29.0,PUT,14,89
2026-09-11,30.0,CALL,14,8
2026-09-11,30.0,PUT,14,632
2026-09-11,31.0,CALL,14,4
2026-09-11,31.0,PUT,14,203
2026-09-11,32.0,CALL,14,5
2026-09-11,32.0,PUT,14,1964
2026-09-11,33.0,CALL,14,9
2026-09-11,33.0,PUT,14,774
2026-09-11,34.0,CALL,14,4
2026-09-11,34.0,PUT,14,359
2026-09-11,35.0,CALL,14,135
2026-09-11,35.0,PUT,14,1314
2026-09-11,36.0,CALL,14,13
2026-09-11,36.0,PUT,14,713
2026-09-11,36.5,PUT,14,40
2026-09-11,37.0,CALL,14,56
2026-09-11,37.0,PUT,14,699
2026-09-11,37.5,CALL,14,6
2026-09-11,37.5,PUT,14,4300
2026-09-11,38.0,CALL,14,98
2026-09-11,38.0,PUT,14,1361
2026-09-11,38.5,CALL,14,79
2026-09-11,38.5,PUT,14,18
2026-09-11,39.0,CALL,14,100
2026-09-11,39.0,PUT,14,289
2026-09-11,39.5,CALL,14,54
2026-09-11,39.5,PUT,14,63
2026-09-11,40.0,CALL,14,1175
2026-09-11,40.0,PUT,14,730
2026-09-11,40.5,CALL,14,170
2026-09-11,40.5,PUT,14,4228
2026-09-11,41.0,CALL,14,1238
2026-09-11,41.0,PUT,14,295
2026-09-11,41.5,CALL,14,203
2026-09-11,41.5,PUT,14,67
2026-09-11,42.0,CALL,14,435
2026-09-11,42.0,PUT,14,376
2026-09-11,42.5,CALL,14,84
2026-09-11,42.5,PUT,14,6
2026-09-11,43.0,CALL,14,221
2026-09-11,43.0,PUT,14,195
2026-09-11,43.5,CALL,14,55
2026-09-11,43.5,PUT,14,6
2026-09-11,44.0,CALL,14,300
2026-09-11,44.0,PUT,14,474
2026-09-11,44.5,CALL,14,495
2026-09-11,45.0,CALL,14,1028
2026-09-11,45.0,PUT,14,316
2026-09-11,45.5,CALL,14,54
2026-09-11,45.5,PUT,14,6
2026-09-11,46.0,CALL,14,502
2026-09-11,46.0,PUT,14,142
2026-09-11,46.5,CALL,14,35
2026-09-11,47.0,CALL,14,276
2026-09-11,47.0,PUT,14,154
2026-09-11,47.5,CALL,14,43
2026-09-11,47.5,PUT,14,7
2026-09-11,48.0,CALL,14,600
2026-09-11,48.0,PUT,14,113
2026-09-11,49.0,CALL,14,342
2026-09-11,49.0,PUT,14,133
2026-09-11,50.0,CALL,14,2354
2026-09-11,50.0,PUT,14,161
2026-09-11,51.0,CALL,14,165
2026-09-11,51.0,PUT,14,110
2026-09-11,52.0,CALL,14,528
2026-09-11,52.0,PUT,14,83
2026-09-11,53.0,CALL,14,154
2026-09-11,53.0,PUT,14,56
2026-09-11,54.0,CALL,14,183
2026-09-11,54.0,PUT,14,32
2026-09-11,55.0,CALL,14,1574
2026-09-11,55.0,PUT,14,44
2026-09-11,60.0,CALL,14,1528
2026-09-11,60.0,PUT,14,47
2026-09-11,65.0,CALL,14,652
2026-09-11,65.0,PUT,14,13
2026-09-11,70.0,CALL,14,136
2026-09-11,75.0,CALL,14,108
2026-09-18,15.0,CALL,21,90
2026-09-18,15.0,PUT,21,1417
2026-09-18,18.0,CALL,21,120
2026-09-18,18.0,PUT,21,689
2026-09-18,19.0,CALL,21,1668
2026-09-18,19.0,PUT,21,1406
2026-09-18,20.0,CALL,21,82
2026-09-18,20.0,PUT,21,50571
2026-09-18,21.0,CALL,21,0
2026-09-18,21.0,PUT,21,1497
2026-09-18,22.0,CALL,21,8
2026-09-18,22.0,PUT,21,10954
2026-09-18,23.0,CALL,21,33
2026-09-18,23.0,PUT,21,3112
2026-09-18,24.0,CALL,21,5
2026-09-18,24.0,PUT,21,377
2026-09-18,25.0,CALL,21,276
2026-09-18,25.0,PUT,21,6475
2026-09-18,26.0,CALL,21,49
2026-09-18,26.0,PUT,21,1050
2026-09-18,27.0,CALL,21,272
2026-09-18,27.0,PUT,21,3236
2026-09-18,28.0,CALL,21,104
2026-09-18,28.0,PUT,21,1987
2026-09-18,29.0,CALL,21,365
2026-09-18,29.0,PUT,21,2635
2026-09-18,30.0,CALL,21,1303
2026-09-18,30.0,PUT,21,15736
2026-09-18,31.0,CALL,21,315
2026-09-18,31.0,PUT,21,6580
2026-09-18,32.0,CALL,21,98
2026-09-18,32.0,PUT,21,10235
2026-09-18,33.0,CALL,21,91
2026-09-18,33.0,PUT,21,2502
2026-09-18,34.0,CALL,21,221
2026-09-18,34.0,PUT,21,11800
2026-09-18,35.0,CALL,21,1079
2026-09-18,35.0,PUT,21,7887
2026-09-18,36.0,CALL,21,1501
2026-09-18,36.0,PUT,21,6875
2026-09-18,36.5,CALL,21,6
2026-09-18,36.5,PUT,21,33
2026-09-18,37.0,CALL,21,986
2026-09-18,37.0,PUT,21,2862
2026-09-18,37.5,CALL,21,6
2026-09-18,37.5,PUT,21,79
2026-09-18,38.0,CALL,21,622
2026-09-18,38.0,PUT,21,1745
2026-09-18,38.5,PUT,21,147
2026-09-18,39.0,CALL,21,508
2026-09-18,39.0,PUT,21,1699
2026-09-18,39.5,CALL,21,60
2026-09-18,39.5,PUT,21,56
2026-09-18,40.0,CALL,21,9583
2026-09-18,40.0,PUT,21,11351
2026-09-18,40.5,CALL,21,588
2026-09-18,40.5,PUT,21,78
2026-09-18,41.0,CALL,21,2352
2026-09-18,41.0,PUT,21,1395
2026-09-18,41.5,CALL,21,272
2026-09-18,41.5,PUT,21,74
2026-09-18,42.0,CALL,21,2205
2026-09-18,42.0,PUT,21,1571
2026-09-18,42.5,CALL,21,229
2026-09-18,43.0,CALL,21,1169
2026-09-18,43.0,PUT,21,681
2026-09-18,43.5,CALL,21,166
2026-09-18,43.5,PUT,21,7
2026-09-18,44.0,CALL,21,2229
2026-09-18,44.0,PUT,21,698
2026-09-18,44.5,CALL,21,27
2026-09-18,44.5,PUT,21,26
2026-09-18,45.0,CALL,21,14057
2026-09-18,45.0,PUT,21,6510
2026-09-18,45.5,CALL,21,57
2026-09-18,45.5,PUT,21,12
2026-09-18,46.0,CALL,21,2502
2026-09-18,46.0,PUT,21,745
2026-09-18,46.5,CALL,21,30
2026-09-18,47.0,CALL,21,2318
2026-09-18,47.0,PUT,21,683
2026-09-18,47.5,CALL,21,101
2026-09-18,47.5,PUT,21,4
2026-09-18,48.0,CALL,21,2664
2026-09-18,48.0,PUT,21,851
2026-09-18,49.0,CALL,21,1771
2026-09-18,49.0,PUT,21,353
2026-09-18,50.0,CALL,21,30241
2026-09-18,50.0,PUT,21,3544
2026-09-18,51.0,CALL,21,81
2026-09-18,51.0,PUT,21,63
2026-09-18,52.0,CALL,21,3252
2026-09-18,52.0,PUT,21,36
2026-09-18,53.0,CALL,21,173
2026-09-18,53.0,PUT,21,59
2026-09-18,54.0,CALL,21,125
2026-09-18,54.0,PUT,21,15
2026-09-18,55.0,CALL,21,11383
2026-09-18,55.0,PUT,21,1664
2026-09-18,60.0,CALL,21,16514
2026-09-18,60.0,PUT,21,19296
2026-09-18,65.0,CALL,21,32884
2026-09-18,65.0,PUT,21,6216
2026-09-18,70.0,CALL,21,14844
2026-09-18,70.0,PUT,21,670
2026-09-18,75.0,CALL,21,8028
2026-09-18,75.0,PUT,21,2562
2026-09-18,80.0,CALL,21,4542
2026-09-18,80.0,PUT,21,436
2026-09-18,85.0,CALL,21,4073
2026-09-18,85.0,PUT,21,500
2026-09-18,90.0,CALL,21,7005
2026-09-18,90.0,PUT,21,0
2026-09-18,95.0,CALL,21,1234
2026-09-18,95.0,PUT,21,0
2026-09-18,100.0,CALL,21,6149
2026-09-18,100.0,PUT,21,0
2026-09-18,105.0,CALL,21,1451
2026-09-18,105.0,PUT,21,0
2026-09-18,110.0,CALL,21,3117
2026-09-18,110.0,PUT,21,0
2026-09-18,115.0,CALL,21,121
2026-09-18,120.0,CALL,21,870
2026-09-18,120.0,PUT,21,0
2026-09-18,125.0,CALL,21,992
2026-09-18,125.0,PUT,21,0
2026-09-18,130.0,CALL,21,787
2026-09-18,130.0,PUT,21,0
2026-09-18,135.0,CALL,21,147
2026-09-18,140.0,CALL,21,239
2026-09-25,20.0,CALL,28,4
2026-09-25,20.0,PUT,28,107
2026-09-25,25.0,PUT,28,295
2026-09-25,28.0,CALL,28,36
2026-09-25,28.0,PUT,28,617
2026-09-25,29.0,CALL,28,2
2026-09-25,29.0,PUT,28,2479
2026-09-25,30.0,CALL,28,34
2026-09-25,30.0,PUT,28,863
2026-09-25,31.0,CALL,28,3
2026-09-25,31.0,PUT,28,469
2026-09-25,32.0,PUT,28,726
2026-09-25,33.0,CALL,28,43
2026-09-25,33.0,PUT,28,754
2026-09-25,34.0,CALL,28,8
2026-09-25,34.0,PUT,28,647
2026-09-25,35.0,CALL,28,99
2026-09-25,35.0,PUT,28,1221
2026-09-25,36.0,CALL,28,26
2026-09-25,36.0,PUT,28,389
2026-09-25,37.0,CALL,28,16
2026-09-25,37.0,PUT,28,330
2026-09-25,38.0,CALL,28,34
2026-09-25,38.0,PUT,28,458
2026-09-25,39.0,CALL,28,124
2026-09-25,39.0,PUT,28,375
2026-09-25,40.0,CALL,28,417
2026-09-25,40.0,PUT,28,805
2026-09-25,41.0,CALL,28,353
2026-09-25,41.0,PUT,28,344
2026-09-25,42.0,CALL,28,422
2026-09-25,42.0,PUT,28,449
2026-09-25,43.0,CALL,28,321
2026-09-25,43.0,PUT,28,155
2026-09-25,44.0,CALL,28,508
2026-09-25,44.0,PUT,28,503
2026-09-25,45.0,CALL,28,1664
2026-09-25,45.0,PUT,28,301
2026-09-25,46.0,CALL,28,359
2026-09-25,46.0,PUT,28,95
2026-09-25,47.0,CALL,28,136
2026-09-25,47.0,PUT,28,17
2026-09-25,48.0,CALL,28,281
2026-09-25,48.0,PUT,28,96
2026-09-25,49.0,CALL,28,143
2026-09-25,49.0,PUT,28,49
2026-09-25,50.0,CALL,28,998
2026-09-25,50.0,PUT,28,200
2026-09-25,51.0,CALL,28,236
2026-09-25,51.0,PUT,28,60
2026-09-25,52.0,CALL,28,107
2026-09-25,52.0,PUT,28,44
2026-09-25,53.0,CALL,28,226
2026-09-25,53.0,PUT,28,55
2026-09-25,55.0,CALL,28,3181
2026-09-25,55.0,PUT,28,59
2026-09-25,60.0,CALL,28,539
2026-09-25,60.0,PUT,28,51
2026-09-25,65.0,CALL,28,453
2026-09-25,65.0,PUT,28,12
2026-09-25,70.0,CALL,28,667
2026-09-25,70.0,PUT,28,6
2026-09-25,75.0,CALL,28,649
2026-10-02,20.0,PUT,35,1
2026-10-02,25.0,PUT,35,454
2026-10-02,30.0,CALL,35,32
2026-10-02,30.0,PUT,35,590
2026-10-02,32.0,PUT,35,406
2026-10-02,33.0,CALL,35,46
2026-10-02,33.0,PUT,35,447
2026-10-02,34.0,CALL,35,4
2026-10-02,34.0,PUT,35,185
2026-10-02,35.0,CALL,35,26
2026-10-02,35.0,PUT,35,878
2026-10-02,36.0,CALL,35,3
2026-10-02,36.0,PUT,35,152
2026-10-02,37.0,CALL,35,9
2026-10-02,37.0,PUT,35,136
2026-10-02,38.0,CALL,35,45
2026-10-02,38.0,PUT,35,193
2026-10-02,39.0,CALL,35,58
2026-10-02,39.0,PUT,35,566
2026-10-02,40.0,CALL,35,103
2026-10-02,40.0,PUT,35,275
2026-10-02,41.0,CALL,35,421
2026-10-02,41.0,PUT,35,249
2026-10-02,42.0,CALL,35,212
2026-10-02,42.0,PUT,35,85
2026-10-02,43.0,CALL,35,113
2026-10-02,43.0,PUT,35,14
2026-10-02,44.0,CALL,35,75
2026-10-02,44.0,PUT,35,23
2026-10-02,45.0,CALL,35,271
2026-10-02,45.0,PUT,35,64
2026-10-02,46.0,CALL,35,163
2026-10-02,46.0,PUT,35,64
2026-10-02,47.0,CALL,35,42
2026-10-02,47.0,PUT,35,18
2026-10-02,48.0,CALL,35,290
2026-10-02,48.0,PUT,35,4
2026-10-02,49.0,CALL,35,106
2026-10-02,49.0,PUT,35,3
2026-10-02,50.0,CALL,35,1045
2026-10-02,50.0,PUT,35,66
2026-10-02,51.0,CALL,35,118
2026-10-02,51.0,PUT,35,11
2026-10-02,52.0,CALL,35,198
2026-10-02,52.0,PUT,35,78
2026-10-02,53.0,CALL,35,100
2026-10-02,53.0,PUT,35,88
2026-10-02,55.0,CALL,35,2193
2026-10-02,55.0,PUT,35,52
2026-10-02,60.0,CALL,35,1677
2026-10-02,60.0,PUT,35,22
2026-10-02,65.0,CALL,35,316
2026-10-02,70.0,CALL,35,512
2026-10-02,75.0,CALL,35,226
2026-10-16,18.0,CALL,49,10
2026-10-16,18.0,PUT,49,991
2026-10-16,19.0,CALL,49,7
2026-10-16,19.0,PUT,49,88
2026-10-16,20.0,CALL,49,33
2026-10-16,20.0,PUT,49,846
2026-10-16,21.0,CALL,49,2
2026-10-16,21.0,PUT,49,115
2026-10-16,22.0,PUT,49,376
2026-10-16,23.0,CALL,49,4
2026-10-16,23.0,PUT,49,412
2026-10-16,24.0,CALL,49,5
2026-10-16,24.0,PUT,49,335
2026-10-16,25.0,CALL,49,112
2026-10-16,25.0,PUT,49,3603
2026-10-16,26.0,CALL,49,12
2026-10-16,26.0,PUT,49,168
2026-10-16,27.0,CALL,49,5
2026-10-16,27.0,PUT,49,312
2026-10-16,28.0,CALL,49,41
2026-10-16,28.0,PUT,49,506
2026-10-16,29.0,CALL,49,25
2026-10-16,29.0,PUT,49,532
2026-10-16,30.0,CALL,49,359
2026-10-16,30.0,PUT,49,6840
2026-10-16,31.0,CALL,49,50
2026-10-16,31.0,PUT,49,1935
2026-10-16,32.0,CALL,49,65
2026-10-16,32.0,PUT,49,887
2026-10-16,33.0,CALL,49,73
2026-10-16,33.0,PUT,49,1821
2026-10-16,34.0,CALL,49,37
2026-10-16,34.0,PUT,49,633
2026-10-16,35.0,CALL,49,528
2026-10-16,35.0,PUT,49,3039
2026-10-16,36.0,CALL,49,281
2026-10-16,36.0,PUT,49,1331
2026-10-16,37.0,CALL,49,255
2026-10-16,37.0,PUT,49,2700
2026-10-16,38.0,CALL,49,415
2026-10-16,38.0,PUT,49,984
2026-10-16,39.0,CALL,49,688
2026-10-16,39.0,PUT,49,670
2026-10-16,40.0,CALL,49,6010
2026-10-16,40.0,PUT,49,2538
2026-10-16,41.0,CALL,49,1085
2026-10-16,41.0,PUT,49,6072
2026-10-16,42.0,CALL,49,2694
2026-10-16,42.0,PUT,49,1004
2026-10-16,43.0,CALL,49,839
2026-10-16,43.0,PUT,49,494
2026-10-16,44.0,CALL,49,714
2026-10-16,44.0,PUT,49,351
2026-10-16,45.0,CALL,49,3099
2026-10-16,45.0,PUT,49,1224
2026-10-16,46.0,CALL,49,510
2026-10-16,46.0,PUT,49,389
2026-10-16,47.0,CALL,49,4202
2026-10-16,47.0,PUT,49,428
2026-10-16,48.0,CALL,49,494
2026-10-16,48.0,PUT,49,2622
2026-10-16,49.0,CALL,49,938
2026-10-16,49.0,PUT,49,226
2026-10-16,50.0,CALL,49,7238
2026-10-16,50.0,PUT,49,2595
2026-10-16,55.0,CALL,49,3093
2026-10-16,55.0,PUT,49,2714
2026-10-16,60.0,CALL,49,5853
2026-10-16,60.0,PUT,49,832
2026-10-16,65.0,CALL,49,2893
2026-10-16,65.0,PUT,49,262
2026-10-16,70.0,CALL,49,6007
2026-10-16,70.0,PUT,49,440
2026-10-16,75.0,CALL,49,5228
2026-10-16,75.0,PUT,49,41
2026-10-16,80.0,CALL,49,3920
2026-10-16,80.0,PUT,49,34
2026-10-16,85.0,CALL,49,1273
2026-10-16,85.0,PUT,49,12
2026-10-16,90.0,CALL,49,6940
2026-10-16,90.0,PUT,49,0
2026-10-16,95.0,CALL,49,2829
2026-10-16,95.0,PUT,49,0
2026-10-16,100.0,CALL,49,5347
2026-10-16,100.0,PUT,49,21
2026-10-16,105.0,CALL,49,850
2026-10-16,105.0,PUT,49,1
2026-10-16,110.0,CALL,49,2326
2026-10-16,115.0,CALL,49,124
2026-10-16,120.0,CALL,49,126
2026-10-16,125.0,CALL,49,36
2026-10-16,130.0,CALL,49,240
2026-10-16,135.0,CALL,49,77
2026-10-16,140.0,CALL,49,120
2026-11-20,18.0,CALL,84,21
2026-11-20,18.0,PUT,84,822
2026-11-20,19.0,CALL,84,2
2026-11-20,19.0,PUT,84,179
2026-11-20,20.0,CALL,84,86
2026-11-20,20.0,PUT,84,698
2026-11-20,21.0,CALL,84,9
2026-11-20,21.0,PUT,84,193
2026-11-20,22.0,CALL,84,4
2026-11-20,22.0,PUT,84,181
2026-11-20,23.0,CALL,84,8
2026-11-20,23.0,PUT,84,206
2026-11-20,24.0,CALL,84,10
2026-11-20,24.0,PUT,84,322
2026-11-20,25.0,CALL,84,50
2026-11-20,25.0,PUT,84,1093
2026-11-20,26.0,CALL,84,1
2026-11-20,26.0,PUT,84,505
2026-11-20,27.0,CALL,84,97
2026-11-20,27.0,PUT,84,144
2026-11-20,28.0,CALL,84,17
2026-11-20,28.0,PUT,84,1164
2026-11-20,29.0,CALL,84,2
2026-11-20,29.0,PUT,84,837
2026-11-20,30.0,CALL,84,302
2026-11-20,30.0,PUT,84,6834
2026-11-20,31.0,CALL,84,38
2026-11-20,31.0,PUT,84,455
2026-11-20,32.0,CALL,84,55
2026-11-20,32.0,PUT,84,422
2026-11-20,33.0,CALL,84,325
2026-11-20,33.0,PUT,84,2589
2026-11-20,34.0,CALL,84,27
2026-11-20,34.0,PUT,84,509
2026-11-20,35.0,CALL,84,383
2026-11-20,35.0,PUT,84,2036
2026-11-20,36.0,CALL,84,85
2026-11-20,36.0,PUT,84,533
2026-11-20,37.0,CALL,84,176
2026-11-20,37.0,PUT,84,3614
2026-11-20,38.0,CALL,84,246
2026-11-20,38.0,PUT,84,742
2026-11-20,39.0,CALL,84,408
2026-11-20,39.0,PUT,84,786
