expiration,DTE,strike,option_type,openInterest
2026-09-11,22,85.0,PUT,25
2026-09-18,29,37.5,CALL,1
2026-09-18,29,40.0,CALL,50
2026-09-18,29,42.5,CALL,461
2026-09-18,29,45.0,CALL,152
2026-09-18,29,47.5,CALL,43
2026-09-18,29,50.0,CALL,358
2026-09-18,29,55.0,CALL,271
2026-09-18,29,60.0,CALL,845
2026-09-18,29,62.5,CALL,639
2026-09-18,29,65.0,CALL,1015
2026-09-18,29,67.5,CALL,912
2026-09-18,29,70.0,CALL,3716
2026-09-18,29,72.5,CALL,4085
2026-09-18,29,75.0,CALL,11610
2026-09-18,29,77.5,CALL,5793
2026-09-18,29,80.0,CALL,29675
2026-09-18,29,82.5,CALL,17826
2026-09-18,29,85.0,CALL,15267
2026-09-18,29,87.5,CALL,4786
2026-09-18,29,90.0,CALL,8333
2026-09-18,29,92.5,CALL,5238
2026-09-18,29,95.0,CALL,6719
2026-09-18,29,97.5,CALL,668
2026-09-18,29,100.0,CALL,3208
2026-09-18,29,105.0,CALL,773
2026-09-18,29,110.0,CALL,1525
2026-09-18,29,115.0,CALL,2241
2026-09-18,29,120.0,CALL,2021
2026-09-18,29,125.0,CALL,436
2026-09-18,29,130.0,CALL,0
2026-09-18,29,135.0,CALL,983
2026-09-18,29,140.0,CALL,879
2026-09-18,29,145.0,CALL,209
2026-09-18,29,150.0,CALL,266
2026-09-18,29,37.5,PUT,3803
2026-09-18,29,40.0,PUT,1920
2026-09-18,29,42.5,PUT,413
2026-09-18,29,45.0,PUT,454
2026-09-18,29,47.5,PUT,90
2026-09-18,29,50.0,PUT,903
2026-09-18,29,55.0,PUT,3477
2026-09-18,29,60.0,PUT,25206
2026-09-18,29,62.5,PUT,9867
2026-09-18,29,65.0,PUT,14733
2026-09-18,29,67.5,PUT,5065
2026-09-18,29,70.0,PUT,14248
2026-09-18,29,72.5,PUT,4498
2026-09-18,29,75.0,PUT,7901
2026-09-18,29,77.5,PUT,3681
2026-09-18,29,80.0,PUT,4471
2026-09-18,29,82.5,PUT,452
2026-09-18,29,85.0,PUT,707
2026-09-18,29,87.5,PUT,697
2026-09-18,29,90.0,PUT,571
2026-09-18,29,92.5,PUT,3187
2026-09-18,29,95.0,PUT,97
2026-09-18,29,97.5,PUT,85
2026-09-18,29,100.0,PUT,24
2026-09-18,29,105.0,PUT,13
2026-09-18,29,110.0,PUT,0
2026-09-18,29,115.0,PUT,24
2026-09-18,29,120.0,PUT,254
2026-09-18,29,125.0,PUT,0
2026-09-18,29,130.0,PUT,0
2026-09-18,29,135.0,PUT,8
2026-09-18,29,140.0,PUT,11
2026-09-18,29,145.0,PUT,0
2026-09-25,36,50.0,CALL,1
2026-09-25,36,60.0,CALL,10
2026-09-25,36,66.0,CALL,1
2026-09-25,36,67.0,CALL,20
2026-09-25,36,68.0,CALL,1
2026-09-25,36,69.0,CALL,63
2026-09-25,36,70.0,CALL,52
2026-09-25,36,71.0,CALL,14
2026-09-25,36,72.0,CALL,15
2026-09-25,36,73.0,CALL,11
2026-09-25,36,74.0,CALL,19
2026-09-25,36,75.0,CALL,83
2026-09-25,36,76.0,CALL,112
2026-09-25,36,77.0,CALL,323
2026-09-25,36,78.0,CALL,43
2026-09-25,36,79.0,CALL,2158
2026-09-25,36,80.0,CALL,353
2026-09-25,36,81.0,CALL,71
2026-09-25,36,82.0,CALL,81
2026-09-25,36,83.0,CALL,32
2026-09-25,36,84.0,CALL,481
2026-09-25,36,85.0,CALL,372
2026-09-25,36,87.0,CALL,27
2026-09-25,36,90.0,CALL,313
2026-09-25,36,95.0,CALL,64
2026-09-25,36,100.0,CALL,39
2026-09-25,36,55.0,PUT,2
2026-09-25,36,59.0,PUT,21
2026-09-25,36,61.0,PUT,1
2026-09-25,36,62.0,PUT,21
2026-09-25,36,63.0,PUT,0
2026-09-25,36,64.0,PUT,25
2026-09-25,36,65.0,PUT,42
2026-09-25,36,66.0,PUT,15
2026-09-25,36,67.0,PUT,5
2026-09-25,36,68.0,PUT,43
2026-09-25,36,69.0,PUT,119
2026-09-25,36,70.0,PUT,203
2026-09-25,36,71.0,PUT,30
2026-09-25,36,72.0,PUT,78
2026-09-25,36,73.0,PUT,67
2026-09-25,36,74.0,PUT,68
2026-09-25,36,75.0,PUT,40
2026-09-25,36,76.0,PUT,23
2026-09-25,36,77.0,PUT,33
2026-09-25,36,78.0,PUT,7
2026-09-25,36,80.0,PUT,50
2026-10-02,43,70.0,CALL,2
2026-10-02,43,76.0,CALL,27
2026-10-02,43,78.0,CALL,42
2026-10-02,43,79.0,CALL,27
2026-10-02,43,80.0,CALL,47
2026-10-02,43,82.0,CALL,9
2026-10-02,43,83.0,CALL,78
2026-10-02,43,85.0,CALL,17
2026-10-02,43,86.0,CALL,44
2026-10-02,43,87.0,CALL,2035
2026-10-02,43,68.0,PUT,48
2026-10-02,43,69.0,PUT,22
2026-10-02,43,70.0,PUT,24
2026-10-02,43,71.0,PUT,7
2026-10-02,43,73.0,PUT,458
2026-10-02,43,74.0,PUT,33
2026-10-02,43,75.0,PUT,34
2026-10-02,43,76.0,PUT,3
2026-10-02,43,80.0,PUT,1
2026-10-16,57,40.0,CALL,2
2026-10-16,57,42.5,CALL,3
2026-10-16,57,45.0,CALL,1
2026-10-16,57,47.5,CALL,1
2026-10-16,57,50.0,CALL,14
2026-10-16,57,55.0,CALL,17
2026-10-16,57,60.0,CALL,84
2026-10-16,57,62.5,CALL,76
2026-10-16,57,65.0,CALL,170
2026-10-16,57,67.5,CALL,299
2026-10-16,57,70.0,CALL,3450
2026-10-16,57,72.5,CALL,922
2026-10-16,57,75.0,CALL,2267
2026-10-16,57,77.5,CALL,2551
2026-10-16,57,80.0,CALL,4283
2026-10-16,57,82.5,CALL,1490
2026-10-16,57,85.0,CALL,10274
2026-10-16,57,90.0,CALL,1406
2026-10-16,57,95.0,CALL,1581
2026-10-16,57,100.0,CALL,2110
2026-10-16,57,105.0,CALL,84
2026-10-16,57,110.0,CALL,6
2026-10-16,57,40.0,PUT,3
2026-10-16,57,42.5,PUT,2
2026-10-16,57,45.0,PUT,140
2026-10-16,57,47.5,PUT,37
2026-10-16,57,50.0,PUT,136
2026-10-16,57,55.0,PUT,384
2026-10-16,57,60.0,PUT,3467
2026-10-16,57,62.5,PUT,625
2026-10-16,57,65.0,PUT,5604
2026-10-16,57,67.5,PUT,3524
2026-10-16,57,70.0,PUT,2724
2026-10-16,57,72.5,PUT,5257
2026-10-16,57,75.0,PUT,1959
2026-10-16,57,77.5,PUT,558
2026-10-16,57,80.0,PUT,618
2026-10-16,57,82.5,PUT,271
2026-10-16,57,85.0,PUT,27
2026-10-16,57,90.0,PUT,70
2026-10-16,57,100.0,PUT,0
2026-11-20,92,35.0,CALL,3
2026-11-20,92,37.5,CALL,1
2026-11-20,92,40.0,CALL,55
2026-11-20,92,42.5,CALL,51
2026-11-20,92,45.0,CALL,19
2026-11-20,92,47.5,CALL,200
2026-11-20,92,50.0,CALL,147
2026-11-20,92,55.0,CALL,158
2026-11-20,92,60.0,CALL,513
2026-11-20,92,62.5,CALL,277
2026-11-20,92,65.0,CALL,408
2026-11-20,92,67.5,CALL,243
2026-11-20,92,70.0,CALL,1171
2026-11-20,92,72.5,CALL,1039
2026-11-20,92,75.0,CALL,1839
2026-11-20,92,77.5,CALL,1154
2026-11-20,92,80.0,CALL,2426
2026-11-20,92,82.5,CALL,1718
2026-11-20,92,85.0,CALL,2704
2026-11-20,92,87.5,CALL,946
2026-11-20,92,90.0,CALL,2969
2026-11-20,92,92.5,CALL,572
2026-11-20,92,95.0,CALL,2197
2026-11-20,92,100.0,CALL,3146
2026-11-20,92,105.0,CALL,1455
2026-11-20,92,110.0,CALL,537
2026-11-20,92,115.0,CALL,354
2026-11-20,92,120.0,CALL,340
2026-11-20,92,125.0,CALL,1201
2026-11-20,92,35.0,PUT,1303
2026-11-20,92,37.5,PUT,0
2026-11-20,92,40.0,PUT,371
2026-11-20,92,42.5,PUT,24
2026-11-20,92,45.0,PUT,137
2026-11-20,92,47.5,PUT,207
2026-11-20,92,50.0,PUT,960
2026-11-20,92,55.0,PUT,1049
2026-11-20,92,60.0,PUT,5721
2026-11-20,92,62.5,PUT,2231
2026-11-20,92,65.0,PUT,6127
2026-11-20,92,67.5,PUT,3336
2026-11-20,92,70.0,PUT,5590
2026-11-20,92,72.5,PUT,1590
2026-11-20,92,75.0,PUT,889
2026-11-20,92,77.5,PUT,332
2026-11-20,92,80.0,PUT,1075
2026-11-20,92,82.5,PUT,156
2026-11-20,92,85.0,PUT,193
2026-11-20,92,87.5,PUT,44
2026-11-20,92,90.0,PUT,159
2026-11-20,92,92.5,PUT,74
2026-11-20,92,95.0,PUT,102
2026-11-20,92,100.0,PUT,5
2026-11-20,92,105.0,PUT,0
2026-11-20,92,110.0,PUT,0
2026-11-20,92,120.0,PUT,0
2026-12-18,120,30.0,CALL,536
2026-12-18,120,32.5,CALL,38
2026-12-18,120,35.0,CALL,795
2026-12-18,120,37.5,CALL,77
2026-12-18,120,40.0,CALL,724
2026-12-18,120,42.5,CALL,175
2026-12-18,120,45.0,CALL,88
2026-12-18,120,47.5,CALL,65
2026-12-18,120,50.0,CALL,671
2026-12-18,120,52.5,CALL,235
2026-12-18,120,55.0,CALL,144
2026-12-18,120,57.5,CALL,360
2026-12-18,120,60.0,CALL,934
2026-12-18,120,62.5,CALL,134
2026-12-18,120,65.0,CALL,629
2026-12-18,120,67.5,CALL,408
2026-12-18,120,70.0,CALL,1254
2026-12-18,120,72.5,CALL,1549
2026-12-18,120,75.0,CALL,4901
2026-12-18,120,77.5,CALL,942
2026-12-18,120,80.0,CALL,10153
2026-12-18,120,82.5,CALL,1775
2026-12-18,120,85.0,CALL,2991
2026-12-18,120,87.5,CALL,1370
2026-12-18,120,90.0,CALL,5777
2026-12-18,120,92.5,CALL,1692
2026-12-18,120,95.0,CALL,2009
2026-12-18,120,97.5,CALL,1321
2026-12-18,120,100.0,CALL,12001
2026-12-18,120,105.0,CALL,1707
2026-12-18,120,110.0,CALL,1515
2026-12-18,120,115.0,CALL,795
2026-12-18,120,120.0,CALL,1319
2026-12-18,120,125.0,CALL,749
2026-12-18,120,130.0,CALL,1513
2026-12-18,120,135.0,CALL,510
2026-12-18,120,140.0,CALL,647
2026-12-18,120,145.0,CALL,215
2026-12-18,120,150.0,CALL,764
2026-12-18,120,30.0,PUT,1406
2026-12-18,120,32.5,PUT,2147
2026-12-18,120,35.0,PUT,1338
2026-12-18,120,37.5,PUT,845
2026-12-18,120,40.0,PUT,2279
2026-12-18,120,42.5,PUT,936
2026-12-18,120,45.0,PUT,1759
2026-12-18,120,47.5,PUT,1643
2026-12-18,120,50.0,PUT,3419
2026-12-18,120,52.5,PUT,1069
2026-12-18,120,55.0,PUT,4089
2026-12-18,120,57.5,PUT,4473
2026-12-18,120,60.0,PUT,9691
2026-12-18,120,62.5,PUT,1889
2026-12-18,120,65.0,PUT,8070
2026-12-18,120,67.5,PUT,2140
2026-12-18,120,70.0,PUT,4058
2026-12-18,120,72.5,PUT,3199
2026-12-18,120,75.0,PUT,3196
2026-12-18,120,77.5,PUT,2154
2026-12-18,120,80.0,PUT,7508
2026-12-18,120,82.5,PUT,777
2026-12-18,120,85.0,PUT,534
2026-12-18,120,87.5,PUT,1905
2026-12-18,120,90.0,PUT,808
2026-12-18,120,92.5,PUT,292
2026-12-18,120,95.0,PUT,323
2026-12-18,120,97.5,PUT,1139
2026-12-18,120,100.0,PUT,988
2026-12-18,120,105.0,PUT,0
2026-12-18,120,110.0,PUT,70
2026-12-18,120,115.0,PUT,0
2026-12-18,120,120.0,PUT,0
2026-12-18,120,125.0,PUT,0
2026-12-18,120,130.0,PUT,17
2026-12-18,120,135.0,PUT,1
2026-12-18,120,140.0,PUT,2
2026-12-18,120,145.0,PUT,1
2027-01-15,148,32.5,CALL,558
2027-01-15,148,35.0,CALL,291
2027-01-15,148,37.5,CALL,292
2027-01-15,148,40.0,CALL,569
2027-01-15,148,42.5,CALL,89
2027-01-15,148,45.0,CALL,289
2027-01-15,148,47.5,CALL,119
2027-01-15,148,50.0,CALL,3341
2027-01-15,148,52.5,CALL,168
2027-01-15,148,55.0,CALL,897
2027-01-15,148,57.5,CALL,137
2027-01-15,148,60.0,CALL,1931
2027-01-15,148,62.5,CALL,355
2027-01-15,148,65.0,CALL,2199
2027-01-15,148,67.5,CALL,676
2027-01-15,148,70.0,CALL,3737
2027-01-15,148,72.5,CALL,1825
2027-01-15,148,75.0,CALL,8078
2027-01-15,148,77.5,CALL,5327
2027-01-15,148,80.0,CALL,12958
2027-01-15,148,82.5,CALL,3746
2027-01-15,148,85.0,CALL,10527
2027-01-15,148,87.5,CALL,2971
2027-01-15,148,90.0,CALL,13012
2027-01-15,148,92.5,CALL,2462
2027-01-15,148,95.0,CALL,8928
2027-01-15,148,97.5,CALL,872
2027-01-15,148,100.0,CALL,11484
2027-01-15,148,105.0,CALL,2914
2027-01-15,148,110.0,CALL,8568
2027-01-15,148,115.0,CALL,4228
2027-01-15,148,120.0,CALL,3129
2027-01-15,148,125.0,CALL,1183
2027-01-15,148,130.0,CALL,10127
2027-01-15,148,135.0,CALL,1226
2027-01-15,148,140.0,CALL,3105
2027-01-15,148,145.0,CALL,387
2027-01-15,148,150.0,CALL,1150
2027-01-15,148,32.5,PUT,3034
2027-01-15,148,35.0,PUT,423
2027-01-15,148,37.5,PUT,1791
2027-01-15,148,40.0,PUT,2742
2027-01-15,148,42.5,PUT,3270
2027-01-15,148,45.0,PUT,4892
2027-01-15,148,47.5,PUT,3476
2027-01-15,148,50.0,PUT,7981
2027-01-15,148,52.5,PUT,4021
2027-01-15,148,55.0,PUT,6871
2027-01-15,148,57.5,PUT,4149
2027-01-15,148,60.0,PUT,12896
2027-01-15,148,62.5,PUT,7073
2027-01-15,148,65.0,PUT,12307
2027-01-15,148,67.5,PUT,5312
2027-01-15,148,70.0,PUT,12986
2027-01-15,148,72.5,PUT,6156
2027-01-15,148,75.0,PUT,12819
2027-01-15,148,77.5,PUT,11548
2027-01-15,148,80.0,PUT,7837
2027-01-15,148,82.5,PUT,2379
2027-01-15,148,85.0,PUT,5338
2027-01-15,148,87.5,PUT,2472
2027-01-15,148,90.0,PUT,3374
2027-01-15,148,92.5,PUT,1137
2027-01-15,148,95.0,PUT,1681
2027-01-15,148,97.5,PUT,532
2027-01-15,148,100.0,PUT,602
2027-01-15,148,105.0,PUT,106
2027-01-15,148,110.0,PUT,7
2027-01-15,148,115.0,PUT,0
2027-01-15,148,120.0,PUT,1
2027-01-15,148,125.0,PUT,0
2027-01-15,148,130.0,PUT,0
2027-01-15,148,135.0,PUT,0
2027-01-15,148,140.0,PUT,0
2027-01-15,148,145.0,PUT,4
2027-01-15,148,150.0,PUT,0
