expiration,DTE,strike,option_type,openInterest
2026-09-11,8,27.0,PUT,26
2026-09-11,8,28.0,PUT,8
2026-09-11,8,30.0,PUT,179
2026-09-11,8,31.0,PUT,58
2026-09-11,8,32.0,PUT,61
2026-09-11,8,33.0,PUT,158
2026-09-11,8,33.5,PUT,201
2026-09-11,8,34.0,PUT,163
2026-09-11,8,34.5,PUT,104
2026-09-11,8,35.0,PUT,522
2026-09-11,8,35.5,PUT,561
2026-09-11,8,36.0,PUT,102
2026-09-11,8,36.5,PUT,35
2026-09-11,8,37.0,PUT,69
2026-09-11,8,37.5,PUT,47
2026-09-11,8,38.0,PUT,59
2026-09-11,8,38.5,PUT,3
2026-09-11,8,39.0,PUT,51
2026-09-11,8,39.5,PUT,7
2026-09-11,8,40.0,PUT,243
2026-09-11,8,41.0,PUT,182
2026-09-11,8,42.0,PUT,198
2026-09-11,8,43.0,PUT,13
2026-09-11,8,44.0,PUT,17
2026-09-11,8,45.0,PUT,9
2026-09-11,8,46.0,PUT,3
2026-09-11,8,48.0,PUT,2
2026-09-11,8,49.0,PUT,6
2026-09-11,8,50.0,PUT,1
2026-09-18,15,15.0,CALL,31
2026-09-18,15,17.5,CALL,74
2026-09-18,15,20.0,CALL,71
2026-09-18,15,22.5,CALL,66
2026-09-18,15,25.0,CALL,135
2026-09-18,15,30.0,CALL,205
2026-09-18,15,32.0,CALL,16
2026-09-18,15,34.0,CALL,4
2026-09-18,15,35.0,CALL,2139
2026-09-18,15,36.0,CALL,14
2026-09-18,15,36.5,CALL,13
2026-09-18,15,37.0,CALL,146
2026-09-18,15,37.5,CALL,98
2026-09-18,15,38.0,CALL,836
2026-09-18,15,38.5,CALL,155
2026-09-18,15,39.0,CALL,41
2026-09-18,15,39.5,CALL,22
2026-09-18,15,40.0,CALL,3186
2026-09-18,15,40.5,CALL,9
2026-09-18,15,41.0,CALL,93
2026-09-18,15,41.5,CALL,11
2026-09-18,15,42.0,CALL,162
2026-09-18,15,42.5,CALL,61
2026-09-18,15,43.0,CALL,255
2026-09-18,15,43.5,CALL,13
2026-09-18,15,44.0,CALL,19
2026-09-18,15,45.0,CALL,3661
2026-09-18,15,46.0,CALL,6
2026-09-18,15,47.0,CALL,19
2026-09-18,15,48.0,CALL,49
2026-09-18,15,49.0,CALL,42
2026-09-18,15,50.0,CALL,4691
2026-09-18,15,55.0,CALL,3353
2026-09-18,15,60.0,CALL,3538
2026-09-18,15,65.0,CALL,4716
2026-09-18,15,70.0,CALL,3696
2026-09-18,15,75.0,CALL,1686
2026-09-18,15,80.0,CALL,386
2026-09-18,15,85.0,CALL,254
2026-09-18,15,90.0,CALL,3031
2026-09-18,15,95.0,CALL,108
2026-09-18,15,100.0,CALL,921
2026-09-18,15,105.0,CALL,283
2026-09-18,15,110.0,CALL,497
2026-09-18,15,15.0,PUT,435
2026-09-18,15,17.5,PUT,85
2026-09-18,15,20.0,PUT,505
2026-09-18,15,22.5,PUT,1232
2026-09-18,15,25.0,PUT,2083
2026-09-18,15,30.0,PUT,5611
2026-09-18,15,31.0,PUT,195
2026-09-18,15,32.0,PUT,543
2026-09-18,15,33.0,PUT,78
2026-09-18,15,33.5,PUT,347
2026-09-18,15,34.0,PUT,267
2026-09-18,15,34.5,PUT,189
2026-09-18,15,35.0,PUT,8578
2026-09-18,15,35.5,PUT,54
2026-09-18,15,36.0,PUT,150
2026-09-18,15,36.5,PUT,69
2026-09-18,15,37.0,PUT,1088
2026-09-18,15,37.5,PUT,163
2026-09-18,15,38.0,PUT,36
2026-09-18,15,38.5,PUT,36
2026-09-18,15,39.0,PUT,19
2026-09-18,15,40.0,PUT,4744
2026-09-18,15,43.0,PUT,1
2026-09-18,15,44.5,PUT,4
2026-09-18,15,45.0,PUT,2004
2026-09-18,15,46.0,PUT,6
2026-09-18,15,48.0,PUT,10
2026-09-18,15,50.0,PUT,3087
2026-09-18,15,55.0,PUT,123
2026-09-18,15,60.0,PUT,1
2026-09-18,15,65.0,PUT,0
2026-09-18,15,70.0,PUT,0
2026-09-18,15,75.0,PUT,0
2026-09-18,15,80.0,PUT,53
2026-09-18,15,85.0,PUT,0
2026-09-18,15,90.0,PUT,9
2026-09-18,15,95.0,PUT,0
2026-09-18,15,100.0,PUT,0
2026-09-25,22,29.0,CALL,9
2026-09-25,22,30.0,CALL,21
2026-09-25,22,31.0,CALL,38
2026-09-25,22,32.0,CALL,12
2026-09-25,22,33.0,CALL,9
2026-09-25,22,34.0,CALL,22
2026-09-25,22,35.0,CALL,139
2026-09-25,22,36.0,CALL,118
2026-09-25,22,37.0,CALL,319
2026-09-25,22,38.0,CALL,330
2026-09-25,22,39.0,CALL,438
2026-09-25,22,40.0,CALL,192
2026-09-25,22,41.0,CALL,41
2026-09-25,22,42.0,CALL,60
2026-09-25,22,43.0,CALL,131
2026-09-25,22,44.0,CALL,27
2026-09-25,22,45.0,CALL,281
2026-09-25,22,46.0,CALL,42
2026-09-25,22,47.0,CALL,27
2026-09-25,22,48.0,CALL,25
2026-09-25,22,49.0,CALL,54
2026-09-25,22,50.0,CALL,100
2026-09-25,22,55.0,CALL,144
2026-09-25,22,25.0,PUT,8
2026-09-25,22,29.0,PUT,164
2026-09-25,22,30.0,PUT,170
2026-09-25,22,31.0,PUT,26
2026-09-25,22,32.0,PUT,47
2026-09-25,22,33.0,PUT,135
2026-09-25,22,34.0,PUT,179
2026-09-25,22,35.0,PUT,453
2026-09-25,22,36.0,PUT,30
2026-09-25,22,37.0,PUT,71
2026-09-25,22,38.0,PUT,45
2026-09-25,22,39.0,PUT,48
2026-09-25,22,40.0,PUT,75
2026-09-25,22,41.0,PUT,8
2026-09-25,22,42.0,PUT,5
2026-09-25,22,43.0,PUT,8
2026-09-25,22,44.0,PUT,9
2026-09-25,22,45.0,PUT,11
2026-09-25,22,46.0,PUT,0
2026-09-25,22,47.0,PUT,3
2026-09-25,22,48.0,PUT,0
2026-09-25,22,49.0,PUT,1
2026-09-25,22,50.0,PUT,4
2026-10-02,29,30.0,CALL,2
2026-10-02,29,33.0,CALL,1
2026-10-02,29,35.0,CALL,44
2026-10-02,29,37.0,CALL,153
2026-10-02,29,38.0,CALL,88
2026-10-02,29,39.0,CALL,24
2026-10-02,29,40.0,CALL,38
2026-10-02,29,41.0,CALL,95
2026-10-02,29,42.0,CALL,23
2026-10-02,29,43.0,CALL,2212
2026-10-02,29,44.0,CALL,19
2026-10-02,29,45.0,CALL,73
2026-10-02,29,46.0,CALL,30
2026-10-02,29,47.0,CALL,8
2026-10-02,29,48.0,CALL,23
2026-10-02,29,49.0,CALL,57
2026-10-02,29,50.0,CALL,21
2026-10-02,29,55.0,CALL,82
2026-10-02,29,25.0,PUT,21
2026-10-02,29,28.0,PUT,32
2026-10-02,29,29.0,PUT,7
2026-10-02,29,30.0,PUT,56
2026-10-02,29,31.0,PUT,163
2026-10-02,29,32.0,PUT,69
2026-10-02,29,33.0,PUT,51
2026-10-02,29,34.0,PUT,95
2026-10-02,29,35.0,PUT,152
2026-10-02,29,36.0,PUT,8
2026-10-02,29,37.0,PUT,98
2026-10-02,29,38.0,PUT,39
2026-10-02,29,39.0,PUT,24
2026-10-02,29,40.0,PUT,10
2026-10-02,29,41.0,PUT,5
2026-10-02,29,43.0,PUT,0
2026-10-02,29,44.0,PUT,33
2026-10-02,29,45.0,PUT,16
2026-10-02,29,48.0,PUT,11
2026-10-02,29,50.0,PUT,14
2026-10-09,36,32.0,CALL,1
2026-10-09,36,34.0,CALL,2
2026-10-09,36,36.0,CALL,17
2026-10-09,36,37.0,CALL,12
2026-10-09,36,40.0,CALL,32
2026-10-09,36,41.0,CALL,18
2026-10-09,36,42.0,CALL,29
2026-10-09,36,43.0,CALL,2
2026-10-09,36,45.0,CALL,8
2026-10-09,36,46.0,CALL,2
2026-10-09,36,47.0,CALL,2
2026-10-09,36,55.0,CALL,4
2026-10-09,36,28.0,PUT,10
2026-10-09,36,29.0,PUT,72
2026-10-09,36,30.0,PUT,7
2026-10-09,36,32.0,PUT,56
2026-10-09,36,33.0,PUT,4
2026-10-09,36,34.0,PUT,20
2026-10-09,36,35.0,PUT,21
2026-10-09,36,37.0,PUT,3
2026-10-09,36,39.0,PUT,1
2026-10-09,36,40.0,PUT,5
2026-10-09,36,43.0,PUT,1
2026-10-09,36,48.0,PUT,2
2026-10-16,43,30.0,CALL,167
2026-10-16,43,35.0,CALL,436
2026-10-16,43,40.0,CALL,3869
2026-10-16,43,45.0,CALL,1371
2026-10-16,43,50.0,CALL,3352
2026-10-16,43,55.0,CALL,1049
2026-10-16,43,60.0,CALL,1163
2026-10-16,43,65.0,CALL,1245
2026-10-16,43,20.0,PUT,16
2026-10-16,43,22.5,PUT,226
2026-10-16,43,25.0,PUT,280
2026-10-16,43,30.0,PUT,1374
2026-10-16,43,35.0,PUT,4544
2026-10-16,43,40.0,PUT,900
2026-10-16,43,45.0,PUT,574
2026-10-16,43,50.0,PUT,172
2026-10-16,43,55.0,PUT,79
2026-10-16,43,60.0,PUT,46
2026-10-16,43,65.0,PUT,1
2026-11-20,78,15.0,CALL,7
2026-11-20,78,20.0,CALL,13
2026-11-20,78,22.5,CALL,5
2026-11-20,78,25.0,CALL,36
2026-11-20,78,30.0,CALL,388
2026-11-20,78,35.0,CALL,299
2026-11-20,78,40.0,CALL,1589
2026-11-20,78,45.0,CALL,1031
2026-11-20,78,50.0,CALL,3906
2026-11-20,78,55.0,CALL,758
2026-11-20,78,60.0,CALL,1228
2026-11-20,78,65.0,CALL,633
2026-11-20,78,70.0,CALL,1287
2026-11-20,78,75.0,CALL,2384
2026-11-20,78,80.0,CALL,1594
2026-11-20,78,85.0,CALL,105
2026-11-20,78,90.0,CALL,83
2026-11-20,78,95.0,CALL,476
2026-11-20,78,100.0,CALL,73
2026-11-20,78,105.0,CALL,587
2026-11-20,78,110.0,CALL,460
2026-11-20,78,15.0,PUT,37
2026-11-20,78,17.5,PUT,400
2026-11-20,78,20.0,PUT,198
2026-11-20,78,22.5,PUT,260
2026-11-20,78,25.0,PUT,1326
2026-11-20,78,30.0,PUT,882
2026-11-20,78,35.0,PUT,3171
2026-11-20,78,40.0,PUT,1576
2026-11-20,78,45.0,PUT,632
2026-11-20,78,50.0,PUT,189
2026-11-20,78,55.0,PUT,171
2026-11-20,78,60.0,PUT,109
2026-11-20,78,65.0,PUT,84
2026-11-20,78,70.0,PUT,84
2026-11-20,78,75.0,PUT,0
2026-11-20,78,80.0,PUT,9
2026-11-20,78,85.0,PUT,8
2026-11-20,78,90.0,PUT,0
2026-11-20,78,95.0,PUT,0
2026-11-20,78,100.0,PUT,0
2026-12-18,106,15.0,CALL,77
2026-12-18,106,17.5,CALL,0
2026-12-18,106,20.0,CALL,124
2026-12-18,106,22.5,CALL,107
2026-12-18,106,25.0,CALL,105
2026-12-18,106,30.0,CALL,197
2026-12-18,106,35.0,CALL,570
2026-12-18,106,40.0,CALL,882
2026-12-18,106,45.0,CALL,1498
2026-12-18,106,50.0,CALL,2442
2026-12-18,106,55.0,CALL,1659
2026-12-18,106,60.0,CALL,10638
2026-12-18,106,65.0,CALL,687
2026-12-18,106,70.0,CALL,1194
2026-12-18,106,75.0,CALL,2634
2026-12-18,106,80.0,CALL,8277
2026-12-18,106,85.0,CALL,117
2026-12-18,106,90.0,CALL,110
2026-12-18,106,95.0,CALL,44
2026-12-18,106,100.0,CALL,212
2026-12-18,106,105.0,CALL,329
2026-12-18,106,110.0,CALL,945
2026-12-18,106,15.0,PUT,500
2026-12-18,106,17.5,PUT,460
2026-12-18,106,20.0,PUT,606
2026-12-18,106,22.5,PUT,218
2026-12-18,106,25.0,PUT,3453
2026-12-18,106,30.0,PUT,3868
2026-12-18,106,35.0,PUT,4672
2026-12-18,106,40.0,PUT,5729
2026-12-18,106,45.0,PUT,910
2026-12-18,106,50.0,PUT,621
2026-12-18,106,55.0,PUT,541
2026-12-18,106,60.0,PUT,128
2026-12-18,106,65.0,PUT,85
2026-12-18,106,70.0,PUT,140
2026-12-18,106,75.0,PUT,26
2026-12-18,106,80.0,PUT,4
2026-12-18,106,85.0,PUT,0
2026-12-18,106,90.0,PUT,0
2026-12-18,106,95.0,PUT,0
2026-12-18,106,100.0,PUT,0
2027-01-15,134,15.0,CALL,293
2027-01-15,134,17.5,CALL,335
2027-01-15,134,20.0,CALL,234
2027-01-15,134,22.5,CALL,471
2027-01-15,134,25.0,CALL,754
2027-01-15,134,30.0,CALL,905
2027-01-15,134,35.0,CALL,2830
2027-01-15,134,40.0,CALL,3049
2027-01-15,134,45.0,CALL,4185
2027-01-15,134,50.0,CALL,7100
2027-01-15,134,55.0,CALL,2543
2027-01-15,134,60.0,CALL,7110
2027-01-15,134,65.0,CALL,2282
2027-01-15,134,70.0,CALL,5252
2027-01-15,134,75.0,CALL,5015
2027-01-15,134,80.0,CALL,3661
2027-01-15,134,85.0,CALL,338
2027-01-15,134,90.0,CALL,2931
2027-01-15,134,95.0,CALL,1018
2027-01-15,134,100.0,CALL,5502
2027-01-15,134,105.0,CALL,643
2027-01-15,134,110.0,CALL,1675
2027-01-15,134,115.0,CALL,733
2027-01-15,134,120.0,CALL,1105
2027-01-15,134,125.0,CALL,787
2027-01-15,134,130.0,CALL,1969
2027-01-15,134,135.0,CALL,772
2027-01-15,134,140.0,CALL,887
2027-01-15,134,145.0,CALL,652
2027-01-15,134,150.0,CALL,2110
2027-01-15,134,155.0,CALL,597
2027-01-15,134,160.0,CALL,122
2027-01-15,134,165.0,CALL,594
2027-01-15,134,170.0,CALL,747
2027-01-15,134,175.0,CALL,2259
2027-01-15,134,180.0,CALL,7407
2027-01-15,134,15.0,PUT,232
2027-01-15,134,17.5,PUT,472
2027-01-15,134,20.0,PUT,985
2027-01-15,134,22.5,PUT,1430
2027-01-15,134,25.0,PUT,2373
2027-01-15,134,30.0,PUT,6273
2027-01-15,134,35.0,PUT,7773
2027-01-15,134,40.0,PUT,2776
2027-01-15,134,45.0,PUT,1125
2027-01-15,134,50.0,PUT,2704
2027-01-15,134,55.0,PUT,1516
2027-01-15,134,60.0,PUT,1791
2027-01-15,134,65.0,PUT,794
2027-01-15,134,70.0,PUT,1843
2027-01-15,134,75.0,PUT,737
2027-01-15,134,80.0,PUT,315
2027-01-15,134,85.0,PUT,61
2027-01-15,134,90.0,PUT,8
2027-01-15,134,95.0,PUT,0
2027-01-15,134,100.0,PUT,0
2027-01-15,134,105.0,PUT,0
2027-01-15,134,110.0,PUT,0
2027-01-15,134,115.0,PUT,10
2027-01-15,134,120.0,PUT,0
2027-01-15,134,125.0,PUT,0
2027-01-15,134,130.0,PUT,0
2027-01-15,134,135.0,PUT,0
2027-01-15,134,140.0,PUT,0
2027-01-15,134,145.0,PUT,0
2027-01-15,134,150.0,PUT,0
2027-01-15,134,155.0,PUT,0
2027-01-15,134,160.0,PUT,0
2027-01-15,134,165.0,PUT,0
2027-01-15,134,170.0,PUT,0
2027-01-15,134,175.0,PUT,0
2027-01-15,134,180.0,PUT,0
2027-02-19,169,20.0,CALL,5
2027-02-19,169,25.0,CALL,5
2027-02-19,169,30.0,CALL,104
2027-02-19,169,35.0,CALL,110
2027-02-19,169,40.0,CALL,341
2027-02-19,169,45.0,CALL,787
2027-02-19,169,50.0,CALL,70
2027-02-19,169,55.0,CALL,152
2027-02-19,169,60.0,CALL,50
2027-02-19,169,65.0,CALL,17
2027-02-19,169,70.0,CALL,107
2027-02-19,169,75.0,CALL,45
2027-02-19,169,80.0,CALL,473
2027-02-19,169,20.0,PUT,41
2027-02-19,169,22.5,PUT,248
2027-02-19,169,25.0,PUT,119
2027-02-19,169,30.0,PUT,284
2027-02-19,169,35.0,PUT,419
2027-02-19,169,40.0,PUT,494
2027-02-19,169,45.0,PUT,118
2027-02-19,169,50.0,PUT,29
2027-02-19,169,55.0,PUT,1
2027-02-19,169,60.0,PUT,1
2027-02-19,169,75.0,PUT,1
