expiration,DTE,strike,option_type,openInterest
2026-09-25,11,200.0,CALL,12.0
2026-09-25,11,90.0,PUT,10.0
2026-09-25,11,105.0,PUT,26.0
2026-09-25,11,110.0,PUT,266.0
2026-09-25,11,115.0,PUT,103.0
2026-09-25,11,120.0,PUT,213.0
2026-09-25,11,125.0,PUT,388.0
2026-09-25,11,127.0,PUT,15.0
2026-09-25,11,128.0,PUT,2.0
2026-09-25,11,129.0,PUT,37.0
2026-09-25,11,130.0,PUT,2133.0
2026-09-25,11,131.0,PUT,17.0
2026-09-25,11,132.0,PUT,25.0
2026-09-25,11,133.0,PUT,16.0
2026-09-25,11,134.0,PUT,18.0
2026-09-25,11,135.0,PUT,630.0
2026-09-25,11,136.0,PUT,3.0
2026-09-25,11,137.0,PUT,20.0
2026-09-25,11,138.0,PUT,24.0
2026-09-25,11,139.0,PUT,49.0
2026-09-25,11,140.0,PUT,231.0
2026-09-25,11,141.0,PUT,23.0
2026-09-25,11,142.0,PUT,33.0
2026-09-25,11,143.0,PUT,2.0
2026-09-25,11,144.0,PUT,2.0
2026-09-25,11,145.0,PUT,88.0
2026-09-25,11,146.0,PUT,1.0
2026-09-25,11,147.0,PUT,6.0
2026-09-25,11,148.0,PUT,6.0
2026-09-25,11,149.0,PUT,3.0
2026-09-25,11,150.0,PUT,105.0
2026-09-25,11,152.5,PUT,1.0
2026-09-25,11,155.0,PUT,48.0
2026-09-25,11,160.0,PUT,10.0
2026-09-25,11,165.0,PUT,1.0
2026-09-25,11,170.0,PUT,4.0
2026-09-25,11,175.0,PUT,1.0
2026-09-25,11,190.0,PUT,0.0
2026-10-02,18,105.0,CALL,1.0
2026-10-02,18,110.0,CALL,1.0
2026-10-02,18,115.0,CALL,1.0
2026-10-02,18,120.0,CALL,3.0
2026-10-02,18,125.0,CALL,0.0
2026-10-02,18,130.0,CALL,7.0
2026-10-02,18,135.0,CALL,69.0
2026-10-02,18,140.0,CALL,56.0
2026-10-02,18,145.0,CALL,219.0
2026-10-02,18,150.0,CALL,186.0
2026-10-02,18,155.0,CALL,134.0
2026-10-02,18,160.0,CALL,1799.0
2026-10-02,18,165.0,CALL,748.0
2026-10-02,18,170.0,CALL,231.0
2026-10-02,18,175.0,CALL,172.0
2026-10-02,18,180.0,CALL,37.0
2026-10-02,18,185.0,CALL,30.0
2026-10-02,18,190.0,CALL,16.0
2026-10-02,18,195.0,CALL,3.0
2026-10-02,18,200.0,CALL,48.0
2026-10-02,18,205.0,CALL,35.0
2026-10-02,18,215.0,CALL,12.0
2026-10-02,18,90.0,PUT,4.0
2026-10-02,18,100.0,PUT,10.0
2026-10-02,18,105.0,PUT,3.0
2026-10-02,18,110.0,PUT,14.0
2026-10-02,18,115.0,PUT,4306.0
2026-10-02,18,120.0,PUT,195.0
2026-10-02,18,125.0,PUT,9858.0
2026-10-02,18,130.0,PUT,1110.0
2026-10-02,18,135.0,PUT,422.0
2026-10-02,18,140.0,PUT,159.0
2026-10-02,18,145.0,PUT,74.0
2026-10-02,18,150.0,PUT,19.0
2026-10-02,18,155.0,PUT,11.0
2026-10-02,18,160.0,PUT,5.0
2026-10-02,18,170.0,PUT,1.0
2026-10-09,25,125.0,CALL,1.0
2026-10-09,25,130.0,CALL,6.0
2026-10-09,25,135.0,CALL,3.0
2026-10-09,25,140.0,CALL,36.0
2026-10-09,25,145.0,CALL,19.0
2026-10-09,25,150.0,CALL,495.0
2026-10-09,25,155.0,CALL,135.0
2026-10-09,25,160.0,CALL,186.0
2026-10-09,25,165.0,CALL,57.0
2026-10-09,25,170.0,CALL,98.0
2026-10-09,25,175.0,CALL,48.0
2026-10-09,25,180.0,CALL,75.0
2026-10-09,25,185.0,CALL,12.0
2026-10-09,25,190.0,CALL,19.0
2026-10-09,25,110.0,PUT,1.0
2026-10-09,25,115.0,PUT,3.0
2026-10-09,25,120.0,PUT,24.0
2026-10-09,25,125.0,PUT,41.0
2026-10-09,25,130.0,PUT,105.0
2026-10-09,25,135.0,PUT,169.0
2026-10-09,25,140.0,PUT,86.0
2026-10-09,25,145.0,PUT,54.0
2026-10-09,25,150.0,PUT,35.0
2026-10-09,25,155.0,PUT,1.0
2026-10-09,25,160.0,PUT,10.0
2026-10-09,25,170.0,PUT,1.0
2026-10-16,32,70.0,CALL,2.0
2026-10-16,32,80.0,CALL,3.0
2026-10-16,32,85.0,CALL,0.0
2026-10-16,32,90.0,CALL,4.0
2026-10-16,32,95.0,CALL,5.0
2026-10-16,32,100.0,CALL,64.0
2026-10-16,32,105.0,CALL,21.0
2026-10-16,32,110.0,CALL,35.0
2026-10-16,32,115.0,CALL,14.0
2026-10-16,32,120.0,CALL,52.0
2026-10-16,32,125.0,CALL,126.0
2026-10-16,32,130.0,CALL,246.0
2026-10-16,32,135.0,CALL,213.0
2026-10-16,32,140.0,CALL,2320.0
2026-10-16,32,145.0,CALL,933.0
2026-10-16,32,150.0,CALL,1313.0
2026-10-16,32,155.0,CALL,759.0
2026-10-16,32,160.0,CALL,8889.0
2026-10-16,32,165.0,CALL,3037.0
2026-10-16,32,170.0,CALL,2062.0
2026-10-16,32,175.0,CALL,1135.0
2026-10-16,32,180.0,CALL,1840.0
2026-10-16,32,185.0,CALL,619.0
2026-10-16,32,190.0,CALL,783.0
2026-10-16,32,195.0,CALL,411.0
2026-10-16,32,200.0,CALL,1771.0
2026-10-16,32,210.0,CALL,407.0
2026-10-16,32,220.0,CALL,738.0
2026-10-16,32,230.0,CALL,94.0
2026-10-16,32,240.0,CALL,69.0
2026-10-16,32,250.0,CALL,1579.0
2026-10-16,32,260.0,CALL,536.0
2026-10-16,32,70.0,PUT,0.0
2026-10-16,32,75.0,PUT,201.0
2026-10-16,32,80.0,PUT,27.0
2026-10-16,32,85.0,PUT,9.0
2026-10-16,32,90.0,PUT,22.0
2026-10-16,32,95.0,PUT,19.0
2026-10-16,32,100.0,PUT,579.0
2026-10-16,32,105.0,PUT,268.0
2026-10-16,32,110.0,PUT,12386.0
2026-10-16,32,115.0,PUT,452.0
2026-10-16,32,120.0,PUT,3054.0
2026-10-16,32,125.0,PUT,2334.0
2026-10-16,32,130.0,PUT,4806.0
2026-10-16,32,135.0,PUT,3406.0
2026-10-16,32,140.0,PUT,3391.0
2026-10-16,32,145.0,PUT,1069.0
2026-10-16,32,150.0,PUT,1006.0
2026-10-16,32,155.0,PUT,820.0
2026-10-16,32,160.0,PUT,1811.0
2026-10-16,32,165.0,PUT,158.0
2026-10-16,32,170.0,PUT,252.0
2026-10-16,32,175.0,PUT,201.0
2026-10-16,32,180.0,PUT,10.0
2026-10-16,32,185.0,PUT,2.0
2026-10-16,32,190.0,PUT,4.0
2026-10-16,32,195.0,PUT,16.0
2026-10-16,32,200.0,PUT,0.0
2026-10-16,32,210.0,PUT,10.0
2026-10-16,32,220.0,PUT,0.0
2026-10-16,32,260.0,PUT,0.0
2026-10-23,39,130.0,CALL,3.0
2026-10-23,39,135.0,CALL,12.0
2026-10-23,39,140.0,CALL,2.0
2026-10-23,39,145.0,CALL,4.0
2026-10-23,39,150.0,CALL,23.0
2026-10-23,39,155.0,CALL,147.0
2026-10-23,39,160.0,CALL,89.0
2026-10-23,39,165.0,CALL,50.0
2026-10-23,39,170.0,CALL,64.0
2026-10-23,39,175.0,CALL,43.0
2026-10-23,39,180.0,CALL,21.0
2026-10-23,39,185.0,CALL,5.0
2026-10-23,39,190.0,CALL,8.0
2026-10-23,39,200.0,CALL,1.0
2026-10-23,39,205.0,CALL,2.0
2026-10-23,39,210.0,CALL,3.0
2026-10-23,39,110.0,PUT,2.0
2026-10-23,39,115.0,PUT,4.0
2026-10-23,39,120.0,PUT,21.0
2026-10-23,39,125.0,PUT,44.0
2026-10-23,39,130.0,PUT,72.0
2026-10-23,39,135.0,PUT,807.0
2026-10-23,39,140.0,PUT,56.0
2026-10-23,39,145.0,PUT,38.0
2026-10-23,39,150.0,PUT,43.0
2026-10-23,39,155.0,PUT,27.0
2026-10-30,46,130.0,CALL,2.0
2026-10-30,46,145.0,CALL,6.0
2026-10-30,46,150.0,CALL,15.0
2026-10-30,46,155.0,CALL,13.0
2026-10-30,46,160.0,CALL,2.0
2026-10-30,46,165.0,CALL,5.0
2026-10-30,46,170.0,CALL,3.0
2026-10-30,46,185.0,CALL,1.0
2026-10-30,46,115.0,PUT,10.0
2026-10-30,46,120.0,PUT,1.0
2026-10-30,46,125.0,PUT,1.0
2026-10-30,46,130.0,PUT,10.0
2026-10-30,46,135.0,PUT,3.0
2026-10-30,46,140.0,PUT,2.0
2026-10-30,46,145.0,PUT,11.0
2026-11-20,67,70.0,CALL,5.0
2026-11-20,67,80.0,CALL,1.0
2026-11-20,67,85.0,CALL,12.0
2026-11-20,67,90.0,CALL,4.0
2026-11-20,67,95.0,CALL,2.0
2026-11-20,67,100.0,CALL,8.0
2026-11-20,67,105.0,CALL,10.0
2026-11-20,67,110.0,CALL,20.0
2026-11-20,67,115.0,CALL,47.0
2026-11-20,67,120.0,CALL,15.0
2026-11-20,67,125.0,CALL,33.0
2026-11-20,67,130.0,CALL,27.0
2026-11-20,67,135.0,CALL,127.0
2026-11-20,67,140.0,CALL,350.0
2026-11-20,67,145.0,CALL,703.0
2026-11-20,67,150.0,CALL,522.0
2026-11-20,67,155.0,CALL,519.0
2026-11-20,67,160.0,CALL,836.0
2026-11-20,67,165.0,CALL,2721.0
2026-11-20,67,170.0,CALL,3433.0
2026-11-20,67,175.0,CALL,327.0
2026-11-20,67,180.0,CALL,261.0
2026-11-20,67,185.0,CALL,227.0
2026-11-20,67,190.0,CALL,4270.0
2026-11-20,67,195.0,CALL,2576.0
2026-11-20,67,200.0,CALL,777.0
2026-11-20,67,210.0,CALL,107.0
2026-11-20,67,220.0,CALL,2808.0
2026-11-20,67,230.0,CALL,419.0
2026-11-20,67,240.0,CALL,2006.0
2026-11-20,67,70.0,PUT,13.0
2026-11-20,67,75.0,PUT,20.0
2026-11-20,67,80.0,PUT,13.0
2026-11-20,67,85.0,PUT,40.0
2026-11-20,67,90.0,PUT,142.0
2026-11-20,67,95.0,PUT,56.0
2026-11-20,67,100.0,PUT,77.0
2026-11-20,67,105.0,PUT,251.0
2026-11-20,67,110.0,PUT,1928.0
2026-11-20,67,115.0,PUT,642.0
2026-11-20,67,120.0,PUT,2794.0
2026-11-20,67,125.0,PUT,986.0
2026-11-20,67,130.0,PUT,1675.0
2026-11-20,67,135.0,PUT,2050.0
2026-11-20,67,140.0,PUT,831.0
2026-11-20,67,145.0,PUT,487.0
2026-11-20,67,150.0,PUT,1658.0
2026-11-20,67,155.0,PUT,392.0
2026-11-20,67,160.0,PUT,139.0
2026-11-20,67,165.0,PUT,280.0
2026-11-20,67,170.0,PUT,20.0
2026-11-20,67,175.0,PUT,54.0
2026-11-20,67,180.0,PUT,27.0
2026-11-20,67,185.0,PUT,20.0
2026-11-20,67,190.0,PUT,0.0
2026-11-20,67,195.0,PUT,21.0
2026-11-20,67,200.0,PUT,49.0
2026-11-20,67,210.0,PUT,2.0
2026-12-18,95,70.0,CALL,10.0
2026-12-18,95,75.0,CALL,2.0
2026-12-18,95,80.0,CALL,47.0
2026-12-18,95,85.0,CALL,3.0
2026-12-18,95,90.0,CALL,4.0
2026-12-18,95,95.0,CALL,14.0
2026-12-18,95,100.0,CALL,42.0
2026-12-18,95,105.0,CALL,48.0
2026-12-18,95,110.0,CALL,56.0
2026-12-18,95,115.0,CALL,26.0
2026-12-18,95,120.0,CALL,152.0
2026-12-18,95,125.0,CALL,47.0
2026-12-18,95,130.0,CALL,101.0
2026-12-18,95,135.0,CALL,110.0
2026-12-18,95,140.0,CALL,437.0
2026-12-18,95,145.0,CALL,364.0
2026-12-18,95,150.0,CALL,590.0
2026-12-18,95,155.0,CALL,679.0
2026-12-18,95,160.0,CALL,2178.0
2026-12-18,95,165.0,CALL,2377.0
2026-12-18,95,170.0,CALL,16150.0
2026-12-18,95,175.0,CALL,445.0
2026-12-18,95,180.0,CALL,2611.0
2026-12-18,95,185.0,CALL,2632.0
2026-12-18,95,190.0,CALL,335.0
2026-12-18,95,195.0,CALL,130.0
2026-12-18,95,200.0,CALL,652.0
2026-12-18,95,205.0,CALL,192.0
2026-12-18,95,210.0,CALL,17715.0
2026-12-18,95,215.0,CALL,400.0
2026-12-18,95,220.0,CALL,384.0
2026-12-18,95,225.0,CALL,103.0
2026-12-18,95,230.0,CALL,361.0
2026-12-18,95,235.0,CALL,2679.0
2026-12-18,95,240.0,CALL,105.0
2026-12-18,95,245.0,CALL,53.0
2026-12-18,95,250.0,CALL,1098.0
2026-12-18,95,255.0,CALL,43.0
2026-12-18,95,260.0,CALL,118.0
2026-12-18,95,265.0,CALL,19.0
2026-12-18,95,270.0,CALL,33.0
2026-12-18,95,280.0,CALL,883.0
2026-12-18,95,70.0,PUT,54.0
2026-12-18,95,75.0,PUT,31.0
2026-12-18,95,80.0,PUT,100.0
2026-12-18,95,85.0,PUT,266.0
2026-12-18,95,90.0,PUT,48.0
2026-12-18,95,95.0,PUT,49.0
2026-12-18,95,100.0,PUT,233.0
2026-12-18,95,105.0,PUT,382.0
2026-12-18,95,110.0,PUT,1891.0
2026-12-18,95,115.0,PUT,613.0
2026-12-18,95,120.0,PUT,1425.0
2026-12-18,95,125.0,PUT,1122.0
2026-12-18,95,130.0,PUT,1978.0
2026-12-18,95,135.0,PUT,611.0
2026-12-18,95,140.0,PUT,655.0
2026-12-18,95,145.0,PUT,224.0
2026-12-18,95,150.0,PUT,742.0
2026-12-18,95,155.0,PUT,1184.0
2026-12-18,95,160.0,PUT,229.0
2026-12-18,95,165.0,PUT,225.0
2026-12-18,95,170.0,PUT,172.0
2026-12-18,95,175.0,PUT,93.0
2026-12-18,95,180.0,PUT,35.0
2026-12-18,95,185.0,PUT,13.0
2026-12-18,95,190.0,PUT,10.0
2026-12-18,95,195.0,PUT,0.0
2026-12-18,95,200.0,PUT,19.0
2026-12-18,95,205.0,PUT,1.0
2026-12-18,95,210.0,PUT,30.0
2026-12-18,95,220.0,PUT,6.0
2026-12-18,95,240.0,PUT,4.0
2026-12-18,95,265.0,PUT,5.0
2026-12-18,95,270.0,PUT,0.0
2027-01-15,123,50.0,CALL,80.0
2027-01-15,123,55.0,CALL,18.0
2027-01-15,123,60.0,CALL,35.0
2027-01-15,123,65.0,CALL,24.0
2027-01-15,123,70.0,CALL,125.0
2027-01-15,123,75.0,CALL,55.0
2027-01-15,123,77.5,CALL,5.0
2027-01-15,123,80.0,CALL,88.0
2027-01-15,123,82.5,CALL,3.0
2027-01-15,123,85.0,CALL,10.0
2027-01-15,123,87.5,CALL,6.0
2027-01-15,123,90.0,CALL,142.0
2027-01-15,123,92.5,CALL,8.0
2027-01-15,123,95.0,CALL,68.0
2027-01-15,123,97.5,CALL,15.0
2027-01-15,123,100.0,CALL,346.0
2027-01-15,123,105.0,CALL,78.0
2027-01-15,123,110.0,CALL,258.0
2027-01-15,123,115.0,CALL,201.0
2027-01-15,123,120.0,CALL,269.0
2027-01-15,123,125.0,CALL,186.0
2027-01-15,123,130.0,CALL,276.0
2027-01-15,123,135.0,CALL,155.0
2027-01-15,123,140.0,CALL,817.0
2027-01-15,123,145.0,CALL,1078.0
2027-01-15,123,150.0,CALL,3357.0
2027-01-15,123,155.0,CALL,1278.0
2027-01-15,123,160.0,CALL,1070.0
2027-01-15,123,165.0,CALL,1702.0
2027-01-15,123,170.0,CALL,961.0
2027-01-15,123,175.0,CALL,1790.0
2027-01-15,123,180.0,CALL,2177.0
2027-01-15,123,185.0,CALL,1117.0
2027-01-15,123,190.0,CALL,602.0
2027-01-15,123,195.0,CALL,1460.0
2027-01-15,123,200.0,CALL,4548.0
2027-01-15,123,205.0,CALL,732.0
2027-01-15,123,210.0,CALL,1625.0
2027-01-15,123,215.0,CALL,283.0
2027-01-15,123,220.0,CALL,698.0
2027-01-15,123,225.0,CALL,990.0
2027-01-15,123,230.0,CALL,706.0
2027-01-15,123,235.0,CALL,115.0
2027-01-15,123,240.0,CALL,196.0
2027-01-15,123,245.0,CALL,71.0
2027-01-15,123,250.0,CALL,2129.0
2027-01-15,123,255.0,CALL,867.0
2027-01-15,123,260.0,CALL,712.0
2027-01-15,123,265.0,CALL,27.0
2027-01-15,123,270.0,CALL,121.0
2027-01-15,123,275.0,CALL,136.0
2027-01-15,123,280.0,CALL,64.0
2027-01-15,123,285.0,CALL,252.0
2027-01-15,123,290.0,CALL,3343.0
2027-01-15,123,295.0,CALL,32.0
2027-01-15,123,300.0,CALL,294.0
2027-01-15,123,305.0,CALL,654.0
2027-01-15,123,310.0,CALL,50.0
2027-01-15,123,315.0,CALL,55.0
2027-01-15,123,320.0,CALL,415.0
2027-01-15,123,50.0,PUT,309.0
2027-01-15,123,55.0,PUT,157.0
2027-01-15,123,60.0,PUT,63.0
2027-01-15,123,65.0,PUT,326.0
2027-01-15,123,70.0,PUT,405.0
2027-01-15,123,75.0,PUT,175.0
2027-01-15,123,77.5,PUT,0.0
2027-01-15,123,80.0,PUT,287.0
2027-01-15,123,82.5,PUT,66.0
2027-01-15,123,85.0,PUT,387.0
2027-01-15,123,87.5,PUT,306.0
2027-01-15,123,90.0,PUT,1040.0
2027-01-15,123,92.5,PUT,160.0
2027-01-15,123,95.0,PUT,434.0
2027-01-15,123,97.5,PUT,198.0
2027-01-15,123,100.0,PUT,1053.0
2027-01-15,123,105.0,PUT,1038.0
2027-01-15,123,110.0,PUT,3365.0
2027-01-15,123,115.0,PUT,1202.0
2027-01-15,123,120.0,PUT,2858.0
2027-01-15,123,125.0,PUT,2571.0
2027-01-15,123,130.0,PUT,2611.0
2027-01-15,123,135.0,PUT,1303.0
2027-01-15,123,140.0,PUT,1825.0
2027-01-15,123,145.0,PUT,977.0
2027-01-15,123,150.0,PUT,2059.0
2027-01-15,123,155.0,PUT,675.0
2027-01-15,123,160.0,PUT,1365.0
2027-01-15,123,165.0,PUT,332.0
2027-01-15,123,170.0,PUT,2294.0
2027-01-15,123,175.0,PUT,148.0
2027-01-15,123,180.0,PUT,54.0
2027-01-15,123,185.0,PUT,392.0
2027-01-15,123,190.0,PUT,845.0
2027-01-15,123,195.0,PUT,1867.0
2027-01-15,123,200.0,PUT,735.0
2027-01-15,123,205.0,PUT,0.0
2027-01-15,123,210.0,PUT,28.0
2027-01-15,123,215.0,PUT,82.0
2027-01-15,123,220.0,PUT,31.0
2027-01-15,123,225.0,PUT,14.0
2027-01-15,123,230.0,PUT,27.0
2027-01-15,123,235.0,PUT,51.0
2027-01-15,123,240.0,PUT,0.0
2027-01-15,123,245.0,PUT,5.0
2027-01-15,123,250.0,PUT,101.0
2027-01-15,123,260.0,PUT,0.0
2027-01-15,123,270.0,PUT,1.0
2027-01-15,123,290.0,PUT,19.0
2027-01-15,123,320.0,PUT,2.0
