expiration,strike,option_type,DTE,openInterest
2026-08-28,53.0,CALL,1,39
2026-08-28,54.0,CALL,1,100
2026-08-28,54.0,PUT,1,0
2026-08-28,55.0,CALL,1,56
2026-08-28,55.0,PUT,1,1
2026-08-28,56.0,CALL,1,33
2026-08-28,56.0,PUT,1,0
2026-08-28,57.0,CALL,1,69
2026-08-28,57.0,PUT,1,0
2026-08-28,60.0,CALL,1,64
2026-08-28,60.0,PUT,1,0
2026-08-28,65.0,CALL,1,205
2026-08-28,65.0,PUT,1,0
2026-09-04,24.0,PUT,8,10
2026-09-04,25.0,PUT,8,2007
2026-09-04,28.0,PUT,8,30
2026-09-04,29.0,PUT,8,12
2026-09-04,30.0,PUT,8,305
2026-09-04,31.0,PUT,8,24
2026-09-04,32.0,PUT,8,27
2026-09-04,32.5,CALL,8,3
2026-09-04,32.5,PUT,8,1
2026-09-04,33.0,CALL,8,6
2026-09-04,33.0,PUT,8,124
2026-09-04,33.5,CALL,8,3
2026-09-04,33.5,PUT,8,3
2026-09-04,34.0,CALL,8,4
2026-09-04,34.0,PUT,8,79
2026-09-04,34.5,PUT,8,41
2026-09-04,35.0,CALL,8,15
2026-09-04,35.0,PUT,8,567
2026-09-04,35.5,CALL,8,7
2026-09-04,35.5,PUT,8,198
2026-09-04,36.0,CALL,8,8
2026-09-04,36.0,PUT,8,112
2026-09-04,36.5,CALL,8,20
2026-09-04,36.5,PUT,8,32
2026-09-04,37.0,CALL,8,76
2026-09-04,37.0,PUT,8,139
2026-09-04,37.5,CALL,8,8
2026-09-04,37.5,PUT,8,69
2026-09-04,38.0,CALL,8,164
2026-09-04,38.0,PUT,8,98
2026-09-04,38.5,CALL,8,7
2026-09-04,38.5,PUT,8,3
2026-09-04,39.0,CALL,8,76
2026-09-04,39.0,PUT,8,90
2026-09-04,39.5,PUT,8,9
2026-09-04,40.0,CALL,8,407
2026-09-04,40.0,PUT,8,144
2026-09-04,40.5,CALL,8,17
2026-09-04,40.5,PUT,8,2
2026-09-04,41.0,CALL,8,99
2026-09-04,41.0,PUT,8,9
2026-09-04,41.5,CALL,8,18
2026-09-04,41.5,PUT,8,2
2026-09-04,42.0,CALL,8,58
2026-09-04,42.0,PUT,8,20
2026-09-04,42.5,CALL,8,19
2026-09-04,42.5,PUT,8,6
2026-09-04,43.0,CALL,8,236
2026-09-04,43.0,PUT,8,14
2026-09-04,43.5,CALL,8,10
2026-09-04,43.5,PUT,8,3
2026-09-04,44.0,CALL,8,104
2026-09-04,44.0,PUT,8,40
2026-09-04,44.5,CALL,8,7
2026-09-04,44.5,PUT,8,1
2026-09-04,45.0,CALL,8,210
2026-09-04,45.0,PUT,8,24
2026-09-04,45.5,CALL,8,1
2026-09-04,46.0,CALL,8,137
2026-09-04,46.0,PUT,8,16
2026-09-04,46.5,CALL,8,11
2026-09-04,47.0,CALL,8,109
2026-09-04,47.0,PUT,8,10
2026-09-04,48.0,CALL,8,86
2026-09-04,48.0,PUT,8,8
2026-09-04,49.0,CALL,8,62
2026-09-04,49.0,PUT,8,1
2026-09-04,50.0,CALL,8,102
2026-09-04,50.0,PUT,8,0
2026-09-04,52.0,CALL,8,1
2026-09-04,52.0,PUT,8,0
2026-09-04,55.0,CALL,8,145
2026-09-04,55.0,PUT,8,3
2026-09-04,60.0,CALL,8,1
2026-09-11,25.0,PUT,15,7
2026-09-11,27.0,PUT,15,26
2026-09-11,28.0,PUT,15,1
2026-09-11,30.0,CALL,15,4
2026-09-11,30.0,PUT,15,11
2026-09-11,31.0,PUT,15,23
2026-09-11,32.0,PUT,15,42
2026-09-11,33.0,CALL,15,18
2026-09-11,33.0,PUT,15,53
2026-09-11,33.5,PUT,15,11
2026-09-11,34.0,CALL,15,7
2026-09-11,34.0,PUT,15,82
2026-09-11,35.0,CALL,15,39
2026-09-11,35.0,PUT,15,217
2026-09-11,35.5,PUT,15,500
2026-09-11,36.0,CALL,15,191
2026-09-11,36.0,PUT,15,66
2026-09-11,37.0,CALL,15,17
2026-09-11,37.0,PUT,15,58
2026-09-11,37.5,PUT,15,5
2026-09-11,38.0,CALL,15,190
2026-09-11,38.0,PUT,15,43
2026-09-11,39.0,CALL,15,17
2026-09-11,39.0,PUT,15,38
2026-09-11,40.0,CALL,15,166
2026-09-11,40.0,PUT,15,229
2026-09-11,40.5,CALL,15,1
2026-09-11,41.0,CALL,15,68
2026-09-11,41.0,PUT,15,179
2026-09-11,42.0,CALL,15,63
2026-09-11,42.0,PUT,15,196
2026-09-11,42.5,CALL,15,26
2026-09-11,43.0,CALL,15,43
2026-09-11,43.0,PUT,15,3
2026-09-11,44.0,CALL,15,36
2026-09-11,44.0,PUT,15,11
2026-09-11,45.0,CALL,15,52
2026-09-11,45.0,PUT,15,10
2026-09-11,46.0,CALL,15,28
2026-09-11,46.0,PUT,15,3
2026-09-11,47.0,CALL,15,9
2026-09-11,48.0,CALL,15,122
2026-09-11,48.0,PUT,15,4
2026-09-11,49.0,CALL,15,78
2026-09-11,49.0,PUT,15,9
2026-09-11,50.0,CALL,15,80
2026-09-11,50.0,PUT,15,7
2026-09-11,55.0,CALL,15,190
2026-09-18,15.0,CALL,22,30
2026-09-18,15.0,PUT,22,415
2026-09-18,17.5,CALL,22,74
2026-09-18,17.5,PUT,22,85
2026-09-18,20.0,CALL,22,71
2026-09-18,20.0,PUT,22,510
2026-09-18,22.5,CALL,22,66
2026-09-18,22.5,PUT,22,1225
2026-09-18,25.0,CALL,22,135
2026-09-18,25.0,PUT,22,2080
2026-09-18,30.0,CALL,22,210
2026-09-18,30.0,PUT,22,5634
2026-09-18,31.0,PUT,22,90
2026-09-18,32.0,CALL,22,16
2026-09-18,32.0,PUT,22,34
2026-09-18,33.0,PUT,22,15
2026-09-18,33.5,PUT,22,1
2026-09-18,34.0,PUT,22,18
2026-09-18,35.0,CALL,22,1729
2026-09-18,35.0,PUT,22,8614
2026-09-18,35.5,PUT,22,4
2026-09-18,36.0,PUT,22,72
2026-09-18,36.5,PUT,22,1
2026-09-18,37.0,CALL,22,24
2026-09-18,37.0,PUT,22,2
2026-09-18,37.5,CALL,22,58
2026-09-18,37.5,PUT,22,32
2026-09-18,38.0,CALL,22,716
2026-09-18,38.0,PUT,22,25
2026-09-18,38.5,CALL,22,126
2026-09-18,39.0,CALL,22,1
2026-09-18,39.5,CALL,22,15
2026-09-18,40.0,CALL,22,3285
2026-09-18,40.0,PUT,22,6004
2026-09-18,40.5,CALL,22,1
2026-09-18,41.0,CALL,22,26
2026-09-18,42.0,CALL,22,68
2026-09-18,42.5,CALL,22,1
2026-09-18,43.0,CALL,22,22
2026-09-18,44.0,CALL,22,4
2026-09-18,44.5,PUT,22,4
2026-09-18,45.0,CALL,22,3933
2026-09-18,45.0,PUT,22,2051
2026-09-18,46.0,CALL,22,1
2026-09-18,46.0,PUT,22,3
2026-09-18,48.0,CALL,22,6
2026-09-18,48.0,PUT,22,10
2026-09-18,49.0,CALL,22,41
2026-09-18,50.0,CALL,22,4690
2026-09-18,50.0,PUT,22,3366
2026-09-18,55.0,CALL,22,3449
2026-09-18,55.0,PUT,22,1015
2026-09-18,60.0,CALL,22,3428
2026-09-18,60.0,PUT,22,384
2026-09-18,65.0,CALL,22,4770
2026-09-18,65.0,PUT,22,27
2026-09-18,70.0,CALL,22,3694
2026-09-18,70.0,PUT,22,0
2026-09-18,75.0,CALL,22,1717
2026-09-18,75.0,PUT,22,0
2026-09-18,80.0,CALL,22,373
2026-09-18,80.0,PUT,22,53
2026-09-18,85.0,CALL,22,234
2026-09-18,85.0,PUT,22,0
2026-09-18,90.0,CALL,22,3014
2026-09-18,90.0,PUT,22,9
2026-09-18,95.0,CALL,22,108
2026-09-18,95.0,PUT,22,0
2026-09-18,100.0,CALL,22,921
2026-09-18,100.0,PUT,22,0
2026-09-18,105.0,CALL,22,282
2026-09-18,110.0,CALL,22,498
2026-09-25,25.0,PUT,29,6
2026-09-25,29.0,PUT,29,55
2026-09-25,30.0,CALL,29,3
2026-09-25,30.0,PUT,29,61
2026-09-25,31.0,PUT,29,18
2026-09-25,32.0,CALL,29,10
2026-09-25,32.0,PUT,29,11
2026-09-25,33.0,CALL,29,6
2026-09-25,33.0,PUT,29,115
2026-09-25,34.0,CALL,29,19
2026-09-25,34.0,PUT,29,31
2026-09-25,35.0,CALL,29,57
2026-09-25,35.0,PUT,29,233
2026-09-25,36.0,CALL,29,37
2026-09-25,36.0,PUT,29,23
2026-09-25,37.0,CALL,29,88
2026-09-25,37.0,PUT,29,42
2026-09-25,38.0,CALL,29,90
2026-09-25,38.0,PUT,29,47
2026-09-25,39.0,CALL,29,155
2026-09-25,39.0,PUT,29,32
2026-09-25,40.0,CALL,29,90
2026-09-25,40.0,PUT,29,52
2026-09-25,41.0,CALL,29,16
2026-09-25,41.0,PUT,29,2
2026-09-25,42.0,CALL,29,30
2026-09-25,42.0,PUT,29,5
2026-09-25,43.0,CALL,29,37
2026-09-25,43.0,PUT,29,2
2026-09-25,44.0,CALL,29,31
2026-09-25,44.0,PUT,29,4
2026-09-25,45.0,CALL,29,215
2026-09-25,45.0,PUT,29,7
2026-09-25,46.0,CALL,29,17
2026-09-25,46.0,PUT,29,1
2026-09-25,47.0,CALL,29,26
2026-09-25,47.0,PUT,29,3
2026-09-25,48.0,CALL,29,21
2026-09-25,48.0,PUT,29,1
2026-09-25,49.0,CALL,29,22
2026-09-25,49.0,PUT,29,1
2026-09-25,50.0,CALL,29,64
2026-09-25,50.0,PUT,29,4
2026-09-25,55.0,CALL,29,76
2026-10-02,25.0,PUT,36,9
2026-10-02,29.0,PUT,36,4
2026-10-02,30.0,CALL,36,1
2026-10-02,30.0,PUT,36,27
2026-10-02,31.0,PUT,36,68
2026-10-02,32.0,PUT,36,16
2026-10-02,33.0,CALL,36,1
2026-10-02,33.0,PUT,36,17
2026-10-02,34.0,PUT,36,15
2026-10-02,35.0,PUT,36,48
2026-10-02,36.0,PUT,36,4
2026-10-02,37.0,CALL,36,4
2026-10-02,37.0,PUT,36,33
2026-10-02,38.0,CALL,36,3
2026-10-02,38.0,PUT,36,26
2026-10-02,39.0,CALL,36,1
2026-10-02,39.0,PUT,36,26
2026-10-02,40.0,CALL,36,3
2026-10-02,40.0,PUT,36,13
2026-10-02,41.0,CALL,36,74
2026-10-02,41.0,PUT,36,5
2026-10-02,42.0,CALL,36,36
2026-10-02,43.0,CALL,36,28
2026-10-02,43.0,PUT,36,5
2026-10-02,44.0,CALL,36,13
2026-10-02,44.0,PUT,36,32
2026-10-02,45.0,CALL,36,39
2026-10-02,46.0,CALL,36,25
2026-10-02,47.0,CALL,36,4
2026-10-02,48.0,CALL,36,31
2026-10-02,48.0,PUT,36,11
2026-10-02,49.0,CALL,36,50
2026-10-02,50.0,CALL,36,4
2026-10-02,50.0,PUT,36,10
2026-10-02,55.0,CALL,36,78
2026-10-16,20.0,PUT,50,15
2026-10-16,22.5,PUT,50,224
2026-10-16,25.0,PUT,50,178
2026-10-16,30.0,CALL,50,153
2026-10-16,30.0,PUT,50,806
2026-10-16,35.0,CALL,50,314
2026-10-16,35.0,PUT,50,2039
2026-10-16,40.0,CALL,50,1750
2026-10-16,40.0,PUT,50,849
2026-10-16,45.0,CALL,50,620
2026-10-16,45.0,PUT,50,571
2026-10-16,50.0,CALL,50,1945
2026-10-16,50.0,PUT,50,156
2026-10-16,55.0,CALL,50,976
2026-10-16,55.0,PUT,50,77
2026-10-16,60.0,CALL,50,1154
2026-10-16,60.0,PUT,50,38
2026-10-16,65.0,CALL,50,1282
2026-10-16,65.0,PUT,50,9
2026-11-20,15.0,CALL,85,5
2026-11-20,15.0,PUT,85,37
2026-11-20,17.5,PUT,85,400
2026-11-20,20.0,CALL,85,13
2026-11-20,20.0,PUT,85,205
2026-11-20,22.5,CALL,85,5
2026-11-20,22.5,PUT,85,247
2026-11-20,25.0,CALL,85,36
2026-11-20,25.0,PUT,85,1321
2026-11-20,30.0,CALL,85,386
2026-11-20,30.0,PUT,85,636
2026-11-20,35.0,CALL,85,214
2026-11-20,35.0,PUT,85,3025
2026-11-20,40.0,CALL,85,1183
2026-11-20,40.0,PUT,85,1547
2026-11-20,45.0,CALL,85,947
2026-11-20,45.0,PUT,85,629
2026-11-20,50.0,CALL,85,3184
2026-11-20,50.0,PUT,85,185
2026-11-20,55.0,CALL,85,1119
2026-11-20,55.0,PUT,85,171
2026-11-20,60.0,CALL,85,1183
2026-11-20,60.0,PUT,85,109
2026-11-20,65.0,CALL,85,633
2026-11-20,65.0,PUT,85,85
2026-11-20,70.0,CALL,85,1294
2026-11-20,70.0,PUT,85,101
2026-11-20,75.0,CALL,85,2392
2026-11-20,75.0,PUT,85,29
2026-11-20,80.0,CALL,85,1589
2026-11-20,80.0,PUT,85,9
2026-11-20,85.0,CALL,85,112
2026-11-20,85.0,PUT,85,8
2026-11-20,90.0,CALL,85,83
2026-11-20,90.0,PUT,85,0
2026-11-20,95.0,CALL,85,475
2026-11-20,95.0,PUT,85,0
2026-11-20,100.0,CALL,85,72
2026-11-20,100.0,PUT,85,0
2026-11-20,105.0,CALL,85,588
2026-11-20,110.0,CALL,85,460
2026-12-18,15.0,CALL,113,79
2026-12-18,15.0,PUT,113,407
2026-12-18,17.5,CALL,113,0
2026-12-18,17.5,PUT,113,363
2026-12-18,20.0,CALL,113,124
2026-12-18,20.0,PUT,113,605
2026-12-18,22.5,CALL,113,107
2026-12-18,22.5,PUT,113,213
2026-12-18,25.0,CALL,113,80
2026-12-18,25.0,PUT,113,3391
2026-12-18,30.0,CALL,113,187
2026-12-18,30.0,PUT,113,3838
2026-12-18,35.0,CALL,113,483
2026-12-18,35.0,PUT,113,3784
2026-12-18,40.0,CALL,113,772
2026-12-18,40.0,PUT,113,5758
2026-12-18,45.0,CALL,113,1187
2026-12-18,45.0,PUT,113,882
2026-12-18,50.0,CALL,113,2370
2026-12-18,50.0,PUT,113,624
2026-12-18,55.0,CALL,113,1332
2026-12-18,55.0,PUT,113,540
2026-12-18,60.0,CALL,113,10287
2026-12-18,60.0,PUT,113,128
2026-12-18,65.0,CALL,113,537
2026-12-18,65.0,PUT,113,85
2026-12-18,70.0,CALL,113,1165
2026-12-18,70.0,PUT,113,140
2026-12-18,75.0,CALL,113,2362
2026-12-18,75.0,PUT,113,26
2026-12-18,80.0,CALL,113,8239
2026-12-18,80.0,PUT,113,4
2026-12-18,85.0,CALL,113,97
2026-12-18,85.0,PUT,113,0
2026-12-18,90.0,CALL,113,110
2026-12-18,90.0,PUT,113,0
2026-12-18,95.0,CALL,113,44
2026-12-18,95.0,PUT,113,0
2026-12-18,100.0,CALL,113,212
2026-12-18,100.0,PUT,113,0
2026-12-18,105.0,CALL,113,328
2026-12-18,110.0,CALL,113,945
2027-01-15,15.0,CALL,141,293
2027-01-15,15.0,PUT,141,235
2027-01-15,17.5,CALL,141,335
2027-01-15,17.5,PUT,141,460
2027-01-15,20.0,CALL,141,235
2027-01-15,20.0,PUT,141,981
2027-01-15,22.5,CALL,141,430
2027-01-15,22.5,PUT,141,1425
2027-01-15,25.0,CALL,141,753
2027-01-15,25.0,PUT,141,2294
2027-01-15,30.0,CALL,141,864
2027-01-15,30.0,PUT,141,5944
2027-01-15,35.0,CALL,141,2762
2027-01-15,35.0,PUT,141,7401
2027-01-15,40.0,CALL,141,2986
2027-01-15,40.0,PUT,141,2832
2027-01-15,45.0,CALL,141,4169
2027-01-15,45.0,PUT,141,1104
2027-01-15,50.0,CALL,141,6706
2027-01-15,50.0,PUT,141,2692
2027-01-15,55.0,CALL,141,2436
2027-01-15,55.0,PUT,141,1495
2027-01-15,60.0,CALL,141,6894
2027-01-15,60.0,PUT,141,1791
2027-01-15,65.0,CALL,141,2169
2027-01-15,65.0,PUT,141,793
2027-01-15,70.0,CALL,141,5462
2027-01-15,70.0,PUT,141,1844
2027-01-15,75.0,CALL,141,4930
2027-01-15,75.0,PUT,141,786
2027-01-15,80.0,CALL,141,3682
2027-01-15,80.0,PUT,141,315
2027-01-15,85.0,CALL,141,388
2027-01-15,85.0,PUT,141,61
2027-01-15,90.0,CALL,141,2936
2027-01-15,90.0,PUT,141,8
2027-01-15,95.0,CALL,141,1025
2027-01-15,95.0,PUT,141,4
2027-01-15,100.0,CALL,141,5507
2027-01-15,100.0,PUT,141,0
2027-01-15,105.0,CALL,141,640
2027-01-15,105.0,PUT,141,0
2027-01-15,110.0,CALL,141,1685
2027-01-15,110.0,PUT,141,0
2027-01-15,115.0,CALL,141,733
2027-01-15,115.0,PUT,141,10
2027-01-15,120.0,CALL,141,1103
2027-01-15,120.0,PUT,141,0
2027-01-15,125.0,CALL,141,787
2027-01-15,125.0,PUT,141,0
2027-01-15,130.0,CALL,141,1965
2027-01-15,130.0,PUT,141,0
2027-01-15,135.0,CALL,141,772
2027-01-15,135.0,PUT,141,0
2027-01-15,140.0,CALL,141,885
2027-01-15,140.0,PUT,141,0
2027-01-15,145.0,CALL,141,651
2027-01-15,145.0,PUT,141,0
2027-01-15,150.0,CALL,141,2109
2027-01-15,150.0,PUT,141,0
2027-01-15,155.0,CALL,141,597
2027-01-15,155.0,PUT,141,0
2027-01-15,160.0,CALL,141,122
2027-01-15,160.0,PUT,141,0
2027-01-15,165.0,CALL,141,594
2027-01-15,165.0,PUT,141,0
2027-01-15,170.0,CALL,141,748
2027-01-15,170.0,PUT,141,0
2027-01-15,175.0,CALL,141,2232
2027-01-15,175.0,PUT,141,0
2027-01-15,180.0,CALL,141,7420
2027-01-15,180.0,PUT,141,0
2027-02-19,20.0,CALL,176,5
2027-02-19,20.0,PUT,176,50
2027-02-19,22.5,PUT,176,248
2027-02-19,25.0,PUT,176,119
2027-02-19,30.0,CALL,176,37
2027-02-19,30.0,PUT,176,266
2027-02-19,35.0,CALL,176,70
2027-02-19,35.0,PUT,176,37
2027-02-19,40.0,CALL,176,107
2027-02-19,40.0,PUT,176,476
2027-02-19,45.0,CALL,176,395
2027-02-19,45.0,PUT,176,118
2027-02-19,50.0,CALL,176,60
2027-02-19,50.0,PUT,176,29
2027-02-19,55.0,CALL,176,49
2027-02-19,55.0,PUT,176,1
2027-02-19,60.0,CALL,176,48
2027-02-19,60.0,PUT,176,1
2027-02-19,65.0,CALL,176,16
2027-02-19,70.0,CALL,176,126
2027-02-19,75.0,CALL,176,15
2027-02-19,75.0,PUT,176,1
2027-02-19,80.0,CALL,176,448
