expiration,strike,option_type,DTE,openInterest
2026-09-04,21.0,CALL,6,145
2026-09-04,21.0,PUT,6,2
2026-09-04,21.5,CALL,6,110
2026-09-04,21.5,PUT,6,2
2026-09-04,22.0,CALL,6,575
2026-09-04,22.0,PUT,6,11
2026-09-04,22.5,CALL,6,7
2026-09-04,22.5,PUT,6,5
2026-09-04,23.0,CALL,6,101
2026-09-04,23.0,PUT,6,3
2026-09-04,23.5,CALL,6,2
2026-09-04,23.5,PUT,6,0
2026-09-04,24.0,CALL,6,405
2026-09-04,24.0,PUT,6,2
2026-09-04,24.5,CALL,6,8
2026-09-04,25.0,CALL,6,106
2026-09-04,25.0,PUT,6,11
2026-09-04,26.0,CALL,6,261
2026-09-04,30.0,CALL,6,319
2026-09-11,6.0,PUT,13,102
2026-09-11,6.5,PUT,13,112
2026-09-11,7.0,PUT,13,102
2026-09-11,7.5,PUT,13,5
2026-09-11,8.0,PUT,13,5
2026-09-11,8.5,PUT,13,1
2026-09-11,9.0,PUT,13,4
2026-09-11,9.5,PUT,13,3
2026-09-11,10.0,PUT,13,4
2026-09-11,10.5,PUT,13,52
2026-09-11,11.0,PUT,13,36
2026-09-11,11.5,CALL,13,1
2026-09-11,11.5,PUT,13,14
2026-09-11,12.0,CALL,13,24
2026-09-11,12.0,PUT,13,424
2026-09-11,12.5,CALL,13,10
2026-09-11,12.5,PUT,13,61
2026-09-11,13.0,PUT,13,14
2026-09-11,13.5,CALL,13,8
2026-09-11,13.5,PUT,13,23
2026-09-11,14.0,CALL,13,6
2026-09-11,14.0,PUT,13,462
2026-09-11,14.5,CALL,13,5
2026-09-11,14.5,PUT,13,1062
2026-09-11,15.0,CALL,13,20
2026-09-11,15.0,PUT,13,665
2026-09-11,15.5,CALL,13,57
2026-09-11,15.5,PUT,13,94
2026-09-11,16.0,CALL,13,68
2026-09-11,16.0,PUT,13,64
2026-09-11,16.5,CALL,13,90
2026-09-11,16.5,PUT,13,53
2026-09-11,17.0,CALL,13,309
2026-09-11,17.0,PUT,13,136
2026-09-11,17.5,CALL,13,185
2026-09-11,17.5,PUT,13,32
2026-09-11,18.0,CALL,13,160
2026-09-11,18.0,PUT,13,71
2026-09-11,18.5,CALL,13,36
2026-09-11,19.0,CALL,13,516
2026-09-11,19.0,PUT,13,105
2026-09-11,19.5,CALL,13,134
2026-09-11,20.0,CALL,13,454
2026-09-11,20.0,PUT,13,42
2026-09-11,21.0,CALL,13,122
2026-09-11,21.0,PUT,13,7
2026-09-11,21.5,CALL,13,9
2026-09-11,22.0,CALL,13,118
2026-09-11,22.0,PUT,13,6
2026-09-11,23.0,CALL,13,110
2026-09-11,23.0,PUT,13,3
2026-09-11,24.0,CALL,13,38
2026-09-11,24.0,PUT,13,21
2026-09-11,25.0,CALL,13,164
2026-09-11,25.0,PUT,13,1
2026-09-11,26.0,CALL,13,3
2026-09-18,1.0,CALL,20,118
2026-09-18,2.0,CALL,20,97
2026-09-18,3.0,CALL,20,6
2026-09-18,4.0,CALL,20,6
2026-09-18,5.0,CALL,20,35
2026-09-18,5.0,PUT,20,31
2026-09-18,6.0,PUT,20,4
2026-09-18,7.0,CALL,20,1
2026-09-18,7.0,PUT,20,1041
2026-09-18,8.0,CALL,20,95
2026-09-18,8.0,PUT,20,265
2026-09-18,9.0,CALL,20,12
2026-09-18,9.0,PUT,20,213
2026-09-18,10.0,CALL,20,51
2026-09-18,10.0,PUT,20,1082
2026-09-18,11.0,CALL,20,140
2026-09-18,11.0,PUT,20,1203
2026-09-18,12.0,CALL,20,157
2026-09-18,12.0,PUT,20,2040
2026-09-18,12.5,PUT,20,9
2026-09-18,13.0,CALL,20,674
2026-09-18,13.0,PUT,20,1262
2026-09-18,13.5,PUT,20,108
2026-09-18,14.0,CALL,20,678
2026-09-18,14.0,PUT,20,3972
2026-09-18,14.5,PUT,20,168
2026-09-18,15.0,CALL,20,3219
2026-09-18,15.0,PUT,20,2204
2026-09-18,15.5,CALL,20,10
2026-09-18,15.5,PUT,20,28
2026-09-18,16.0,CALL,20,1335
2026-09-18,16.0,PUT,20,2454
2026-09-18,16.5,CALL,20,61
2026-09-18,16.5,PUT,20,243
2026-09-18,17.0,CALL,20,1212
2026-09-18,17.0,PUT,20,948
2026-09-18,17.5,CALL,20,219
2026-09-18,17.5,PUT,20,6
2026-09-18,18.0,CALL,20,2612
2026-09-18,18.0,PUT,20,1479
2026-09-18,19.0,CALL,20,995
2026-09-18,19.0,PUT,20,834
2026-09-18,20.0,CALL,20,3944
2026-09-18,20.0,PUT,20,1967
2026-09-18,20.5,CALL,20,19
2026-09-18,21.0,CALL,20,2858
2026-09-18,21.0,PUT,20,242
2026-09-18,21.5,CALL,20,43
2026-09-18,22.0,CALL,20,638
2026-09-18,22.0,PUT,20,808
2026-09-18,23.0,CALL,20,2039
2026-09-18,23.0,PUT,20,1311
2026-09-18,24.0,CALL,20,1874
2026-09-18,24.0,PUT,20,944
2026-09-18,25.0,CALL,20,2521
2026-09-18,25.0,PUT,20,4571
2026-09-18,26.0,CALL,20,1653
2026-09-18,26.0,PUT,20,510
2026-09-18,27.0,CALL,20,573
2026-09-18,27.0,PUT,20,490
2026-09-18,28.0,CALL,20,1192
2026-09-18,28.0,PUT,20,1202
2026-09-18,29.0,CALL,20,433
2026-09-18,29.0,PUT,20,378
2026-09-18,30.0,CALL,20,3150
2026-09-18,30.0,PUT,20,1200
2026-09-18,31.0,CALL,20,370
2026-09-18,31.0,PUT,20,305
2026-09-18,32.0,CALL,20,831
2026-09-18,32.0,PUT,20,34
2026-09-18,33.0,CALL,20,253
2026-09-18,33.0,PUT,20,1442
2026-09-18,34.0,CALL,20,834
2026-09-18,34.0,PUT,20,207
2026-09-18,35.0,CALL,20,1281
2026-09-18,35.0,PUT,20,232
2026-09-18,36.0,CALL,20,317
2026-09-18,36.0,PUT,20,220
2026-09-18,37.0,CALL,20,1222
2026-09-18,37.0,PUT,20,2
2026-09-18,38.0,CALL,20,347
2026-09-18,38.0,PUT,20,5
2026-09-18,39.0,CALL,20,276
2026-09-18,39.0,PUT,20,0
2026-09-18,40.0,CALL,20,4542
2026-09-18,40.0,PUT,20,11
2026-09-18,41.0,CALL,20,160
2026-09-18,41.0,PUT,20,0
2026-09-18,42.0,CALL,20,4449
2026-09-18,42.0,PUT,20,97
2026-09-18,43.0,CALL,20,102
2026-09-18,43.0,PUT,20,0
2026-09-18,44.0,CALL,20,220
2026-09-18,44.0,PUT,20,0
2026-09-18,45.0,CALL,20,842
2026-09-18,45.0,PUT,20,0
2026-09-18,46.0,CALL,20,208
2026-09-18,46.0,PUT,20,0
2026-09-18,47.0,CALL,20,92
2026-09-18,47.0,PUT,20,0
2026-09-18,48.0,CALL,20,131
2026-09-18,48.0,PUT,20,0
2026-09-18,49.0,CALL,20,159
2026-09-18,50.0,CALL,20,659
2026-09-18,50.0,PUT,20,0
2026-09-18,55.0,CALL,20,1935
2026-09-18,55.0,PUT,20,0
2026-09-18,60.0,CALL,20,679
2026-09-18,60.0,PUT,20,0
2026-09-18,65.0,CALL,20,918
2026-09-18,65.0,PUT,20,0
2026-09-25,8.0,PUT,27,2
2026-09-25,8.5,PUT,27,1
2026-09-25,9.0,PUT,27,4
2026-09-25,9.5,PUT,27,21
2026-09-25,10.0,CALL,27,2
2026-09-25,10.0,PUT,27,40
2026-09-25,10.5,PUT,27,6
2026-09-25,11.0,PUT,27,13
2026-09-25,11.5,PUT,27,16
2026-09-25,12.0,CALL,27,1
2026-09-25,12.0,PUT,27,28
2026-09-25,12.5,PUT,27,20
2026-09-25,13.0,CALL,27,2
2026-09-25,13.0,PUT,27,49
2026-09-25,13.5,CALL,27,31
2026-09-25,13.5,PUT,27,33
2026-09-25,14.0,CALL,27,30
2026-09-25,14.0,PUT,27,51
2026-09-25,14.5,CALL,27,4
2026-09-25,14.5,PUT,27,41
2026-09-25,15.0,CALL,27,69
2026-09-25,15.0,PUT,27,100
2026-09-25,15.5,CALL,27,17
2026-09-25,15.5,PUT,27,22
2026-09-25,16.0,CALL,27,33
2026-09-25,16.0,PUT,27,91
2026-09-25,16.5,CALL,27,126
2026-09-25,16.5,PUT,27,94
2026-09-25,17.0,CALL,27,102
2026-09-25,17.0,PUT,27,388
2026-09-25,17.5,CALL,27,50
2026-09-25,17.5,PUT,27,10
2026-09-25,18.0,CALL,27,146
2026-09-25,18.0,PUT,27,105
2026-09-25,18.5,CALL,27,47
2026-09-25,18.5,PUT,27,10
2026-09-25,19.0,CALL,27,78
2026-09-25,19.0,PUT,27,40
2026-09-25,20.0,CALL,27,1097
2026-09-25,20.0,PUT,27,32
2026-09-25,21.0,CALL,27,51
2026-09-25,21.0,PUT,27,10
2026-09-25,22.0,CALL,27,262
2026-09-25,22.0,PUT,27,9
2026-09-25,23.0,CALL,27,2154
2026-09-25,23.0,PUT,27,5
2026-09-25,24.0,CALL,27,153
2026-09-25,24.0,PUT,27,15
2026-09-25,25.0,CALL,27,150
2026-09-25,25.0,PUT,27,22
2026-09-25,30.0,CALL,27,128
2026-10-02,7.0,CALL,34,2
2026-10-02,8.0,PUT,34,2
2026-10-02,9.0,PUT,34,2
2026-10-02,10.0,PUT,34,12
2026-10-02,11.0,PUT,34,5
2026-10-02,11.5,CALL,34,1
2026-10-02,11.5,PUT,34,7
2026-10-02,12.0,CALL,34,1
2026-10-02,12.0,PUT,34,5
2026-10-02,12.5,PUT,34,4
2026-10-02,13.0,PUT,34,16
2026-10-02,13.5,CALL,34,2
2026-10-02,13.5,PUT,34,4
2026-10-02,14.0,CALL,34,23
2026-10-02,14.0,PUT,34,42
2026-10-02,14.5,CALL,34,1
2026-10-02,14.5,PUT,34,15
2026-10-02,15.0,CALL,34,1
2026-10-02,15.0,PUT,34,146
2026-10-02,15.5,CALL,34,3
2026-10-02,15.5,PUT,34,30
2026-10-02,16.0,CALL,34,8
2026-10-02,16.0,PUT,34,91
2026-10-02,16.5,CALL,34,48
2026-10-02,16.5,PUT,34,16
2026-10-02,17.0,CALL,34,65
2026-10-02,17.0,PUT,34,57
2026-10-02,17.5,CALL,34,3
2026-10-02,17.5,PUT,34,15
2026-10-02,18.0,CALL,34,161
2026-10-02,18.0,PUT,34,26
2026-10-02,18.5,CALL,34,23
2026-10-02,18.5,PUT,34,28
2026-10-02,19.0,CALL,34,228
2026-10-02,19.0,PUT,34,15
2026-10-02,19.5,CALL,34,41
2026-10-02,19.5,PUT,34,10
2026-10-02,20.0,CALL,34,178
2026-10-02,20.0,PUT,34,19
2026-10-02,20.5,CALL,34,74
2026-10-02,20.5,PUT,34,24
2026-10-02,21.0,CALL,34,50
2026-10-02,21.0,PUT,34,1
2026-10-02,21.5,CALL,34,23
2026-10-02,21.5,PUT,34,7
2026-10-02,22.0,CALL,34,55
2026-10-02,22.0,PUT,34,7
2026-10-02,23.0,CALL,34,55
2026-10-02,23.0,PUT,34,4
2026-10-02,24.0,CALL,34,17
2026-10-02,24.0,PUT,34,16
2026-10-02,25.0,CALL,34,171
2026-10-02,25.0,PUT,34,3
2026-10-02,30.0,CALL,34,938
2026-10-02,30.0,PUT,34,7
2026-10-16,12.0,PUT,48,157
2026-10-16,13.0,CALL,48,4
2026-10-16,13.0,PUT,48,36
2026-10-16,14.0,PUT,48,132
2026-10-16,15.0,CALL,48,63
2026-10-16,15.0,PUT,48,105
2026-10-16,16.0,CALL,48,61
2026-10-16,16.0,PUT,48,187
2026-10-16,17.0,CALL,48,106
2026-10-16,17.0,PUT,48,183
2026-10-16,18.0,CALL,48,91
2026-10-16,18.0,PUT,48,36
2026-10-16,19.0,CALL,48,193
2026-10-16,19.0,PUT,48,19
2026-10-16,20.0,CALL,48,226
2026-10-16,20.0,PUT,48,3
2026-10-16,21.0,PUT,48,4
2026-10-16,22.0,CALL,48,62
2026-10-16,22.0,PUT,48,6
2026-10-16,23.0,CALL,48,47
2026-10-16,24.0,CALL,48,25
2026-10-16,24.0,PUT,48,1
2026-10-16,25.0,CALL,48,65
2026-10-16,25.0,PUT,48,1
2026-10-16,26.0,CALL,48,2
2026-10-16,27.0,CALL,48,1
2026-10-16,28.0,CALL,48,39
2026-10-16,30.0,CALL,48,19
2026-12-18,3.0,PUT,111,10
2026-12-18,5.0,PUT,111,23
2026-12-18,7.0,CALL,111,2
2026-12-18,7.0,PUT,111,31
2026-12-18,8.0,PUT,111,57
2026-12-18,9.0,CALL,111,56
2026-12-18,9.0,PUT,111,239
2026-12-18,10.0,CALL,111,192
2026-12-18,10.0,PUT,111,914
2026-12-18,11.0,CALL,111,546
2026-12-18,11.0,PUT,111,559
2026-12-18,12.0,CALL,111,157
2026-12-18,12.0,PUT,111,295
2026-12-18,13.0,CALL,111,48
2026-12-18,13.0,PUT,111,846
2026-12-18,14.0,CALL,111,103
2026-12-18,14.0,PUT,111,545
2026-12-18,15.0,CALL,111,393
2026-12-18,15.0,PUT,111,667
2026-12-18,16.0,CALL,111,397
2026-12-18,16.0,PUT,111,163
2026-12-18,17.0,CALL,111,213
2026-12-18,17.0,PUT,111,98
2026-12-18,18.0,CALL,111,291
2026-12-18,18.0,PUT,111,346
2026-12-18,19.0,CALL,111,340
2026-12-18,19.0,PUT,111,144
2026-12-18,20.0,CALL,111,1517
2026-12-18,20.0,PUT,111,296
2026-12-18,21.0,CALL,111,441
2026-12-18,21.0,PUT,111,217
2026-12-18,22.0,CALL,111,227
2026-12-18,22.0,PUT,111,470
2026-12-18,23.0,CALL,111,63
2026-12-18,23.0,PUT,111,1215
2026-12-18,24.0,CALL,111,274
2026-12-18,24.0,PUT,111,73
2026-12-18,25.0,CALL,111,819
2026-12-18,25.0,PUT,111,334
2026-12-18,26.0,CALL,111,113
2026-12-18,26.0,PUT,111,35
2026-12-18,27.0,CALL,111,2390
2026-12-18,27.0,PUT,111,46
2026-12-18,28.0,CALL,111,501
2026-12-18,28.0,PUT,111,78
2026-12-18,29.0,CALL,111,190
2026-12-18,29.0,PUT,111,117
2026-12-18,30.0,CALL,111,1144
2026-12-18,30.0,PUT,111,74
2026-12-18,31.0,CALL,111,95
2026-12-18,31.0,PUT,111,25
2026-12-18,32.0,CALL,111,1019
2026-12-18,32.0,PUT,111,145
2026-12-18,33.0,CALL,111,362
2026-12-18,33.0,PUT,111,80
2026-12-18,34.0,CALL,111,120
2026-12-18,34.0,PUT,111,258
2026-12-18,35.0,CALL,111,910
2026-12-18,35.0,PUT,111,82
2026-12-18,36.0,CALL,111,252
2026-12-18,36.0,PUT,111,268
2026-12-18,37.0,CALL,111,88
2026-12-18,37.0,PUT,111,22
2026-12-18,38.0,CALL,111,157
2026-12-18,38.0,PUT,111,5
2026-12-18,39.0,CALL,111,100
2026-12-18,39.0,PUT,111,7
2026-12-18,40.0,CALL,111,1348
2026-12-18,40.0,PUT,111,14
2026-12-18,41.0,CALL,111,149
2026-12-18,41.0,PUT,111,0
2026-12-18,42.0,CALL,111,81
2026-12-18,42.0,PUT,111,44
2026-12-18,43.0,CALL,111,64
2026-12-18,43.0,PUT,111,1
2026-12-18,44.0,CALL,111,62
2026-12-18,45.0,CALL,111,301
2026-12-18,45.0,PUT,111,41
2026-12-18,46.0,CALL,111,114
2026-12-18,46.0,PUT,111,0
2026-12-18,47.0,CALL,111,12
2026-12-18,48.0,CALL,111,46
2026-12-18,48.0,PUT,111,0
2026-12-18,49.0,CALL,111,68
2026-12-18,50.0,CALL,111,226
2026-12-18,50.0,PUT,111,5
2026-12-18,55.0,CALL,111,307
2026-12-18,55.0,PUT,111,0
2026-12-18,60.0,CALL,111,71
2026-12-18,65.0,CALL,111,624
2026-12-18,65.0,PUT,111,0
2027-01-15,3.0,CALL,139,753
2027-01-15,3.0,PUT,139,1137
2027-01-15,5.0,CALL,139,1305
2027-01-15,5.0,PUT,139,4354
2027-01-15,7.0,CALL,139,1828
2027-01-15,7.0,PUT,139,893
2027-01-15,8.0,PUT,139,71
2027-01-15,9.0,CALL,139,2
2027-01-15,9.0,PUT,139,41
2027-01-15,10.0,CALL,139,7777
2027-01-15,10.0,PUT,139,2446
2027-01-15,11.0,CALL,139,32
2027-01-15,11.0,PUT,139,196
2027-01-15,12.0,CALL,139,3085
2027-01-15,12.0,PUT,139,8806
2027-01-15,13.0,CALL,139,82
2027-01-15,13.0,PUT,139,173
2027-01-15,14.0,CALL,139,157
2027-01-15,14.0,PUT,139,330
2027-01-15,15.0,CALL,139,3223
2027-01-15,15.0,PUT,139,1513
2027-01-15,16.0,CALL,139,166
2027-01-15,16.0,PUT,139,325
2027-01-15,17.0,CALL,139,3244
2027-01-15,17.0,PUT,139,1419
2027-01-15,18.0,CALL,139,326
2027-01-15,18.0,PUT,139,1343
2027-01-15,19.0,CALL,139,1050
2027-01-15,19.0,PUT,139,117
2027-01-15,20.0,CALL,139,11925
2027-01-15,20.0,PUT,139,25067
2027-01-15,21.0,CALL,139,307
2027-01-15,21.0,PUT,139,275
2027-01-15,22.0,CALL,139,2898
2027-01-15,22.0,PUT,139,315
2027-01-15,23.0,CALL,139,338
2027-01-15,23.0,PUT,139,868
2027-01-15,24.0,CALL,139,86
2027-01-15,24.0,PUT,139,218
2027-01-15,25.0,CALL,139,3472
2027-01-15,25.0,PUT,139,499
2027-01-15,26.0,CALL,139,133
2027-01-15,26.0,PUT,139,77
2027-01-15,27.0,CALL,139,1742
2027-01-15,27.0,PUT,139,1840
2027-01-15,28.0,CALL,139,310
2027-01-15,28.0,PUT,139,90
2027-01-15,29.0,CALL,139,274
2027-01-15,29.0,PUT,139,42
2027-01-15,30.0,CALL,139,2523
2027-01-15,30.0,PUT,139,450
2027-01-15,31.0,CALL,139,84
2027-01-15,31.0,PUT,139,97
2027-01-15,32.0,CALL,139,3343
2027-01-15,32.0,PUT,139,41
2027-01-15,33.0,CALL,139,373
2027-01-15,33.0,PUT,139,45
2027-01-15,34.0,CALL,139,65
2027-01-15,34.0,PUT,139,21
2027-01-15,35.0,CALL,139,1424
2027-01-15,35.0,PUT,139,163
2027-01-15,36.0,CALL,139,183
2027-01-15,36.0,PUT,139,32
2027-01-15,37.0,CALL,139,2877
2027-01-15,37.0,PUT,139,39
2027-01-15,38.0,CALL,139,124
2027-01-15,38.0,PUT,139,64
2027-01-15,39.0,CALL,139,106
2027-01-15,39.0,PUT,139,4
2027-01-15,40.0,CALL,139,5011
2027-01-15,40.0,PUT,139,105
2027-01-15,41.0,CALL,139,134
2027-01-15,41.0,PUT,139,16
2027-01-15,42.0,CALL,139,260
2027-01-15,42.0,PUT,139,14
2027-01-15,43.0,CALL,139,67
2027-01-15,43.0,PUT,139,8
2027-01-15,44.0,CALL,139,545
2027-01-15,44.0,PUT,139,10
2027-01-15,45.0,CALL,139,314
2027-01-15,45.0,PUT,139,14
2027-01-15,46.0,CALL,139,311
2027-01-15,46.0,PUT,139,0
2027-01-15,47.0,CALL,139,85
2027-01-15,47.0,PUT,139,0
2027-01-15,48.0,CALL,139,533
2027-01-15,48.0,PUT,139,0
2027-01-15,49.0,CALL,139,65
2027-01-15,49.0,PUT,139,3
2027-01-15,50.0,CALL,139,436
2027-01-15,50.0,PUT,139,32
2027-01-15,55.0,CALL,139,1953
2027-01-15,55.0,PUT,139,19
2027-01-15,60.0,CALL,139,114
2027-01-15,60.0,PUT,139,0
2027-01-15,65.0,CALL,139,398
2027-01-15,65.0,PUT,139,0
