expiration,DTE,strike,option_type,openInterest
2026-09-11,13,143.0,PUT,5
2026-09-11,13,144.0,PUT,9
2026-09-11,13,145.0,PUT,108
2026-09-11,13,146.0,PUT,1
2026-09-11,13,150.0,PUT,31
2026-09-11,13,155.0,PUT,50
2026-09-11,13,160.0,PUT,12
2026-09-11,13,165.0,PUT,0
2026-09-11,13,170.0,PUT,1
2026-09-18,20,70.0,CALL,5
2026-09-18,20,85.0,CALL,36
2026-09-18,20,90.0,CALL,12
2026-09-18,20,95.0,CALL,2
2026-09-18,20,100.0,CALL,432
2026-09-18,20,105.0,CALL,44
2026-09-18,20,110.0,CALL,40
2026-09-18,20,115.0,CALL,35
2026-09-18,20,120.0,CALL,195
2026-09-18,20,125.0,CALL,57
2026-09-18,20,128.0,CALL,2
2026-09-18,20,130.0,CALL,241
2026-09-18,20,132.0,CALL,1
2026-09-18,20,135.0,CALL,570
2026-09-18,20,136.0,CALL,1
2026-09-18,20,137.0,CALL,5
2026-09-18,20,138.0,CALL,10
2026-09-18,20,139.0,CALL,19
2026-09-18,20,140.0,CALL,1485
2026-09-18,20,141.0,CALL,28
2026-09-18,20,142.0,CALL,20
2026-09-18,20,143.0,CALL,45
2026-09-18,20,144.0,CALL,12
2026-09-18,20,145.0,CALL,1883
2026-09-18,20,146.0,CALL,13
2026-09-18,20,147.0,CALL,28
2026-09-18,20,148.0,CALL,9
2026-09-18,20,149.0,CALL,32
2026-09-18,20,150.0,CALL,2855
2026-09-18,20,152.5,CALL,58
2026-09-18,20,155.0,CALL,2794
2026-09-18,20,157.5,CALL,18
2026-09-18,20,160.0,CALL,11027
2026-09-18,20,165.0,CALL,4435
2026-09-18,20,170.0,CALL,3638
2026-09-18,20,175.0,CALL,10962
2026-09-18,20,180.0,CALL,5006
2026-09-18,20,185.0,CALL,1516
2026-09-18,20,190.0,CALL,9526
2026-09-18,20,195.0,CALL,1256
2026-09-18,20,200.0,CALL,8393
2026-09-18,20,205.0,CALL,255
2026-09-18,20,210.0,CALL,9685
2026-09-18,20,215.0,CALL,9113
2026-09-18,20,220.0,CALL,870
2026-09-18,20,225.0,CALL,114
2026-09-18,20,230.0,CALL,606
2026-09-18,20,235.0,CALL,829
2026-09-18,20,240.0,CALL,1269
2026-09-18,20,245.0,CALL,24
2026-09-18,20,250.0,CALL,7141
2026-09-18,20,255.0,CALL,16
2026-09-18,20,260.0,CALL,86
2026-09-18,20,265.0,CALL,33
2026-09-18,20,270.0,CALL,54
2026-09-18,20,280.0,CALL,467
2026-09-18,20,70.0,PUT,48
2026-09-18,20,75.0,PUT,9
2026-09-18,20,80.0,PUT,15
2026-09-18,20,85.0,PUT,74
2026-09-18,20,90.0,PUT,51
2026-09-18,20,95.0,PUT,192
2026-09-18,20,100.0,PUT,3670
2026-09-18,20,105.0,PUT,1553
2026-09-18,20,110.0,PUT,1267
2026-09-18,20,115.0,PUT,11833
2026-09-18,20,120.0,PUT,3175
2026-09-18,20,124.0,PUT,32
2026-09-18,20,125.0,PUT,13018
2026-09-18,20,126.0,PUT,149
2026-09-18,20,127.0,PUT,10
2026-09-18,20,128.0,PUT,245
2026-09-18,20,129.0,PUT,41
2026-09-18,20,130.0,PUT,4942
2026-09-18,20,131.0,PUT,27
2026-09-18,20,132.0,PUT,22
2026-09-18,20,133.0,PUT,47
2026-09-18,20,134.0,PUT,36
2026-09-18,20,135.0,PUT,4255
2026-09-18,20,136.0,PUT,15
2026-09-18,20,137.0,PUT,22
2026-09-18,20,138.0,PUT,26
2026-09-18,20,140.0,PUT,4015
2026-09-18,20,144.0,PUT,7
2026-09-18,20,145.0,PUT,3820
2026-09-18,20,150.0,PUT,7388
2026-09-18,20,152.5,PUT,2
2026-09-18,20,155.0,PUT,768
2026-09-18,20,160.0,PUT,993
2026-09-18,20,165.0,PUT,1150
2026-09-18,20,170.0,PUT,376
2026-09-18,20,175.0,PUT,23
2026-09-18,20,180.0,PUT,0
2026-09-18,20,185.0,PUT,4
2026-09-18,20,190.0,PUT,1
2026-09-18,20,195.0,PUT,0
2026-09-18,20,200.0,PUT,0
2026-09-18,20,205.0,PUT,0
2026-09-18,20,210.0,PUT,0
2026-09-18,20,215.0,PUT,0
2026-09-18,20,220.0,PUT,0
2026-09-18,20,225.0,PUT,1
2026-09-18,20,235.0,PUT,2
2026-09-18,20,240.0,PUT,0
2026-09-18,20,250.0,PUT,0
2026-09-18,20,255.0,PUT,0
2026-09-25,27,100.0,CALL,2
2026-09-25,27,115.0,CALL,4
2026-09-25,27,120.0,CALL,7
2026-09-25,27,125.0,CALL,9
2026-09-25,27,130.0,CALL,33
2026-09-25,27,135.0,CALL,38
2026-09-25,27,140.0,CALL,339
2026-09-25,27,145.0,CALL,144
2026-09-25,27,150.0,CALL,131
2026-09-25,27,155.0,CALL,83
2026-09-25,27,160.0,CALL,208
2026-09-25,27,165.0,CALL,49
2026-09-25,27,170.0,CALL,68
2026-09-25,27,175.0,CALL,72
2026-09-25,27,180.0,CALL,72
2026-09-25,27,185.0,CALL,4
2026-09-25,27,190.0,CALL,2
2026-09-25,27,200.0,CALL,11
2026-09-25,27,105.0,PUT,26
2026-09-25,27,110.0,PUT,266
2026-09-25,27,115.0,PUT,58
2026-09-25,27,120.0,PUT,164
2026-09-25,27,125.0,PUT,251
2026-09-25,27,130.0,PUT,215
2026-09-25,27,135.0,PUT,473
2026-09-25,27,140.0,PUT,65
2026-09-25,27,145.0,PUT,38
2026-09-25,27,150.0,PUT,73
2026-09-25,27,160.0,PUT,10
2026-09-25,27,165.0,PUT,1
2026-09-25,27,170.0,PUT,1
2026-09-25,27,190.0,PUT,0
2026-10-02,34,105.0,CALL,1
2026-10-02,34,110.0,CALL,1
2026-10-02,34,115.0,CALL,1
2026-10-02,34,120.0,CALL,2
2026-10-02,34,125.0,CALL,1
2026-10-02,34,130.0,CALL,2
2026-10-02,34,135.0,CALL,82
2026-10-02,34,140.0,CALL,43
2026-10-02,34,145.0,CALL,41
2026-10-02,34,150.0,CALL,33
2026-10-02,34,155.0,CALL,28
2026-10-02,34,160.0,CALL,52
2026-10-02,34,165.0,CALL,85
2026-10-02,34,170.0,CALL,69
2026-10-02,34,175.0,CALL,20
2026-10-02,34,180.0,CALL,3
2026-10-02,34,215.0,CALL,12
2026-10-02,34,90.0,PUT,2
2026-10-02,34,100.0,PUT,12
2026-10-02,34,105.0,PUT,2
2026-10-02,34,110.0,PUT,6
2026-10-02,34,115.0,PUT,4298
2026-10-02,34,120.0,PUT,64
2026-10-02,34,125.0,PUT,9913
2026-10-02,34,130.0,PUT,223
2026-10-02,34,135.0,PUT,151
2026-10-02,34,140.0,PUT,66
2026-10-02,34,145.0,PUT,18
2026-10-02,34,150.0,PUT,8
2026-10-16,48,70.0,CALL,2
2026-10-16,48,80.0,CALL,3
2026-10-16,48,85.0,CALL,0
2026-10-16,48,90.0,CALL,4
2026-10-16,48,95.0,CALL,5
2026-10-16,48,100.0,CALL,43
2026-10-16,48,105.0,CALL,26
2026-10-16,48,110.0,CALL,27
2026-10-16,48,115.0,CALL,31
2026-10-16,48,120.0,CALL,56
2026-10-16,48,125.0,CALL,121
2026-10-16,48,130.0,CALL,218
2026-10-16,48,135.0,CALL,206
2026-10-16,48,140.0,CALL,838
2026-10-16,48,145.0,CALL,738
2026-10-16,48,150.0,CALL,1295
2026-10-16,48,155.0,CALL,640
2026-10-16,48,160.0,CALL,1384
2026-10-16,48,165.0,CALL,2017
2026-10-16,48,170.0,CALL,1311
2026-10-16,48,175.0,CALL,620
2026-10-16,48,180.0,CALL,1332
2026-10-16,48,185.0,CALL,595
2026-10-16,48,190.0,CALL,754
2026-10-16,48,195.0,CALL,401
2026-10-16,48,200.0,CALL,1448
2026-10-16,48,210.0,CALL,418
2026-10-16,48,220.0,CALL,731
2026-10-16,48,230.0,CALL,78
2026-10-16,48,240.0,CALL,68
2026-10-16,48,250.0,CALL,1579
2026-10-16,48,260.0,CALL,536
2026-10-16,48,70.0,PUT,0
2026-10-16,48,75.0,PUT,170
2026-10-16,48,80.0,PUT,27
2026-10-16,48,85.0,PUT,9
2026-10-16,48,90.0,PUT,12
2026-10-16,48,95.0,PUT,19
2026-10-16,48,100.0,PUT,589
2026-10-16,48,105.0,PUT,275
2026-10-16,48,110.0,PUT,12381
2026-10-16,48,115.0,PUT,448
2026-10-16,48,120.0,PUT,2843
2026-10-16,48,125.0,PUT,2013
2026-10-16,48,130.0,PUT,3192
2026-10-16,48,135.0,PUT,2734
2026-10-16,48,140.0,PUT,2912
2026-10-16,48,145.0,PUT,808
2026-10-16,48,150.0,PUT,854
2026-10-16,48,155.0,PUT,812
2026-10-16,48,160.0,PUT,1802
2026-10-16,48,165.0,PUT,156
2026-10-16,48,170.0,PUT,248
2026-10-16,48,175.0,PUT,201
2026-10-16,48,180.0,PUT,10
2026-10-16,48,185.0,PUT,14
2026-10-16,48,190.0,PUT,25
2026-10-16,48,195.0,PUT,16
2026-10-16,48,200.0,PUT,0
2026-10-16,48,210.0,PUT,10
2026-10-16,48,220.0,PUT,0
2026-10-16,48,260.0,PUT,0
2026-11-20,83,70.0,CALL,5
2026-11-20,83,80.0,CALL,1
2026-11-20,83,85.0,CALL,2
2026-11-20,83,90.0,CALL,4
2026-11-20,83,95.0,CALL,1
2026-11-20,83,100.0,CALL,8
2026-11-20,83,105.0,CALL,12
2026-11-20,83,110.0,CALL,10
2026-11-20,83,115.0,CALL,43
2026-11-20,83,120.0,CALL,65
2026-11-20,83,125.0,CALL,23
2026-11-20,83,130.0,CALL,18
2026-11-20,83,135.0,CALL,111
2026-11-20,83,140.0,CALL,235
2026-11-20,83,145.0,CALL,456
2026-11-20,83,150.0,CALL,401
2026-11-20,83,155.0,CALL,462
2026-11-20,83,160.0,CALL,828
2026-11-20,83,165.0,CALL,441
2026-11-20,83,170.0,CALL,3415
2026-11-20,83,175.0,CALL,202
2026-11-20,83,180.0,CALL,224
2026-11-20,83,185.0,CALL,230
2026-11-20,83,190.0,CALL,4174
2026-11-20,83,195.0,CALL,149
2026-11-20,83,200.0,CALL,359
2026-11-20,83,210.0,CALL,97
2026-11-20,83,220.0,CALL,3066
2026-11-20,83,230.0,CALL,421
2026-11-20,83,240.0,CALL,1967
2026-11-20,83,70.0,PUT,13
2026-11-20,83,75.0,PUT,20
2026-11-20,83,80.0,PUT,11
2026-11-20,83,85.0,PUT,39
2026-11-20,83,90.0,PUT,154
2026-11-20,83,95.0,PUT,53
2026-11-20,83,100.0,PUT,81
2026-11-20,83,105.0,PUT,224
2026-11-20,83,110.0,PUT,1869
2026-11-20,83,115.0,PUT,513
2026-11-20,83,120.0,PUT,5321
2026-11-20,83,125.0,PUT,796
2026-11-20,83,130.0,PUT,1343
2026-11-20,83,135.0,PUT,345
2026-11-20,83,140.0,PUT,810
2026-11-20,83,145.0,PUT,281
2026-11-20,83,150.0,PUT,366
2026-11-20,83,155.0,PUT,375
2026-11-20,83,160.0,PUT,127
2026-11-20,83,165.0,PUT,257
2026-11-20,83,170.0,PUT,19
2026-11-20,83,175.0,PUT,54
2026-11-20,83,180.0,PUT,8
2026-11-20,83,185.0,PUT,19
2026-11-20,83,190.0,PUT,0
2026-11-20,83,195.0,PUT,21
2026-11-20,83,200.0,PUT,48
2026-11-20,83,210.0,PUT,2
2026-12-18,111,70.0,CALL,4
2026-12-18,111,75.0,CALL,2
2026-12-18,111,80.0,CALL,47
2026-12-18,111,85.0,CALL,10
2026-12-18,111,90.0,CALL,4
2026-12-18,111,95.0,CALL,14
2026-12-18,111,100.0,CALL,42
2026-12-18,111,105.0,CALL,46
2026-12-18,111,110.0,CALL,57
2026-12-18,111,115.0,CALL,25
2026-12-18,111,120.0,CALL,114
2026-12-18,111,125.0,CALL,46
2026-12-18,111,130.0,CALL,104
2026-12-18,111,135.0,CALL,98
2026-12-18,111,140.0,CALL,492
2026-12-18,111,145.0,CALL,362
2026-12-18,111,150.0,CALL,329
2026-12-18,111,155.0,CALL,568
2026-12-18,111,160.0,CALL,1865
2026-12-18,111,165.0,CALL,2191
2026-12-18,111,170.0,CALL,13379
2026-12-18,111,175.0,CALL,389
2026-12-18,111,180.0,CALL,2573
2026-12-18,111,185.0,CALL,2617
2026-12-18,111,190.0,CALL,320
2026-12-18,111,195.0,CALL,128
2026-12-18,111,200.0,CALL,552
2026-12-18,111,205.0,CALL,203
2026-12-18,111,210.0,CALL,15187
2026-12-18,111,215.0,CALL,405
2026-12-18,111,220.0,CALL,383
2026-12-18,111,225.0,CALL,97
2026-12-18,111,230.0,CALL,373
2026-12-18,111,235.0,CALL,2675
2026-12-18,111,240.0,CALL,115
2026-12-18,111,245.0,CALL,53
2026-12-18,111,250.0,CALL,1095
2026-12-18,111,255.0,CALL,0
2026-12-18,111,260.0,CALL,117
2026-12-18,111,265.0,CALL,0
2026-12-18,111,270.0,CALL,28
2026-12-18,111,280.0,CALL,883
2026-12-18,111,70.0,PUT,44
2026-12-18,111,75.0,PUT,31
2026-12-18,111,80.0,PUT,105
2026-12-18,111,85.0,PUT,267
2026-12-18,111,90.0,PUT,51
2026-12-18,111,95.0,PUT,49
2026-12-18,111,100.0,PUT,198
2026-12-18,111,105.0,PUT,343
2026-12-18,111,110.0,PUT,1149
2026-12-18,111,115.0,PUT,366
2026-12-18,111,120.0,PUT,971
2026-12-18,111,125.0,PUT,1288
2026-12-18,111,130.0,PUT,1996
2026-12-18,111,135.0,PUT,584
2026-12-18,111,140.0,PUT,609
2026-12-18,111,145.0,PUT,201
2026-12-18,111,150.0,PUT,748
2026-12-18,111,155.0,PUT,1144
2026-12-18,111,160.0,PUT,217
2026-12-18,111,165.0,PUT,225
2026-12-18,111,170.0,PUT,171
2026-12-18,111,175.0,PUT,93
2026-12-18,111,180.0,PUT,33
2026-12-18,111,185.0,PUT,13
2026-12-18,111,190.0,PUT,10
2026-12-18,111,195.0,PUT,0
2026-12-18,111,200.0,PUT,22
2026-12-18,111,205.0,PUT,1
2026-12-18,111,210.0,PUT,30
2026-12-18,111,220.0,PUT,6
2026-12-18,111,240.0,PUT,4
2026-12-18,111,265.0,PUT,5
2026-12-18,111,270.0,PUT,0
2027-01-15,139,50.0,CALL,80
2027-01-15,139,55.0,CALL,18
2027-01-15,139,60.0,CALL,35
2027-01-15,139,65.0,CALL,24
2027-01-15,139,70.0,CALL,133
2027-01-15,139,75.0,CALL,57
2027-01-15,139,77.5,CALL,5
2027-01-15,139,80.0,CALL,95
2027-01-15,139,82.5,CALL,3
2027-01-15,139,85.0,CALL,12
2027-01-15,139,87.5,CALL,6
2027-01-15,139,90.0,CALL,141
2027-01-15,139,92.5,CALL,8
2027-01-15,139,95.0,CALL,75
2027-01-15,139,97.5,CALL,15
2027-01-15,139,100.0,CALL,359
2027-01-15,139,105.0,CALL,78
2027-01-15,139,110.0,CALL,208
2027-01-15,139,115.0,CALL,195
2027-01-15,139,120.0,CALL,259
2027-01-15,139,125.0,CALL,178
2027-01-15,139,130.0,CALL,242
2027-01-15,139,135.0,CALL,166
2027-01-15,139,140.0,CALL,881
2027-01-15,139,145.0,CALL,1050
2027-01-15,139,150.0,CALL,3486
2027-01-15,139,155.0,CALL,1033
2027-01-15,139,160.0,CALL,1023
2027-01-15,139,165.0,CALL,1556
2027-01-15,139,170.0,CALL,784
2027-01-15,139,175.0,CALL,1800
2027-01-15,139,180.0,CALL,1807
2027-01-15,139,185.0,CALL,1056
2027-01-15,139,190.0,CALL,654
2027-01-15,139,195.0,CALL,1437
2027-01-15,139,200.0,CALL,4253
2027-01-15,139,205.0,CALL,724
2027-01-15,139,210.0,CALL,1617
2027-01-15,139,215.0,CALL,283
2027-01-15,139,220.0,CALL,680
2027-01-15,139,225.0,CALL,987
2027-01-15,139,230.0,CALL,505
2027-01-15,139,235.0,CALL,124
2027-01-15,139,240.0,CALL,186
2027-01-15,139,245.0,CALL,71
2027-01-15,139,250.0,CALL,2736
2027-01-15,139,255.0,CALL,867
2027-01-15,139,260.0,CALL,696
2027-01-15,139,265.0,CALL,27
2027-01-15,139,270.0,CALL,118
2027-01-15,139,275.0,CALL,147
2027-01-15,139,280.0,CALL,64
2027-01-15,139,285.0,CALL,252
2027-01-15,139,290.0,CALL,3350
2027-01-15,139,295.0,CALL,31
2027-01-15,139,300.0,CALL,152
2027-01-15,139,305.0,CALL,653
2027-01-15,139,310.0,CALL,50
2027-01-15,139,315.0,CALL,55
2027-01-15,139,320.0,CALL,404
2027-01-15,139,50.0,PUT,309
2027-01-15,139,55.0,PUT,157
2027-01-15,139,60.0,PUT,63
2027-01-15,139,65.0,PUT,326
2027-01-15,139,70.0,PUT,436
2027-01-15,139,75.0,PUT,174
2027-01-15,139,77.5,PUT,0
2027-01-15,139,80.0,PUT,287
2027-01-15,139,82.5,PUT,66
2027-01-15,139,85.0,PUT,389
2027-01-15,139,87.5,PUT,305
2027-01-15,139,90.0,PUT,1049
2027-01-15,139,92.5,PUT,0
2027-01-15,139,95.0,PUT,235
2027-01-15,139,97.5,PUT,195
2027-01-15,139,100.0,PUT,1117
2027-01-15,139,105.0,PUT,1032
2027-01-15,139,110.0,PUT,2547
2027-01-15,139,115.0,PUT,1180
2027-01-15,139,120.0,PUT,2829
2027-01-15,139,125.0,PUT,2413
2027-01-15,139,130.0,PUT,2333
2027-01-15,139,135.0,PUT,1274
2027-01-15,139,140.0,PUT,1830
2027-01-15,139,145.0,PUT,954
2027-01-15,139,150.0,PUT,2064
2027-01-15,139,155.0,PUT,510
2027-01-15,139,160.0,PUT,1365
2027-01-15,139,165.0,PUT,348
2027-01-15,139,170.0,PUT,2296
2027-01-15,139,175.0,PUT,146
2027-01-15,139,180.0,PUT,53
2027-01-15,139,185.0,PUT,392
2027-01-15,139,190.0,PUT,845
2027-01-15,139,195.0,PUT,1898
2027-01-15,139,200.0,PUT,735
2027-01-15,139,205.0,PUT,0
2027-01-15,139,210.0,PUT,28
2027-01-15,139,215.0,PUT,82
2027-01-15,139,220.0,PUT,31
2027-01-15,139,225.0,PUT,14
2027-01-15,139,230.0,PUT,27
2027-01-15,139,235.0,PUT,51
2027-01-15,139,240.0,PUT,0
2027-01-15,139,245.0,PUT,5
2027-01-15,139,250.0,PUT,101
2027-01-15,139,260.0,PUT,0
2027-01-15,139,270.0,PUT,1
2027-01-15,139,290.0,PUT,19
2027-01-15,139,320.0,PUT,2
