expiration,strike,option_type,DTE,openInterest
2026-09-18,42.0,CALL,20,2205
2026-09-18,42.0,PUT,20,1571
2026-09-18,42.5,CALL,20,229
2026-09-18,43.0,CALL,20,1169
2026-09-18,43.0,PUT,20,681
2026-09-18,43.5,CALL,20,166
2026-09-18,43.5,PUT,20,7
2026-09-18,44.0,CALL,20,2229
2026-09-18,44.0,PUT,20,698
2026-09-18,44.5,CALL,20,27
2026-09-18,44.5,PUT,20,26
2026-09-18,45.0,CALL,20,14057
2026-09-18,45.0,PUT,20,6510
2026-09-18,45.5,CALL,20,57
2026-09-18,45.5,PUT,20,12
2026-09-18,46.0,CALL,20,2502
2026-09-18,46.0,PUT,20,745
2026-09-18,46.5,CALL,20,30
2026-09-18,47.0,CALL,20,2318
2026-09-18,47.0,PUT,20,683
2026-09-18,47.5,CALL,20,101
2026-09-18,47.5,PUT,20,4
2026-09-18,48.0,CALL,20,2664
2026-09-18,48.0,PUT,20,851
2026-09-18,49.0,CALL,20,1771
2026-09-18,49.0,PUT,20,353
2026-09-18,50.0,CALL,20,30241
2026-09-18,50.0,PUT,20,3544
2026-09-18,51.0,CALL,20,81
2026-09-18,51.0,PUT,20,63
2026-09-18,52.0,CALL,20,3252
2026-09-18,52.0,PUT,20,36
2026-09-18,53.0,CALL,20,173
2026-09-18,53.0,PUT,20,59
2026-09-18,54.0,CALL,20,125
2026-09-18,54.0,PUT,20,15
2026-09-18,55.0,CALL,20,11383
2026-09-18,55.0,PUT,20,1664
2026-09-18,60.0,CALL,20,16514
2026-09-18,60.0,PUT,20,19296
2026-09-18,65.0,CALL,20,32884
2026-09-18,65.0,PUT,20,6216
2026-09-18,70.0,CALL,20,14844
2026-09-18,70.0,PUT,20,670
2026-09-18,75.0,CALL,20,8028
2026-09-18,75.0,PUT,20,2562
2026-09-18,80.0,CALL,20,4542
2026-09-18,80.0,PUT,20,436
2026-09-18,85.0,CALL,20,4073
2026-09-18,85.0,PUT,20,500
2026-09-18,90.0,CALL,20,7005
2026-09-18,90.0,PUT,20,0
2026-09-18,95.0,CALL,20,1234
2026-09-18,95.0,PUT,20,0
2026-09-18,100.0,CALL,20,6149
2026-09-18,100.0,PUT,20,0
2026-09-18,105.0,CALL,20,1451
2026-09-18,105.0,PUT,20,0
2026-09-18,110.0,CALL,20,3117
2026-09-18,110.0,PUT,20,0
2026-09-18,115.0,CALL,20,121
2026-09-18,120.0,CALL,20,870
2026-09-18,120.0,PUT,20,0
2026-09-18,125.0,CALL,20,992
2026-09-18,125.0,PUT,20,0
2026-09-18,130.0,CALL,20,787
2026-09-18,130.0,PUT,20,0
2026-09-18,135.0,CALL,20,147
2026-09-18,140.0,CALL,20,239
2026-09-25,20.0,CALL,27,4
2026-09-25,20.0,PUT,27,107
2026-09-25,25.0,PUT,27,295
2026-09-25,28.0,CALL,27,36
2026-09-25,28.0,PUT,27,617
2026-09-25,29.0,CALL,27,2
2026-09-25,29.0,PUT,27,2479
2026-09-25,30.0,CALL,27,34
2026-09-25,30.0,PUT,27,863
2026-09-25,31.0,CALL,27,3
2026-09-25,31.0,PUT,27,469
2026-09-25,32.0,PUT,27,726
2026-09-25,33.0,CALL,27,43
2026-09-25,33.0,PUT,27,754
2026-09-25,34.0,CALL,27,8
2026-09-25,34.0,PUT,27,647
2026-09-25,35.0,CALL,27,99
2026-09-25,35.0,PUT,27,1221
2026-09-25,36.0,CALL,27,26
2026-09-25,36.0,PUT,27,389
2026-09-25,37.0,CALL,27,16
2026-09-25,37.0,PUT,27,330
2026-09-25,38.0,CALL,27,34
2026-09-25,38.0,PUT,27,458
2026-09-25,39.0,CALL,27,124
2026-09-25,39.0,PUT,27,375
2026-09-25,40.0,CALL,27,417
2026-09-25,40.0,PUT,27,805
2026-09-25,41.0,CALL,27,353
2026-09-25,41.0,PUT,27,344
2026-09-25,42.0,CALL,27,422
2026-09-25,42.0,PUT,27,449
2026-09-25,43.0,CALL,27,321
2026-09-25,43.0,PUT,27,155
2026-09-25,44.0,CALL,27,508
2026-09-25,44.0,PUT,27,503
2026-09-25,45.0,CALL,27,1664
2026-09-25,45.0,PUT,27,301
2026-09-25,46.0,CALL,27,359
2026-09-25,46.0,PUT,27,95
2026-09-25,47.0,CALL,27,136
2026-09-25,47.0,PUT,27,17
2026-09-25,48.0,CALL,27,281
2026-09-25,48.0,PUT,27,96
2026-09-25,49.0,CALL,27,143
2026-09-25,49.0,PUT,27,49
2026-09-25,50.0,CALL,27,998
2026-09-25,50.0,PUT,27,200
2026-09-25,51.0,CALL,27,236
2026-09-25,51.0,PUT,27,60
2026-09-25,52.0,CALL,27,107
2026-09-25,52.0,PUT,27,44
2026-09-25,53.0,CALL,27,226
2026-09-25,53.0,PUT,27,55
2026-09-25,55.0,CALL,27,3181
2026-09-25,55.0,PUT,27,59
2026-09-25,60.0,CALL,27,539
2026-09-25,60.0,PUT,27,51
2026-09-25,65.0,CALL,27,453
2026-09-25,65.0,PUT,27,12
2026-09-25,70.0,CALL,27,667
2026-09-25,70.0,PUT,27,6
2026-09-25,75.0,CALL,27,649
2026-10-02,20.0,PUT,34,1
2026-10-02,25.0,PUT,34,454
2026-10-02,30.0,CALL,34,32
2026-10-02,30.0,PUT,34,590
2026-10-02,32.0,PUT,34,406
2026-10-02,33.0,CALL,34,46
2026-10-02,33.0,PUT,34,447
2026-10-02,34.0,CALL,34,4
2026-10-02,34.0,PUT,34,185
2026-10-02,35.0,CALL,34,26
2026-10-02,35.0,PUT,34,878
2026-10-02,36.0,CALL,34,3
2026-10-02,36.0,PUT,34,152
2026-10-02,37.0,CALL,34,9
2026-10-02,37.0,PUT,34,136
2026-10-02,38.0,CALL,34,45
2026-10-02,38.0,PUT,34,193
2026-10-02,39.0,CALL,34,58
2026-10-02,39.0,PUT,34,566
2026-10-02,40.0,CALL,34,103
2026-10-02,40.0,PUT,34,275
2026-10-02,41.0,CALL,34,421
2026-10-02,41.0,PUT,34,249
2026-10-02,42.0,CALL,34,212
2026-10-02,42.0,PUT,34,85
2026-10-02,43.0,CALL,34,113
2026-10-02,43.0,PUT,34,14
2026-10-02,44.0,CALL,34,75
2026-10-02,44.0,PUT,34,23
2026-10-02,45.0,CALL,34,271
2026-10-02,45.0,PUT,34,64
2026-10-02,46.0,CALL,34,163
2026-10-02,46.0,PUT,34,64
2026-10-02,47.0,CALL,34,42
2026-10-02,47.0,PUT,34,18
2026-10-02,48.0,CALL,34,290
2026-10-02,48.0,PUT,34,4
2026-10-02,49.0,CALL,34,106
2026-10-02,49.0,PUT,34,3
2026-10-02,50.0,CALL,34,1045
2026-10-02,50.0,PUT,34,66
2026-10-02,51.0,CALL,34,118
2026-10-02,51.0,PUT,34,11
2026-10-02,52.0,CALL,34,198
2026-10-02,52.0,PUT,34,78
2026-10-02,53.0,CALL,34,100
2026-10-02,53.0,PUT,34,88
2026-10-02,55.0,CALL,34,2193
2026-10-02,55.0,PUT,34,52
2026-10-02,60.0,CALL,34,1677
2026-10-02,60.0,PUT,34,22
2026-10-02,65.0,CALL,34,316
2026-10-02,70.0,CALL,34,512
2026-10-02,75.0,CALL,34,226
2026-10-16,18.0,CALL,48,10
2026-10-16,18.0,PUT,48,991
2026-10-16,19.0,CALL,48,7
2026-10-16,19.0,PUT,48,88
2026-10-16,20.0,CALL,48,33
2026-10-16,20.0,PUT,48,846
2026-10-16,21.0,CALL,48,2
2026-10-16,21.0,PUT,48,115
2026-10-16,22.0,PUT,48,376
2026-10-16,23.0,CALL,48,4
2026-10-16,23.0,PUT,48,412
2026-10-16,24.0,CALL,48,5
2026-10-16,24.0,PUT,48,335
2026-10-16,25.0,CALL,48,112
2026-10-16,25.0,PUT,48,3603
2026-10-16,26.0,CALL,48,12
2026-10-16,26.0,PUT,48,168
2026-10-16,27.0,CALL,48,5
2026-10-16,27.0,PUT,48,312
2026-10-16,28.0,CALL,48,41
2026-10-16,28.0,PUT,48,506
2026-10-16,29.0,CALL,48,25
2026-10-16,29.0,PUT,48,532
2026-10-16,30.0,CALL,48,359
2026-10-16,30.0,PUT,48,6840
2026-10-16,31.0,CALL,48,50
2026-10-16,31.0,PUT,48,1935
2026-10-16,32.0,CALL,48,65
2026-10-16,32.0,PUT,48,887
2026-10-16,33.0,CALL,48,73
2026-10-16,33.0,PUT,48,1821
2026-10-16,34.0,CALL,48,37
2026-10-16,34.0,PUT,48,633
2026-10-16,35.0,CALL,48,528
2026-10-16,35.0,PUT,48,3039
2026-10-16,36.0,CALL,48,281
2026-10-16,36.0,PUT,48,1331
2026-10-16,37.0,CALL,48,255
2026-10-16,37.0,PUT,48,2700
2026-10-16,38.0,CALL,48,415
2026-10-16,38.0,PUT,48,984
2026-10-16,39.0,CALL,48,688
2026-10-16,39.0,PUT,48,670
2026-10-16,40.0,CALL,48,6010
2026-10-16,40.0,PUT,48,2538
2026-10-16,41.0,CALL,48,1085
2026-10-16,41.0,PUT,48,6072
2026-10-16,42.0,CALL,48,2694
2026-10-16,42.0,PUT,48,1004
2026-10-16,43.0,CALL,48,839
2026-10-16,43.0,PUT,48,494
2026-10-16,44.0,CALL,48,714
2026-10-16,44.0,PUT,48,351
2026-10-16,45.0,CALL,48,3099
2026-10-16,45.0,PUT,48,1224
2026-10-16,46.0,CALL,48,510
2026-10-16,46.0,PUT,48,389
2026-10-16,47.0,CALL,48,4202
2026-10-16,47.0,PUT,48,428
2026-10-16,48.0,CALL,48,494
2026-10-16,48.0,PUT,48,2622
2026-10-16,49.0,CALL,48,938
2026-10-16,49.0,PUT,48,226
2026-10-16,50.0,CALL,48,7238
2026-10-16,50.0,PUT,48,2595
2026-10-16,55.0,CALL,48,3093
2026-10-16,55.0,PUT,48,2714
2026-10-16,60.0,CALL,48,5853
2026-10-16,60.0,PUT,48,832
2026-10-16,65.0,CALL,48,2893
2026-10-16,65.0,PUT,48,262
2026-10-16,70.0,CALL,48,6007
2026-10-16,70.0,PUT,48,440
2026-10-16,75.0,CALL,48,5228
2026-10-16,75.0,PUT,48,41
2026-10-16,80.0,CALL,48,3920
2026-10-16,80.0,PUT,48,34
2026-10-16,85.0,CALL,48,1273
2026-10-16,85.0,PUT,48,12
2026-10-16,90.0,CALL,48,6940
2026-10-16,90.0,PUT,48,0
2026-10-16,95.0,CALL,48,2829
2026-10-16,95.0,PUT,48,0
2026-10-16,100.0,CALL,48,5347
2026-10-16,100.0,PUT,48,21
2026-10-16,105.0,CALL,48,850
2026-10-16,105.0,PUT,48,1
2026-10-16,110.0,CALL,48,2326
2026-10-16,115.0,CALL,48,124
2026-10-16,120.0,CALL,48,126
2026-10-16,125.0,CALL,48,36
2026-10-16,130.0,CALL,48,240
2026-10-16,135.0,CALL,48,77
2026-10-16,140.0,CALL,48,120
2026-11-20,18.0,CALL,83,21
2026-11-20,18.0,PUT,83,822
2026-11-20,19.0,CALL,83,2
2026-11-20,19.0,PUT,83,179
2026-11-20,20.0,CALL,83,86
2026-11-20,20.0,PUT,83,698
2026-11-20,21.0,CALL,83,9
2026-11-20,21.0,PUT,83,193
2026-11-20,22.0,CALL,83,4
2026-11-20,22.0,PUT,83,181
2026-11-20,23.0,CALL,83,8
2026-11-20,23.0,PUT,83,206
2026-11-20,24.0,CALL,83,10
2026-11-20,24.0,PUT,83,322
2026-11-20,25.0,CALL,83,50
2026-11-20,25.0,PUT,83,1093
2026-11-20,26.0,CALL,83,1
2026-11-20,26.0,PUT,83,505
2026-11-20,27.0,CALL,83,97
2026-11-20,27.0,PUT,83,144
2026-11-20,28.0,CALL,83,17
2026-11-20,28.0,PUT,83,1164
2026-11-20,29.0,CALL,83,2
2026-11-20,29.0,PUT,83,837
2026-11-20,30.0,CALL,83,302
2026-11-20,30.0,PUT,83,6834
2026-11-20,31.0,CALL,83,38
2026-11-20,31.0,PUT,83,455
2026-11-20,32.0,CALL,83,55
2026-11-20,32.0,PUT,83,422
2026-11-20,33.0,CALL,83,325
2026-11-20,33.0,PUT,83,2589
2026-11-20,34.0,CALL,83,27
2026-11-20,34.0,PUT,83,509
2026-11-20,35.0,CALL,83,383
2026-11-20,35.0,PUT,83,2036
2026-11-20,36.0,CALL,83,85
2026-11-20,36.0,PUT,83,533
2026-11-20,37.0,CALL,83,176
2026-11-20,37.0,PUT,83,3614
2026-11-20,38.0,CALL,83,246
2026-11-20,38.0,PUT,83,742
2026-11-20,39.0,CALL,83,408
2026-11-20,39.0,PUT,83,786
2026-11-20,40.0,CALL,83,2675
2026-11-20,40.0,PUT,83,4502
2026-11-20,41.0,CALL,83,1101
2026-11-20,41.0,PUT,83,1166
2026-11-20,42.0,CALL,83,5483
2026-11-20,42.0,PUT,83,1430
2026-11-20,43.0,CALL,83,793
2026-11-20,43.0,PUT,83,856
2026-11-20,44.0,CALL,83,419
2026-11-20,44.0,PUT,83,236
2026-11-20,45.0,CALL,83,2039
2026-11-20,45.0,PUT,83,3219
2026-11-20,46.0,CALL,83,351
2026-11-20,46.0,PUT,83,420
2026-11-20,47.0,CALL,83,328
2026-11-20,47.0,PUT,83,1095
2026-11-20,48.0,CALL,83,519
2026-11-20,48.0,PUT,83,355
2026-11-20,49.0,CALL,83,657
2026-11-20,49.0,PUT,83,377
2026-11-20,50.0,CALL,83,11568
2026-11-20,50.0,PUT,83,708
2026-11-20,55.0,CALL,83,1772
2026-11-20,55.0,PUT,83,3420
2026-11-20,60.0,CALL,83,12924
2026-11-20,60.0,PUT,83,8997
2026-11-20,65.0,CALL,83,3260
2026-11-20,65.0,PUT,83,2120
2026-11-20,70.0,CALL,83,10548
2026-11-20,70.0,PUT,83,1876
2026-11-20,75.0,CALL,83,2852
2026-11-20,75.0,PUT,83,168
2026-11-20,80.0,CALL,83,3816
2026-11-20,80.0,PUT,83,2593
2026-11-20,85.0,CALL,83,2113
2026-11-20,85.0,PUT,83,392
2026-11-20,90.0,CALL,83,2971
2026-11-20,90.0,PUT,83,35
2026-11-20,95.0,CALL,83,339
2026-11-20,95.0,PUT,83,12
2026-11-20,100.0,CALL,83,2197
2026-11-20,100.0,PUT,83,0
2026-11-20,105.0,CALL,83,301
2026-11-20,110.0,CALL,83,7903
2026-11-20,110.0,PUT,83,0
2026-11-20,115.0,CALL,83,135
2026-11-20,120.0,CALL,83,377
2026-11-20,125.0,CALL,83,48
2026-11-20,130.0,CALL,83,1303
2026-11-20,135.0,CALL,83,156
2026-11-20,140.0,CALL,83,168
2026-12-18,3.0,CALL,111,112
2026-12-18,3.0,PUT,111,8108
2026-12-18,5.0,CALL,111,227
2026-12-18,5.0,PUT,111,9714
2026-12-18,8.0,CALL,111,3333
2026-12-18,8.0,PUT,111,12273
2026-12-18,10.0,CALL,111,4365
2026-12-18,10.0,PUT,111,9962
2026-12-18,12.0,CALL,111,1212
2026-12-18,12.0,PUT,111,734
2026-12-18,15.0,CALL,111,1607
2026-12-18,15.0,PUT,111,958
2026-12-18,17.0,CALL,111,1339
2026-12-18,17.0,PUT,111,270
2026-12-18,20.0,CALL,111,2098
2026-12-18,20.0,PUT,111,1309
2026-12-18,22.0,CALL,111,680
2026-12-18,22.0,PUT,111,1500
2026-12-18,25.0,CALL,111,2118
2026-12-18,25.0,PUT,111,1732
2026-12-18,27.0,CALL,111,1405
2026-12-18,27.0,PUT,111,643
2026-12-18,30.0,CALL,111,2002
2026-12-18,30.0,PUT,111,2796
2026-12-18,31.0,CALL,111,1150
2026-12-18,31.0,PUT,111,764
2026-12-18,32.0,CALL,111,475
2026-12-18,32.0,PUT,111,480
2026-12-18,33.0,CALL,111,30
2026-12-18,33.0,PUT,111,2363
2026-12-18,34.0,CALL,111,135
2026-12-18,34.0,PUT,111,347
2026-12-18,35.0,CALL,111,830
2026-12-18,35.0,PUT,111,21261
2026-12-18,36.0,CALL,111,110
2026-12-18,36.0,PUT,111,379
2026-12-18,37.0,CALL,111,528
2026-12-18,37.0,PUT,111,335
2026-12-18,38.0,CALL,111,316
2026-12-18,38.0,PUT,111,4537
2026-12-18,39.0,CALL,111,153
2026-12-18,39.0,PUT,111,334
2026-12-18,40.0,CALL,111,2477
2026-12-18,40.0,PUT,111,4289
2026-12-18,41.0,CALL,111,350
2026-12-18,41.0,PUT,111,922
2026-12-18,42.0,CALL,111,458
2026-12-18,42.0,PUT,111,1077
2026-12-18,43.0,CALL,111,422
2026-12-18,43.0,PUT,111,211
2026-12-18,44.0,CALL,111,194
2026-12-18,44.0,PUT,111,193
2026-12-18,45.0,CALL,111,3467
2026-12-18,45.0,PUT,111,4403
2026-12-18,46.0,CALL,111,343
2026-12-18,46.0,PUT,111,182
2026-12-18,47.0,CALL,111,376
2026-12-18,47.0,PUT,111,469
2026-12-18,48.0,CALL,111,177
2026-12-18,48.0,PUT,111,223
2026-12-18,49.0,CALL,111,124
2026-12-18,49.0,PUT,111,756
2026-12-18,50.0,CALL,111,5566
2026-12-18,50.0,PUT,111,1536
2026-12-18,55.0,CALL,111,3789
2026-12-18,55.0,PUT,111,981
2026-12-18,60.0,CALL,111,14997
2026-12-18,60.0,PUT,111,7069
2026-12-18,65.0,CALL,111,8083
2026-12-18,65.0,PUT,111,763
2026-12-18,70.0,CALL,111,12032
2026-12-18,70.0,PUT,111,4798
2026-12-18,75.0,CALL,111,6180
2026-12-18,75.0,PUT,111,479
2026-12-18,80.0,CALL,111,5508
