expiration,DTE,strike,option_type,openInterest
2026-09-04,2,307.5,CALL,9
2026-09-04,2,310.0,CALL,199
2026-09-04,2,312.5,CALL,7
2026-09-04,2,315.0,CALL,121
2026-09-04,2,317.5,CALL,9
2026-09-04,2,320.0,CALL,263
2026-09-04,2,325.0,CALL,59
2026-09-04,2,330.0,CALL,84
2026-09-04,2,335.0,CALL,58
2026-09-04,2,340.0,CALL,26
2026-09-04,2,345.0,CALL,7
2026-09-04,2,350.0,CALL,560
2026-09-04,2,360.0,CALL,139
2026-09-04,2,370.0,CALL,18
2026-09-04,2,380.0,CALL,4
2026-09-04,2,390.0,CALL,5
2026-09-04,2,400.0,CALL,3
2026-09-04,2,410.0,CALL,50
2026-09-04,2,110.0,PUT,6
2026-09-04,2,115.0,PUT,2
2026-09-04,2,120.0,PUT,82
2026-09-04,2,125.0,PUT,361
2026-09-04,2,130.0,PUT,13
2026-09-04,2,135.0,PUT,65
2026-09-04,2,140.0,PUT,75
2026-09-04,2,145.0,PUT,88
2026-09-04,2,150.0,PUT,275
2026-09-04,2,155.0,PUT,150
2026-09-04,2,157.5,PUT,47
2026-09-04,2,160.0,PUT,776
2026-09-04,2,162.5,PUT,83
2026-09-04,2,165.0,PUT,348
2026-09-04,2,167.5,PUT,223
2026-09-04,2,170.0,PUT,544
2026-09-04,2,172.5,PUT,207
2026-09-04,2,175.0,PUT,1055
2026-09-04,2,177.5,PUT,380
2026-09-04,2,180.0,PUT,1243
2026-09-04,2,182.5,PUT,179
2026-09-04,2,185.0,PUT,1069
2026-09-04,2,187.5,PUT,278
2026-09-04,2,190.0,PUT,1399
2026-09-04,2,192.5,PUT,284
2026-09-04,2,195.0,PUT,1028
2026-09-04,2,197.5,PUT,193
2026-09-04,2,200.0,PUT,1539
2026-09-04,2,202.5,PUT,187
2026-09-04,2,205.0,PUT,1214
2026-09-04,2,207.5,PUT,227
2026-09-04,2,210.0,PUT,727
2026-09-04,2,212.5,PUT,195
2026-09-04,2,215.0,PUT,328
2026-09-04,2,217.5,PUT,52
2026-09-04,2,220.0,PUT,536
2026-09-04,2,222.5,PUT,332
2026-09-04,2,225.0,PUT,360
2026-09-04,2,227.5,PUT,116
2026-09-04,2,230.0,PUT,306
2026-09-04,2,232.5,PUT,181
2026-09-04,2,235.0,PUT,209
2026-09-04,2,237.5,PUT,52
2026-09-04,2,240.0,PUT,404
2026-09-04,2,242.5,PUT,46
2026-09-04,2,245.0,PUT,138
2026-09-04,2,247.5,PUT,12
2026-09-04,2,250.0,PUT,170
2026-09-04,2,252.5,PUT,13
2026-09-04,2,255.0,PUT,117
2026-09-04,2,257.5,PUT,20
2026-09-04,2,260.0,PUT,62
2026-09-04,2,262.5,PUT,3
2026-09-04,2,265.0,PUT,7
2026-09-04,2,267.5,PUT,2
2026-09-04,2,270.0,PUT,33
2026-09-04,2,272.5,PUT,1
2026-09-04,2,275.0,PUT,53
2026-09-04,2,280.0,PUT,67
2026-09-04,2,285.0,PUT,6
2026-09-04,2,290.0,PUT,6
2026-09-04,2,295.0,PUT,0
2026-09-04,2,300.0,PUT,5
2026-09-04,2,305.0,PUT,4
2026-09-04,2,310.0,PUT,19
2026-09-04,2,315.0,PUT,0
2026-09-04,2,320.0,PUT,14
2026-09-04,2,330.0,PUT,0
2026-09-04,2,370.0,PUT,1
2026-09-11,9,110.0,CALL,1
2026-09-11,9,115.0,CALL,2
2026-09-11,9,125.0,CALL,3
2026-09-11,9,130.0,CALL,1
2026-09-11,9,140.0,CALL,1
2026-09-11,9,145.0,CALL,1
2026-09-11,9,150.0,CALL,2
2026-09-11,9,155.0,CALL,2
2026-09-11,9,160.0,CALL,1
2026-09-11,9,165.0,CALL,3
2026-09-11,9,170.0,CALL,2
2026-09-11,9,175.0,CALL,1
2026-09-11,9,180.0,CALL,5
2026-09-11,9,185.0,CALL,13
2026-09-11,9,190.0,CALL,23
2026-09-11,9,195.0,CALL,13
2026-09-11,9,197.5,CALL,201
2026-09-11,9,200.0,CALL,234
2026-09-11,9,205.0,CALL,13
2026-09-11,9,210.0,CALL,87
2026-09-11,9,212.5,CALL,54
2026-09-11,9,215.0,CALL,104
2026-09-11,9,217.5,CALL,21
2026-09-11,9,220.0,CALL,304
2026-09-11,9,222.5,CALL,118
2026-09-11,9,225.0,CALL,55
2026-09-11,9,227.5,CALL,21
2026-09-11,9,230.0,CALL,131
2026-09-11,9,232.5,CALL,25
2026-09-11,9,235.0,CALL,121
2026-09-11,9,237.5,CALL,11
2026-09-11,9,240.0,CALL,174
2026-09-11,9,242.5,CALL,23
2026-09-11,9,245.0,CALL,101
2026-09-11,9,247.5,CALL,5
2026-09-11,9,250.0,CALL,628
2026-09-11,9,255.0,CALL,63
2026-09-11,9,260.0,CALL,82
2026-09-11,9,265.0,CALL,78
2026-09-11,9,270.0,CALL,162
2026-09-11,9,275.0,CALL,47
2026-09-11,9,280.0,CALL,646
2026-09-11,9,285.0,CALL,17
2026-09-11,9,290.0,CALL,57
2026-09-11,9,295.0,CALL,42
2026-09-11,9,300.0,CALL,123
2026-09-11,9,305.0,CALL,12
2026-09-11,9,310.0,CALL,45
2026-09-11,9,315.0,CALL,32
2026-09-11,9,320.0,CALL,57
2026-09-11,9,325.0,CALL,17
2026-09-11,9,330.0,CALL,43
2026-09-11,9,335.0,CALL,21
2026-09-11,9,340.0,CALL,22
2026-09-11,9,345.0,CALL,5
2026-09-11,9,350.0,CALL,13
2026-09-11,9,355.0,CALL,23
2026-09-11,9,360.0,CALL,34
2026-09-11,9,370.0,CALL,15
2026-09-11,9,400.0,CALL,1
2026-09-11,9,410.0,CALL,36
2026-09-11,9,110.0,PUT,5
2026-09-11,9,115.0,PUT,3
2026-09-11,9,120.0,PUT,10
2026-09-11,9,125.0,PUT,4
2026-09-11,9,130.0,PUT,29
2026-09-11,9,135.0,PUT,9
2026-09-11,9,140.0,PUT,24
2026-09-11,9,145.0,PUT,13
2026-09-11,9,150.0,PUT,35
2026-09-11,9,155.0,PUT,10
2026-09-11,9,160.0,PUT,37
2026-09-11,9,165.0,PUT,57
2026-09-11,9,170.0,PUT,125
2026-09-11,9,175.0,PUT,152
2026-09-11,9,180.0,PUT,276
2026-09-11,9,185.0,PUT,87
2026-09-11,9,190.0,PUT,439
2026-09-11,9,195.0,PUT,225
2026-09-11,9,197.5,PUT,9
2026-09-11,9,200.0,PUT,233
2026-09-11,9,202.5,PUT,22
2026-09-11,9,205.0,PUT,76
2026-09-11,9,207.5,PUT,32
2026-09-11,9,210.0,PUT,120
2026-09-11,9,212.5,PUT,57
2026-09-11,9,215.0,PUT,110
2026-09-11,9,217.5,PUT,22
2026-09-11,9,220.0,PUT,104
2026-09-11,9,222.5,PUT,6
2026-09-11,9,225.0,PUT,71
2026-09-11,9,227.5,PUT,10
2026-09-11,9,230.0,PUT,125
2026-09-11,9,232.5,PUT,5
2026-09-11,9,235.0,PUT,88
2026-09-11,9,237.5,PUT,4
2026-09-11,9,240.0,PUT,52
2026-09-11,9,245.0,PUT,11
2026-09-11,9,250.0,PUT,383
2026-09-11,9,255.0,PUT,21
2026-09-11,9,260.0,PUT,20
2026-09-11,9,265.0,PUT,2
2026-09-11,9,270.0,PUT,2
2026-09-11,9,275.0,PUT,11
2026-09-11,9,280.0,PUT,2
2026-09-11,9,285.0,PUT,1
2026-09-11,9,290.0,PUT,53
2026-09-11,9,295.0,PUT,1
2026-09-11,9,300.0,PUT,3
2026-09-11,9,305.0,PUT,2
2026-09-11,9,345.0,PUT,0
2026-09-11,9,350.0,PUT,0
2026-09-18,16,90.0,CALL,9
2026-09-18,16,95.0,CALL,4
2026-09-18,16,100.0,CALL,5
2026-09-18,16,105.0,CALL,5
2026-09-18,16,110.0,CALL,19
2026-09-18,16,115.0,CALL,10
2026-09-18,16,120.0,CALL,37
2026-09-18,16,125.0,CALL,4
2026-09-18,16,130.0,CALL,2
2026-09-18,16,135.0,CALL,30
2026-09-18,16,140.0,CALL,52
2026-09-18,16,145.0,CALL,3
2026-09-18,16,150.0,CALL,44
2026-09-18,16,155.0,CALL,29
2026-09-18,16,160.0,CALL,3
2026-09-18,16,165.0,CALL,18
2026-09-18,16,170.0,CALL,52
2026-09-18,16,175.0,CALL,17
2026-09-18,16,180.0,CALL,112
2026-09-18,16,185.0,CALL,152
2026-09-18,16,190.0,CALL,41
2026-09-18,16,195.0,CALL,67
2026-09-18,16,200.0,CALL,108
2026-09-18,16,205.0,CALL,23
2026-09-18,16,210.0,CALL,122
2026-09-18,16,212.5,CALL,28
2026-09-18,16,215.0,CALL,132
2026-09-18,16,217.5,CALL,10
2026-09-18,16,220.0,CALL,424
2026-09-18,16,222.5,CALL,48
2026-09-18,16,225.0,CALL,128
2026-09-18,16,227.5,CALL,5
2026-09-18,16,230.0,CALL,495
2026-09-18,16,232.5,CALL,344
2026-09-18,16,235.0,CALL,68
2026-09-18,16,237.5,CALL,14
2026-09-18,16,240.0,CALL,1992
2026-09-18,16,242.5,CALL,40
2026-09-18,16,245.0,CALL,97
2026-09-18,16,247.5,CALL,15
2026-09-18,16,250.0,CALL,1067
2026-09-18,16,252.5,CALL,7
2026-09-18,16,255.0,CALL,77
2026-09-18,16,260.0,CALL,704
2026-09-18,16,265.0,CALL,88
2026-09-18,16,270.0,CALL,965
2026-09-18,16,275.0,CALL,465
2026-09-18,16,280.0,CALL,712
2026-09-18,16,290.0,CALL,1038
2026-09-18,16,300.0,CALL,2088
2026-09-18,16,310.0,CALL,293
2026-09-18,16,320.0,CALL,1305
2026-09-18,16,330.0,CALL,233
2026-09-18,16,340.0,CALL,436
2026-09-18,16,350.0,CALL,634
2026-09-18,16,360.0,CALL,81
2026-09-18,16,370.0,CALL,165
2026-09-18,16,380.0,CALL,47
2026-09-18,16,390.0,CALL,48
2026-09-18,16,400.0,CALL,99
2026-09-18,16,410.0,CALL,1108
2026-09-18,16,90.0,PUT,41
2026-09-18,16,95.0,PUT,70
2026-09-18,16,100.0,PUT,8
2026-09-18,16,105.0,PUT,237
2026-09-18,16,110.0,PUT,386
2026-09-18,16,115.0,PUT,27
2026-09-18,16,120.0,PUT,21
2026-09-18,16,125.0,PUT,76
2026-09-18,16,130.0,PUT,1132
2026-09-18,16,135.0,PUT,618
2026-09-18,16,140.0,PUT,86
2026-09-18,16,145.0,PUT,410
2026-09-18,16,150.0,PUT,498
2026-09-18,16,155.0,PUT,87
2026-09-18,16,160.0,PUT,371
2026-09-18,16,165.0,PUT,223
2026-09-18,16,170.0,PUT,712
2026-09-18,16,175.0,PUT,434
2026-09-18,16,180.0,PUT,1367
2026-09-18,16,185.0,PUT,455
2026-09-18,16,190.0,PUT,987
2026-09-18,16,195.0,PUT,529
2026-09-18,16,200.0,PUT,1306
2026-09-18,16,202.5,PUT,46
2026-09-18,16,205.0,PUT,148
2026-09-18,16,207.5,PUT,19
2026-09-18,16,210.0,PUT,1097
2026-09-18,16,212.5,PUT,137
2026-09-18,16,215.0,PUT,37
2026-09-18,16,217.5,PUT,12
2026-09-18,16,220.0,PUT,427
2026-09-18,16,222.5,PUT,20
2026-09-18,16,225.0,PUT,49
2026-09-18,16,227.5,PUT,6
2026-09-18,16,230.0,PUT,803
2026-09-18,16,232.5,PUT,41
2026-09-18,16,235.0,PUT,38
2026-09-18,16,237.5,PUT,20
2026-09-18,16,240.0,PUT,316
2026-09-18,16,242.5,PUT,21
2026-09-18,16,245.0,PUT,13
2026-09-18,16,250.0,PUT,240
2026-09-18,16,260.0,PUT,317
2026-09-18,16,270.0,PUT,280
2026-09-18,16,280.0,PUT,416
2026-09-18,16,290.0,PUT,57
2026-09-18,16,300.0,PUT,34
2026-09-18,16,310.0,PUT,11
2026-09-18,16,320.0,PUT,10
2026-09-18,16,340.0,PUT,14
2026-09-18,16,350.0,PUT,0
2026-09-18,16,360.0,PUT,1
2026-09-18,16,370.0,PUT,0
2026-09-18,16,400.0,PUT,1
2026-09-18,16,410.0,PUT,0
2026-09-25,23,110.0,CALL,2
2026-09-25,23,120.0,CALL,6
2026-09-25,23,140.0,CALL,1
2026-09-25,23,145.0,CALL,1
2026-09-25,23,150.0,CALL,1
2026-09-25,23,160.0,CALL,3
2026-09-25,23,165.0,CALL,0
2026-09-25,23,170.0,CALL,2
2026-09-25,23,175.0,CALL,2
2026-09-25,23,185.0,CALL,4
2026-09-25,23,190.0,CALL,3
2026-09-25,23,195.0,CALL,3
2026-09-25,23,200.0,CALL,11
2026-09-25,23,205.0,CALL,4
2026-09-25,23,220.0,CALL,238
2026-09-25,23,225.0,CALL,72
2026-09-25,23,230.0,CALL,370
2026-09-25,23,235.0,CALL,115
2026-09-25,23,240.0,CALL,28
2026-09-25,23,245.0,CALL,47
2026-09-25,23,250.0,CALL,158
2026-09-25,23,255.0,CALL,34
2026-09-25,23,260.0,CALL,27
2026-09-25,23,265.0,CALL,23
2026-09-25,23,270.0,CALL,26
2026-09-25,23,275.0,CALL,75
2026-09-25,23,280.0,CALL,346
2026-09-25,23,285.0,CALL,38
2026-09-25,23,290.0,CALL,19
2026-09-25,23,295.0,CALL,5
2026-09-25,23,300.0,CALL,299
2026-09-25,23,305.0,CALL,42
2026-09-25,23,310.0,CALL,18
2026-09-25,23,315.0,CALL,3
2026-09-25,23,320.0,CALL,4
2026-09-25,23,325.0,CALL,2
2026-09-25,23,330.0,CALL,17
2026-09-25,23,335.0,CALL,2
2026-09-25,23,340.0,CALL,3
2026-09-25,23,345.0,CALL,1
2026-09-25,23,350.0,CALL,6
2026-09-25,23,355.0,CALL,3
2026-09-25,23,360.0,CALL,11
2026-09-25,23,370.0,CALL,11
2026-09-25,23,380.0,CALL,0
2026-09-25,23,390.0,CALL,10
2026-09-25,23,400.0,CALL,3
2026-09-25,23,410.0,CALL,12
2026-09-25,23,110.0,PUT,1
2026-09-25,23,115.0,PUT,3
2026-09-25,23,120.0,PUT,29
2026-09-25,23,125.0,PUT,43
2026-09-25,23,130.0,PUT,21
2026-09-25,23,135.0,PUT,30
2026-09-25,23,140.0,PUT,6
2026-09-25,23,145.0,PUT,108
2026-09-25,23,150.0,PUT,55
2026-09-25,23,155.0,PUT,15
2026-09-25,23,160.0,PUT,61
2026-09-25,23,165.0,PUT,575
2026-09-25,23,170.0,PUT,61
2026-09-25,23,175.0,PUT,109
2026-09-25,23,180.0,PUT,140
2026-09-25,23,185.0,PUT,103
2026-09-25,23,190.0,PUT,153
2026-09-25,23,195.0,PUT,192
2026-09-25,23,200.0,PUT,279
2026-09-25,23,205.0,PUT,67
2026-09-25,23,210.0,PUT,117
2026-09-25,23,215.0,PUT,52
2026-09-25,23,220.0,PUT,83
2026-09-25,23,225.0,PUT,161
2026-09-25,23,230.0,PUT,26
2026-09-25,23,235.0,PUT,9
2026-09-25,23,240.0,PUT,33
2026-09-25,23,245.0,PUT,11
2026-09-25,23,250.0,PUT,104
2026-09-25,23,255.0,PUT,25
2026-09-25,23,260.0,PUT,112
2026-09-25,23,265.0,PUT,2
2026-09-25,23,270.0,PUT,6
2026-09-25,23,275.0,PUT,3
2026-09-25,23,280.0,PUT,9
2026-09-25,23,285.0,PUT,9
2026-09-25,23,290.0,PUT,27
2026-09-25,23,295.0,PUT,3
2026-09-25,23,300.0,PUT,8
2026-09-25,23,315.0,PUT,1
2026-09-25,23,390.0,PUT,0
2026-10-02,30,155.0,CALL,1
2026-10-02,30,180.0,CALL,3
2026-10-02,30,190.0,CALL,2
2026-10-02,30,200.0,CALL,4
2026-10-02,30,205.0,CALL,15
2026-10-02,30,210.0,CALL,14
2026-10-02,30,215.0,CALL,10
2026-10-02,30,220.0,CALL,59
2026-10-02,30,225.0,CALL,46
2026-10-02,30,230.0,CALL,66
2026-10-02,30,235.0,CALL,34
2026-10-02,30,240.0,CALL,15
2026-10-02,30,245.0,CALL,12
2026-10-02,30,250.0,CALL,19
2026-10-02,30,255.0,CALL,43
2026-10-02,30,260.0,CALL,16
2026-10-02,30,265.0,CALL,11
2026-10-02,30,270.0,CALL,14
2026-10-02,30,275.0,CALL,6
2026-10-02,30,280.0,CALL,3
2026-10-02,30,285.0,CALL,2
2026-10-02,30,290.0,CALL,18
2026-10-02,30,295.0,CALL,3
2026-10-02,30,300.0,CALL,17
2026-10-02,30,310.0,CALL,20
2026-10-02,30,315.0,CALL,2
2026-10-02,30,320.0,CALL,4
2026-10-02,30,325.0,CALL,2
2026-10-02,30,330.0,CALL,1
2026-10-02,30,335.0,CALL,15
2026-10-02,30,340.0,CALL,29
2026-10-02,30,345.0,CALL,0
2026-10-02,30,350.0,CALL,3
2026-10-02,30,355.0,CALL,3
2026-10-02,30,360.0,CALL,3
2026-10-02,30,380.0,CALL,3
2026-10-02,30,390.0,CALL,1
2026-10-02,30,400.0,CALL,2
2026-10-02,30,410.0,CALL,4
2026-10-02,30,135.0,PUT,5
2026-10-02,30,140.0,PUT,4
2026-10-02,30,145.0,PUT,9
2026-10-02,30,150.0,PUT,372
2026-10-02,30,155.0,PUT,117
2026-10-02,30,160.0,PUT,85
2026-10-02,30,165.0,PUT,32
2026-10-02,30,170.0,PUT,38
2026-10-02,30,175.0,PUT,123
2026-10-02,30,180.0,PUT,105
2026-10-02,30,185.0,PUT,41
2026-10-02,30,190.0,PUT,112
2026-10-02,30,195.0,PUT,77
2026-10-02,30,200.0,PUT,227
2026-10-02,30,205.0,PUT,59
2026-10-02,30,210.0,PUT,120
2026-10-02,30,215.0,PUT,15
2026-10-02,30,220.0,PUT,95
2026-10-02,30,225.0,PUT,115
2026-10-02,30,230.0,PUT,44
2026-10-02,30,235.0,PUT,16
2026-10-02,30,240.0,PUT,105
2026-10-02,30,250.0,PUT,9
2026-10-02,30,255.0,PUT,2
2026-10-02,30,260.0,PUT,6
2026-10-02,30,265.0,PUT,1
2026-10-02,30,270.0,PUT,1
2026-10-02,30,275.0,PUT,3
2026-10-02,30,280.0,PUT,5
2026-10-02,30,285.0,PUT,4
2026-10-02,30,290.0,PUT,1
2026-10-02,30,295.0,PUT,2
2026-10-09,37,190.0,CALL,1
2026-10-09,37,215.0,CALL,1
2026-10-09,37,230.0,CALL,3
2026-10-09,37,240.0,CALL,6
2026-10-09,37,255.0,CALL,4
2026-10-09,37,270.0,CALL,2
2026-10-09,37,275.0,CALL,2
2026-10-09,37,295.0,CALL,2
2026-10-09,37,310.0,CALL,6
2026-10-09,37,165.0,PUT,16
2026-10-09,37,175.0,PUT,50
2026-10-09,37,180.0,PUT,14
2026-10-09,37,190.0,PUT,8
2026-10-09,37,200.0,PUT,7
2026-10-09,37,220.0,PUT,6
2026-10-09,37,225.0,PUT,23
2026-10-09,37,230.0,PUT,55
2026-10-09,37,235.0,PUT,5
2026-10-09,37,240.0,PUT,4
2026-10-09,37,255.0,PUT,4
2026-10-16,44,90.0,CALL,5
2026-10-16,44,100.0,CALL,3
2026-10-16,44,110.0,CALL,5
2026-10-16,44,115.0,CALL,10
2026-10-16,44,120.0,CALL,13
2026-10-16,44,125.0,CALL,0
2026-10-16,44,130.0,CALL,3
2026-10-16,44,135.0,CALL,24
2026-10-16,44,140.0,CALL,24
2026-10-16,44,145.0,CALL,12
2026-10-16,44,150.0,CALL,22
2026-10-16,44,155.0,CALL,1
2026-10-16,44,160.0,CALL,10
2026-10-16,44,165.0,CALL,10
2026-10-16,44,170.0,CALL,20
2026-10-16,44,175.0,CALL,2
2026-10-16,44,180.0,CALL,44
2026-10-16,44,185.0,CALL,22
2026-10-16,44,190.0,CALL,203
2026-10-16,44,195.0,CALL,24
2026-10-16,44,200.0,CALL,85
2026-10-16,44,210.0,CALL,1345
2026-10-16,44,220.0,CALL,164
2026-10-16,44,230.0,CALL,168
2026-10-16,44,240.0,CALL,272
2026-10-16,44,250.0,CALL,603
2026-10-16,44,260.0,CALL,506
2026-10-16,44,270.0,CALL,600
2026-10-16,44,280.0,CALL,167
2026-10-16,44,290.0,CALL,83
2026-10-16,44,300.0,CALL,447
2026-10-16,44,310.0,CALL,53
2026-10-16,44,320.0,CALL,130
2026-10-16,44,330.0,CALL,171
2026-10-16,44,340.0,CALL,653
2026-10-16,44,350.0,CALL,100
2026-10-16,44,360.0,CALL,316
2026-10-16,44,370.0,CALL,22
2026-10-16,44,380.0,CALL,62
2026-10-16,44,390.0,CALL,134
2026-10-16,44,400.0,CALL,51
2026-10-16,44,410.0,CALL,112
2026-10-16,44,90.0,PUT,12
2026-10-16,44,95.0,PUT,2
2026-10-16,44,100.0,PUT,0
2026-10-16,44,105.0,PUT,8
2026-10-16,44,110.0,PUT,9
2026-10-16,44,115.0,PUT,9
2026-10-16,44,120.0,PUT,41
2026-10-16,44,125.0,PUT,50
2026-10-16,44,130.0,PUT,46
2026-10-16,44,135.0,PUT,330
2026-10-16,44,140.0,PUT,143
2026-10-16,44,145.0,PUT,78
2026-10-16,44,150.0,PUT,257
2026-10-16,44,155.0,PUT,67
2026-10-16,44,160.0,PUT,120
2026-10-16,44,165.0,PUT,87
2026-10-16,44,170.0,PUT,391
2026-10-16,44,175.0,PUT,165
2026-10-16,44,180.0,PUT,161
2026-10-16,44,185.0,PUT,97
2026-10-16,44,190.0,PUT,194
2026-10-16,44,195.0,PUT,125
2026-10-16,44,200.0,PUT,672
2026-10-16,44,210.0,PUT,202
2026-10-16,44,220.0,PUT,135
2026-10-16,44,230.0,PUT,358
2026-10-16,44,240.0,PUT,128
2026-10-16,44,250.0,PUT,76
2026-10-16,44,260.0,PUT,27
2026-10-16,44,270.0,PUT,74
2026-10-16,44,280.0,PUT,89
2026-10-16,44,290.0,PUT,73
2026-10-16,44,300.0,PUT,15
2026-10-16,44,340.0,PUT,7
2026-10-16,44,380.0,PUT,10
2026-10-16,44,390.0,PUT,10
2026-11-20,79,50.0,CALL,4
2026-11-20,79,55.0,CALL,5
2026-11-20,79,60.0,CALL,15
2026-11-20,79,65.0,CALL,1
2026-11-20,79,70.0,CALL,3
2026-11-20,79,75.0,CALL,58
2026-11-20,79,80.0,CALL,9
2026-11-20,79,85.0,CALL,4
2026-11-20,79,90.0,CALL,52
2026-11-20,79,95.0,CALL,9
2026-11-20,79,100.0,CALL,36
2026-11-20,79,105.0,CALL,100
2026-11-20,79,110.0,CALL,64
2026-11-20,79,115.0,CALL,21
2026-11-20,79,120.0,CALL,45
2026-11-20,79,125.0,CALL,2057
2026-11-20,79,130.0,CALL,38
2026-11-20,79,135.0,CALL,135
2026-11-20,79,140.0,CALL,2089
2026-11-20,79,145.0,CALL,273
2026-11-20,79,150.0,CALL,218
2026-11-20,79,155.0,CALL,78
2026-11-20,79,160.0,CALL,237
2026-11-20,79,165.0,CALL,86
2026-11-20,79,170.0,CALL,92
2026-11-20,79,175.0,CALL,81
2026-11-20,79,180.0,CALL,271
2026-11-20,79,185.0,CALL,82
2026-11-20,79,190.0,CALL,100
2026-11-20,79,195.0,CALL,67
2026-11-20,79,200.0,CALL,328
2026-11-20,79,210.0,CALL,178
2026-11-20,79,220.0,CALL,320
2026-11-20,79,230.0,CALL,745
2026-11-20,79,240.0,CALL,325
2026-11-20,79,250.0,CALL,692
2026-11-20,79,260.0,CALL,304
2026-11-20,79,270.0,CALL,237
2026-11-20,79,280.0,CALL,506
2026-11-20,79,290.0,CALL,112
2026-11-20,79,300.0,CALL,613
2026-11-20,79,310.0,CALL,357
2026-11-20,79,320.0,CALL,387
2026-11-20,79,330.0,CALL,508
2026-11-20,79,340.0,CALL,165
2026-11-20,79,350.0,CALL,80
2026-11-20,79,360.0,CALL,207
2026-11-20,79,370.0,CALL,186
2026-11-20,79,380.0,CALL,84
2026-11-20,79,390.0,CALL,24
2026-11-20,79,400.0,CALL,137
2026-11-20,79,410.0,CALL,74
2026-11-20,79,420.0,CALL,82
2026-11-20,79,430.0,CALL,81
2026-11-20,79,440.0,CALL,24
2026-11-20,79,450.0,CALL,248
2026-11-20,79,50.0,PUT,28
2026-11-20,79,55.0,PUT,105
2026-11-20,79,60.0,PUT,43
2026-11-20,79,65.0,PUT,62
2026-11-20,79,70.0,PUT,63
2026-11-20,79,75.0,PUT,169
2026-11-20,79,80.0,PUT,166
2026-11-20,79,85.0,PUT,112
2026-11-20,79,90.0,PUT,388
2026-11-20,79,95.0,PUT,42
2026-11-20,79,100.0,PUT,290
2026-11-20,79,105.0,PUT,215
2026-11-20,79,110.0,PUT,985
2026-11-20,79,115.0,PUT,91
2026-11-20,79,120.0,PUT,1509
2026-11-20,79,125.0,PUT,172
2026-11-20,79,130.0,PUT,269
2026-11-20,79,135.0,PUT,710
2026-11-20,79,140.0,PUT,147
2026-11-20,79,145.0,PUT,135
2026-11-20,79,150.0,PUT,338
2026-11-20,79,155.0,PUT,139
2026-11-20,79,160.0,PUT,521
2026-11-20,79,165.0,PUT,238
2026-11-20,79,170.0,PUT,719
2026-11-20,79,175.0,PUT,168
2026-11-20,79,180.0,PUT,806
2026-11-20,79,185.0,PUT,65
2026-11-20,79,190.0,PUT,125
2026-11-20,79,195.0,PUT,66
2026-11-20,79,200.0,PUT,754
2026-11-20,79,210.0,PUT,101
2026-11-20,79,220.0,PUT,453
2026-11-20,79,230.0,PUT,191
2026-11-20,79,240.0,PUT,564
2026-11-20,79,250.0,PUT,380
2026-11-20,79,260.0,PUT,77
2026-11-20,79,270.0,PUT,38
2026-11-20,79,280.0,PUT,17
2026-11-20,79,290.0,PUT,35
2026-11-20,79,300.0,PUT,17
2026-11-20,79,310.0,PUT,22
2026-11-20,79,320.0,PUT,2
2026-11-20,79,330.0,PUT,54
