expiration,strike,option_type,DTE,openInterest
2026-10-02,90.0,CALL,40,1
2026-10-02,90.0,PUT,40,1
2026-10-02,95.0,PUT,40,9
2026-10-02,100.0,PUT,40,12
2026-10-02,105.0,CALL,40,0
2026-10-02,105.0,PUT,40,21
2026-10-02,110.0,PUT,40,76
2026-10-02,115.0,PUT,40,11
2026-10-02,120.0,PUT,40,15
2026-10-02,125.0,CALL,40,2
2026-10-02,125.0,PUT,40,18
2026-10-02,130.0,CALL,40,1
2026-10-02,130.0,PUT,40,36
2026-10-02,135.0,CALL,40,4
2026-10-02,135.0,PUT,40,373
2026-10-02,140.0,CALL,40,0
2026-10-02,140.0,PUT,40,38
2026-10-02,145.0,CALL,40,14
2026-10-02,145.0,PUT,40,97
2026-10-02,150.0,CALL,40,14
2026-10-02,150.0,PUT,40,124
2026-10-02,152.5,CALL,40,29
2026-10-02,152.5,PUT,40,65
2026-10-02,155.0,CALL,40,50
2026-10-02,155.0,PUT,40,118
2026-10-02,157.5,CALL,40,5
2026-10-02,157.5,PUT,40,43
2026-10-02,160.0,CALL,40,33
2026-10-02,160.0,PUT,40,132
2026-10-02,162.5,CALL,40,9
2026-10-02,162.5,PUT,40,50
2026-10-02,165.0,CALL,40,41
2026-10-02,165.0,PUT,40,32
2026-10-02,167.5,CALL,40,28
2026-10-02,167.5,PUT,40,11
2026-10-02,170.0,CALL,40,77
2026-10-02,170.0,PUT,40,90
2026-10-02,172.5,CALL,40,16
2026-10-02,172.5,PUT,40,38
2026-10-02,175.0,CALL,40,140
2026-10-02,175.0,PUT,40,20
2026-10-02,177.5,CALL,40,31
2026-10-02,177.5,PUT,40,24
2026-10-02,180.0,CALL,40,409
2026-10-02,180.0,PUT,40,8
2026-10-02,182.5,CALL,40,10
2026-10-02,182.5,PUT,40,1
2026-10-02,185.0,CALL,40,67
2026-10-02,185.0,PUT,40,3
2026-10-02,187.5,CALL,40,11
2026-10-02,190.0,CALL,40,51
2026-10-02,190.0,PUT,40,5
2026-10-02,192.5,CALL,40,34
2026-10-02,192.5,PUT,40,2
2026-10-02,195.0,CALL,40,118
2026-10-02,197.5,CALL,40,8
2026-10-02,200.0,CALL,40,231
2026-10-02,200.0,PUT,40,1
2026-10-02,205.0,CALL,40,59
2026-10-02,205.0,PUT,40,1
2026-10-02,210.0,CALL,40,106
2026-10-02,215.0,CALL,40,5
2026-10-02,220.0,CALL,40,75
2026-10-02,225.0,CALL,40,36
2026-10-02,230.0,CALL,40,20
2026-10-02,235.0,CALL,40,7
2026-10-02,240.0,CALL,40,11
2026-10-02,245.0,CALL,40,1
2026-10-02,250.0,CALL,40,14
2026-10-02,255.0,CALL,40,2
2026-10-02,260.0,CALL,40,49
2026-10-02,270.0,CALL,40,45
2026-10-02,280.0,CALL,40,2
2026-10-02,285.0,CALL,40,1
2026-10-02,290.0,CALL,40,1
2026-10-02,295.0,CALL,40,1
2026-10-02,300.0,CALL,40,2
2026-10-02,305.0,CALL,40,1
2026-10-02,315.0,CALL,40,0
2026-10-16,25.0,CALL,54,8
2026-10-16,25.0,PUT,54,313
2026-10-16,30.0,CALL,54,6
2026-10-16,30.0,PUT,54,116
2026-10-16,35.0,CALL,54,3701
2026-10-16,35.0,PUT,54,35
2026-10-16,40.0,CALL,54,12
2026-10-16,40.0,PUT,54,65
2026-10-16,45.0,CALL,54,8
2026-10-16,45.0,PUT,54,164
2026-10-16,50.0,CALL,54,35
2026-10-16,50.0,PUT,54,256
2026-10-16,55.0,CALL,54,92
2026-10-16,55.0,PUT,54,849
2026-10-16,60.0,CALL,54,74
2026-10-16,60.0,PUT,54,898
2026-10-16,65.0,CALL,54,17
2026-10-16,65.0,PUT,54,310
2026-10-16,70.0,CALL,54,21
2026-10-16,70.0,PUT,54,2098
2026-10-16,75.0,CALL,54,698
2026-10-16,75.0,PUT,54,794
2026-10-16,80.0,CALL,54,1184
2026-10-16,80.0,PUT,54,2677
2026-10-16,85.0,CALL,54,261
2026-10-16,85.0,PUT,54,1037
2026-10-16,90.0,CALL,54,110
2026-10-16,90.0,PUT,54,6956
2026-10-16,95.0,CALL,54,97
2026-10-16,95.0,PUT,54,4837
2026-10-16,100.0,CALL,54,354
2026-10-16,100.0,PUT,54,5904
2026-10-16,105.0,CALL,54,108
2026-10-16,105.0,PUT,54,4465
2026-10-16,110.0,CALL,54,984
2026-10-16,110.0,PUT,54,9589
2026-10-16,115.0,CALL,54,928
2026-10-16,115.0,PUT,54,4242
2026-10-16,120.0,CALL,54,2131
2026-10-16,120.0,PUT,54,9055
2026-10-16,125.0,CALL,54,1250
2026-10-16,125.0,PUT,54,4917
2026-10-16,130.0,CALL,54,1787
2026-10-16,130.0,PUT,54,7628
2026-10-16,135.0,CALL,54,4734
2026-10-16,135.0,PUT,54,5193
2026-10-16,140.0,CALL,54,4005
2026-10-16,140.0,PUT,54,5297
2026-10-16,145.0,CALL,54,3671
2026-10-16,145.0,PUT,54,4499
2026-10-16,150.0,CALL,54,5284
2026-10-16,150.0,PUT,54,3959
2026-10-16,155.0,CALL,54,2537
2026-10-16,155.0,PUT,54,1569
2026-10-16,160.0,CALL,54,4044
2026-10-16,160.0,PUT,54,5165
2026-10-16,165.0,CALL,54,3107
2026-10-16,165.0,PUT,54,1273
2026-10-16,170.0,CALL,54,14584
2026-10-16,170.0,PUT,54,3921
2026-10-16,175.0,CALL,54,3203
2026-10-16,175.0,PUT,54,3499
2026-10-16,180.0,CALL,54,3664
2026-10-16,180.0,PUT,54,519
2026-10-16,185.0,CALL,54,3175
2026-10-16,185.0,PUT,54,158
2026-10-16,190.0,CALL,54,2737
2026-10-16,190.0,PUT,54,58
2026-10-16,195.0,CALL,54,2541
2026-10-16,195.0,PUT,54,57
2026-10-16,200.0,CALL,54,6950
2026-10-16,200.0,PUT,54,252
2026-10-16,210.0,CALL,54,3081
2026-10-16,210.0,PUT,54,69
2026-10-16,220.0,CALL,54,2780
2026-10-16,220.0,PUT,54,15
2026-10-16,230.0,CALL,54,1271
2026-10-16,230.0,PUT,54,38
2026-10-16,240.0,CALL,54,1523
2026-10-16,240.0,PUT,54,3
2026-10-16,250.0,CALL,54,2015
2026-10-16,250.0,PUT,54,32
2026-10-16,260.0,CALL,54,596
2026-10-16,260.0,PUT,54,2
2026-10-16,270.0,CALL,54,617
2026-10-16,270.0,PUT,54,0
2026-10-16,280.0,CALL,54,159
2026-10-16,280.0,PUT,54,6
2026-10-16,290.0,CALL,54,77
2026-10-16,300.0,CALL,54,125
2026-10-16,310.0,CALL,54,6
2026-10-16,320.0,CALL,54,327
2026-11-20,25.0,CALL,89,3
2026-11-20,25.0,PUT,89,48
2026-11-20,30.0,CALL,89,6
2026-11-20,30.0,PUT,89,83
2026-11-20,35.0,CALL,89,15
2026-11-20,35.0,PUT,89,431
2026-11-20,40.0,CALL,89,11
2026-11-20,40.0,PUT,89,71
2026-11-20,45.0,CALL,89,21
2026-11-20,45.0,PUT,89,125
2026-11-20,50.0,CALL,89,16
2026-11-20,50.0,PUT,89,921
2026-11-20,55.0,CALL,89,6
2026-11-20,55.0,PUT,89,132
2026-11-20,60.0,CALL,89,69
2026-11-20,60.0,PUT,89,251
2026-11-20,65.0,CALL,89,36
2026-11-20,65.0,PUT,89,363
2026-11-20,70.0,CALL,89,184
2026-11-20,70.0,PUT,89,591
2026-11-20,75.0,CALL,89,138
2026-11-20,75.0,PUT,89,481
2026-11-20,80.0,CALL,89,216
2026-11-20,80.0,PUT,89,1269
2026-11-20,85.0,CALL,89,201
2026-11-20,85.0,PUT,89,2450
2026-11-20,90.0,CALL,89,162
2026-11-20,90.0,PUT,89,2745
2026-11-20,95.0,CALL,89,154
2026-11-20,95.0,PUT,89,3138
2026-11-20,100.0,CALL,89,496
2026-11-20,100.0,PUT,89,12489
2026-11-20,105.0,CALL,89,261
2026-11-20,105.0,PUT,89,8007
2026-11-20,110.0,CALL,89,360
2026-11-20,110.0,PUT,89,7842
2026-11-20,115.0,CALL,89,726
2026-11-20,115.0,PUT,89,4075
2026-11-20,120.0,CALL,89,927
2026-11-20,120.0,PUT,89,7488
2026-11-20,125.0,CALL,89,1768
2026-11-20,125.0,PUT,89,3753
2026-11-20,130.0,CALL,89,2521
2026-11-20,130.0,PUT,89,5523
2026-11-20,135.0,CALL,89,1638
2026-11-20,135.0,PUT,89,3839
2026-11-20,140.0,CALL,89,2891
2026-11-20,140.0,PUT,89,5283
2026-11-20,145.0,CALL,89,1679
2026-11-20,145.0,PUT,89,1585
2026-11-20,150.0,CALL,89,4015
2026-11-20,150.0,PUT,89,5972
2026-11-20,155.0,CALL,89,1990
2026-11-20,155.0,PUT,89,2373
2026-11-20,160.0,CALL,89,4604
2026-11-20,160.0,PUT,89,3106
2026-11-20,165.0,CALL,89,2839
2026-11-20,165.0,PUT,89,1929
2026-11-20,170.0,CALL,89,4072
2026-11-20,170.0,PUT,89,1439
2026-11-20,175.0,CALL,89,2588
2026-11-20,175.0,PUT,89,1621
2026-11-20,180.0,CALL,89,5573
2026-11-20,180.0,PUT,89,3679
2026-11-20,185.0,CALL,89,4440
2026-11-20,185.0,PUT,89,4673
2026-11-20,190.0,CALL,89,4980
2026-11-20,190.0,PUT,89,564
2026-11-20,195.0,CALL,89,1878
2026-11-20,195.0,PUT,89,151
2026-11-20,200.0,CALL,89,10405
2026-11-20,200.0,PUT,89,773
2026-11-20,210.0,CALL,89,3578
2026-11-20,210.0,PUT,89,94
2026-11-20,220.0,CALL,89,4027
2026-11-20,220.0,PUT,89,83
2026-11-20,230.0,CALL,89,5437
2026-11-20,230.0,PUT,89,95
2026-11-20,240.0,CALL,89,1363
2026-11-20,240.0,PUT,89,27
2026-11-20,250.0,CALL,89,3539
2026-11-20,250.0,PUT,89,0
2026-11-20,260.0,CALL,89,1353
2026-11-20,260.0,PUT,89,25
2026-11-20,270.0,CALL,89,1479
2026-11-20,270.0,PUT,89,55
2026-11-20,280.0,CALL,89,967
2026-11-20,290.0,CALL,89,282
2026-11-20,290.0,PUT,89,48
2026-11-20,300.0,CALL,89,1275
2026-11-20,300.0,PUT,89,0
2026-11-20,310.0,CALL,89,465
2026-11-20,310.0,PUT,89,3
2026-11-20,320.0,CALL,89,410
2026-11-20,320.0,PUT,89,0
2026-11-20,330.0,CALL,89,883
2026-11-20,330.0,PUT,89,325
2026-11-20,340.0,CALL,89,282
2026-11-20,340.0,PUT,89,17
2026-11-20,350.0,CALL,89,413
2026-11-20,350.0,PUT,89,11
2026-11-20,360.0,CALL,89,366
2026-11-20,360.0,PUT,89,5
2026-11-20,370.0,CALL,89,161
2026-11-20,370.0,PUT,89,0
2026-11-20,380.0,CALL,89,425
2026-11-20,380.0,PUT,89,0
2026-11-20,390.0,CALL,89,319
2026-11-20,390.0,PUT,89,0
2026-11-20,400.0,CALL,89,292
2026-11-20,400.0,PUT,89,0
2026-11-20,410.0,CALL,89,1314
2026-11-20,410.0,PUT,89,0
2026-12-18,13.0,CALL,117,668
2026-12-18,13.0,PUT,117,12079
2026-12-18,15.0,CALL,117,2485
2026-12-18,15.0,PUT,117,948
2026-12-18,18.0,CALL,117,906
2026-12-18,18.0,PUT,117,712
2026-12-18,20.0,CALL,117,1334
2026-12-18,20.0,PUT,117,4268
2026-12-18,22.0,CALL,117,1940
2026-12-18,22.0,PUT,117,720
2026-12-18,25.0,CALL,117,701
2026-12-18,25.0,PUT,117,1926
2026-12-18,27.0,CALL,117,2067
2026-12-18,27.0,PUT,117,214
2026-12-18,30.0,CALL,117,2912
2026-12-18,30.0,PUT,117,2077
2026-12-18,32.0,CALL,117,3981
2026-12-18,32.0,PUT,117,238
2026-12-18,35.0,CALL,117,7799
2026-12-18,35.0,PUT,117,5608
2026-12-18,37.0,CALL,117,1460
2026-12-18,37.0,PUT,117,905
2026-12-18,40.0,CALL,117,1515
2026-12-18,40.0,PUT,117,6383
2026-12-18,42.0,CALL,117,947
2026-12-18,42.0,PUT,117,2426
2026-12-18,45.0,CALL,117,2036
2026-12-18,45.0,PUT,117,2232
2026-12-18,47.0,CALL,117,1085
2026-12-18,47.0,PUT,117,2568
2026-12-18,50.0,CALL,117,1729
2026-12-18,50.0,PUT,117,3832
2026-12-18,55.0,CALL,117,1346
2026-12-18,55.0,PUT,117,1861
2026-12-18,57.5,CALL,117,201
2026-12-18,57.5,PUT,117,269
2026-12-18,60.0,CALL,117,1345
2026-12-18,60.0,PUT,117,7231
2026-12-18,62.5,CALL,117,142
2026-12-18,62.5,PUT,117,223
2026-12-18,65.0,CALL,117,749
2026-12-18,65.0,PUT,117,901
2026-12-18,67.5,CALL,117,263
2026-12-18,67.5,PUT,117,811
2026-12-18,70.0,CALL,117,1215
2026-12-18,70.0,PUT,117,1306
2026-12-18,72.5,CALL,117,279
2026-12-18,72.5,PUT,117,726
2026-12-18,75.0,CALL,117,616
2026-12-18,75.0,PUT,117,4079
2026-12-18,77.5,CALL,117,83
2026-12-18,77.5,PUT,117,851
2026-12-18,80.0,CALL,117,798
2026-12-18,80.0,PUT,117,4674
2026-12-18,82.5,CALL,117,43
2026-12-18,82.5,PUT,117,735
2026-12-18,85.0,CALL,117,1162
2026-12-18,85.0,PUT,117,1956
2026-12-18,87.5,CALL,117,255
2026-12-18,87.5,PUT,117,973
2026-12-18,90.0,CALL,117,576
2026-12-18,90.0,PUT,117,6455
2026-12-18,92.5,CALL,117,105
2026-12-18,92.5,PUT,117,1593
2026-12-18,95.0,CALL,117,463
2026-12-18,95.0,PUT,117,2286
2026-12-18,97.5,CALL,117,171
2026-12-18,97.5,PUT,117,1899
2026-12-18,100.0,CALL,117,1278
2026-12-18,100.0,PUT,117,14770
2026-12-18,105.0,CALL,117,4229
2026-12-18,105.0,PUT,117,6038
2026-12-18,110.0,CALL,117,2615
2026-12-18,110.0,PUT,117,15203
2026-12-18,115.0,CALL,117,1482
2026-12-18,115.0,PUT,117,3163
2026-12-18,120.0,CALL,117,2212
2026-12-18,120.0,PUT,117,10174
2026-12-18,125.0,CALL,117,1560
2026-12-18,125.0,PUT,117,3022
2026-12-18,130.0,CALL,117,4246
2026-12-18,130.0,PUT,117,9525
2026-12-18,135.0,CALL,117,1468
2026-12-18,135.0,PUT,117,4937
2026-12-18,140.0,CALL,117,3612
2026-12-18,140.0,PUT,117,32893
2026-12-18,145.0,CALL,117,1747
2026-12-18,145.0,PUT,117,7148
2026-12-18,150.0,CALL,117,2800
2026-12-18,150.0,PUT,117,5353
2026-12-18,155.0,CALL,117,1409
2026-12-18,155.0,PUT,117,1722
2026-12-18,160.0,CALL,117,2298
2026-12-18,160.0,PUT,117,3696
2026-12-18,165.0,CALL,117,2091
2026-12-18,165.0,PUT,117,1304
2026-12-18,170.0,CALL,117,10273
2026-12-18,170.0,PUT,117,1205
2026-12-18,175.0,CALL,117,52597
2026-12-18,175.0,PUT,117,1078
2026-12-18,180.0,CALL,117,4730
2026-12-18,180.0,PUT,117,1235
2026-12-18,185.0,CALL,117,4634
2026-12-18,185.0,PUT,117,625
2026-12-18,190.0,CALL,117,3146
2026-12-18,190.0,PUT,117,276
2026-12-18,195.0,CALL,117,1647
2026-12-18,195.0,PUT,117,309
2026-12-18,200.0,CALL,117,6715
2026-12-18,200.0,PUT,117,1102
2026-12-18,210.0,CALL,117,3973
2026-12-18,210.0,PUT,117,299
2026-12-18,220.0,CALL,117,2662
2026-12-18,220.0,PUT,117,83
2026-12-18,230.0,CALL,117,2814
2026-12-18,230.0,PUT,117,71
2026-12-18,240.0,CALL,117,1722
2026-12-18,240.0,PUT,117,18
2026-12-18,250.0,CALL,117,2012
2026-12-18,250.0,PUT,117,11
2026-12-18,260.0,CALL,117,1844
2026-12-18,260.0,PUT,117,7
2026-12-18,270.0,CALL,117,1170
2026-12-18,270.0,PUT,117,0
2026-12-18,280.0,CALL,117,6740
2026-12-18,280.0,PUT,117,41
2026-12-18,290.0,CALL,117,2653
2026-12-18,290.0,PUT,117,110
2026-12-18,300.0,CALL,117,2007
2026-12-18,300.0,PUT,117,14
2026-12-18,310.0,CALL,117,305
2026-12-18,310.0,PUT,117,0
2026-12-18,320.0,CALL,117,503
2026-12-18,320.0,PUT,117,0
2026-12-18,330.0,CALL,117,418
2026-12-18,330.0,PUT,117,0
2026-12-18,340.0,CALL,117,205
2026-12-18,340.0,PUT,117,0
2026-12-18,350.0,CALL,117,4810
2026-12-18,350.0,PUT,117,0
2026-12-18,360.0,CALL,117,205
2026-12-18,360.0,PUT,117,12
2026-12-18,370.0,CALL,117,428
2026-12-18,370.0,PUT,117,0
2026-12-18,380.0,CALL,117,244
2026-12-18,380.0,PUT,117,9
2026-12-18,390.0,CALL,117,257
2026-12-18,390.0,PUT,117,0
2026-12-18,400.0,CALL,117,1105
2026-12-18,400.0,PUT,117,0
2026-12-18,410.0,CALL,117,1991
2026-12-18,410.0,PUT,117,0
2027-01-15,20.0,CALL,145,1904
2027-01-15,20.0,PUT,145,6976
2027-01-15,23.0,CALL,145,474
2027-01-15,23.0,PUT,145,552
2027-01-15,25.0,CALL,145,1691
2027-01-15,25.0,PUT,145,5731
2027-01-15,28.0,CALL,145,165
2027-01-15,28.0,PUT,145,1595
2027-01-15,30.0,CALL,145,1709
2027-01-15,30.0,PUT,145,23509
2027-01-15,33.0,CALL,145,291
2027-01-15,33.0,PUT,145,1548
2027-01-15,35.0,CALL,145,970
2027-01-15,35.0,PUT,145,4171
2027-01-15,37.0,CALL,145,2379
2027-01-15,37.0,PUT,145,1303
2027-01-15,40.0,CALL,145,10417
2027-01-15,40.0,PUT,145,3591
2027-01-15,42.0,CALL,145,965
2027-01-15,42.0,PUT,145,2819
2027-01-15,45.0,CALL,145,1647
2027-01-15,45.0,PUT,145,7290
2027-01-15,47.0,CALL,145,677
2027-01-15,47.0,PUT,145,2987
2027-01-15,50.0,CALL,145,3152
2027-01-15,50.0,PUT,145,56739
2027-01-15,55.0,CALL,145,1809
2027-01-15,55.0,PUT,145,3443
2027-01-15,57.5,CALL,145,94
2027-01-15,57.5,PUT,145,867
2027-01-15,60.0,CALL,145,5366
2027-01-15,60.0,PUT,145,5640
2027-01-15,62.5,CALL,145,121
2027-01-15,62.5,PUT,145,466
2027-01-15,65.0,CALL,145,1937
2027-01-15,65.0,PUT,145,2382
2027-01-15,67.5,CALL,145,337
2027-01-15,67.5,PUT,145,1376
2027-01-15,70.0,CALL,145,1535
2027-01-15,70.0,PUT,145,4714
2027-01-15,72.5,CALL,145,545
2027-01-15,72.5,PUT,145,2542
2027-01-15,75.0,CALL,145,1447
2027-01-15,75.0,PUT,145,4547
2027-01-15,77.5,CALL,145,189
2027-01-15,77.5,PUT,145,1203
2027-01-15,80.0,CALL,145,2635
2027-01-15,80.0,PUT,145,9658
2027-01-15,82.5,CALL,145,615
2027-01-15,82.5,PUT,145,2988
2027-01-15,85.0,CALL,145,2786
2027-01-15,85.0,PUT,145,11483
2027-01-15,87.5,CALL,145,72
2027-01-15,87.5,PUT,145,8279
2027-01-15,90.0,CALL,145,1626
2027-01-15,90.0,PUT,145,10150
2027-01-15,92.5,CALL,145,702
2027-01-15,92.5,PUT,145,2615
2027-01-15,95.0,CALL,145,1557
2027-01-15,95.0,PUT,145,12313
2027-01-15,97.5,CALL,145,122
2027-01-15,97.5,PUT,145,4005
2027-01-15,100.0,CALL,145,8245
2027-01-15,100.0,PUT,145,14591
2027-01-15,105.0,CALL,145,8631
2027-01-15,105.0,PUT,145,16034
2027-01-15,110.0,CALL,145,5775
2027-01-15,110.0,PUT,145,14238
2027-01-15,115.0,CALL,145,7055
2027-01-15,115.0,PUT,145,5549
2027-01-15,120.0,CALL,145,12602
2027-01-15,120.0,PUT,145,13392
2027-01-15,125.0,CALL,145,8895
2027-01-15,125.0,PUT,145,7861
2027-01-15,130.0,CALL,145,6196
2027-01-15,130.0,PUT,145,11652
2027-01-15,135.0,CALL,145,3244
2027-01-15,135.0,PUT,145,11365
2027-01-15,140.0,CALL,145,5144
2027-01-15,140.0,PUT,145,6435
2027-01-15,145.0,CALL,145,5687
2027-01-15,145.0,PUT,145,3943
2027-01-15,150.0,CALL,145,15838
2027-01-15,150.0,PUT,145,5421
2027-01-15,155.0,CALL,145,4172
2027-01-15,155.0,PUT,145,4134
2027-01-15,160.0,CALL,145,12488
2027-01-15,160.0,PUT,145,4397
2027-01-15,165.0,CALL,145,7373
2027-01-15,165.0,PUT,145,3059
2027-01-15,170.0,CALL,145,5527
2027-01-15,170.0,PUT,145,4033
2027-01-15,175.0,CALL,145,7851
2027-01-15,175.0,PUT,145,1870
2027-01-15,180.0,CALL,145,7601
2027-01-15,180.0,PUT,145,3799
2027-01-15,185.0,CALL,145,4289
2027-01-15,185.0,PUT,145,871
2027-01-15,190.0,CALL,145,7192
2027-01-15,190.0,PUT,145,1717
2027-01-15,195.0,CALL,145,3436
2027-01-15,195.0,PUT,145,933
2027-01-15,200.0,CALL,145,18824
2027-01-15,200.0,PUT,145,2144
2027-01-15,210.0,CALL,145,12622
2027-01-15,210.0,PUT,145,668
2027-01-15,220.0,CALL,145,5858
2027-01-15,220.0,PUT,145,523
2027-01-15,230.0,CALL,145,3635
2027-01-15,230.0,PUT,145,203
2027-01-15,240.0,CALL,145,7351
2027-01-15,240.0,PUT,145,126
2027-01-15,250.0,CALL,145,12552
2027-01-15,250.0,PUT,145,98
2027-01-15,260.0,CALL,145,2499
2027-01-15,260.0,PUT,145,6
2027-01-15,270.0,CALL,145,2533
2027-01-15,270.0,PUT,145,0
2027-01-15,280.0,CALL,145,5280
2027-01-15,280.0,PUT,145,30
2027-01-15,290.0,CALL,145,868
2027-01-15,290.0,PUT,145,71
2027-01-15,300.0,CALL,145,6155
2027-01-15,300.0,PUT,145,42
2027-01-15,310.0,CALL,145,1198
2027-01-15,310.0,PUT,145,0
2027-01-15,320.0,CALL,145,1478
2027-01-15,320.0,PUT,145,0
2027-01-15,330.0,CALL,145,303
2027-01-15,330.0,PUT,145,0
2027-01-15,340.0,CALL,145,168
2027-01-15,340.0,PUT,145,0
2027-01-15,350.0,CALL,145,1003
2027-01-15,350.0,PUT,145,0
2027-01-15,360.0,CALL,145,229
2027-01-15,360.0,PUT,145,0
2027-01-15,370.0,CALL,145,598
2027-01-15,370.0,PUT,145,0
2027-01-15,380.0,CALL,145,1136
2027-01-15,380.0,PUT,145,0
2027-01-15,390.0,CALL,145,1368
2027-01-15,390.0,PUT,145,0
2027-01-15,400.0,CALL,145,3949
2027-01-15,400.0,PUT,145,0
2027-01-15,410.0,CALL,145,7739
2027-01-15,410.0,PUT,145,0
2027-02-19,60.0,CALL,180,71
2027-02-19,60.0,PUT,180,219
2027-02-19,65.0,CALL,180,26
2027-02-19,65.0,PUT,180,167
2027-02-19,70.0,CALL,180,37
2027-02-19,70.0,PUT,180,118
2027-02-19,75.0,CALL,180,19
2027-02-19,75.0,PUT,180,580
2027-02-19,80.0,CALL,180,77
2027-02-19,80.0,PUT,180,773
2027-02-19,85.0,CALL,180,55
2027-02-19,85.0,PUT,180,591
2027-02-19,90.0,CALL,180,53
2027-02-19,90.0,PUT,180,228
2027-02-19,95.0,CALL,180,38
2027-02-19,95.0,PUT,180,1183
2027-02-19,100.0,CALL,180,395
2027-02-19,100.0,PUT,180,1133
2027-02-19,105.0,CALL,180,71
2027-02-19,105.0,PUT,180,510
2027-02-19,110.0,CALL,180,255
2027-02-19,110.0,PUT,180,1238
2027-02-19,115.0,CALL,180,229
2027-02-19,115.0,PUT,180,2007
2027-02-19,120.0,CALL,180,1905
2027-02-19,120.0,PUT,180,1098
2027-02-19,125.0,CALL,180,425
2027-02-19,125.0,PUT,180,524
2027-02-19,130.0,CALL,180,909
2027-02-19,130.0,PUT,180,929
2027-02-19,135.0,CALL,180,333
2027-02-19,135.0,PUT,180,473
2027-02-19,140.0,CALL,180,234
2027-02-19,140.0,PUT,180,633
2027-02-19,145.0,CALL,180,532
2027-02-19,145.0,PUT,180,433
2027-02-19,150.0,CALL,180,2227
2027-02-19,150.0,PUT,180,207
2027-02-19,155.0,CALL,180,414
2027-02-19,155.0,PUT,180,2549
2027-02-19,160.0,CALL,180,670
2027-02-19,160.0,PUT,180,192
2027-02-19,165.0,CALL,180,466
2027-02-19,165.0,PUT,180,152
2027-02-19,170.0,CALL,180,466
2027-02-19,170.0,PUT,180,338
2027-02-19,175.0,CALL,180,480
2027-02-19,175.0,PUT,180,329
2027-02-19,180.0,CALL,180,549
2027-02-19,180.0,PUT,180,175
2027-02-19,185.0,CALL,180,1282
2027-02-19,185.0,PUT,180,199
2027-02-19,190.0,CALL,180,600
2027-02-19,190.0,PUT,180,191
2027-02-19,195.0,CALL,180,274
2027-02-19,195.0,PUT,180,55
2027-02-19,200.0,CALL,180,1897
2027-02-19,200.0,PUT,180,61
2027-02-19,210.0,CALL,180,2478
2027-02-19,210.0,PUT,180,75
2027-02-19,220.0,CALL,180,580
2027-02-19,220.0,PUT,180,41
2027-02-19,230.0,CALL,180,576
2027-02-19,230.0,PUT,180,48
2027-02-19,240.0,CALL,180,364
2027-02-19,240.0,PUT,180,113
2027-02-19,250.0,CALL,180,326
2027-02-19,250.0,PUT,180,137
2027-02-19,260.0,CALL,180,307
2027-02-19,260.0,PUT,180,80
2027-02-19,270.0,CALL,180,146
2027-02-19,270.0,PUT,180,66
2027-02-19,280.0,CALL,180,10
2027-02-19,290.0,CALL,180,30
2027-02-19,290.0,PUT,180,4
2027-02-19,300.0,CALL,180,51
2027-02-19,300.0,PUT,180,1
2027-02-19,310.0,CALL,180,43
2027-02-19,320.0,CALL,180,211
