expiration,strike,option_type,DTE,openInterest
2026-08-24,405.0,PUT,1,0
2026-08-24,407.5,CALL,1,119
2026-08-24,407.5,PUT,1,0
2026-08-24,410.0,CALL,1,181
2026-08-24,410.0,PUT,1,2
2026-08-24,412.5,CALL,1,190
2026-08-24,412.5,PUT,1,0
2026-08-24,415.0,CALL,1,77
2026-08-24,415.0,PUT,1,0
2026-08-24,417.5,CALL,1,164
2026-08-24,417.5,PUT,1,0
2026-08-24,420.0,CALL,1,573
2026-08-24,420.0,PUT,1,3
2026-08-24,422.5,CALL,1,117
2026-08-24,422.5,PUT,1,10
2026-08-24,425.0,CALL,1,206
2026-08-24,425.0,PUT,1,20
2026-08-24,427.5,CALL,1,44
2026-08-24,427.5,PUT,1,1
2026-08-24,430.0,CALL,1,587
2026-08-24,430.0,PUT,1,0
2026-08-24,432.5,CALL,1,38
2026-08-24,432.5,PUT,1,0
2026-08-24,435.0,CALL,1,35
2026-08-24,435.0,PUT,1,0
2026-08-24,437.5,CALL,1,7
2026-08-24,440.0,CALL,1,193
2026-08-24,442.5,CALL,1,25
2026-08-24,445.0,CALL,1,130
2026-08-24,445.0,PUT,1,0
2026-08-24,447.5,CALL,1,204
2026-08-24,450.0,CALL,1,57
2026-08-24,450.0,PUT,1,0
2026-08-24,452.5,CALL,1,60
2026-08-24,455.0,CALL,1,12
2026-08-24,455.0,PUT,1,0
2026-08-24,457.5,CALL,1,13
2026-08-24,460.0,CALL,1,24
2026-08-24,462.5,CALL,1,22
2026-08-24,465.0,CALL,1,7
2026-08-24,467.5,CALL,1,5
2026-08-24,470.0,CALL,1,12
2026-08-24,472.5,CALL,1,11
2026-08-24,475.0,CALL,1,68
2026-08-24,477.5,CALL,1,8
2026-08-24,480.0,CALL,1,155
2026-08-24,482.5,CALL,1,4
2026-08-24,485.0,CALL,1,48
2026-08-24,487.5,CALL,1,7
2026-08-24,490.0,CALL,1,2
2026-08-24,492.5,CALL,1,4
2026-08-24,495.0,CALL,1,32
2026-08-24,497.5,CALL,1,7
2026-08-24,500.0,CALL,1,5
2026-08-24,502.5,CALL,1,3
2026-08-24,505.0,CALL,1,3
2026-08-24,510.0,CALL,1,3
2026-08-24,515.0,CALL,1,2
2026-08-24,525.0,PUT,1,0
2026-08-24,530.0,CALL,1,1
2026-08-24,535.0,CALL,1,1
2026-08-24,540.0,CALL,1,2
2026-08-24,545.0,CALL,1,5
2026-08-24,550.0,CALL,1,14
2026-08-24,560.0,CALL,1,2
2026-08-26,210.0,PUT,3,0
2026-08-26,220.0,PUT,3,0
2026-08-26,230.0,PUT,3,5
2026-08-26,290.0,PUT,3,4
2026-08-26,295.0,PUT,3,10
2026-08-26,300.0,PUT,3,21
2026-08-26,305.0,PUT,3,21
2026-08-26,310.0,PUT,3,12
2026-08-26,315.0,PUT,3,8
2026-08-26,320.0,PUT,3,92
2026-08-26,322.5,PUT,3,10
2026-08-26,325.0,CALL,3,0
2026-08-26,325.0,PUT,3,17
2026-08-26,327.5,CALL,3,0
2026-08-26,330.0,CALL,3,1
2026-08-26,330.0,PUT,3,37
2026-08-26,332.5,PUT,3,0
2026-08-26,335.0,PUT,3,41
2026-08-26,337.5,PUT,3,2
2026-08-26,340.0,CALL,3,2
2026-08-26,340.0,PUT,3,160
2026-08-26,342.5,PUT,3,5
2026-08-26,345.0,CALL,3,4
2026-08-26,345.0,PUT,3,66
2026-08-26,347.5,PUT,3,0
2026-08-26,350.0,CALL,3,35
2026-08-26,350.0,PUT,3,67
2026-08-26,352.5,PUT,3,5
2026-08-26,355.0,CALL,3,3
2026-08-26,355.0,PUT,3,165
2026-08-26,357.5,CALL,3,0
2026-08-26,357.5,PUT,3,42
2026-08-26,360.0,CALL,3,138
2026-08-26,360.0,PUT,3,176
2026-08-26,362.5,CALL,3,18
2026-08-26,362.5,PUT,3,43
2026-08-26,365.0,CALL,3,140
2026-08-26,365.0,PUT,3,343
2026-08-26,367.5,CALL,3,21
2026-08-26,367.5,PUT,3,45
2026-08-26,370.0,CALL,3,204
2026-08-26,370.0,PUT,3,224
2026-08-26,372.5,CALL,3,73
2026-08-26,372.5,PUT,3,0
2026-08-26,375.0,CALL,3,258
2026-08-26,375.0,PUT,3,146
2026-08-26,377.5,CALL,3,113
2026-08-26,377.5,PUT,3,0
2026-08-26,380.0,CALL,3,376
2026-08-26,380.0,PUT,3,184
2026-08-26,382.5,CALL,3,137
2026-08-26,382.5,PUT,3,39
2026-08-26,385.0,CALL,3,280
2026-08-26,385.0,PUT,3,46
2026-08-26,387.5,CALL,3,85
2026-08-26,387.5,PUT,3,25
2026-08-26,390.0,CALL,3,306
2026-08-26,390.0,PUT,3,74
2026-08-26,392.5,CALL,3,73
2026-08-26,392.5,PUT,3,113
2026-08-26,395.0,CALL,3,127
2026-08-26,395.0,PUT,3,162
2026-08-26,397.5,CALL,3,47
2026-08-26,397.5,PUT,3,21
2026-08-26,400.0,CALL,3,261
2026-08-26,400.0,PUT,3,315
2026-08-26,402.5,CALL,3,33
2026-08-26,402.5,PUT,3,41
2026-08-26,405.0,CALL,3,97
2026-08-26,405.0,PUT,3,19
2026-08-26,407.5,CALL,3,11
2026-08-26,407.5,PUT,3,0
2026-08-26,410.0,CALL,3,134
2026-08-26,410.0,PUT,3,5
2026-08-26,412.5,CALL,3,44
2026-08-26,412.5,PUT,3,0
2026-08-26,415.0,CALL,3,77
2026-08-26,415.0,PUT,3,0
2026-08-26,417.5,CALL,3,45
2026-08-26,417.5,PUT,3,0
2026-08-26,420.0,CALL,3,119
2026-08-26,420.0,PUT,3,0
2026-08-26,422.5,CALL,3,37
2026-08-26,422.5,PUT,3,0
2026-08-26,425.0,CALL,3,76
2026-08-26,425.0,PUT,3,0
2026-08-26,427.5,CALL,3,22
2026-08-26,427.5,PUT,3,0
2026-08-26,430.0,CALL,3,363
2026-08-26,430.0,PUT,3,2
2026-08-26,432.5,CALL,3,13
2026-08-26,435.0,CALL,3,21
2026-08-26,437.5,CALL,3,20
2026-08-26,440.0,CALL,3,50
2026-08-26,442.5,CALL,3,19
2026-08-26,445.0,CALL,3,39
2026-08-26,447.5,CALL,3,22
2026-08-26,450.0,CALL,3,117
2026-08-26,452.5,CALL,3,49
2026-08-26,455.0,CALL,3,206
2026-08-26,457.5,CALL,3,5
2026-08-26,460.0,CALL,3,182
2026-08-26,465.0,CALL,3,8
2026-08-26,470.0,CALL,3,7
2026-08-26,475.0,CALL,3,6
2026-08-26,480.0,CALL,3,2
2026-08-26,485.0,CALL,3,7
2026-08-26,485.0,PUT,3,0
2026-08-26,490.0,CALL,3,153
2026-08-26,495.0,CALL,3,3
2026-08-26,500.0,CALL,3,136
2026-08-26,505.0,CALL,3,32
2026-08-26,510.0,CALL,3,165
2026-08-26,515.0,CALL,3,51
2026-08-26,520.0,CALL,3,18
2026-08-26,525.0,CALL,3,12
2026-08-26,530.0,CALL,3,58
2026-08-26,535.0,CALL,3,22
2026-08-26,540.0,CALL,3,42
2026-08-26,545.0,CALL,3,33
2026-08-26,550.0,CALL,3,36
2026-08-26,555.0,CALL,3,42
2026-08-26,560.0,CALL,3,18
2026-08-28,210.0,CALL,5,1
2026-08-28,210.0,PUT,5,739
2026-08-28,215.0,CALL,5,6
2026-08-28,215.0,PUT,5,86
2026-08-28,220.0,CALL,5,6
2026-08-28,220.0,PUT,5,70
2026-08-28,225.0,CALL,5,9
2026-08-28,225.0,PUT,5,62
2026-08-28,230.0,CALL,5,11
2026-08-28,230.0,PUT,5,58
2026-08-28,235.0,CALL,5,4
2026-08-28,235.0,PUT,5,40
2026-08-28,240.0,CALL,5,4
2026-08-28,240.0,PUT,5,91
2026-08-28,245.0,CALL,5,8
2026-08-28,245.0,PUT,5,17
2026-08-28,250.0,CALL,5,4
2026-08-28,250.0,PUT,5,59
2026-08-28,255.0,CALL,5,86
2026-08-28,255.0,PUT,5,42
2026-08-28,260.0,CALL,5,6
2026-08-28,260.0,PUT,5,35
2026-08-28,265.0,CALL,5,8
2026-08-28,265.0,PUT,5,21
2026-08-28,270.0,CALL,5,7
2026-08-28,270.0,PUT,5,123
2026-08-28,275.0,PUT,5,48
2026-08-28,280.0,CALL,5,4
2026-08-28,280.0,PUT,5,1113
2026-08-28,285.0,PUT,5,39
2026-08-28,290.0,CALL,5,4
2026-08-28,290.0,PUT,5,112
2026-08-28,295.0,CALL,5,1
2026-08-28,295.0,PUT,5,216
2026-08-28,300.0,CALL,5,12
2026-08-28,300.0,PUT,5,246
2026-08-28,305.0,PUT,5,172
2026-08-28,310.0,PUT,5,853
2026-08-28,315.0,CALL,5,0
2026-08-28,315.0,PUT,5,252
2026-08-28,317.5,PUT,5,2
2026-08-28,320.0,CALL,5,14
2026-08-28,320.0,PUT,5,1350
2026-08-28,322.5,PUT,5,3
2026-08-28,325.0,CALL,5,20
2026-08-28,325.0,PUT,5,415
2026-08-28,327.5,PUT,5,11
2026-08-28,330.0,CALL,5,40
2026-08-28,330.0,PUT,5,1189
2026-08-28,332.5,CALL,5,0
2026-08-28,332.5,PUT,5,4
2026-08-28,335.0,CALL,5,4
2026-08-28,335.0,PUT,5,664
2026-08-28,337.5,CALL,5,0
2026-08-28,337.5,PUT,5,13
2026-08-28,340.0,CALL,5,24
2026-08-28,340.0,PUT,5,3472
2026-08-28,342.5,PUT,5,627
2026-08-28,345.0,CALL,5,50
2026-08-28,345.0,PUT,5,1296
2026-08-28,347.5,CALL,5,5
2026-08-28,347.5,PUT,5,40
2026-08-28,350.0,CALL,5,224
2026-08-28,350.0,PUT,5,1621
2026-08-28,352.5,CALL,5,0
2026-08-28,352.5,PUT,5,144
2026-08-28,355.0,CALL,5,139
2026-08-28,355.0,PUT,5,1897
2026-08-28,357.5,CALL,5,3
2026-08-28,357.5,PUT,5,128
2026-08-28,360.0,CALL,5,1512
2026-08-28,360.0,PUT,5,3052
2026-08-28,362.5,CALL,5,14
2026-08-28,362.5,PUT,5,70
2026-08-28,365.0,CALL,5,810
2026-08-28,365.0,PUT,5,1245
2026-08-28,367.5,CALL,5,58
2026-08-28,367.5,PUT,5,24
2026-08-28,370.0,CALL,5,3088
2026-08-28,370.0,PUT,5,2337
2026-08-28,372.5,CALL,5,602
2026-08-28,372.5,PUT,5,82
2026-08-28,375.0,CALL,5,954
2026-08-28,375.0,PUT,5,1417
2026-08-28,377.5,CALL,5,108
2026-08-28,377.5,PUT,5,138
2026-08-28,380.0,CALL,5,3246
2026-08-28,380.0,PUT,5,2085
2026-08-28,382.5,CALL,5,336
2026-08-28,382.5,PUT,5,68
2026-08-28,385.0,CALL,5,1206
2026-08-28,385.0,PUT,5,779
2026-08-28,387.5,CALL,5,333
2026-08-28,387.5,PUT,5,39
2026-08-28,390.0,CALL,5,1494
2026-08-28,390.0,PUT,5,1218
2026-08-28,392.5,CALL,5,116
2026-08-28,392.5,PUT,5,46
2026-08-28,395.0,CALL,5,914
2026-08-28,395.0,PUT,5,377
2026-08-28,397.5,CALL,5,338
2026-08-28,397.5,PUT,5,96
2026-08-28,400.0,CALL,5,3221
2026-08-28,400.0,PUT,5,896
2026-08-28,402.5,CALL,5,565
2026-08-28,402.5,PUT,5,91
2026-08-28,405.0,CALL,5,618
2026-08-28,405.0,PUT,5,480
2026-08-28,407.5,CALL,5,320
2026-08-28,407.5,PUT,5,41
2026-08-28,410.0,CALL,5,1888
2026-08-28,410.0,PUT,5,689
2026-08-28,412.5,CALL,5,135
2026-08-28,412.5,PUT,5,30
2026-08-28,415.0,CALL,5,1193
2026-08-28,415.0,PUT,5,92
2026-08-28,417.5,CALL,5,81
2026-08-28,417.5,PUT,5,522
2026-08-28,420.0,CALL,5,2252
2026-08-28,420.0,PUT,5,128
2026-08-28,422.5,CALL,5,188
2026-08-28,422.5,PUT,5,14
2026-08-28,425.0,CALL,5,1061
2026-08-28,425.0,PUT,5,23
2026-08-28,427.5,CALL,5,72
2026-08-28,427.5,PUT,5,1
2026-08-28,430.0,CALL,5,1338
2026-08-28,430.0,PUT,5,2
2026-08-28,432.5,CALL,5,80
2026-08-28,432.5,PUT,5,0
2026-08-28,435.0,CALL,5,710
2026-08-28,435.0,PUT,5,0
2026-08-28,437.5,CALL,5,143
2026-08-28,437.5,PUT,5,0
2026-08-28,440.0,CALL,5,2425
2026-08-28,440.0,PUT,5,1
2026-08-28,442.5,CALL,5,91
2026-08-28,442.5,PUT,5,0
2026-08-28,445.0,CALL,5,475
2026-08-28,445.0,PUT,5,0
2026-08-28,447.5,CALL,5,140
2026-08-28,450.0,CALL,5,2599
2026-08-28,450.0,PUT,5,0
2026-08-28,455.0,CALL,5,366
2026-08-28,460.0,CALL,5,1331
2026-08-28,460.0,PUT,5,0
2026-08-28,465.0,CALL,5,435
2026-08-28,465.0,PUT,5,0
2026-08-28,470.0,CALL,5,911
2026-08-28,470.0,PUT,5,0
2026-08-28,475.0,CALL,5,447
2026-08-28,475.0,PUT,5,0
2026-08-28,480.0,CALL,5,680
2026-08-28,480.0,PUT,5,0
2026-08-28,485.0,CALL,5,349
2026-08-28,490.0,CALL,5,365
2026-08-28,495.0,CALL,5,221
2026-08-28,500.0,CALL,5,571
2026-08-28,500.0,PUT,5,0
2026-08-28,505.0,CALL,5,1439
2026-08-28,505.0,PUT,5,0
2026-08-28,510.0,CALL,5,397
2026-08-28,510.0,PUT,5,0
2026-08-28,515.0,CALL,5,111
2026-08-28,520.0,CALL,5,113
2026-08-28,520.0,PUT,5,0
2026-08-28,525.0,CALL,5,165
2026-08-28,530.0,CALL,5,222
2026-08-28,535.0,CALL,5,123
2026-08-28,540.0,CALL,5,150
2026-08-28,545.0,CALL,5,77
2026-08-28,545.0,PUT,5,0
2026-08-28,550.0,CALL,5,84
2026-08-28,555.0,CALL,5,493
2026-08-28,560.0,CALL,5,534
2026-08-31,260.0,PUT,8,6
2026-08-31,270.0,PUT,8,3
2026-08-31,280.0,PUT,8,8
2026-08-31,290.0,PUT,8,5
2026-08-31,295.0,PUT,8,15
2026-08-31,300.0,CALL,8,1
2026-08-31,300.0,PUT,8,63
2026-08-31,305.0,PUT,8,12
2026-08-31,310.0,PUT,8,22
2026-08-31,312.5,PUT,8,0
2026-08-31,315.0,PUT,8,11
2026-08-31,317.5,CALL,8,1
2026-08-31,317.5,PUT,8,1
2026-08-31,320.0,CALL,8,1
2026-08-31,320.0,PUT,8,9
2026-08-31,322.5,PUT,8,0
2026-08-31,325.0,CALL,8,1
2026-08-31,325.0,PUT,8,17
2026-08-31,327.5,PUT,8,2
2026-08-31,330.0,CALL,8,4
2026-08-31,330.0,PUT,8,45
2026-08-31,332.5,PUT,8,1
2026-08-31,335.0,CALL,8,2
2026-08-31,335.0,PUT,8,50
2026-08-31,337.5,CALL,8,0
2026-08-31,337.5,PUT,8,2
2026-08-31,340.0,CALL,8,4
2026-08-31,340.0,PUT,8,245
2026-08-31,342.5,CALL,8,2
2026-08-31,342.5,PUT,8,1
2026-08-31,345.0,CALL,8,1
2026-08-31,345.0,PUT,8,264
2026-08-31,347.5,CALL,8,0
2026-08-31,347.5,PUT,8,11
2026-08-31,350.0,CALL,8,36
2026-08-31,350.0,PUT,8,325
2026-08-31,352.5,PUT,8,6
2026-08-31,355.0,CALL,8,20
2026-08-31,355.0,PUT,8,10449
2026-08-31,357.5,CALL,8,50
2026-08-31,357.5,PUT,8,70
2026-08-31,360.0,CALL,8,205
2026-08-31,360.0,PUT,8,1530
2026-08-31,362.5,CALL,8,174
2026-08-31,362.5,PUT,8,66
2026-08-31,365.0,CALL,8,487
2026-08-31,365.0,PUT,8,373
2026-08-31,367.5,CALL,8,62
2026-08-31,367.5,PUT,8,28
2026-08-31,370.0,CALL,8,505
2026-08-31,370.0,PUT,8,371
2026-08-31,372.5,CALL,8,471
2026-08-31,372.5,PUT,8,33
2026-08-31,375.0,CALL,8,364
2026-08-31,375.0,PUT,8,161
2026-08-31,377.5,CALL,8,91
2026-08-31,377.5,PUT,8,13
2026-08-31,380.0,CALL,8,1297
2026-08-31,380.0,PUT,8,331
2026-08-31,382.5,CALL,8,248
2026-08-31,382.5,PUT,8,29
2026-08-31,385.0,CALL,8,303
2026-08-31,385.0,PUT,8,38
2026-08-31,387.5,CALL,8,412
2026-08-31,387.5,PUT,8,11
2026-08-31,390.0,CALL,8,1022
2026-08-31,390.0,PUT,8,67
2026-08-31,392.5,CALL,8,31
2026-08-31,392.5,PUT,8,104
2026-08-31,395.0,CALL,8,175
2026-08-31,395.0,PUT,8,132
2026-08-31,397.5,CALL,8,92
2026-08-31,397.5,PUT,8,3
2026-08-31,400.0,CALL,8,1474
2026-08-31,400.0,PUT,8,188
2026-08-31,402.5,CALL,8,598
2026-08-31,402.5,PUT,8,119
2026-08-31,405.0,CALL,8,153
2026-08-31,405.0,PUT,8,16
2026-08-31,407.5,CALL,8,9
2026-08-31,407.5,PUT,8,2
2026-08-31,410.0,CALL,8,241
2026-08-31,410.0,PUT,8,18
2026-08-31,412.5,CALL,8,5
2026-08-31,412.5,PUT,8,1
2026-08-31,415.0,CALL,8,123
2026-08-31,415.0,PUT,8,5
2026-08-31,417.5,CALL,8,5
2026-08-31,420.0,CALL,8,290
2026-08-31,420.0,PUT,8,9
2026-08-31,422.5,CALL,8,1
2026-08-31,425.0,CALL,8,58
2026-08-31,425.0,PUT,8,1
2026-08-31,427.5,CALL,8,10
2026-08-31,430.0,CALL,8,37
2026-08-31,430.0,PUT,8,0
2026-08-31,432.5,CALL,8,13
2026-08-31,435.0,CALL,8,27
2026-08-31,435.0,PUT,8,0
2026-08-31,440.0,CALL,8,38
2026-08-31,445.0,CALL,8,10
2026-08-31,450.0,CALL,8,11
2026-08-31,450.0,PUT,8,0
2026-08-31,455.0,CALL,8,7
2026-08-31,460.0,CALL,8,8
2026-08-31,465.0,CALL,8,55
2026-08-31,470.0,CALL,8,40
2026-08-31,475.0,CALL,8,8
2026-08-31,480.0,CALL,8,22
2026-08-31,485.0,CALL,8,11
2026-08-31,490.0,CALL,8,9
2026-08-31,495.0,CALL,8,5
2026-08-31,500.0,CALL,8,4
2026-08-31,505.0,CALL,8,5
2026-08-31,510.0,CALL,8,2
2026-08-31,515.0,CALL,8,4
2026-08-31,520.0,CALL,8,6
2026-08-31,525.0,CALL,8,5
2026-08-31,530.0,CALL,8,7
2026-08-31,535.0,CALL,8,5
2026-08-31,540.0,CALL,8,2
2026-08-31,545.0,CALL,8,14
2026-08-31,550.0,CALL,8,0
2026-09-02,375.0,PUT,10,6
2026-09-02,380.0,CALL,10,0
2026-09-02,380.0,PUT,10,5
2026-09-02,405.0,CALL,10,1
2026-09-02,410.0,CALL,10,5
2026-09-04,210.0,CALL,12,14
2026-09-04,210.0,PUT,12,47
2026-09-04,215.0,CALL,12,50
2026-09-04,215.0,PUT,12,51
2026-09-04,220.0,CALL,12,49
2026-09-04,220.0,PUT,12,125
2026-09-04,225.0,CALL,12,28
2026-09-04,225.0,PUT,12,43
2026-09-04,230.0,CALL,12,36
2026-09-04,230.0,PUT,12,1145
2026-09-04,235.0,CALL,12,32
2026-09-04,235.0,PUT,12,74
2026-09-04,240.0,CALL,12,26
2026-09-04,240.0,PUT,12,1566
2026-09-04,245.0,CALL,12,32
2026-09-04,245.0,PUT,12,74
2026-09-04,250.0,CALL,12,22
2026-09-04,250.0,PUT,12,96
2026-09-04,255.0,CALL,12,20
2026-09-04,255.0,PUT,12,57
2026-09-04,260.0,CALL,12,6
2026-09-04,260.0,PUT,12,140
2026-09-04,265.0,CALL,12,12
2026-09-04,265.0,PUT,12,52
2026-09-04,270.0,CALL,12,12
2026-09-04,270.0,PUT,12,72
2026-09-04,275.0,CALL,12,6
2026-09-04,275.0,PUT,12,30
2026-09-04,280.0,CALL,12,8
2026-09-04,280.0,PUT,12,195
2026-09-04,285.0,CALL,12,14
2026-09-04,285.0,PUT,12,175
2026-09-04,290.0,CALL,12,28
2026-09-04,290.0,PUT,12,111
2026-09-04,292.5,CALL,12,1
2026-09-04,295.0,CALL,12,29
2026-09-04,295.0,PUT,12,950
2026-09-04,300.0,CALL,12,53
2026-09-04,300.0,PUT,12,346
2026-09-04,302.5,PUT,12,0
2026-09-04,305.0,CALL,12,32
2026-09-04,305.0,PUT,12,277
2026-09-04,310.0,CALL,12,10
2026-09-04,310.0,PUT,12,803
2026-09-04,312.5,PUT,12,8
2026-09-04,315.0,CALL,12,25
2026-09-04,315.0,PUT,12,306
2026-09-04,317.5,PUT,12,2
2026-09-04,320.0,CALL,12,9
2026-09-04,320.0,PUT,12,426
2026-09-04,322.5,PUT,12,1
2026-09-04,325.0,CALL,12,21
2026-09-04,325.0,PUT,12,561
2026-09-04,327.5,PUT,12,4
2026-09-04,330.0,CALL,12,161
2026-09-04,330.0,PUT,12,1032
2026-09-04,332.5,PUT,12,7
2026-09-04,335.0,CALL,12,109
2026-09-04,335.0,PUT,12,565
2026-09-04,337.5,PUT,12,3
2026-09-04,340.0,CALL,12,114
2026-09-04,340.0,PUT,12,5101
2026-09-04,342.5,PUT,12,10
2026-09-04,345.0,CALL,12,13
2026-09-04,345.0,PUT,12,708
2026-09-04,347.5,CALL,12,3
2026-09-04,347.5,PUT,12,28
2026-09-04,350.0,CALL,12,251
2026-09-04,350.0,PUT,12,2029
2026-09-04,352.5,CALL,12,19
2026-09-04,352.5,PUT,12,8
2026-09-04,355.0,CALL,12,47
2026-09-04,355.0,PUT,12,914
2026-09-04,357.5,CALL,12,1
2026-09-04,357.5,PUT,12,9
2026-09-04,360.0,CALL,12,597
2026-09-04,360.0,PUT,12,1411
2026-09-04,362.5,CALL,12,6
2026-09-04,362.5,PUT,12,34
2026-09-04,365.0,CALL,12,382
2026-09-04,365.0,PUT,12,691
2026-09-04,367.5,CALL,12,8
2026-09-04,367.5,PUT,12,26
2026-09-04,370.0,CALL,12,521
2026-09-04,370.0,PUT,12,978
2026-09-04,372.5,CALL,12,50
2026-09-04,372.5,PUT,12,80
2026-09-04,375.0,CALL,12,460
2026-09-04,375.0,PUT,12,899
2026-09-04,377.5,CALL,12,89
2026-09-04,377.5,PUT,12,32
2026-09-04,380.0,CALL,12,1007
2026-09-04,380.0,PUT,12,638
2026-09-04,382.5,CALL,12,170
2026-09-04,382.5,PUT,12,44
2026-09-04,385.0,CALL,12,342
2026-09-04,385.0,PUT,12,858
2026-09-04,387.5,CALL,12,33
2026-09-04,387.5,PUT,12,34
2026-09-04,390.0,CALL,12,2403
2026-09-04,390.0,PUT,12,1434
2026-09-04,392.5,CALL,12,90
2026-09-04,392.5,PUT,12,166
2026-09-04,395.0,CALL,12,1015
2026-09-04,395.0,PUT,12,441
2026-09-04,397.5,CALL,12,118
2026-09-04,397.5,PUT,12,75
2026-09-04,400.0,CALL,12,2844
2026-09-04,400.0,PUT,12,1223
2026-09-04,402.5,CALL,12,67
2026-09-04,402.5,PUT,12,17
2026-09-04,405.0,CALL,12,544
2026-09-04,405.0,PUT,12,134
2026-09-04,407.5,CALL,12,97
2026-09-04,407.5,PUT,12,6
2026-09-04,410.0,CALL,12,1339
2026-09-04,410.0,PUT,12,698
2026-09-04,412.5,CALL,12,29
2026-09-04,412.5,PUT,12,35
2026-09-04,415.0,CALL,12,647
2026-09-04,415.0,PUT,12,895
2026-09-04,417.5,CALL,12,86
2026-09-04,417.5,PUT,12,3
2026-09-04,420.0,CALL,12,1635
2026-09-04,420.0,PUT,12,2364
2026-09-04,422.5,CALL,12,12
2026-09-04,425.0,CALL,12,700
2026-09-04,425.0,PUT,12,1869
2026-09-04,427.5,CALL,12,9
2026-09-04,427.5,PUT,12,7
2026-09-04,430.0,CALL,12,1918
2026-09-04,430.0,PUT,12,416
2026-09-04,432.5,CALL,12,1
2026-09-04,435.0,CALL,12,409
2026-09-04,435.0,PUT,12,17
2026-09-04,437.5,CALL,12,14
2026-09-04,440.0,CALL,12,6944
2026-09-04,440.0,PUT,12,64
2026-09-04,442.5,CALL,12,0
2026-09-04,445.0,CALL,12,475
2026-09-04,445.0,PUT,12,64
2026-09-04,447.5,CALL,12,2
2026-09-04,450.0,CALL,12,3670
2026-09-04,450.0,PUT,12,8
2026-09-04,455.0,CALL,12,146
2026-09-04,455.0,PUT,12,47
2026-09-04,457.5,CALL,12,2
2026-09-04,460.0,CALL,12,1254
2026-09-04,460.0,PUT,12,6
2026-09-04,465.0,CALL,12,672
2026-09-04,465.0,PUT,12,3
2026-09-04,467.5,CALL,12,8
2026-09-04,470.0,CALL,12,1039
2026-09-04,470.0,PUT,12,4
2026-09-04,475.0,CALL,12,289
2026-09-04,475.0,PUT,12,5
2026-09-04,480.0,CALL,12,642
2026-09-04,480.0,PUT,12,1
2026-09-04,485.0,CALL,12,1066
2026-09-04,490.0,CALL,12,139
2026-09-04,495.0,CALL,12,246
