expiration,DTE,strike,option_type,openInterest
2026-09-11,28,29.0,CALL,4
2026-09-11,28,30.0,CALL,26
2026-09-11,28,31.0,CALL,11
2026-09-11,28,32.0,CALL,34
2026-09-11,28,35.0,CALL,47
2026-09-11,28,12.0,PUT,1
2026-09-11,28,13.0,PUT,1
2026-09-11,28,14.0,PUT,10
2026-09-11,28,15.0,PUT,12
2026-09-11,28,16.0,PUT,2
2026-09-11,28,17.0,PUT,44
2026-09-11,28,20.0,PUT,39
2026-09-11,28,23.0,PUT,32
2026-09-11,28,24.0,PUT,7
2026-09-11,28,25.0,PUT,223
2026-09-11,28,28.0,PUT,4
2026-09-11,28,30.0,PUT,13
2026-09-11,28,31.0,PUT,8
2026-09-11,28,35.0,PUT,1
2026-09-18,35,2.5,CALL,0
2026-09-18,35,5.0,CALL,0
2026-09-18,35,7.5,CALL,0
2026-09-18,35,10.0,CALL,114
2026-09-18,35,12.5,CALL,0
2026-09-18,35,14.0,CALL,2
2026-09-18,35,15.0,CALL,526
2026-09-18,35,16.0,CALL,1
2026-09-18,35,17.5,CALL,81
2026-09-18,35,19.0,CALL,75
2026-09-18,35,20.0,CALL,1829
2026-09-18,35,21.0,CALL,20
2026-09-18,35,22.5,CALL,148
2026-09-18,35,24.0,CALL,228
2026-09-18,35,25.0,CALL,2515
2026-09-18,35,26.0,CALL,62
2026-09-18,35,27.0,CALL,1274
2026-09-18,35,28.0,CALL,1201
2026-09-18,35,29.0,CALL,130
2026-09-18,35,30.0,CALL,2617
2026-09-18,35,31.0,CALL,137
2026-09-18,35,32.0,CALL,414
2026-09-18,35,33.0,CALL,173
2026-09-18,35,34.0,CALL,256
2026-09-18,35,35.0,CALL,646
2026-09-18,35,36.0,CALL,126
2026-09-18,35,37.0,CALL,1372
2026-09-18,35,38.0,CALL,175
2026-09-18,35,39.0,CALL,255
2026-09-18,35,40.0,CALL,9881
2026-09-18,35,41.0,CALL,106
2026-09-18,35,42.0,CALL,79
2026-09-18,35,43.0,CALL,291
2026-09-18,35,44.0,CALL,25
2026-09-18,35,45.0,CALL,1370
2026-09-18,35,46.0,CALL,192
2026-09-18,35,47.0,CALL,17
2026-09-18,35,48.0,CALL,49
2026-09-18,35,49.0,CALL,184
2026-09-18,35,50.0,CALL,3715
2026-09-18,35,55.0,CALL,210
2026-09-18,35,60.0,CALL,345
2026-09-18,35,65.0,CALL,2942
2026-09-18,35,70.0,CALL,161
2026-09-18,35,75.0,CALL,19
2026-09-18,35,80.0,CALL,105
2026-09-18,35,85.0,CALL,1
2026-09-18,35,90.0,CALL,106
2026-09-18,35,2.5,PUT,0
2026-09-18,35,5.0,PUT,1
2026-09-18,35,7.5,PUT,25
2026-09-18,35,10.0,PUT,233
2026-09-18,35,12.5,PUT,201
2026-09-18,35,14.0,PUT,75
2026-09-18,35,15.0,PUT,1489
2026-09-18,35,16.0,PUT,60
2026-09-18,35,17.5,PUT,1022
2026-09-18,35,19.0,PUT,474
2026-09-18,35,20.0,PUT,852
2026-09-18,35,21.0,PUT,403
2026-09-18,35,22.5,PUT,391
2026-09-18,35,24.0,PUT,686
2026-09-18,35,25.0,PUT,573
2026-09-18,35,26.0,PUT,309
2026-09-18,35,27.0,PUT,471
2026-09-18,35,28.0,PUT,202
2026-09-18,35,29.0,PUT,21
2026-09-18,35,30.0,PUT,833
2026-09-18,35,31.0,PUT,9
2026-09-18,35,32.0,PUT,58
2026-09-18,35,33.0,PUT,149
2026-09-18,35,34.0,PUT,4475
2026-09-18,35,35.0,PUT,311
2026-09-18,35,36.0,PUT,72
2026-09-18,35,37.0,PUT,241
2026-09-18,35,38.0,PUT,89
2026-09-18,35,39.0,PUT,81
2026-09-18,35,40.0,PUT,190
2026-09-18,35,41.0,PUT,61
2026-09-18,35,42.0,PUT,32
2026-09-18,35,43.0,PUT,36
2026-09-18,35,44.0,PUT,194
2026-09-18,35,45.0,PUT,306
2026-09-18,35,46.0,PUT,0
2026-09-18,35,47.0,PUT,2
2026-09-18,35,48.0,PUT,0
2026-09-18,35,49.0,PUT,0
2026-09-18,35,50.0,PUT,11
2026-09-18,35,55.0,PUT,22
2026-09-18,35,60.0,PUT,0
2026-09-18,35,65.0,PUT,11
2026-09-18,35,70.0,PUT,0
2026-09-25,42,23.0,CALL,1
2026-09-25,42,24.0,CALL,1
2026-09-25,42,25.0,CALL,126
2026-09-25,42,26.0,CALL,14
2026-09-25,42,27.0,CALL,6
2026-09-25,42,28.0,CALL,2
2026-09-25,42,29.0,CALL,6
2026-09-25,42,30.0,CALL,42
2026-09-25,42,22.0,PUT,13
2026-09-25,42,32.0,PUT,12
2026-11-20,98,13.0,CALL,1
2026-11-20,98,15.0,CALL,70
2026-11-20,98,16.0,CALL,52
2026-11-20,98,17.0,CALL,3
2026-11-20,98,18.0,CALL,128
2026-11-20,98,19.0,CALL,389
2026-11-20,98,20.0,CALL,368
2026-11-20,98,21.0,CALL,9
2026-11-20,98,22.0,CALL,332
2026-11-20,98,23.0,CALL,553
2026-11-20,98,24.0,CALL,35
2026-11-20,98,25.0,CALL,541
2026-11-20,98,26.0,CALL,131
2026-11-20,98,27.0,CALL,470
2026-11-20,98,28.0,CALL,69
2026-11-20,98,29.0,CALL,21
2026-11-20,98,30.0,CALL,366
2026-11-20,98,31.0,CALL,12
2026-11-20,98,32.0,CALL,3110
2026-11-20,98,33.0,CALL,13
2026-11-20,98,34.0,CALL,29
2026-11-20,98,35.0,CALL,185
2026-11-20,98,36.0,CALL,88
2026-11-20,98,37.0,CALL,34
2026-11-20,98,38.0,CALL,22
2026-11-20,98,39.0,CALL,96
2026-11-20,98,40.0,CALL,1041
2026-11-20,98,41.0,CALL,37
2026-11-20,98,42.0,CALL,113
2026-11-20,98,43.0,CALL,21
2026-11-20,98,44.0,CALL,106
2026-11-20,98,45.0,CALL,152
2026-11-20,98,46.0,CALL,36
2026-11-20,98,47.0,CALL,22
2026-11-20,98,48.0,CALL,65
2026-11-20,98,49.0,CALL,28
2026-11-20,98,50.0,CALL,408
2026-11-20,98,55.0,CALL,119
2026-11-20,98,60.0,CALL,1110
2026-11-20,98,65.0,CALL,288
2026-11-20,98,70.0,CALL,302
2026-11-20,98,75.0,CALL,1035
2026-11-20,98,80.0,CALL,1002
2026-11-20,98,85.0,CALL,39
2026-11-20,98,90.0,CALL,1041
2026-11-20,98,10.0,PUT,25
2026-11-20,98,13.0,PUT,245
2026-11-20,98,14.0,PUT,11
2026-11-20,98,15.0,PUT,305
2026-11-20,98,16.0,PUT,112
2026-11-20,98,17.0,PUT,52
2026-11-20,98,18.0,PUT,187
2026-11-20,98,19.0,PUT,59
2026-11-20,98,20.0,PUT,378
2026-11-20,98,21.0,PUT,22
2026-11-20,98,22.0,PUT,395
2026-11-20,98,23.0,PUT,69
2026-11-20,98,24.0,PUT,30
2026-11-20,98,25.0,PUT,749
2026-11-20,98,26.0,PUT,69
2026-11-20,98,27.0,PUT,27
2026-11-20,98,28.0,PUT,45
2026-11-20,98,29.0,PUT,12
2026-11-20,98,30.0,PUT,189
2026-11-20,98,31.0,PUT,18
2026-11-20,98,32.0,PUT,51
2026-11-20,98,33.0,PUT,65
2026-11-20,98,34.0,PUT,1491
2026-11-20,98,35.0,PUT,259
2026-11-20,98,36.0,PUT,119
2026-11-20,98,37.0,PUT,195
2026-11-20,98,38.0,PUT,15
2026-11-20,98,39.0,PUT,8
2026-11-20,98,40.0,PUT,34
2026-11-20,98,41.0,PUT,2
2026-11-20,98,42.0,PUT,4
2026-11-20,98,43.0,PUT,15
2026-11-20,98,44.0,PUT,12
2026-11-20,98,45.0,PUT,28
2026-11-20,98,46.0,PUT,6
2026-11-20,98,47.0,PUT,4
2026-11-20,98,48.0,PUT,21
2026-11-20,98,49.0,PUT,1
2026-11-20,98,50.0,PUT,168
2026-11-20,98,55.0,PUT,22
2026-11-20,98,60.0,PUT,4
2026-11-20,98,70.0,PUT,0
2026-11-20,98,85.0,PUT,0
2027-01-15,154,8.0,CALL,6
2027-01-15,154,10.0,CALL,59
2027-01-15,154,12.5,CALL,36
2027-01-15,154,15.0,CALL,87
2027-01-15,154,17.5,CALL,89
2027-01-15,154,19.0,CALL,2778
2027-01-15,154,20.0,CALL,4245
2027-01-15,154,21.0,CALL,516
2027-01-15,154,22.5,CALL,330
2027-01-15,154,24.0,CALL,21
2027-01-15,154,25.0,CALL,986
2027-01-15,154,26.0,CALL,78
2027-01-15,154,27.0,CALL,101
2027-01-15,154,28.0,CALL,155
2027-01-15,154,29.0,CALL,26
2027-01-15,154,30.0,CALL,1156
2027-01-15,154,31.0,CALL,53
2027-01-15,154,32.0,CALL,1091
2027-01-15,154,33.0,CALL,1089
2027-01-15,154,34.0,CALL,109
2027-01-15,154,35.0,CALL,1282
2027-01-15,154,36.0,CALL,117
2027-01-15,154,37.0,CALL,200
2027-01-15,154,38.0,CALL,51
2027-01-15,154,39.0,CALL,24
2027-01-15,154,40.0,CALL,2670
2027-01-15,154,41.0,CALL,137
2027-01-15,154,42.0,CALL,165
2027-01-15,154,43.0,CALL,12
2027-01-15,154,44.0,CALL,32
2027-01-15,154,45.0,CALL,527
2027-01-15,154,46.0,CALL,41
2027-01-15,154,47.0,CALL,214
2027-01-15,154,48.0,CALL,50
2027-01-15,154,49.0,CALL,25
2027-01-15,154,50.0,CALL,672
2027-01-15,154,55.0,CALL,648
2027-01-15,154,60.0,CALL,1244
2027-01-15,154,65.0,CALL,4667
2027-01-15,154,70.0,CALL,2795
2027-01-15,154,75.0,CALL,49
2027-01-15,154,80.0,CALL,206
2027-01-15,154,85.0,CALL,261
2027-01-15,154,90.0,CALL,935
2027-01-15,154,10.0,PUT,157
2027-01-15,154,12.5,PUT,140
2027-01-15,154,14.0,PUT,8
2027-01-15,154,15.0,PUT,378
2027-01-15,154,16.0,PUT,32
2027-01-15,154,17.5,PUT,384
2027-01-15,154,19.0,PUT,183
2027-01-15,154,20.0,PUT,1380
2027-01-15,154,21.0,PUT,20
2027-01-15,154,22.5,PUT,662
2027-01-15,154,24.0,PUT,64
2027-01-15,154,25.0,PUT,1182
2027-01-15,154,26.0,PUT,68
2027-01-15,154,27.0,PUT,52
2027-01-15,154,28.0,PUT,83
2027-01-15,154,29.0,PUT,32
2027-01-15,154,30.0,PUT,129
2027-01-15,154,31.0,PUT,96
2027-01-15,154,32.0,PUT,121
2027-01-15,154,33.0,PUT,6
2027-01-15,154,34.0,PUT,7
2027-01-15,154,35.0,PUT,98
2027-01-15,154,36.0,PUT,0
2027-01-15,154,37.0,PUT,87
2027-01-15,154,38.0,PUT,12
2027-01-15,154,39.0,PUT,9
2027-01-15,154,40.0,PUT,441
2027-01-15,154,41.0,PUT,378
2027-01-15,154,42.0,PUT,24
2027-01-15,154,43.0,PUT,304
2027-01-15,154,44.0,PUT,125
2027-01-15,154,45.0,PUT,49
2027-01-15,154,47.0,PUT,0
2027-01-15,154,48.0,PUT,5
2027-01-15,154,50.0,PUT,250
2027-01-15,154,55.0,PUT,16
2027-01-15,154,60.0,PUT,11
2027-01-15,154,65.0,PUT,1
2027-01-15,154,70.0,PUT,0
2027-01-15,154,90.0,PUT,2
