expiration,strike,option_type,DTE,openInterest
2027-01-15,32.0,PUT,131,12132.0
2027-01-15,35.0,CALL,131,11853.0
2027-01-15,35.0,PUT,131,15880.0
2027-01-15,37.0,CALL,131,3518.0
2027-01-15,37.0,PUT,131,3395.0
2027-01-15,40.0,CALL,131,25902.0
2027-01-15,40.0,PUT,131,21283.0
2027-01-15,42.0,CALL,131,2418.0
2027-01-15,42.0,PUT,131,1487.0
2027-01-15,45.0,CALL,131,8480.0
2027-01-15,45.0,PUT,131,2567.0
2027-01-15,47.0,CALL,131,1271.0
2027-01-15,47.0,PUT,131,2149.0
2027-01-15,50.0,CALL,131,25539.0
2027-01-15,50.0,PUT,131,4517.0
2027-01-15,55.0,CALL,131,16422.0
2027-01-15,55.0,PUT,131,1663.0
2027-01-15,60.0,CALL,131,16558.0
2027-01-15,60.0,PUT,131,3133.0
2027-01-15,65.0,CALL,131,11095.0
2027-01-15,65.0,PUT,131,739.0
2027-01-15,70.0,CALL,131,19626.0
2027-01-15,70.0,PUT,131,1601.0
2027-01-15,75.0,CALL,131,7544.0
2027-01-15,75.0,PUT,131,480.0
2027-01-15,80.0,CALL,131,11745.0
2027-01-15,80.0,PUT,131,396.0
2027-01-15,85.0,CALL,131,3965.0
2027-01-15,85.0,PUT,131,544.0
2027-01-15,90.0,CALL,131,5199.0
2027-01-15,90.0,PUT,131,167.0
2027-01-15,95.0,CALL,131,6703.0
2027-01-15,95.0,PUT,131,91.0
2027-01-15,100.0,CALL,131,18878.0
2027-01-15,100.0,PUT,131,416.0
2027-01-15,105.0,CALL,131,8989.0
2027-01-15,105.0,PUT,131,0.0
2027-01-15,110.0,CALL,131,46991.0
2027-01-15,110.0,PUT,131,101.0
2027-01-15,115.0,CALL,131,263.0
2027-01-15,115.0,PUT,131,6.0
2027-01-15,120.0,CALL,131,1042.0
2027-01-15,120.0,PUT,131,13.0
2027-01-15,125.0,CALL,131,531.0
2027-01-15,130.0,CALL,131,1277.0
2027-01-15,130.0,PUT,131,3.0
2027-01-15,135.0,CALL,131,390.0
2027-01-15,140.0,CALL,131,8682.0
2027-01-15,140.0,PUT,131,0.0
2027-02-19,20.0,CALL,166,62.0
2027-02-19,20.0,PUT,166,1310.0
2027-02-19,25.0,CALL,166,65.0
2027-02-19,25.0,PUT,166,857.0
2027-02-19,28.0,CALL,166,35.0
2027-02-19,28.0,PUT,166,774.0
2027-02-19,29.0,CALL,166,13.0
2027-02-19,29.0,PUT,166,119.0
2027-02-19,30.0,CALL,166,143.0
2027-02-19,30.0,PUT,166,1462.0
2027-02-19,31.0,CALL,166,30.0
2027-02-19,31.0,PUT,166,20.0
2027-02-19,32.0,CALL,166,48.0
2027-02-19,32.0,PUT,166,27.0
2027-02-19,33.0,CALL,166,45.0
2027-02-19,33.0,PUT,166,35.0
2027-02-19,34.0,CALL,166,29.0
2027-02-19,34.0,PUT,166,41.0
2027-02-19,35.0,CALL,166,166.0
2027-02-19,35.0,PUT,166,532.0
2027-02-19,36.0,CALL,166,30.0
2027-02-19,36.0,PUT,166,54.0
2027-02-19,37.0,CALL,166,76.0
2027-02-19,37.0,PUT,166,8596.0
2027-02-19,38.0,CALL,166,217.0
2027-02-19,38.0,PUT,166,36.0
2027-02-19,39.0,CALL,166,53.0
2027-02-19,39.0,PUT,166,43.0
2027-02-19,40.0,CALL,166,699.0
2027-02-19,40.0,PUT,166,628.0
2027-02-19,41.0,CALL,166,70.0
2027-02-19,41.0,PUT,166,9.0
2027-02-19,42.0,CALL,166,357.0
2027-02-19,42.0,PUT,166,117.0
2027-02-19,45.0,CALL,166,561.0
2027-02-19,45.0,PUT,166,208.0
2027-02-19,50.0,CALL,166,576.0
2027-02-19,50.0,PUT,166,159.0
2027-02-19,55.0,CALL,166,731.0
2027-02-19,55.0,PUT,166,130.0
2027-02-19,60.0,CALL,166,3408.0
2027-02-19,60.0,PUT,166,34.0
2027-02-19,65.0,CALL,166,9729.0
2027-02-19,65.0,PUT,166,23.0
2027-02-19,70.0,CALL,166,466.0
2027-02-19,70.0,PUT,166,202.0
2027-02-19,75.0,CALL,166,285.0
2027-02-19,75.0,PUT,166,4.0
2027-02-19,80.0,CALL,166,455.0
2027-02-19,80.0,PUT,166,5.0
2027-02-19,85.0,CALL,166,99.0
2027-02-19,85.0,PUT,166,2.0
2027-02-19,90.0,CALL,166,1056.0
2027-02-19,90.0,PUT,166,2.0
2027-02-19,95.0,CALL,166,2271.0
2027-02-19,95.0,PUT,166,1.0
2027-02-19,100.0,CALL,166,1404.0
2027-02-19,100.0,PUT,166,11.0
2027-02-19,105.0,CALL,166,1189.0
