expiration,strike,option_type,DTE,openInterest
2026-09-18,175.0,CALL,20,68
2026-09-18,175.0,PUT,20,734
2026-09-18,177.5,PUT,20,19
2026-09-18,180.0,CALL,20,118
2026-09-18,180.0,PUT,20,1453
2026-09-18,182.5,CALL,20,34
2026-09-18,182.5,PUT,20,23
2026-09-18,185.0,CALL,20,317
2026-09-18,185.0,PUT,20,1092
2026-09-18,187.5,CALL,20,127
2026-09-18,187.5,PUT,20,17
2026-09-18,190.0,CALL,20,1075
2026-09-18,190.0,PUT,20,790
2026-09-18,192.5,PUT,20,29
2026-09-18,195.0,CALL,20,301
2026-09-18,195.0,PUT,20,260
2026-09-18,197.5,CALL,20,14
2026-09-18,197.5,PUT,20,12
2026-09-18,200.0,CALL,20,858
2026-09-18,200.0,PUT,20,1409
2026-09-18,202.5,PUT,20,3
2026-09-18,205.0,CALL,20,29
2026-09-18,205.0,PUT,20,30
2026-09-18,207.5,CALL,20,5
2026-09-18,210.0,CALL,20,737
2026-09-18,210.0,PUT,20,314
2026-09-18,217.5,CALL,20,5
2026-09-18,220.0,CALL,20,1079
2026-09-18,220.0,PUT,20,602
2026-09-18,225.0,CALL,20,166
2026-09-18,230.0,CALL,20,1706
2026-09-18,230.0,PUT,20,199
2026-09-18,235.0,CALL,20,363
2026-09-18,240.0,CALL,20,1260
2026-09-18,240.0,PUT,20,76
2026-09-18,245.0,CALL,20,10
2026-09-18,250.0,CALL,20,2232
2026-09-18,250.0,PUT,20,86
2026-09-18,260.0,CALL,20,16305
2026-09-18,260.0,PUT,20,35
2026-09-18,270.0,CALL,20,286
2026-09-18,270.0,PUT,20,11
2026-09-18,280.0,CALL,20,960
2026-09-18,280.0,PUT,20,201
2026-09-18,290.0,CALL,20,189
2026-09-18,290.0,PUT,20,2
2026-09-18,300.0,CALL,20,1255
2026-09-18,300.0,PUT,20,1
2026-09-18,310.0,CALL,20,121
2026-09-18,310.0,PUT,20,1
2026-09-18,320.0,CALL,20,1242
2026-09-18,320.0,PUT,20,1
2026-09-18,330.0,CALL,20,544
2026-09-18,340.0,CALL,20,269
2026-09-18,350.0,CALL,20,44
2026-09-18,350.0,PUT,20,0
2026-09-18,360.0,CALL,20,48
2026-09-18,360.0,PUT,20,1
2026-09-18,370.0,CALL,20,25
2026-09-18,380.0,CALL,20,14
2026-09-18,390.0,CALL,20,1069
2026-09-25,105.0,PUT,27,138
2026-09-25,110.0,CALL,27,5
2026-09-25,110.0,PUT,27,1
2026-09-25,115.0,PUT,27,1
2026-09-25,120.0,PUT,27,13
2026-09-25,125.0,PUT,27,11
2026-09-25,130.0,PUT,27,23
2026-09-25,135.0,PUT,27,30
2026-09-25,140.0,PUT,27,94
2026-09-25,145.0,CALL,27,1
2026-09-25,145.0,PUT,27,130
2026-09-25,150.0,CALL,27,4
2026-09-25,150.0,PUT,27,260
2026-09-25,155.0,CALL,27,3
2026-09-25,155.0,PUT,27,93
2026-09-25,160.0,PUT,27,241
2026-09-25,165.0,PUT,27,121
2026-09-25,170.0,PUT,27,136
2026-09-25,175.0,PUT,27,117
2026-09-25,180.0,CALL,27,50
2026-09-25,180.0,PUT,27,214
2026-09-25,185.0,CALL,27,39
2026-09-25,185.0,PUT,27,89
2026-09-25,187.5,CALL,27,224
2026-09-25,187.5,PUT,27,6
2026-09-25,190.0,CALL,27,51
2026-09-25,190.0,PUT,27,140
2026-09-25,192.5,PUT,27,11
2026-09-25,195.0,CALL,27,45
2026-09-25,195.0,PUT,27,43
2026-09-25,197.5,CALL,27,1
2026-09-25,197.5,PUT,27,29
2026-09-25,200.0,CALL,27,149
2026-09-25,200.0,PUT,27,116
2026-09-25,202.5,CALL,27,23
2026-09-25,202.5,PUT,27,1
2026-09-25,205.0,CALL,27,6
2026-09-25,205.0,PUT,27,37
2026-09-25,207.5,CALL,27,12
2026-09-25,207.5,PUT,27,4
2026-09-25,210.0,CALL,27,41
2026-09-25,210.0,PUT,27,36
2026-09-25,212.5,CALL,27,2
2026-09-25,212.5,PUT,27,13
2026-09-25,215.0,CALL,27,10
2026-09-25,215.0,PUT,27,19
2026-09-25,217.5,CALL,27,30
2026-09-25,217.5,PUT,27,27
2026-09-25,220.0,CALL,27,168
2026-09-25,220.0,PUT,27,61
2026-09-25,222.5,CALL,27,14
2026-09-25,222.5,PUT,27,8
2026-09-25,225.0,CALL,27,42
2026-09-25,225.0,PUT,27,30
2026-09-25,227.5,CALL,27,11
2026-09-25,227.5,PUT,27,119
2026-09-25,230.0,CALL,27,35
2026-09-25,230.0,PUT,27,411
2026-09-25,232.5,CALL,27,8
2026-09-25,232.5,PUT,27,127
2026-09-25,235.0,CALL,27,16
2026-09-25,235.0,PUT,27,22
2026-09-25,237.5,CALL,27,2
2026-09-25,237.5,PUT,27,17
2026-09-25,240.0,CALL,27,40
2026-09-25,240.0,PUT,27,15
2026-09-25,242.5,CALL,27,5
2026-09-25,245.0,CALL,27,36
2026-09-25,245.0,PUT,27,4
2026-09-25,247.5,CALL,27,1
2026-09-25,250.0,CALL,27,60
2026-09-25,250.0,PUT,27,3
2026-09-25,252.5,CALL,27,1
2026-09-25,252.5,PUT,27,1
2026-09-25,255.0,CALL,27,8
2026-09-25,255.0,PUT,27,40
2026-09-25,257.5,PUT,27,1
2026-09-25,260.0,CALL,27,71
2026-09-25,260.0,PUT,27,11
2026-09-25,262.5,CALL,27,18
2026-09-25,262.5,PUT,27,6
2026-09-25,265.0,CALL,27,21
2026-09-25,265.0,PUT,27,2
2026-09-25,267.5,CALL,27,300
2026-09-25,270.0,CALL,27,19
2026-09-25,270.0,PUT,27,5
2026-09-25,272.5,CALL,27,8
2026-09-25,275.0,CALL,27,25
2026-09-25,275.0,PUT,27,1
2026-09-25,277.5,CALL,27,21
2026-09-25,280.0,CALL,27,19
2026-09-25,280.0,PUT,27,4
2026-09-25,285.0,CALL,27,6
2026-09-25,285.0,PUT,27,1
2026-09-25,290.0,CALL,27,4
2026-09-25,290.0,PUT,27,5
2026-09-25,295.0,CALL,27,3
2026-09-25,295.0,PUT,27,2
2026-09-25,300.0,CALL,27,111
2026-09-25,300.0,PUT,27,6
2026-09-25,305.0,CALL,27,11
2026-09-25,305.0,PUT,27,1
2026-09-25,310.0,CALL,27,8
2026-09-25,310.0,PUT,27,1
2026-09-25,315.0,CALL,27,1
2026-09-25,315.0,PUT,27,1
2026-09-25,320.0,CALL,27,11
2026-09-25,320.0,PUT,27,1
2026-09-25,325.0,CALL,27,18
2026-09-25,325.0,PUT,27,1
2026-09-25,330.0,CALL,27,6
2026-09-25,345.0,CALL,27,8
2026-09-25,350.0,CALL,27,11
2026-09-25,355.0,CALL,27,24
2026-09-25,365.0,CALL,27,0
2026-09-25,370.0,CALL,27,2
2026-09-25,375.0,CALL,27,5
2026-09-25,380.0,CALL,27,1
2026-09-25,385.0,CALL,27,1
2026-09-25,390.0,CALL,27,2
2026-09-25,395.0,CALL,27,22
2026-10-02,110.0,CALL,34,2
2026-10-02,110.0,PUT,34,8
2026-10-02,115.0,PUT,34,9
2026-10-02,120.0,PUT,34,2
2026-10-02,125.0,PUT,34,7
2026-10-02,130.0,PUT,34,6
2026-10-02,135.0,PUT,34,8478
2026-10-02,140.0,PUT,34,23
2026-10-02,145.0,PUT,34,311
2026-10-02,150.0,CALL,34,21
2026-10-02,150.0,PUT,34,71
2026-10-02,155.0,PUT,34,37
2026-10-02,160.0,PUT,34,102
2026-10-02,165.0,PUT,34,83
2026-10-02,170.0,CALL,34,1
2026-10-02,170.0,PUT,34,52
2026-10-02,175.0,PUT,34,93
2026-10-02,180.0,CALL,34,22
2026-10-02,180.0,PUT,34,82
2026-10-02,185.0,CALL,34,8
2026-10-02,185.0,PUT,34,13
2026-10-02,187.5,PUT,34,7
2026-10-02,190.0,CALL,34,17
2026-10-02,190.0,PUT,34,28
2026-10-02,192.5,CALL,34,5
2026-10-02,195.0,CALL,34,1
2026-10-02,195.0,PUT,34,14
2026-10-02,197.5,CALL,34,11
2026-10-02,197.5,PUT,34,3
2026-10-02,200.0,CALL,34,40
2026-10-02,200.0,PUT,34,95
2026-10-02,202.5,CALL,34,2
2026-10-02,202.5,PUT,34,1
2026-10-02,205.0,CALL,34,9
2026-10-02,205.0,PUT,34,12
2026-10-02,207.5,CALL,34,18
2026-10-02,207.5,PUT,34,12
2026-10-02,210.0,CALL,34,24
2026-10-02,210.0,PUT,34,7
2026-10-02,212.5,CALL,34,8
2026-10-02,212.5,PUT,34,8
2026-10-02,215.0,CALL,34,11
2026-10-02,215.0,PUT,34,1
2026-10-02,217.5,CALL,34,25
2026-10-02,217.5,PUT,34,8
2026-10-02,220.0,CALL,34,11
2026-10-02,220.0,PUT,34,506
2026-10-02,222.5,CALL,34,30
2026-10-02,222.5,PUT,34,12
2026-10-02,225.0,CALL,34,8
2026-10-02,225.0,PUT,34,6
2026-10-02,227.5,CALL,34,5
2026-10-02,230.0,CALL,34,4
2026-10-02,230.0,PUT,34,2
2026-10-02,232.5,CALL,34,3
2026-10-02,235.0,CALL,34,30
2026-10-02,235.0,PUT,34,1
2026-10-02,237.5,CALL,34,5
2026-10-02,237.5,PUT,34,2
2026-10-02,240.0,CALL,34,6
2026-10-02,240.0,PUT,34,7
2026-10-02,245.0,CALL,34,3
2026-10-02,245.0,PUT,34,2
2026-10-02,247.5,PUT,34,1
2026-10-02,250.0,CALL,34,21
2026-10-02,250.0,PUT,34,2
2026-10-02,252.5,CALL,34,3
2026-10-02,252.5,PUT,34,4
2026-10-02,255.0,CALL,34,21
2026-10-02,255.0,PUT,34,20
2026-10-02,257.5,CALL,34,2
2026-10-02,260.0,CALL,34,52
2026-10-02,260.0,PUT,34,2
2026-10-02,262.5,CALL,34,1
2026-10-02,265.0,CALL,34,2
2026-10-02,270.0,CALL,34,316
2026-10-02,270.0,PUT,34,1
2026-10-02,275.0,CALL,34,2
2026-10-02,277.5,CALL,34,0
2026-10-02,280.0,CALL,34,5
2026-10-02,290.0,CALL,34,4
2026-10-02,290.0,PUT,34,3
2026-10-02,300.0,CALL,34,42
2026-10-02,305.0,CALL,34,1
2026-10-02,315.0,CALL,34,21
2026-10-02,325.0,CALL,34,4
2026-10-02,330.0,CALL,34,2
2026-10-02,335.0,CALL,34,1
2026-10-02,340.0,CALL,34,9
2026-10-02,345.0,CALL,34,0
2026-10-02,350.0,CALL,34,15
2026-10-02,355.0,CALL,34,24
2026-10-16,90.0,CALL,48,5
2026-10-16,90.0,PUT,48,44
2026-10-16,95.0,CALL,48,1
2026-10-16,95.0,PUT,48,65
2026-10-16,100.0,CALL,48,13
2026-10-16,100.0,PUT,48,92
2026-10-16,105.0,CALL,48,10
2026-10-16,105.0,PUT,48,10
2026-10-16,110.0,CALL,48,36
2026-10-16,110.0,PUT,48,255
2026-10-16,115.0,CALL,48,83
2026-10-16,115.0,PUT,48,53
2026-10-16,120.0,CALL,48,40
2026-10-16,120.0,PUT,48,195
2026-10-16,125.0,CALL,48,26
2026-10-16,125.0,PUT,48,28338
2026-10-16,130.0,CALL,48,5
2026-10-16,130.0,PUT,48,290
2026-10-16,135.0,CALL,48,6
2026-10-16,135.0,PUT,48,304
2026-10-16,140.0,CALL,48,14
2026-10-16,140.0,PUT,48,1877
2026-10-16,145.0,CALL,48,6
2026-10-16,145.0,PUT,48,102
2026-10-16,150.0,CALL,48,465
2026-10-16,150.0,PUT,48,1793
2026-10-16,155.0,CALL,48,10
2026-10-16,155.0,PUT,48,206
2026-10-16,160.0,CALL,48,54
2026-10-16,160.0,PUT,48,2227
2026-10-16,165.0,CALL,48,19
2026-10-16,165.0,PUT,48,378
2026-10-16,170.0,CALL,48,278
2026-10-16,170.0,PUT,48,559
2026-10-16,175.0,CALL,48,88
2026-10-16,175.0,PUT,48,320
2026-10-16,180.0,CALL,48,140
2026-10-16,180.0,PUT,48,975
2026-10-16,185.0,CALL,48,225
2026-10-16,185.0,PUT,48,234
2026-10-16,190.0,CALL,48,416
2026-10-16,190.0,PUT,48,727
2026-10-16,195.0,CALL,48,216
2026-10-16,195.0,PUT,48,376
2026-10-16,200.0,CALL,48,752
2026-10-16,200.0,PUT,48,762
2026-10-16,210.0,CALL,48,307
2026-10-16,210.0,PUT,48,177
2026-10-16,220.0,CALL,48,346
2026-10-16,220.0,PUT,48,314
2026-10-16,230.0,CALL,48,544
2026-10-16,230.0,PUT,48,715
2026-10-16,240.0,CALL,48,258
2026-10-16,240.0,PUT,48,159
2026-10-16,250.0,CALL,48,503
2026-10-16,250.0,PUT,48,698
2026-10-16,260.0,CALL,48,519
2026-10-16,260.0,PUT,48,144
2026-10-16,270.0,CALL,48,385
2026-10-16,270.0,PUT,48,123
2026-10-16,280.0,CALL,48,220
2026-10-16,280.0,PUT,48,49
2026-10-16,290.0,CALL,48,212
2026-10-16,290.0,PUT,48,106
2026-10-16,300.0,CALL,48,1743
2026-10-16,300.0,PUT,48,62
2026-10-16,310.0,CALL,48,45
2026-10-16,310.0,PUT,48,3
2026-10-16,320.0,CALL,48,2292
2026-10-16,320.0,PUT,48,0
2026-10-16,330.0,CALL,48,423
2026-10-16,330.0,PUT,48,0
2026-10-16,340.0,CALL,48,86
2026-10-16,340.0,PUT,48,8
2026-10-16,350.0,CALL,48,201
2026-10-16,350.0,PUT,48,0
2026-10-16,360.0,CALL,48,38
2026-10-16,360.0,PUT,48,0
2026-10-16,370.0,CALL,48,81
2026-10-16,380.0,CALL,48,659
2026-10-16,380.0,PUT,48,0
2026-10-16,390.0,CALL,48,180
2026-10-16,390.0,PUT,48,1
2026-10-16,400.0,CALL,48,721
2026-10-16,400.0,PUT,48,4
2026-10-16,410.0,CALL,48,119
2026-10-16,410.0,PUT,48,0
2026-10-16,420.0,CALL,48,20
2026-10-16,420.0,PUT,48,0
2026-10-16,430.0,CALL,48,54
2026-10-16,430.0,PUT,48,0
2026-10-16,440.0,CALL,48,130
2026-10-16,440.0,PUT,48,0
2026-10-16,450.0,CALL,48,325
2026-10-16,450.0,PUT,48,0
2026-10-16,460.0,CALL,48,2278
2026-10-16,460.0,PUT,48,0
2026-10-16,470.0,CALL,48,53
2026-10-16,470.0,PUT,48,1
2026-10-16,480.0,CALL,48,10
2026-10-16,480.0,PUT,48,0
2026-10-16,490.0,CALL,48,111
2026-10-16,490.0,PUT,48,2
2026-10-16,500.0,CALL,48,3369
2026-10-16,500.0,PUT,48,0
2026-11-20,90.0,CALL,83,3
2026-11-20,90.0,PUT,83,45
2026-11-20,95.0,CALL,83,3
2026-11-20,95.0,PUT,83,123
2026-11-20,100.0,CALL,83,25
2026-11-20,100.0,PUT,83,166
2026-11-20,105.0,CALL,83,1
2026-11-20,105.0,PUT,83,45
2026-11-20,110.0,CALL,83,9
2026-11-20,110.0,PUT,83,35
2026-11-20,115.0,CALL,83,3
2026-11-20,115.0,PUT,83,102
2026-11-20,120.0,CALL,83,1
2026-11-20,120.0,PUT,83,141
2026-11-20,125.0,CALL,83,5
2026-11-20,125.0,PUT,83,138
2026-11-20,130.0,CALL,83,5
2026-11-20,130.0,PUT,83,56
2026-11-20,135.0,CALL,83,1
2026-11-20,135.0,PUT,83,43
2026-11-20,140.0,CALL,83,3
2026-11-20,140.0,PUT,83,97
2026-11-20,145.0,CALL,83,1
2026-11-20,145.0,PUT,83,55
2026-11-20,150.0,CALL,83,25
2026-11-20,150.0,PUT,83,529
2026-11-20,155.0,CALL,83,6
2026-11-20,155.0,PUT,83,251
2026-11-20,160.0,CALL,83,23
2026-11-20,160.0,PUT,83,274
2026-11-20,165.0,CALL,83,9
2026-11-20,165.0,PUT,83,232
2026-11-20,170.0,CALL,83,8
2026-11-20,170.0,PUT,83,835
2026-11-20,175.0,CALL,83,11
2026-11-20,175.0,PUT,83,622
2026-11-20,180.0,CALL,83,408
2026-11-20,180.0,PUT,83,333
2026-11-20,185.0,CALL,83,315
2026-11-20,185.0,PUT,83,178
2026-11-20,190.0,CALL,83,271
2026-11-20,190.0,PUT,83,116
2026-11-20,195.0,CALL,83,83
2026-11-20,195.0,PUT,83,127
2026-11-20,200.0,CALL,83,591
2026-11-20,200.0,PUT,83,324
2026-11-20,210.0,CALL,83,87
2026-11-20,210.0,PUT,83,274
2026-11-20,220.0,CALL,83,108
2026-11-20,220.0,PUT,83,55
2026-11-20,230.0,CALL,83,548
2026-11-20,230.0,PUT,83,49
2026-11-20,240.0,CALL,83,77
2026-11-20,240.0,PUT,83,99
2026-11-20,250.0,CALL,83,576
2026-11-20,250.0,PUT,83,44
2026-11-20,260.0,CALL,83,1494
2026-11-20,260.0,PUT,83,5
2026-11-20,270.0,CALL,83,75
2026-11-20,270.0,PUT,83,16
2026-11-20,280.0,CALL,83,183
2026-11-20,280.0,PUT,83,7
2026-11-20,290.0,CALL,83,110
2026-11-20,290.0,PUT,83,7
2026-11-20,300.0,CALL,83,194
2026-11-20,300.0,PUT,83,5
2026-11-20,310.0,CALL,83,36
2026-11-20,310.0,PUT,83,9
2026-11-20,320.0,CALL,83,191
2026-11-20,330.0,CALL,83,267
2026-11-20,340.0,CALL,83,83
2026-11-20,340.0,PUT,83,1
2026-11-20,350.0,CALL,83,23
2026-11-20,360.0,CALL,83,13
2026-11-20,370.0,CALL,83,12
2026-11-20,380.0,CALL,83,63
2026-11-20,380.0,PUT,83,2
2026-11-20,390.0,CALL,83,23
2027-01-15,90.0,CALL,139,13
2027-01-15,90.0,PUT,139,283
2027-01-15,95.0,CALL,139,4
2027-01-15,95.0,PUT,139,85
2027-01-15,100.0,CALL,139,35
