expiration,DTE,strike,option_type,openInterest
2026-08-28,8,131.0,CALL,120.0
2026-08-28,8,132.0,CALL,124.0
2026-08-28,8,133.0,CALL,128.0
2026-08-28,8,134.0,CALL,510.0
2026-08-28,8,135.0,CALL,889.0
2026-08-28,8,136.0,CALL,1661.0
2026-08-28,8,137.0,CALL,144.0
2026-08-28,8,138.0,CALL,186.0
2026-08-28,8,139.0,CALL,430.0
2026-08-28,8,140.0,CALL,1965.0
2026-08-28,8,141.0,CALL,159.0
2026-08-28,8,142.0,CALL,235.0
2026-08-28,8,143.0,CALL,358.0
2026-08-28,8,145.0,CALL,646.0
2026-08-28,8,146.0,CALL,62.0
2026-08-28,8,147.0,CALL,35.0
2026-08-28,8,148.0,CALL,78.0
2026-08-28,8,149.0,CALL,69.0
2026-08-28,8,150.0,CALL,1517.0
2026-08-28,8,152.5,CALL,134.0
2026-08-28,8,155.0,CALL,1470.0
2026-08-28,8,157.5,CALL,198.0
2026-08-28,8,160.0,CALL,1967.0
2026-08-28,8,162.5,CALL,250.0
2026-08-28,8,165.0,CALL,1661.0
2026-08-28,8,167.5,CALL,528.0
2026-08-28,8,170.0,CALL,2560.0
2026-08-28,8,172.5,CALL,878.0
2026-08-28,8,175.0,CALL,6648.0
2026-08-28,8,177.5,CALL,1493.0
2026-08-28,8,180.0,CALL,7777.0
2026-08-28,8,182.5,CALL,1389.0
2026-08-28,8,185.0,CALL,3378.0
2026-08-28,8,187.5,CALL,1368.0
2026-08-28,8,190.0,CALL,3675.0
2026-08-28,8,192.5,CALL,871.0
2026-08-28,8,195.0,CALL,1712.0
2026-08-28,8,200.0,CALL,4408.0
2026-08-28,8,205.0,CALL,2304.0
2026-08-28,8,210.0,CALL,1159.0
2026-08-28,8,215.0,CALL,1149.0
2026-08-28,8,220.0,CALL,879.0
2026-08-28,8,225.0,CALL,627.0
2026-08-28,8,230.0,CALL,775.0
2026-08-28,8,235.0,CALL,97.0
2026-08-28,8,240.0,CALL,835.0
2026-08-28,8,245.0,CALL,26.0
2026-08-28,8,250.0,CALL,404.0
2026-08-28,8,255.0,CALL,26.0
2026-08-28,8,260.0,CALL,90.0
2026-08-28,8,265.0,CALL,13.0
2026-08-28,8,270.0,CALL,28.0
2026-08-28,8,275.0,CALL,19.0
2026-08-28,8,280.0,CALL,36.0
2026-08-28,8,285.0,CALL,36.0
2026-08-28,8,290.0,CALL,3.0
2026-08-28,8,295.0,CALL,5.0
2026-08-28,8,300.0,CALL,9.0
2026-08-28,8,305.0,CALL,55.0
2026-08-28,8,310.0,CALL,9.0
2026-08-28,8,315.0,CALL,10.0
2026-08-28,8,320.0,CALL,8.0
2026-08-28,8,50.0,PUT,39.0
2026-08-28,8,55.0,PUT,13.0
2026-08-28,8,60.0,PUT,68.0
2026-08-28,8,65.0,PUT,26.0
2026-08-28,8,70.0,PUT,271.0
2026-08-28,8,75.0,PUT,30.0
2026-08-28,8,80.0,PUT,189.0
2026-08-28,8,85.0,PUT,331.0
2026-08-28,8,90.0,PUT,374.0
2026-08-28,8,95.0,PUT,3695.0
2026-08-28,8,100.0,PUT,4174.0
2026-08-28,8,105.0,PUT,2918.0
2026-08-28,8,110.0,PUT,3262.0
2026-08-28,8,111.0,PUT,134.0
2026-08-28,8,112.0,PUT,75.0
2026-08-28,8,113.0,PUT,262.0
2026-08-28,8,114.0,PUT,93.0
2026-08-28,8,115.0,PUT,1886.0
2026-08-28,8,116.0,PUT,395.0
2026-08-28,8,117.0,PUT,126.0
2026-08-28,8,118.0,PUT,97.0
2026-08-28,8,119.0,PUT,628.0
2026-08-28,8,120.0,PUT,1051.0
2026-08-28,8,121.0,PUT,63.0
2026-08-28,8,122.0,PUT,773.0
2026-08-28,8,123.0,PUT,374.0
2026-08-28,8,124.0,PUT,2102.0
2026-08-28,8,125.0,PUT,597.0
2026-08-28,8,126.0,PUT,105.0
2026-08-28,8,127.0,PUT,75.0
2026-08-28,8,128.0,PUT,37.0
2026-08-28,8,129.0,PUT,209.0
2026-08-28,8,130.0,PUT,3101.0
2026-08-28,8,131.0,PUT,186.0
2026-08-28,8,132.0,PUT,366.0
2026-08-28,8,133.0,PUT,163.0
2026-08-28,8,134.0,PUT,215.0
2026-08-28,8,135.0,PUT,394.0
2026-08-28,8,136.0,PUT,177.0
2026-08-28,8,137.0,PUT,46.0
2026-08-28,8,138.0,PUT,166.0
2026-08-28,8,139.0,PUT,129.0
2026-08-28,8,140.0,PUT,809.0
2026-08-28,8,141.0,PUT,105.0
2026-08-28,8,142.0,PUT,129.0
2026-08-28,8,143.0,PUT,149.0
2026-08-28,8,145.0,PUT,786.0
2026-08-28,8,146.0,PUT,66.0
2026-08-28,8,147.0,PUT,257.0
2026-08-28,8,148.0,PUT,399.0
2026-08-28,8,149.0,PUT,228.0
2026-08-28,8,150.0,PUT,4176.0
2026-08-28,8,152.5,PUT,618.0
2026-08-28,8,155.0,PUT,3192.0
2026-08-28,8,157.5,PUT,648.0
2026-08-28,8,160.0,PUT,3147.0
2026-08-28,8,162.5,PUT,1660.0
2026-08-28,8,165.0,PUT,1949.0
2026-08-28,8,167.5,PUT,3793.0
2026-08-28,8,170.0,PUT,4383.0
2026-08-28,8,172.5,PUT,1416.0
2026-08-28,8,175.0,PUT,1872.0
2026-08-28,8,177.5,PUT,450.0
2026-08-28,8,180.0,PUT,2210.0
2026-08-28,8,182.5,PUT,31.0
2026-08-28,8,185.0,PUT,66.0
2026-08-28,8,187.5,PUT,39.0
2026-08-28,8,190.0,PUT,117.0
2026-08-28,8,192.5,PUT,2.0
2026-08-28,8,195.0,PUT,17.0
2026-08-28,8,200.0,PUT,172.0
2026-08-28,8,205.0,PUT,26.0
2026-08-28,8,210.0,PUT,21.0
2026-08-28,8,220.0,PUT,0.0
2026-08-28,8,225.0,PUT,0.0
2026-08-28,8,255.0,PUT,0.0
2026-09-04,15,60.0,CALL,45.0
2026-09-04,15,75.0,CALL,18.0
2026-09-04,15,80.0,CALL,18.0
2026-09-04,15,85.0,CALL,19.0
2026-09-04,15,90.0,CALL,20.0
2026-09-04,15,95.0,CALL,4.0
2026-09-04,15,100.0,CALL,7.0
2026-09-04,15,105.0,CALL,8.0
2026-09-04,15,110.0,CALL,64.0
2026-09-04,15,111.0,CALL,44.0
2026-09-04,15,112.0,CALL,13.0
2026-09-04,15,113.0,CALL,93.0
2026-09-04,15,114.0,CALL,109.0
2026-09-04,15,115.0,CALL,64.0
2026-09-04,15,116.0,CALL,209.0
2026-09-04,15,117.0,CALL,58.0
2026-09-04,15,118.0,CALL,32.0
2026-09-04,15,119.0,CALL,25.0
2026-09-04,15,120.0,CALL,107.0
2026-09-04,15,121.0,CALL,27.0
2026-09-04,15,122.0,CALL,47.0
2026-09-04,15,123.0,CALL,77.0
2026-09-04,15,124.0,CALL,28.0
2026-09-04,15,125.0,CALL,235.0
2026-09-04,15,126.0,CALL,261.0
2026-09-04,15,127.0,CALL,222.0
2026-09-04,15,128.0,CALL,158.0
2026-09-04,15,129.0,CALL,47.0
2026-09-04,15,130.0,CALL,268.0
2026-09-04,15,131.0,CALL,750.0
2026-09-04,15,132.0,CALL,39.0
2026-09-04,15,133.0,CALL,29.0
2026-09-04,15,134.0,CALL,37.0
2026-09-04,15,135.0,CALL,502.0
2026-09-04,15,136.0,CALL,66.0
2026-09-04,15,137.0,CALL,126.0
2026-09-04,15,138.0,CALL,63.0
2026-09-04,15,139.0,CALL,50.0
2026-09-04,15,140.0,CALL,1001.0
2026-09-04,15,145.0,CALL,355.0
2026-09-04,15,146.0,CALL,33.0
2026-09-04,15,147.0,CALL,35.0
2026-09-04,15,148.0,CALL,14.0
2026-09-04,15,149.0,CALL,26.0
2026-09-04,15,150.0,CALL,845.0
2026-09-04,15,152.5,CALL,65.0
2026-09-04,15,155.0,CALL,427.0
2026-09-04,15,157.5,CALL,37.0
2026-09-04,15,160.0,CALL,1963.0
2026-09-04,15,162.5,CALL,159.0
2026-09-04,15,165.0,CALL,714.0
2026-09-04,15,167.5,CALL,142.0
2026-09-04,15,170.0,CALL,1179.0
2026-09-04,15,172.5,CALL,2226.0
2026-09-04,15,175.0,CALL,1498.0
2026-09-04,15,177.5,CALL,422.0
2026-09-04,15,180.0,CALL,6462.0
2026-09-04,15,182.5,CALL,609.0
2026-09-04,15,185.0,CALL,1167.0
2026-09-04,15,187.5,CALL,122.0
2026-09-04,15,190.0,CALL,2427.0
2026-09-04,15,192.5,CALL,153.0
2026-09-04,15,195.0,CALL,852.0
2026-09-04,15,200.0,CALL,2681.0
2026-09-04,15,205.0,CALL,666.0
2026-09-04,15,210.0,CALL,4180.0
2026-09-04,15,215.0,CALL,223.0
2026-09-04,15,220.0,CALL,724.0
2026-09-04,15,225.0,CALL,296.0
2026-09-04,15,230.0,CALL,362.0
2026-09-04,15,235.0,CALL,50.0
2026-09-04,15,240.0,CALL,48.0
2026-09-04,15,245.0,CALL,78.0
2026-09-04,15,250.0,CALL,193.0
2026-09-04,15,255.0,CALL,6.0
2026-09-04,15,260.0,CALL,67.0
2026-09-04,15,265.0,CALL,5.0
2026-09-04,15,270.0,CALL,6.0
2026-09-04,15,280.0,CALL,5.0
2026-09-04,15,290.0,CALL,9.0
2026-09-04,15,295.0,CALL,5.0
2026-09-04,15,300.0,CALL,18.0
2026-09-04,15,305.0,CALL,6.0
2026-09-04,15,310.0,CALL,16.0
2026-09-04,15,315.0,CALL,61.0
2026-09-04,15,320.0,CALL,2.0
2026-09-04,15,50.0,PUT,7.0
2026-09-04,15,60.0,PUT,10.0
2026-09-04,15,65.0,PUT,240.0
2026-09-04,15,70.0,PUT,759.0
2026-09-04,15,75.0,PUT,160.0
2026-09-04,15,80.0,PUT,232.0
2026-09-04,15,85.0,PUT,127.0
2026-09-04,15,90.0,PUT,466.0
2026-09-04,15,95.0,PUT,80.0
2026-09-04,15,100.0,PUT,201.0
2026-09-04,15,105.0,PUT,1007.0
2026-09-04,15,110.0,PUT,324.0
2026-09-04,15,111.0,PUT,15.0
2026-09-04,15,112.0,PUT,49.0
2026-09-04,15,113.0,PUT,53.0
2026-09-04,15,114.0,PUT,51.0
2026-09-04,15,115.0,PUT,294.0
2026-09-04,15,116.0,PUT,47.0
2026-09-04,15,117.0,PUT,19.0
2026-09-04,15,118.0,PUT,25.0
2026-09-04,15,119.0,PUT,66.0
2026-09-04,15,120.0,PUT,401.0
2026-09-04,15,121.0,PUT,108.0
2026-09-04,15,122.0,PUT,193.0
2026-09-04,15,123.0,PUT,32.0
2026-09-04,15,124.0,PUT,247.0
2026-09-04,15,125.0,PUT,356.0
2026-09-04,15,126.0,PUT,85.0
2026-09-04,15,127.0,PUT,81.0
2026-09-04,15,128.0,PUT,155.0
2026-09-04,15,129.0,PUT,55.0
2026-09-04,15,130.0,PUT,546.0
2026-09-04,15,131.0,PUT,27.0
2026-09-04,15,132.0,PUT,115.0
2026-09-04,15,133.0,PUT,32.0
2026-09-04,15,134.0,PUT,46.0
2026-09-04,15,135.0,PUT,500.0
2026-09-04,15,136.0,PUT,57.0
2026-09-04,15,137.0,PUT,74.0
2026-09-04,15,138.0,PUT,58.0
2026-09-04,15,139.0,PUT,87.0
2026-09-04,15,140.0,PUT,1425.0
2026-09-04,15,145.0,PUT,890.0
2026-09-04,15,146.0,PUT,317.0
2026-09-04,15,147.0,PUT,309.0
2026-09-04,15,148.0,PUT,314.0
2026-09-04,15,149.0,PUT,195.0
2026-09-04,15,150.0,PUT,6106.0
2026-09-04,15,152.5,PUT,377.0
2026-09-04,15,155.0,PUT,1575.0
2026-09-04,15,157.5,PUT,287.0
2026-09-04,15,160.0,PUT,4292.0
2026-09-04,15,162.5,PUT,300.0
2026-09-04,15,165.0,PUT,3985.0
2026-09-04,15,167.5,PUT,687.0
2026-09-04,15,170.0,PUT,941.0
2026-09-04,15,172.5,PUT,126.0
2026-09-04,15,175.0,PUT,1365.0
2026-09-04,15,177.5,PUT,106.0
2026-09-04,15,180.0,PUT,4691.0
2026-09-04,15,182.5,PUT,23.0
2026-09-04,15,185.0,PUT,75.0
2026-09-04,15,187.5,PUT,105.0
2026-09-04,15,190.0,PUT,27.0
2026-09-04,15,195.0,PUT,4.0
2026-09-04,15,200.0,PUT,32.0
2026-09-04,15,205.0,PUT,8.0
2026-09-04,15,210.0,PUT,26.0
2026-09-04,15,215.0,PUT,0.0
2026-09-04,15,245.0,PUT,0.0
2026-09-04,15,320.0,PUT,0.0
2026-09-11,22,75.0,CALL,1.0
2026-09-11,22,85.0,CALL,2.0
2026-09-11,22,95.0,CALL,1.0
2026-09-11,22,100.0,CALL,2.0
2026-09-11,22,105.0,CALL,4.0
2026-09-11,22,110.0,CALL,7.0
2026-09-11,22,111.0,CALL,10.0
2026-09-11,22,113.0,CALL,1.0
2026-09-11,22,115.0,CALL,9.0
2026-09-11,22,116.0,CALL,8.0
2026-09-11,22,117.0,CALL,10.0
2026-09-11,22,118.0,CALL,3.0
2026-09-11,22,119.0,CALL,1.0
2026-09-11,22,120.0,CALL,30.0
2026-09-11,22,121.0,CALL,4.0
2026-09-11,22,122.0,CALL,13.0
2026-09-11,22,123.0,CALL,8.0
2026-09-11,22,124.0,CALL,39.0
2026-09-11,22,125.0,CALL,96.0
2026-09-11,22,126.0,CALL,60.0
2026-09-11,22,127.0,CALL,23.0
2026-09-11,22,128.0,CALL,20.0
2026-09-11,22,129.0,CALL,8.0
2026-09-11,22,130.0,CALL,51.0
2026-09-11,22,131.0,CALL,48.0
2026-09-11,22,132.0,CALL,122.0
2026-09-11,22,133.0,CALL,21.0
2026-09-11,22,134.0,CALL,41.0
2026-09-11,22,135.0,CALL,125.0
2026-09-11,22,136.0,CALL,28.0
2026-09-11,22,137.0,CALL,33.0
2026-09-11,22,138.0,CALL,32.0
2026-09-11,22,139.0,CALL,73.0
2026-09-11,22,140.0,CALL,197.0
2026-09-11,22,145.0,CALL,245.0
2026-09-11,22,146.0,CALL,16.0
2026-09-11,22,147.0,CALL,11.0
2026-09-11,22,148.0,CALL,9.0
2026-09-11,22,149.0,CALL,12.0
2026-09-11,22,150.0,CALL,320.0
2026-09-11,22,152.5,CALL,14.0
2026-09-11,22,155.0,CALL,217.0
2026-09-11,22,157.5,CALL,57.0
2026-09-11,22,160.0,CALL,383.0
2026-09-11,22,162.5,CALL,66.0
2026-09-11,22,165.0,CALL,243.0
2026-09-11,22,167.5,CALL,52.0
2026-09-11,22,170.0,CALL,687.0
2026-09-11,22,172.5,CALL,140.0
2026-09-11,22,175.0,CALL,976.0
2026-09-11,22,177.5,CALL,175.0
2026-09-11,22,180.0,CALL,882.0
2026-09-11,22,182.5,CALL,197.0
2026-09-11,22,185.0,CALL,651.0
2026-09-11,22,187.5,CALL,69.0
2026-09-11,22,190.0,CALL,1338.0
2026-09-11,22,192.5,CALL,58.0
2026-09-11,22,195.0,CALL,830.0
2026-09-11,22,200.0,CALL,2106.0
2026-09-11,22,205.0,CALL,2656.0
2026-09-11,22,210.0,CALL,3060.0
2026-09-11,22,215.0,CALL,381.0
2026-09-11,22,220.0,CALL,104.0
2026-09-11,22,225.0,CALL,89.0
2026-09-11,22,230.0,CALL,94.0
2026-09-11,22,235.0,CALL,46.0
2026-09-11,22,240.0,CALL,22.0
2026-09-11,22,245.0,CALL,41.0
2026-09-11,22,250.0,CALL,48.0
2026-09-11,22,255.0,CALL,26.0
2026-09-11,22,260.0,CALL,80.0
2026-09-11,22,265.0,CALL,3.0
2026-09-11,22,270.0,CALL,8.0
2026-09-11,22,275.0,CALL,1.0
2026-09-11,22,285.0,CALL,2.0
2026-09-11,22,290.0,CALL,7.0
2026-09-11,22,295.0,CALL,4.0
2026-09-11,22,300.0,CALL,12.0
2026-09-11,22,305.0,CALL,10.0
2026-09-11,22,310.0,CALL,13.0
2026-09-11,22,315.0,CALL,9.0
2026-09-11,22,320.0,CALL,8.0
2026-09-11,22,60.0,PUT,0.0
2026-09-11,22,70.0,PUT,9.0
2026-09-11,22,80.0,PUT,9.0
2026-09-11,22,85.0,PUT,2.0
2026-09-11,22,90.0,PUT,156.0
2026-09-11,22,95.0,PUT,147.0
2026-09-11,22,100.0,PUT,1608.0
2026-09-11,22,105.0,PUT,68.0
2026-09-11,22,110.0,PUT,96.0
2026-09-11,22,111.0,PUT,3.0
2026-09-11,22,112.0,PUT,1.0
2026-09-11,22,113.0,PUT,43.0
2026-09-11,22,114.0,PUT,2.0
2026-09-11,22,115.0,PUT,69.0
2026-09-11,22,116.0,PUT,10.0
2026-09-11,22,117.0,PUT,22.0
2026-09-11,22,118.0,PUT,10.0
2026-09-11,22,119.0,PUT,6.0
2026-09-11,22,120.0,PUT,198.0
2026-09-11,22,121.0,PUT,109.0
2026-09-11,22,122.0,PUT,89.0
2026-09-11,22,123.0,PUT,10.0
2026-09-11,22,124.0,PUT,72.0
2026-09-11,22,125.0,PUT,116.0
2026-09-11,22,126.0,PUT,144.0
2026-09-11,22,127.0,PUT,2.0
2026-09-11,22,128.0,PUT,56.0
2026-09-11,22,129.0,PUT,15.0
2026-09-11,22,130.0,PUT,357.0
2026-09-11,22,131.0,PUT,31.0
2026-09-11,22,132.0,PUT,15.0
2026-09-11,22,133.0,PUT,30.0
2026-09-11,22,134.0,PUT,31.0
