expiration,strike,option_type,DTE,openInterest
2026-09-09,530.0,PUT,0,0
2026-09-09,532.5,CALL,0,660
2026-09-09,535.0,CALL,0,476
2026-09-09,537.5,CALL,0,194
2026-09-09,537.5,PUT,0,0
2026-09-09,540.0,CALL,0,270
2026-09-09,540.0,PUT,0,0
2026-09-09,542.5,CALL,0,43
2026-09-09,542.5,PUT,0,0
2026-09-09,545.0,CALL,0,121
2026-09-09,547.5,CALL,0,10
2026-09-09,550.0,CALL,0,103
2026-09-09,550.0,PUT,0,0
2026-09-09,555.0,CALL,0,18
2026-09-09,560.0,CALL,0,1
2026-09-09,570.0,CALL,0,2
2026-09-09,575.0,CALL,0,1
2026-09-11,270.0,PUT,2,69
2026-09-11,280.0,PUT,2,133
2026-09-11,290.0,CALL,2,1
2026-09-11,290.0,PUT,2,216
2026-09-11,300.0,CALL,2,0
2026-09-11,300.0,PUT,2,35
2026-09-11,305.0,CALL,2,0
2026-09-11,305.0,PUT,2,227
2026-09-11,310.0,CALL,2,5
2026-09-11,310.0,PUT,2,465
2026-09-11,315.0,PUT,2,201
2026-09-11,320.0,PUT,2,479
2026-09-11,325.0,CALL,2,1
2026-09-11,325.0,PUT,2,242
2026-09-11,330.0,CALL,2,2
2026-09-11,330.0,PUT,2,56
2026-09-11,335.0,CALL,2,1
2026-09-11,335.0,PUT,2,38
2026-09-11,340.0,PUT,2,134
2026-09-11,345.0,CALL,2,1
2026-09-11,345.0,PUT,2,298
2026-09-11,350.0,CALL,2,2
2026-09-11,350.0,PUT,2,106
2026-09-11,355.0,CALL,2,1
2026-09-11,355.0,PUT,2,137
2026-09-11,360.0,CALL,2,2
2026-09-11,360.0,PUT,2,99
2026-09-11,365.0,PUT,2,10
2026-09-11,370.0,CALL,2,6
2026-09-11,370.0,PUT,2,173
2026-09-11,375.0,CALL,2,10
2026-09-11,375.0,PUT,2,25
2026-09-11,380.0,CALL,2,13
2026-09-11,380.0,PUT,2,126
2026-09-11,385.0,PUT,2,137
2026-09-11,390.0,CALL,2,35
2026-09-11,390.0,PUT,2,112
2026-09-11,395.0,CALL,2,32
2026-09-11,395.0,PUT,2,96
2026-09-11,400.0,CALL,2,21
2026-09-11,400.0,PUT,2,261
2026-09-11,405.0,CALL,2,27
2026-09-11,405.0,PUT,2,437
2026-09-11,410.0,CALL,2,40
2026-09-11,410.0,PUT,2,232
2026-09-11,415.0,CALL,2,36
2026-09-11,415.0,PUT,2,176
2026-09-11,420.0,CALL,2,25
2026-09-11,420.0,PUT,2,192
2026-09-11,425.0,CALL,2,46
2026-09-11,425.0,PUT,2,668
2026-09-11,430.0,CALL,2,76
2026-09-11,430.0,PUT,2,890
2026-09-11,435.0,CALL,2,37
2026-09-11,435.0,PUT,2,220
2026-09-11,440.0,CALL,2,143
2026-09-11,440.0,PUT,2,212
2026-09-11,445.0,CALL,2,68
2026-09-11,445.0,PUT,2,1107
2026-09-11,447.5,PUT,2,6
2026-09-11,450.0,CALL,2,111
2026-09-11,450.0,PUT,2,1277
2026-09-11,452.5,CALL,2,7
2026-09-11,452.5,PUT,2,82
2026-09-11,455.0,CALL,2,109
2026-09-11,455.0,PUT,2,835
2026-09-11,457.5,CALL,2,14
2026-09-11,457.5,PUT,2,151
2026-09-11,460.0,CALL,2,187
2026-09-11,460.0,PUT,2,588
2026-09-11,462.5,CALL,2,32
2026-09-11,462.5,PUT,2,271
2026-09-11,465.0,CALL,2,99
2026-09-11,465.0,PUT,2,1093
2026-09-11,467.5,CALL,2,16
2026-09-11,467.5,PUT,2,430
2026-09-11,470.0,CALL,2,163
2026-09-11,470.0,PUT,2,1018
2026-09-11,472.5,CALL,2,544
2026-09-11,472.5,PUT,2,456
2026-09-11,475.0,CALL,2,195
2026-09-11,475.0,PUT,2,2994
2026-09-11,477.5,CALL,2,35
2026-09-11,477.5,PUT,2,1364
2026-09-11,480.0,CALL,2,775
2026-09-11,480.0,PUT,2,2267
2026-09-11,482.5,CALL,2,88
2026-09-11,482.5,PUT,2,1728
2026-09-11,485.0,CALL,2,644
2026-09-11,485.0,PUT,2,1712
2026-09-11,487.5,CALL,2,530
2026-09-11,487.5,PUT,2,698
2026-09-11,490.0,CALL,2,1464
2026-09-11,490.0,PUT,2,2815
2026-09-11,492.5,CALL,2,678
2026-09-11,492.5,PUT,2,787
2026-09-11,495.0,CALL,2,1574
2026-09-11,495.0,PUT,2,1067
2026-09-11,497.5,CALL,2,380
2026-09-11,497.5,PUT,2,565
2026-09-11,500.0,CALL,2,3353
2026-09-11,500.0,PUT,2,3580
2026-09-11,502.5,CALL,2,948
2026-09-11,502.5,PUT,2,239
2026-09-11,505.0,CALL,2,3144
2026-09-11,505.0,PUT,2,733
2026-09-11,507.5,CALL,2,3326
2026-09-11,507.5,PUT,2,312
2026-09-11,510.0,CALL,2,2927
2026-09-11,510.0,PUT,2,358
2026-09-11,512.5,CALL,2,3817
2026-09-11,512.5,PUT,2,468
2026-09-11,515.0,CALL,2,1639
2026-09-11,515.0,PUT,2,213
2026-09-11,517.5,CALL,2,1671
2026-09-11,517.5,PUT,2,66
2026-09-11,520.0,CALL,2,2148
2026-09-11,520.0,PUT,2,245
2026-09-11,522.5,CALL,2,767
2026-09-11,522.5,PUT,2,42
2026-09-11,525.0,CALL,2,3670
2026-09-11,525.0,PUT,2,179
2026-09-11,527.5,CALL,2,297
2026-09-11,527.5,PUT,2,0
2026-09-11,530.0,CALL,2,3034
2026-09-11,530.0,PUT,2,0
2026-09-11,532.5,CALL,2,573
2026-09-11,532.5,PUT,2,0
2026-09-11,535.0,CALL,2,855
2026-09-11,535.0,PUT,2,0
2026-09-11,537.5,CALL,2,573
2026-09-11,537.5,PUT,2,0
2026-09-11,540.0,CALL,2,2511
2026-09-11,540.0,PUT,2,1
2026-09-11,542.5,CALL,2,164
2026-09-11,542.5,PUT,2,0
2026-09-11,545.0,CALL,2,854
2026-09-11,545.0,PUT,2,0
2026-09-11,547.5,CALL,2,77
2026-09-11,547.5,PUT,2,0
2026-09-11,550.0,CALL,2,1366
2026-09-11,550.0,PUT,2,0
2026-09-11,555.0,CALL,2,5288
2026-09-11,555.0,PUT,2,0
2026-09-11,560.0,CALL,2,526
2026-09-11,560.0,PUT,2,0
2026-09-11,565.0,CALL,2,52
2026-09-11,570.0,CALL,2,5251
2026-09-11,570.0,PUT,2,0
2026-09-11,580.0,CALL,2,342
2026-09-11,590.0,CALL,2,97
2026-09-11,600.0,CALL,2,221
2026-09-11,600.0,PUT,2,0
2026-09-11,610.0,CALL,2,191
2026-09-11,620.0,CALL,2,109
2026-09-11,630.0,CALL,2,45
2026-09-11,640.0,CALL,2,142
2026-09-11,650.0,CALL,2,20
2026-09-11,660.0,CALL,2,56
2026-09-11,670.0,CALL,2,92
2026-09-11,680.0,CALL,2,62
2026-09-14,440.0,CALL,5,1
2026-09-14,440.0,PUT,5,8
2026-09-14,445.0,PUT,5,85
2026-09-14,450.0,PUT,5,35
2026-09-14,455.0,CALL,5,0
2026-09-14,455.0,PUT,5,106
2026-09-14,460.0,CALL,5,6
2026-09-14,460.0,PUT,5,27
2026-09-14,465.0,CALL,5,10
2026-09-14,465.0,PUT,5,60
2026-09-14,470.0,CALL,5,13
2026-09-14,470.0,PUT,5,118
2026-09-14,475.0,CALL,5,18
2026-09-14,475.0,PUT,5,170
2026-09-14,480.0,CALL,5,21
2026-09-14,480.0,PUT,5,141
2026-09-14,485.0,CALL,5,31
2026-09-14,485.0,PUT,5,274
2026-09-14,490.0,CALL,5,118
2026-09-14,490.0,PUT,5,266
2026-09-14,495.0,CALL,5,227
2026-09-14,495.0,PUT,5,275
2026-09-14,500.0,CALL,5,299
2026-09-14,500.0,PUT,5,171
2026-09-14,505.0,CALL,5,340
2026-09-14,505.0,PUT,5,36
2026-09-14,510.0,CALL,5,181
2026-09-14,510.0,PUT,5,73
2026-09-14,515.0,CALL,5,397
2026-09-14,515.0,PUT,5,7
2026-09-14,520.0,CALL,5,183
2026-09-14,520.0,PUT,5,36
2026-09-14,525.0,CALL,5,466
2026-09-14,525.0,PUT,5,53
2026-09-14,530.0,CALL,5,212
2026-09-14,535.0,CALL,5,175
2026-09-14,535.0,PUT,5,0
2026-09-14,540.0,CALL,5,84
2026-09-14,540.0,PUT,5,0
2026-09-14,545.0,CALL,5,24
2026-09-14,550.0,CALL,5,37
2026-09-14,555.0,CALL,5,25
2026-09-14,560.0,CALL,5,20
2026-09-14,565.0,CALL,5,1
2026-09-14,570.0,CALL,5,1
2026-09-14,580.0,CALL,5,85
2026-09-16,435.0,PUT,7,78
2026-09-16,440.0,PUT,7,52
2026-09-16,445.0,CALL,7,24
2026-09-16,450.0,CALL,7,28
2026-09-16,450.0,PUT,7,153
2026-09-16,455.0,CALL,7,4
2026-09-16,455.0,PUT,7,23
2026-09-16,460.0,CALL,7,28
2026-09-16,460.0,PUT,7,28
2026-09-16,465.0,CALL,7,27
2026-09-16,465.0,PUT,7,174
2026-09-16,470.0,CALL,7,2
2026-09-16,470.0,PUT,7,95
2026-09-16,475.0,CALL,7,1
2026-09-16,475.0,PUT,7,140
2026-09-16,480.0,CALL,7,75
2026-09-16,480.0,PUT,7,42
2026-09-16,485.0,CALL,7,31
2026-09-16,485.0,PUT,7,53
2026-09-16,490.0,CALL,7,46
2026-09-16,490.0,PUT,7,435
2026-09-16,495.0,CALL,7,105
2026-09-16,495.0,PUT,7,125
2026-09-16,500.0,CALL,7,589
2026-09-16,500.0,PUT,7,379
2026-09-16,505.0,CALL,7,155
2026-09-16,505.0,PUT,7,34
2026-09-16,510.0,CALL,7,143
2026-09-16,510.0,PUT,7,9
2026-09-16,515.0,CALL,7,160
2026-09-16,515.0,PUT,7,3
2026-09-16,520.0,CALL,7,95
2026-09-16,520.0,PUT,7,1
2026-09-16,525.0,CALL,7,52
2026-09-16,525.0,PUT,7,14
2026-09-16,530.0,CALL,7,77
2026-09-16,530.0,PUT,7,1
2026-09-16,535.0,CALL,7,116
2026-09-16,535.0,PUT,7,1
2026-09-16,540.0,CALL,7,17
2026-09-16,545.0,CALL,7,24
2026-09-16,550.0,CALL,7,14
2026-09-16,555.0,CALL,7,5
2026-09-16,580.0,CALL,7,1
2026-09-18,215.0,CALL,9,3
2026-09-18,215.0,PUT,9,1031
2026-09-18,220.0,CALL,9,6
2026-09-18,220.0,PUT,9,953
2026-09-18,225.0,CALL,9,6
2026-09-18,225.0,PUT,9,577
2026-09-18,230.0,CALL,9,11
2026-09-18,230.0,PUT,9,1129
2026-09-18,235.0,CALL,9,1
2026-09-18,235.0,PUT,9,139
2026-09-18,240.0,CALL,9,6
2026-09-18,240.0,PUT,9,648
2026-09-18,245.0,CALL,9,1
2026-09-18,245.0,PUT,9,563
2026-09-18,250.0,CALL,9,16
2026-09-18,250.0,PUT,9,590
2026-09-18,255.0,CALL,9,0
2026-09-18,255.0,PUT,9,1123
2026-09-18,260.0,CALL,9,8
2026-09-18,260.0,PUT,9,1084
2026-09-18,265.0,CALL,9,21
2026-09-18,265.0,PUT,9,696
2026-09-18,270.0,CALL,9,45
2026-09-18,270.0,PUT,9,1574
2026-09-18,275.0,CALL,9,24
2026-09-18,275.0,PUT,9,2774
2026-09-18,280.0,CALL,9,115
2026-09-18,280.0,PUT,9,875
2026-09-18,285.0,CALL,9,805
2026-09-18,285.0,PUT,9,2539
2026-09-18,290.0,CALL,9,43
2026-09-18,290.0,PUT,9,2588
2026-09-18,295.0,CALL,9,40
2026-09-18,295.0,PUT,9,5096
2026-09-18,300.0,CALL,9,327
2026-09-18,300.0,PUT,9,5823
2026-09-18,305.0,CALL,9,144
2026-09-18,305.0,PUT,9,433
2026-09-18,310.0,CALL,9,224
2026-09-18,310.0,PUT,9,6072
2026-09-18,315.0,CALL,9,117
2026-09-18,315.0,PUT,9,1244
2026-09-18,320.0,CALL,9,164
2026-09-18,320.0,PUT,9,6726
2026-09-18,325.0,CALL,9,72
2026-09-18,325.0,PUT,9,764
2026-09-18,330.0,CALL,9,750
2026-09-18,330.0,PUT,9,9978
2026-09-18,335.0,CALL,9,84
2026-09-18,335.0,PUT,9,922
2026-09-18,340.0,CALL,9,171
2026-09-18,340.0,PUT,9,7634
2026-09-18,345.0,CALL,9,105
2026-09-18,345.0,PUT,9,1141
2026-09-18,350.0,CALL,9,682
2026-09-18,350.0,PUT,9,12826
2026-09-18,355.0,CALL,9,436
2026-09-18,355.0,PUT,9,1045
2026-09-18,360.0,CALL,9,1975
2026-09-18,360.0,PUT,9,12410
2026-09-18,365.0,CALL,9,759
2026-09-18,365.0,PUT,9,985
2026-09-18,370.0,CALL,9,2825
2026-09-18,370.0,PUT,9,7569
2026-09-18,375.0,CALL,9,857
2026-09-18,375.0,PUT,9,2814
2026-09-18,380.0,CALL,9,4037
2026-09-18,380.0,PUT,9,8707
2026-09-18,385.0,CALL,9,867
2026-09-18,385.0,PUT,9,1138
2026-09-18,390.0,CALL,9,4019
2026-09-18,390.0,PUT,9,7780
2026-09-18,395.0,CALL,9,943
2026-09-18,395.0,PUT,9,1218
2026-09-18,400.0,CALL,9,9185
2026-09-18,400.0,PUT,9,8914
2026-09-18,405.0,CALL,9,422
2026-09-18,405.0,PUT,9,2345
2026-09-18,410.0,CALL,9,5990
2026-09-18,410.0,PUT,9,6998
2026-09-18,415.0,CALL,9,969
2026-09-18,415.0,PUT,9,678
2026-09-18,420.0,CALL,9,8109
2026-09-18,420.0,PUT,9,5785
2026-09-18,425.0,CALL,9,4513
2026-09-18,425.0,PUT,9,1286
2026-09-18,430.0,CALL,9,14469
2026-09-18,430.0,PUT,9,3806
2026-09-18,435.0,CALL,9,1220
2026-09-18,435.0,PUT,9,3720
2026-09-18,440.0,CALL,9,10881
2026-09-18,440.0,PUT,9,6733
2026-09-18,445.0,CALL,9,1404
2026-09-18,445.0,PUT,9,1508
2026-09-18,450.0,CALL,9,15977
2026-09-18,450.0,PUT,9,7058
2026-09-18,455.0,CALL,9,2355
2026-09-18,455.0,PUT,9,6945
2026-09-18,460.0,CALL,9,7722
2026-09-18,460.0,PUT,9,8948
2026-09-18,462.5,CALL,9,25
2026-09-18,462.5,PUT,9,596
2026-09-18,465.0,CALL,9,1483
2026-09-18,465.0,PUT,9,2054
2026-09-18,467.5,CALL,9,5
2026-09-18,467.5,PUT,9,649
2026-09-18,470.0,CALL,9,17488
2026-09-18,470.0,PUT,9,6583
2026-09-18,472.5,CALL,9,39
2026-09-18,472.5,PUT,9,636
2026-09-18,475.0,CALL,9,1697
2026-09-18,475.0,PUT,9,3571
2026-09-18,477.5,CALL,9,20
2026-09-18,477.5,PUT,9,347
2026-09-18,480.0,CALL,9,15100
2026-09-18,480.0,PUT,9,11998
2026-09-18,482.5,CALL,9,73
2026-09-18,482.5,PUT,9,370
2026-09-18,485.0,CALL,9,2094
2026-09-18,485.0,PUT,9,2466
2026-09-18,487.5,CALL,9,511
2026-09-18,487.5,PUT,9,1266
2026-09-18,490.0,CALL,9,7183
2026-09-18,490.0,PUT,9,3818
2026-09-18,492.5,CALL,9,441
2026-09-18,492.5,PUT,9,1451
2026-09-18,495.0,CALL,9,3930
2026-09-18,495.0,PUT,9,3001
2026-09-18,497.5,CALL,9,545
2026-09-18,497.5,PUT,9,235
2026-09-18,500.0,CALL,9,17500
2026-09-18,500.0,PUT,9,3424
2026-09-18,502.5,CALL,9,999
2026-09-18,502.5,PUT,9,528
2026-09-18,505.0,CALL,9,4355
2026-09-18,505.0,PUT,9,949
2026-09-18,507.5,CALL,9,579
2026-09-18,507.5,PUT,9,329
2026-09-18,510.0,CALL,9,15806
2026-09-18,510.0,PUT,9,2771
2026-09-18,515.0,CALL,9,3143
2026-09-18,515.0,PUT,9,648
2026-09-18,520.0,CALL,9,13622
2026-09-18,520.0,PUT,9,3997
2026-09-18,525.0,CALL,9,29008
2026-09-18,525.0,PUT,9,171
2026-09-18,530.0,CALL,9,17208
2026-09-18,530.0,PUT,9,230
2026-09-18,535.0,CALL,9,3941
2026-09-18,535.0,PUT,9,18
2026-09-18,540.0,CALL,9,9022
2026-09-18,540.0,PUT,9,36
2026-09-18,545.0,CALL,9,8305
2026-09-18,545.0,PUT,9,0
2026-09-18,550.0,CALL,9,13262
2026-09-18,550.0,PUT,9,25
2026-09-18,555.0,CALL,9,715
2026-09-18,555.0,PUT,9,0
2026-09-18,560.0,CALL,9,6750
2026-09-18,560.0,PUT,9,12
2026-09-18,565.0,CALL,9,902
2026-09-18,565.0,PUT,9,0
2026-09-18,570.0,CALL,9,27250
2026-09-18,570.0,PUT,9,0
2026-09-18,575.0,CALL,9,1277
2026-09-18,575.0,PUT,9,0
2026-09-18,580.0,CALL,9,8076
2026-09-18,580.0,PUT,9,0
2026-09-18,585.0,CALL,9,3078
2026-09-18,585.0,PUT,9,0
2026-09-18,590.0,CALL,9,2475
2026-09-18,590.0,PUT,9,0
2026-09-18,595.0,CALL,9,738
2026-09-18,595.0,PUT,9,0
2026-09-18,600.0,CALL,9,6071
2026-09-18,600.0,PUT,9,1
2026-09-18,605.0,CALL,9,317
2026-09-18,605.0,PUT,9,0
2026-09-18,610.0,CALL,9,3020
2026-09-18,610.0,PUT,9,0
2026-09-18,620.0,CALL,9,2014
2026-09-18,620.0,PUT,9,0
2026-09-18,630.0,CALL,9,812
2026-09-18,630.0,PUT,9,0
2026-09-18,640.0,CALL,9,1587
2026-09-18,640.0,PUT,9,0
2026-09-18,650.0,CALL,9,6442
2026-09-18,650.0,PUT,9,0
2026-09-18,660.0,CALL,9,812
2026-09-18,660.0,PUT,9,0
2026-09-18,670.0,CALL,9,478
2026-09-18,670.0,PUT,9,0
2026-09-18,680.0,CALL,9,3289
2026-09-18,680.0,PUT,9,0
2026-09-18,700.0,CALL,9,1537
2026-09-18,700.0,PUT,9,0
2026-09-18,720.0,CALL,9,659
2026-09-18,720.0,PUT,9,0
2026-09-18,740.0,CALL,9,1355
2026-09-18,740.0,PUT,9,0
2026-09-18,760.0,CALL,9,2493
2026-09-18,780.0,CALL,9,1129
2026-09-18,800.0,CALL,9,10606
2026-09-18,800.0,PUT,9,0
2026-09-25,270.0,PUT,16,30
2026-09-25,280.0,PUT,16,31
2026-09-25,290.0,PUT,16,17
2026-09-25,300.0,PUT,16,12
2026-09-25,305.0,PUT,16,7
2026-09-25,310.0,PUT,16,9
2026-09-25,315.0,PUT,16,54
2026-09-25,320.0,CALL,16,1
2026-09-25,320.0,PUT,16,36
2026-09-25,325.0,PUT,16,61
2026-09-25,330.0,PUT,16,175
2026-09-25,335.0,PUT,16,63
2026-09-25,340.0,PUT,16,653
2026-09-25,345.0,PUT,16,57
2026-09-25,350.0,PUT,16,37
2026-09-25,355.0,CALL,16,3
2026-09-25,355.0,PUT,16,76
2026-09-25,360.0,CALL,16,3
2026-09-25,360.0,PUT,16,24
2026-09-25,365.0,CALL,16,3
2026-09-25,365.0,PUT,16,51
2026-09-25,370.0,CALL,16,3
2026-09-25,370.0,PUT,16,65
2026-09-25,375.0,CALL,16,11
2026-09-25,375.0,PUT,16,80
2026-09-25,380.0,CALL,16,5
2026-09-25,380.0,PUT,16,66
2026-09-25,385.0,CALL,16,3
2026-09-25,385.0,PUT,16,50
2026-09-25,390.0,CALL,16,8
2026-09-25,390.0,PUT,16,50
2026-09-25,395.0,CALL,16,3
2026-09-25,395.0,PUT,16,58
2026-09-25,400.0,CALL,16,33
2026-09-25,400.0,PUT,16,100
2026-09-25,405.0,CALL,16,4
2026-09-25,405.0,PUT,16,173
2026-09-25,410.0,CALL,16,5
2026-09-25,410.0,PUT,16,141
2026-09-25,415.0,CALL,16,17
2026-09-25,415.0,PUT,16,238
2026-09-25,420.0,CALL,16,36
2026-09-25,420.0,PUT,16,312
2026-09-25,425.0,CALL,16,63
2026-09-25,425.0,PUT,16,672
2026-09-25,430.0,CALL,16,49
2026-09-25,430.0,PUT,16,253
2026-09-25,435.0,CALL,16,30
2026-09-25,435.0,PUT,16,165
2026-09-25,440.0,CALL,16,32
2026-09-25,440.0,PUT,16,336
2026-09-25,445.0,CALL,16,40
2026-09-25,445.0,PUT,16,887
2026-09-25,450.0,CALL,16,115
2026-09-25,450.0,PUT,16,2444
2026-09-25,455.0,CALL,16,69
2026-09-25,455.0,PUT,16,469
2026-09-25,460.0,CALL,16,34
2026-09-25,460.0,PUT,16,498
2026-09-25,465.0,CALL,16,84
2026-09-25,465.0,PUT,16,506
2026-09-25,470.0,CALL,16,424
2026-09-25,470.0,PUT,16,613
2026-09-25,475.0,CALL,16,135
2026-09-25,475.0,PUT,16,747
2026-09-25,480.0,CALL,16,203
2026-09-25,480.0,PUT,16,734
2026-09-25,485.0,CALL,16,284
2026-09-25,485.0,PUT,16,495
2026-09-25,490.0,CALL,16,534
2026-09-25,490.0,PUT,16,611
2026-09-25,495.0,CALL,16,264
2026-09-25,495.0,PUT,16,149
2026-09-25,500.0,CALL,16,331
2026-09-25,500.0,PUT,16,824
2026-09-25,505.0,CALL,16,499
2026-09-25,505.0,PUT,16,554
2026-09-25,510.0,CALL,16,688
2026-09-25,510.0,PUT,16,297
2026-09-25,515.0,CALL,16,676
2026-09-25,515.0,PUT,16,107
2026-09-25,520.0,CALL,16,1076
2026-09-25,520.0,PUT,16,50
2026-09-25,525.0,CALL,16,1662
2026-09-25,525.0,PUT,16,49
2026-09-25,530.0,CALL,16,10800
2026-09-25,530.0,PUT,16,79
2026-09-25,535.0,CALL,16,1317
2026-09-25,535.0,PUT,16,3
2026-09-25,540.0,CALL,16,561
2026-09-25,540.0,PUT,16,22
2026-09-25,545.0,CALL,16,235
2026-09-25,550.0,CALL,16,2575
2026-09-25,550.0,PUT,16,1
2026-09-25,555.0,CALL,16,5132
2026-09-25,555.0,PUT,16,0
2026-09-25,560.0,CALL,16,600
2026-09-25,560.0,PUT,16,0
2026-09-25,565.0,CALL,16,114
2026-09-25,570.0,CALL,16,5331
2026-09-25,580.0,CALL,16,190
2026-09-25,590.0,CALL,16,163
2026-09-25,600.0,CALL,16,532
2026-09-25,610.0,CALL,16,1236
2026-09-25,620.0,CALL,16,62
2026-09-25,630.0,CALL,16,41
2026-09-25,640.0,CALL,16,68
2026-09-25,650.0,CALL,16,104
2026-09-25,660.0,CALL,16,102
2026-09-25,670.0,CALL,16,32
2026-09-25,680.0,CALL,16,20
2026-10-02,270.0,PUT,23,31
2026-10-02,280.0,PUT,23,1
2026-10-02,290.0,PUT,23,3
2026-10-02,300.0,CALL,23,1
2026-10-02,300.0,PUT,23,10
2026-10-02,305.0,PUT,23,22
2026-10-02,310.0,PUT,23,12
2026-10-02,315.0,PUT,23,28
2026-10-02,320.0,PUT,23,19
2026-10-02,325.0,PUT,23,23
2026-10-02,330.0,PUT,23,68
2026-10-02,335.0,PUT,23,39
2026-10-02,340.0,PUT,23,101
2026-10-02,345.0,PUT,23,89
2026-10-02,350.0,PUT,23,53
2026-10-02,355.0,CALL,23,2
2026-10-02,355.0,PUT,23,98
2026-10-02,360.0,PUT,23,11
2026-10-02,365.0,PUT,23,9
2026-10-02,370.0,CALL,23,1
2026-10-02,370.0,PUT,23,7
2026-10-02,375.0,CALL,23,4
2026-10-02,375.0,PUT,23,26
2026-10-02,380.0,PUT,23,12
2026-10-02,385.0,CALL,23,3
2026-10-02,385.0,PUT,23,28
2026-10-02,390.0,PUT,23,49
2026-10-02,395.0,PUT,23,269
2026-10-02,400.0,CALL,23,7
2026-10-02,400.0,PUT,23,46
2026-10-02,405.0,CALL,23,2
2026-10-02,405.0,PUT,23,45
2026-10-02,410.0,CALL,23,2
2026-10-02,410.0,PUT,23,62
2026-10-02,415.0,CALL,23,6
2026-10-02,415.0,PUT,23,30
2026-10-02,420.0,CALL,23,8
2026-10-02,420.0,PUT,23,175
2026-10-02,425.0,CALL,23,7
