expiration,DTE,strike,option_type,openInterest
2026-09-18,36,68.0,CALL,2
2026-09-18,36,70.0,CALL,59
2026-09-18,36,71.0,CALL,11
2026-09-18,36,72.0,CALL,30
2026-09-18,36,73.0,CALL,52
2026-09-18,36,74.0,CALL,10
2026-09-18,36,75.0,CALL,31
2026-09-18,36,76.0,CALL,4
2026-09-18,36,77.0,CALL,3
2026-09-18,36,78.0,CALL,7
2026-09-18,36,80.0,CALL,120
2026-09-18,36,81.0,CALL,13
2026-09-18,36,82.0,CALL,2
2026-09-18,36,83.0,CALL,1
2026-09-18,36,84.0,CALL,9
2026-09-18,36,85.0,CALL,71
2026-09-18,36,87.0,CALL,9
2026-09-18,36,88.0,CALL,5
2026-09-18,36,89.0,CALL,1
2026-09-18,36,90.0,CALL,40
2026-09-18,36,95.0,CALL,7
2026-09-18,36,100.0,CALL,5
2026-09-18,36,50.0,PUT,4
2026-09-18,36,55.0,PUT,8
2026-09-18,36,60.0,PUT,17
2026-09-18,36,65.0,PUT,23
2026-09-18,36,68.0,PUT,14
2026-09-18,36,69.0,PUT,4
2026-09-18,36,70.0,PUT,34
2026-09-18,36,71.0,PUT,2
2026-09-18,36,73.0,PUT,10
2026-09-18,36,74.0,PUT,14
2026-09-18,36,75.0,PUT,23
2026-09-18,36,76.0,PUT,3
2026-09-18,36,77.0,PUT,11
2026-09-18,36,78.0,PUT,7
2026-09-18,36,80.0,PUT,12
2026-09-18,36,81.0,PUT,2
2026-09-18,36,85.0,PUT,11
2026-09-18,36,100.0,PUT,0
2026-11-20,99,50.0,CALL,1
2026-11-20,99,60.0,CALL,26
2026-11-20,99,65.0,CALL,4
2026-11-20,99,70.0,CALL,41
2026-11-20,99,75.0,CALL,8
2026-11-20,99,77.0,CALL,12
2026-11-20,99,78.0,CALL,14
2026-11-20,99,79.0,CALL,53
2026-11-20,99,80.0,CALL,38
2026-11-20,99,81.0,CALL,4
2026-11-20,99,82.0,CALL,3
2026-11-20,99,84.0,CALL,10
2026-11-20,99,85.0,CALL,110
2026-11-20,99,86.0,CALL,3
2026-11-20,99,88.0,CALL,24
2026-11-20,99,89.0,CALL,50
2026-11-20,99,90.0,CALL,54
2026-11-20,99,91.0,CALL,36
2026-11-20,99,92.0,CALL,5
2026-11-20,99,93.0,CALL,6
2026-11-20,99,94.0,CALL,6
2026-11-20,99,95.0,CALL,23
2026-11-20,99,96.0,CALL,3
2026-11-20,99,97.0,CALL,6
2026-11-20,99,98.0,CALL,4
2026-11-20,99,99.0,CALL,1
2026-11-20,99,100.0,CALL,74
2026-11-20,99,105.0,CALL,104
2026-11-20,99,110.0,CALL,132
2026-11-20,99,115.0,CALL,52
2026-11-20,99,120.0,CALL,69
2026-11-20,99,125.0,CALL,8
2026-11-20,99,130.0,CALL,0
2026-11-20,99,135.0,CALL,10
2026-11-20,99,145.0,CALL,3
2026-11-20,99,150.0,CALL,15
2026-11-20,99,40.0,PUT,21
2026-11-20,99,45.0,PUT,169
2026-11-20,99,50.0,PUT,66
2026-11-20,99,55.0,PUT,327
2026-11-20,99,60.0,PUT,31
2026-11-20,99,65.0,PUT,156
2026-11-20,99,70.0,PUT,76
2026-11-20,99,75.0,PUT,67
2026-11-20,99,76.0,PUT,1
2026-11-20,99,77.0,PUT,8
2026-11-20,99,78.0,PUT,25
2026-11-20,99,80.0,PUT,373
2026-11-20,99,82.0,PUT,1
2026-11-20,99,83.0,PUT,1
2026-11-20,99,84.0,PUT,1
2026-11-20,99,85.0,PUT,69
2026-11-20,99,86.0,PUT,7
2026-11-20,99,88.0,PUT,1
2026-11-20,99,89.0,PUT,10
2026-11-20,99,90.0,PUT,139
2026-11-20,99,91.0,PUT,5
2026-11-20,99,92.0,PUT,4
2026-11-20,99,93.0,PUT,4
2026-11-20,99,94.0,PUT,5
2026-11-20,99,95.0,PUT,4
2026-11-20,99,96.0,PUT,2
2026-11-20,99,97.0,PUT,18
2026-11-20,99,98.0,PUT,21
2026-11-20,99,99.0,PUT,17
2026-11-20,99,100.0,PUT,306
2026-11-20,99,105.0,PUT,88
2026-11-20,99,110.0,PUT,57
2026-11-20,99,115.0,PUT,0
2026-11-20,99,120.0,PUT,0
2026-11-20,99,130.0,PUT,0
2026-11-20,99,135.0,PUT,0
2026-11-20,99,150.0,PUT,0
2026-12-18,127,40.0,CALL,9
2026-12-18,127,45.0,CALL,5
2026-12-18,127,50.0,CALL,14
2026-12-18,127,55.0,CALL,4
2026-12-18,127,60.0,CALL,54
2026-12-18,127,65.0,CALL,23
2026-12-18,127,70.0,CALL,62
2026-12-18,127,72.0,CALL,9
2026-12-18,127,73.0,CALL,19
2026-12-18,127,74.0,CALL,13
2026-12-18,127,75.0,CALL,67
2026-12-18,127,76.0,CALL,30
2026-12-18,127,77.0,CALL,15
2026-12-18,127,78.0,CALL,36
2026-12-18,127,79.0,CALL,17
2026-12-18,127,80.0,CALL,714
2026-12-18,127,85.0,CALL,410
2026-12-18,127,90.0,CALL,423
2026-12-18,127,95.0,CALL,304
2026-12-18,127,100.0,CALL,523
2026-12-18,127,105.0,CALL,420
2026-12-18,127,110.0,CALL,192
2026-12-18,127,115.0,CALL,488
2026-12-18,127,120.0,CALL,153
2026-12-18,127,125.0,CALL,272
2026-12-18,127,130.0,CALL,37
2026-12-18,127,135.0,CALL,51
2026-12-18,127,140.0,CALL,68
2026-12-18,127,145.0,CALL,14
2026-12-18,127,150.0,CALL,35
2026-12-18,127,155.0,CALL,6
2026-12-18,127,40.0,PUT,46
2026-12-18,127,45.0,PUT,73
2026-12-18,127,50.0,PUT,1015
2026-12-18,127,55.0,PUT,3
2026-12-18,127,60.0,PUT,12
2026-12-18,127,65.0,PUT,29
2026-12-18,127,70.0,PUT,183
2026-12-18,127,71.0,PUT,1
2026-12-18,127,72.0,PUT,1
2026-12-18,127,73.0,PUT,2
2026-12-18,127,75.0,PUT,42
2026-12-18,127,76.0,PUT,1
2026-12-18,127,77.0,PUT,7
2026-12-18,127,78.0,PUT,54
2026-12-18,127,79.0,PUT,42
2026-12-18,127,80.0,PUT,567
2026-12-18,127,85.0,PUT,93
2026-12-18,127,90.0,PUT,65
2026-12-18,127,95.0,PUT,79
2026-12-18,127,100.0,PUT,67
2026-12-18,127,105.0,PUT,27
2026-12-18,127,110.0,PUT,101
2026-12-18,127,115.0,PUT,0
2026-12-18,127,120.0,PUT,18
2026-12-18,127,125.0,PUT,1
2026-12-18,127,130.0,PUT,0
2026-12-18,127,140.0,PUT,0
