expiration,DTE,strike,option_type,openInterest
2026-09-16,5,365.0,PUT,1013
2026-09-16,5,370.0,PUT,491
2026-09-16,5,375.0,PUT,293
2026-09-16,5,380.0,PUT,125
2026-09-16,5,385.0,PUT,23
2026-09-16,5,390.0,PUT,18
2026-09-16,5,395.0,PUT,17
2026-09-16,5,400.0,PUT,60
2026-09-16,5,410.0,PUT,5
2026-09-16,5,415.0,PUT,4
2026-09-16,5,420.0,PUT,0
2026-09-16,5,425.0,PUT,1
2026-09-18,7,5.0,CALL,2380
2026-09-18,7,10.0,CALL,34
2026-09-18,7,15.0,CALL,5
2026-09-18,7,20.0,CALL,1
2026-09-18,7,25.0,CALL,101
2026-09-18,7,30.0,CALL,1
2026-09-18,7,35.0,CALL,37
2026-09-18,7,40.0,CALL,9
2026-09-18,7,45.0,CALL,0
2026-09-18,7,50.0,CALL,21
2026-09-18,7,60.0,CALL,32
2026-09-18,7,70.0,CALL,62
2026-09-18,7,80.0,CALL,20
2026-09-18,7,90.0,CALL,30
2026-09-18,7,100.0,CALL,230
2026-09-18,7,110.0,CALL,104
2026-09-18,7,115.0,CALL,137
2026-09-18,7,120.0,CALL,191
2026-09-18,7,125.0,CALL,221
2026-09-18,7,130.0,CALL,373
2026-09-18,7,135.0,CALL,152
2026-09-18,7,140.0,CALL,109
2026-09-18,7,145.0,CALL,256
2026-09-18,7,150.0,CALL,94
2026-09-18,7,155.0,CALL,120
2026-09-18,7,160.0,CALL,138
2026-09-18,7,165.0,CALL,186
2026-09-18,7,170.0,CALL,69
2026-09-18,7,175.0,CALL,530
2026-09-18,7,180.0,CALL,244
2026-09-18,7,185.0,CALL,81
2026-09-18,7,190.0,CALL,182
2026-09-18,7,195.0,CALL,115
2026-09-18,7,200.0,CALL,544
2026-09-18,7,210.0,CALL,177
2026-09-18,7,215.0,CALL,10
2026-09-18,7,220.0,CALL,654
2026-09-18,7,225.0,CALL,2
2026-09-18,7,230.0,CALL,212
2026-09-18,7,235.0,CALL,29
2026-09-18,7,240.0,CALL,508
2026-09-18,7,245.0,CALL,22
2026-09-18,7,250.0,CALL,622
2026-09-18,7,255.0,CALL,81
2026-09-18,7,260.0,CALL,469
2026-09-18,7,265.0,CALL,34
2026-09-18,7,270.0,CALL,586
2026-09-18,7,275.0,CALL,113
2026-09-18,7,280.0,CALL,572
2026-09-18,7,285.0,CALL,136
2026-09-18,7,290.0,CALL,888
2026-09-18,7,295.0,CALL,111
2026-09-18,7,300.0,CALL,2420
2026-09-18,7,305.0,CALL,1145
2026-09-18,7,310.0,CALL,3056
2026-09-18,7,315.0,CALL,2350
2026-09-18,7,320.0,CALL,3199
2026-09-18,7,322.5,CALL,54
2026-09-18,7,325.0,CALL,5088
2026-09-18,7,327.5,CALL,37
2026-09-18,7,330.0,CALL,5044
2026-09-18,7,332.5,CALL,118
2026-09-18,7,335.0,CALL,2902
2026-09-18,7,337.5,CALL,216
2026-09-18,7,340.0,CALL,4515
2026-09-18,7,342.5,CALL,167
2026-09-18,7,345.0,CALL,3376
2026-09-18,7,347.5,CALL,534
2026-09-18,7,350.0,CALL,5610
2026-09-18,7,352.5,CALL,1037
2026-09-18,7,355.0,CALL,3485
2026-09-18,7,357.5,CALL,1591
2026-09-18,7,360.0,CALL,7387
2026-09-18,7,362.5,CALL,1892
2026-09-18,7,365.0,CALL,3984
2026-09-18,7,367.5,CALL,2059
2026-09-18,7,370.0,CALL,13153
2026-09-18,7,372.5,CALL,4198
2026-09-18,7,375.0,CALL,10587
2026-09-18,7,377.5,CALL,2551
2026-09-18,7,380.0,CALL,10736
2026-09-18,7,382.5,CALL,3669
2026-09-18,7,385.0,CALL,6690
2026-09-18,7,390.0,CALL,12348
2026-09-18,7,395.0,CALL,4775
2026-09-18,7,400.0,CALL,27713
2026-09-18,7,405.0,CALL,10475
2026-09-18,7,410.0,CALL,6761
2026-09-18,7,415.0,CALL,3429
2026-09-18,7,420.0,CALL,16515
2026-09-18,7,425.0,CALL,9011
2026-09-18,7,430.0,CALL,5649
2026-09-18,7,435.0,CALL,3725
2026-09-18,7,440.0,CALL,8560
2026-09-18,7,445.0,CALL,1072
2026-09-18,7,450.0,CALL,23541
2026-09-18,7,455.0,CALL,2213
2026-09-18,7,460.0,CALL,5233
2026-09-18,7,465.0,CALL,1807
2026-09-18,7,470.0,CALL,5543
2026-09-18,7,475.0,CALL,4579
2026-09-18,7,480.0,CALL,5542
2026-09-18,7,485.0,CALL,4695
2026-09-18,7,490.0,CALL,8459
2026-09-18,7,495.0,CALL,4238
2026-09-18,7,500.0,CALL,18775
2026-09-18,7,505.0,CALL,2731
2026-09-18,7,510.0,CALL,1877
2026-09-18,7,515.0,CALL,1344
2026-09-18,7,520.0,CALL,3820
2026-09-18,7,525.0,CALL,1519
2026-09-18,7,530.0,CALL,1380
2026-09-18,7,535.0,CALL,825
2026-09-18,7,540.0,CALL,3753
2026-09-18,7,545.0,CALL,738
2026-09-18,7,550.0,CALL,8868
2026-09-18,7,555.0,CALL,649
2026-09-18,7,560.0,CALL,1122
2026-09-18,7,565.0,CALL,36
2026-09-18,7,570.0,CALL,1770
2026-09-18,7,575.0,CALL,101
2026-09-18,7,580.0,CALL,2023
2026-09-18,7,585.0,CALL,235
2026-09-18,7,590.0,CALL,1486
2026-09-18,7,595.0,CALL,1399
2026-09-18,7,600.0,CALL,11662
2026-09-18,7,605.0,CALL,279
2026-09-18,7,610.0,CALL,3211
2026-09-18,7,615.0,CALL,2189
2026-09-18,7,620.0,CALL,2530
2026-09-18,7,625.0,CALL,118
2026-09-18,7,630.0,CALL,2790
2026-09-18,7,635.0,CALL,66
2026-09-18,7,640.0,CALL,950
2026-09-18,7,650.0,CALL,4422
2026-09-18,7,660.0,CALL,813
2026-09-18,7,670.0,CALL,780
2026-09-18,7,680.0,CALL,2113
2026-09-18,7,690.0,CALL,957
2026-09-18,7,700.0,CALL,8041
2026-09-18,7,710.0,CALL,4209
2026-09-18,7,720.0,CALL,632
2026-09-18,7,730.0,CALL,948
2026-09-18,7,740.0,CALL,857
2026-09-18,7,750.0,CALL,6163
2026-09-18,7,760.0,CALL,1136
2026-09-18,7,770.0,CALL,456
2026-09-18,7,780.0,CALL,410
2026-09-18,7,790.0,CALL,589
2026-09-18,7,800.0,CALL,9008
2026-09-18,7,810.0,CALL,951
2026-09-18,7,820.0,CALL,1169
2026-09-18,7,830.0,CALL,499
2026-09-18,7,840.0,CALL,1911
2026-09-18,7,850.0,CALL,3702
2026-09-18,7,860.0,CALL,2414
2026-09-18,7,870.0,CALL,277
2026-09-18,7,880.0,CALL,933
2026-09-18,7,890.0,CALL,730
2026-09-18,7,900.0,CALL,7401
2026-09-18,7,910.0,CALL,1024
2026-09-18,7,920.0,CALL,1618
2026-09-18,7,930.0,CALL,1232
2026-09-18,7,940.0,CALL,10433
2026-09-18,7,950.0,CALL,1360
2026-09-18,7,960.0,CALL,1392
2026-09-18,7,970.0,CALL,2360
2026-09-18,7,980.0,CALL,6806
2026-09-18,7,990.0,CALL,43084
2026-09-18,7,5.0,PUT,1224
2026-09-18,7,10.0,PUT,911
2026-09-18,7,15.0,PUT,811
2026-09-18,7,20.0,PUT,2874
2026-09-18,7,25.0,PUT,5082
2026-09-18,7,30.0,PUT,853
2026-09-18,7,35.0,PUT,1515
2026-09-18,7,40.0,PUT,864
2026-09-18,7,45.0,PUT,417
2026-09-18,7,50.0,PUT,1469
2026-09-18,7,60.0,PUT,1209
2026-09-18,7,70.0,PUT,686
2026-09-18,7,80.0,PUT,677
2026-09-18,7,90.0,PUT,3976
2026-09-18,7,100.0,PUT,5288
2026-09-18,7,110.0,PUT,649
2026-09-18,7,115.0,PUT,648
2026-09-18,7,120.0,PUT,2677
2026-09-18,7,125.0,PUT,210
2026-09-18,7,130.0,PUT,7249
2026-09-18,7,135.0,PUT,4218
2026-09-18,7,140.0,PUT,7624
2026-09-18,7,145.0,PUT,2547
2026-09-18,7,150.0,PUT,4240
2026-09-18,7,155.0,PUT,313
2026-09-18,7,160.0,PUT,450
2026-09-18,7,165.0,PUT,599
2026-09-18,7,170.0,PUT,7012
2026-09-18,7,175.0,PUT,1868
2026-09-18,7,180.0,PUT,5592
2026-09-18,7,185.0,PUT,3985
2026-09-18,7,190.0,PUT,9635
2026-09-18,7,195.0,PUT,668
2026-09-18,7,200.0,PUT,28771
2026-09-18,7,205.0,PUT,201
2026-09-18,7,210.0,PUT,1809
2026-09-18,7,215.0,PUT,1550
2026-09-18,7,220.0,PUT,3723
2026-09-18,7,225.0,PUT,448
2026-09-18,7,230.0,PUT,1533
2026-09-18,7,235.0,PUT,3502
2026-09-18,7,240.0,PUT,3178
2026-09-18,7,245.0,PUT,496
2026-09-18,7,250.0,PUT,11363
2026-09-18,7,255.0,PUT,651
2026-09-18,7,260.0,PUT,7826
2026-09-18,7,265.0,PUT,1493
2026-09-18,7,270.0,PUT,5331
2026-09-18,7,275.0,PUT,3143
2026-09-18,7,280.0,PUT,10648
2026-09-18,7,285.0,PUT,2491
2026-09-18,7,290.0,PUT,10479
2026-09-18,7,295.0,PUT,11418
2026-09-18,7,300.0,PUT,21320
2026-09-18,7,305.0,PUT,2529
2026-09-18,7,310.0,PUT,9211
2026-09-18,7,315.0,PUT,3015
2026-09-18,7,320.0,PUT,18353
2026-09-18,7,322.5,PUT,2456
2026-09-18,7,325.0,PUT,5069
2026-09-18,7,327.5,PUT,969
2026-09-18,7,330.0,PUT,10259
2026-09-18,7,332.5,PUT,1072
2026-09-18,7,335.0,PUT,4801
2026-09-18,7,337.5,PUT,938
2026-09-18,7,340.0,PUT,16950
2026-09-18,7,342.5,PUT,1352
2026-09-18,7,345.0,PUT,5266
2026-09-18,7,347.5,PUT,1833
2026-09-18,7,350.0,PUT,17397
2026-09-18,7,352.5,PUT,1333
2026-09-18,7,355.0,PUT,3564
2026-09-18,7,357.5,PUT,1202
2026-09-18,7,360.0,PUT,8674
2026-09-18,7,362.5,PUT,861
2026-09-18,7,365.0,PUT,3823
2026-09-18,7,367.5,PUT,569
2026-09-18,7,370.0,PUT,4345
2026-09-18,7,372.5,PUT,654
2026-09-18,7,375.0,PUT,3646
2026-09-18,7,377.5,PUT,351
2026-09-18,7,380.0,PUT,8614
2026-09-18,7,382.5,PUT,802
2026-09-18,7,385.0,PUT,2948
2026-09-18,7,390.0,PUT,5899
2026-09-18,7,395.0,PUT,2280
2026-09-18,7,400.0,PUT,14554
2026-09-18,7,405.0,PUT,2182
2026-09-18,7,410.0,PUT,3283
2026-09-18,7,415.0,PUT,1712
2026-09-18,7,420.0,PUT,2513
2026-09-18,7,425.0,PUT,2773
2026-09-18,7,430.0,PUT,169
2026-09-18,7,435.0,PUT,278
2026-09-18,7,440.0,PUT,1250
2026-09-18,7,445.0,PUT,64
2026-09-18,7,450.0,PUT,158
2026-09-18,7,455.0,PUT,6
2026-09-18,7,460.0,PUT,130
2026-09-18,7,465.0,PUT,0
2026-09-18,7,470.0,PUT,38
2026-09-18,7,475.0,PUT,13
2026-09-18,7,480.0,PUT,62
2026-09-18,7,485.0,PUT,0
2026-09-18,7,490.0,PUT,6
2026-09-18,7,495.0,PUT,0
2026-09-18,7,500.0,PUT,342
2026-09-18,7,505.0,PUT,0
2026-09-18,7,510.0,PUT,4
2026-09-18,7,515.0,PUT,0
2026-09-18,7,520.0,PUT,18
2026-09-18,7,525.0,PUT,0
2026-09-18,7,530.0,PUT,1
2026-09-18,7,535.0,PUT,0
2026-09-18,7,540.0,PUT,0
2026-09-18,7,545.0,PUT,0
2026-09-18,7,550.0,PUT,11
2026-09-18,7,560.0,PUT,0
2026-09-18,7,565.0,PUT,0
2026-09-18,7,570.0,PUT,0
2026-09-18,7,575.0,PUT,0
2026-09-18,7,580.0,PUT,0
2026-09-18,7,590.0,PUT,0
2026-09-18,7,600.0,PUT,0
2026-09-18,7,610.0,PUT,4
2026-09-18,7,620.0,PUT,0
2026-09-18,7,630.0,PUT,0
2026-09-18,7,640.0,PUT,0
2026-09-18,7,650.0,PUT,0
2026-09-18,7,660.0,PUT,0
2026-09-18,7,670.0,PUT,0
2026-09-18,7,680.0,PUT,0
2026-09-18,7,690.0,PUT,0
2026-09-18,7,700.0,PUT,0
2026-09-18,7,710.0,PUT,0
2026-09-18,7,720.0,PUT,0
2026-09-18,7,730.0,PUT,0
2026-09-18,7,740.0,PUT,0
2026-09-18,7,750.0,PUT,0
2026-09-18,7,760.0,PUT,4
2026-09-18,7,770.0,PUT,0
2026-09-18,7,780.0,PUT,0
2026-09-18,7,790.0,PUT,0
2026-09-18,7,800.0,PUT,0
2026-09-18,7,810.0,PUT,26
2026-09-18,7,820.0,PUT,7
2026-09-18,7,830.0,PUT,9
2026-09-18,7,840.0,PUT,0
2026-09-18,7,850.0,PUT,9
2026-09-18,7,860.0,PUT,7
2026-09-18,7,870.0,PUT,0
2026-09-18,7,880.0,PUT,0
2026-09-18,7,890.0,PUT,2
2026-09-18,7,900.0,PUT,0
2026-09-18,7,910.0,PUT,4
2026-09-18,7,920.0,PUT,0
2026-09-18,7,930.0,PUT,0
2026-09-18,7,940.0,PUT,0
2026-09-18,7,950.0,PUT,0
2026-09-18,7,980.0,PUT,0
2026-09-18,7,990.0,PUT,0
2026-09-25,14,50.0,CALL,9
2026-09-25,14,120.0,CALL,2
2026-09-25,14,150.0,CALL,7
2026-09-25,14,160.0,CALL,2
2026-09-25,14,170.0,CALL,10
2026-09-25,14,180.0,CALL,2
2026-09-25,14,190.0,CALL,2
2026-09-25,14,200.0,CALL,5
2026-09-25,14,210.0,CALL,6
2026-09-25,14,220.0,CALL,16
2026-09-25,14,230.0,CALL,1
2026-09-25,14,235.0,CALL,1
2026-09-25,14,240.0,CALL,12
2026-09-25,14,250.0,CALL,31
2026-09-25,14,255.0,CALL,2
2026-09-25,14,260.0,CALL,57
2026-09-25,14,265.0,CALL,60
2026-09-25,14,270.0,CALL,43
2026-09-25,14,275.0,CALL,27
2026-09-25,14,280.0,CALL,28
2026-09-25,14,285.0,CALL,20
2026-09-25,14,290.0,CALL,99
2026-09-25,14,295.0,CALL,109
2026-09-25,14,300.0,CALL,295
2026-09-25,14,305.0,CALL,100
2026-09-25,14,310.0,CALL,91
2026-09-25,14,315.0,CALL,258
2026-09-25,14,320.0,CALL,125
2026-09-25,14,325.0,CALL,102
2026-09-25,14,330.0,CALL,519
2026-09-25,14,335.0,CALL,340
2026-09-25,14,340.0,CALL,571
2026-09-25,14,345.0,CALL,688
2026-09-25,14,350.0,CALL,1470
2026-09-25,14,355.0,CALL,1524
2026-09-25,14,360.0,CALL,1365
2026-09-25,14,365.0,CALL,1223
2026-09-25,14,370.0,CALL,2680
2026-09-25,14,375.0,CALL,1765
2026-09-25,14,380.0,CALL,2509
2026-09-25,14,385.0,CALL,5563
2026-09-25,14,390.0,CALL,2114
2026-09-25,14,395.0,CALL,780
2026-09-25,14,400.0,CALL,5200
2026-09-25,14,405.0,CALL,2928
2026-09-25,14,410.0,CALL,2589
2026-09-25,14,415.0,CALL,1424
2026-09-25,14,420.0,CALL,2048
2026-09-25,14,425.0,CALL,1093
2026-09-25,14,430.0,CALL,1492
2026-09-25,14,435.0,CALL,752
2026-09-25,14,440.0,CALL,1128
2026-09-25,14,445.0,CALL,763
2026-09-25,14,450.0,CALL,1729
2026-09-25,14,455.0,CALL,543
2026-09-25,14,460.0,CALL,508
2026-09-25,14,465.0,CALL,609
2026-09-25,14,470.0,CALL,447
2026-09-25,14,475.0,CALL,362
2026-09-25,14,480.0,CALL,288
2026-09-25,14,485.0,CALL,127
2026-09-25,14,490.0,CALL,366
2026-09-25,14,495.0,CALL,533
2026-09-25,14,500.0,CALL,1075
2026-09-25,14,505.0,CALL,93
2026-09-25,14,510.0,CALL,102
2026-09-25,14,515.0,CALL,185
2026-09-25,14,520.0,CALL,192
2026-09-25,14,525.0,CALL,2027
2026-09-25,14,530.0,CALL,137
2026-09-25,14,535.0,CALL,46
2026-09-25,14,540.0,CALL,18
2026-09-25,14,545.0,CALL,34
