expiration,strike,option_type,DTE,openInterest
2027-01-15,10.0,CALL,135,68.0
2027-01-15,10.0,PUT,135,157.0
2027-01-15,12.5,CALL,135,38.0
2027-01-15,12.5,PUT,135,309.0
2027-01-15,14.0,PUT,135,12.0
2027-01-15,15.0,CALL,135,85.0
2027-01-15,15.0,PUT,135,376.0
2027-01-15,16.0,PUT,135,54.0
2027-01-15,17.5,CALL,135,89.0
2027-01-15,17.5,PUT,135,394.0
2027-01-15,19.0,CALL,135,2774.0
2027-01-15,19.0,PUT,135,119.0
2027-01-15,20.0,CALL,135,4245.0
2027-01-15,20.0,PUT,135,1412.0
2027-01-15,21.0,CALL,135,376.0
2027-01-15,21.0,PUT,135,25.0
2027-01-15,22.5,CALL,135,327.0
2027-01-15,22.5,PUT,135,672.0
2027-01-15,24.0,CALL,135,38.0
2027-01-15,24.0,PUT,135,54.0
2027-01-15,25.0,CALL,135,944.0
2027-01-15,25.0,PUT,135,1214.0
2027-01-15,26.0,CALL,135,78.0
2027-01-15,26.0,PUT,135,67.0
2027-01-15,27.0,CALL,135,103.0
2027-01-15,27.0,PUT,135,52.0
2027-01-15,28.0,CALL,135,225.0
2027-01-15,28.0,PUT,135,81.0
2027-01-15,29.0,CALL,135,27.0
2027-01-15,29.0,PUT,135,32.0
2027-01-15,30.0,CALL,135,1565.0
2027-01-15,30.0,PUT,135,134.0
2027-01-15,31.0,CALL,135,61.0
2027-01-15,31.0,PUT,135,96.0
2027-01-15,32.0,CALL,135,1094.0
2027-01-15,32.0,PUT,135,122.0
2027-01-15,33.0,CALL,135,1089.0
2027-01-15,33.0,PUT,135,6.0
2027-01-15,34.0,CALL,135,109.0
2027-01-15,34.0,PUT,135,7.0
2027-01-15,35.0,CALL,135,1302.0
2027-01-15,35.0,PUT,135,93.0
2027-01-15,36.0,CALL,135,117.0
2027-01-15,36.0,PUT,135,0.0
2027-01-15,37.0,CALL,135,201.0
2027-01-15,37.0,PUT,135,85.0
2027-01-15,38.0,CALL,135,52.0
2027-01-15,38.0,PUT,135,12.0
2027-01-15,39.0,CALL,135,24.0
2027-01-15,39.0,PUT,135,9.0
2027-01-15,40.0,CALL,135,2675.0
2027-01-15,40.0,PUT,135,437.0
2027-01-15,41.0,CALL,135,138.0
2027-01-15,41.0,PUT,135,378.0
2027-01-15,42.0,CALL,135,166.0
2027-01-15,42.0,PUT,135,24.0
2027-01-15,43.0,CALL,135,12.0
2027-01-15,43.0,PUT,135,304.0
2027-01-15,44.0,CALL,135,32.0
2027-01-15,44.0,PUT,135,125.0
2027-01-15,45.0,CALL,135,517.0
2027-01-15,45.0,PUT,135,49.0
2027-01-15,46.0,CALL,135,48.0
2027-01-15,47.0,CALL,135,213.0
2027-01-15,47.0,PUT,135,3.0
2027-01-15,48.0,CALL,135,46.0
2027-01-15,48.0,PUT,135,5.0
2027-01-15,49.0,CALL,135,25.0
2027-01-15,50.0,CALL,135,663.0
2027-01-15,50.0,PUT,135,250.0
2027-01-15,55.0,CALL,135,653.0
2027-01-15,55.0,PUT,135,16.0
2027-01-15,60.0,CALL,135,1538.0
2027-01-15,60.0,PUT,135,11.0
2027-01-15,65.0,CALL,135,4655.0
2027-01-15,65.0,PUT,135,1.0
2027-01-15,70.0,CALL,135,2793.0
2027-01-15,70.0,PUT,135,0.0
2027-01-15,75.0,CALL,135,45.0
2027-01-15,80.0,CALL,135,206.0
2027-01-15,85.0,CALL,135,260.0
2027-01-15,90.0,CALL,135,1155.0
2027-01-15,90.0,PUT,135,2.0
2027-02-19,5.0,PUT,170,1.0
2027-02-19,8.0,CALL,170,16.0
2027-02-19,10.0,CALL,170,2.0
2027-02-19,10.0,PUT,170,48.0
2027-02-19,12.0,CALL,170,29.0
2027-02-19,12.0,PUT,170,22.0
2027-02-19,13.0,PUT,170,3.0
2027-02-19,14.0,PUT,170,7.0
2027-02-19,15.0,CALL,170,5339.0
2027-02-19,15.0,PUT,170,80.0
2027-02-19,16.0,CALL,170,1.0
2027-02-19,16.0,PUT,170,30.0
2027-02-19,17.0,CALL,170,255.0
2027-02-19,17.0,PUT,170,6.0
2027-02-19,18.0,CALL,170,5.0
2027-02-19,18.0,PUT,170,71.0
2027-02-19,19.0,CALL,170,19.0
2027-02-19,19.0,PUT,170,215.0
2027-02-19,20.0,CALL,170,7162.0
2027-02-19,20.0,PUT,170,56.0
2027-02-19,21.0,CALL,170,112.0
2027-02-19,21.0,PUT,170,78.0
2027-02-19,22.0,CALL,170,110.0
2027-02-19,22.0,PUT,170,39.0
2027-02-19,23.0,CALL,170,132.0
2027-02-19,23.0,PUT,170,69.0
2027-02-19,24.0,CALL,170,110.0
2027-02-19,24.0,PUT,170,20.0
2027-02-19,25.0,CALL,170,206.0
2027-02-19,25.0,PUT,170,144.0
2027-02-19,26.0,CALL,170,79.0
2027-02-19,26.0,PUT,170,73.0
2027-02-19,27.0,CALL,170,34.0
2027-02-19,27.0,PUT,170,16.0
2027-02-19,28.0,CALL,170,83.0
2027-02-19,28.0,PUT,170,32.0
2027-02-19,29.0,CALL,170,32.0
2027-02-19,29.0,PUT,170,6.0
2027-02-19,30.0,CALL,170,824.0
2027-02-19,30.0,PUT,170,18.0
2027-02-19,31.0,CALL,170,13.0
2027-02-19,31.0,PUT,170,1.0
2027-02-19,32.0,CALL,170,21.0
2027-02-19,33.0,CALL,170,56.0
2027-02-19,33.0,PUT,170,16.0
2027-02-19,34.0,CALL,170,23.0
2027-02-19,34.0,PUT,170,17.0
2027-02-19,35.0,CALL,170,85.0
2027-02-19,35.0,PUT,170,1.0
2027-02-19,36.0,CALL,170,4.0
2027-02-19,36.0,PUT,170,4.0
2027-02-19,37.0,CALL,170,81.0
2027-02-19,38.0,PUT,170,7.0
2027-02-19,39.0,CALL,170,20.0
2027-02-19,40.0,CALL,170,158.0
2027-02-19,40.0,PUT,170,5.0
