expiration,strike,option_type,DTE,openInterest
2026-09-04,66.0,CALL,3,767
2026-09-04,66.0,PUT,3,156
2026-09-04,67.0,CALL,3,460
2026-09-04,67.0,PUT,3,223
2026-09-04,68.0,CALL,3,600
2026-09-04,68.0,PUT,3,1346
2026-09-04,69.0,CALL,3,626
2026-09-04,69.0,PUT,3,1487
2026-09-04,70.0,CALL,3,3403
2026-09-04,70.0,PUT,3,668
2026-09-04,71.0,CALL,3,825
2026-09-04,71.0,PUT,3,156
2026-09-04,72.0,CALL,3,729
2026-09-04,72.0,PUT,3,217
2026-09-04,73.0,CALL,3,593
2026-09-04,73.0,PUT,3,102
2026-09-04,74.0,CALL,3,687
2026-09-04,74.0,PUT,3,29
2026-09-04,75.0,CALL,3,2798
2026-09-04,75.0,PUT,3,373
2026-09-04,76.0,CALL,3,166
2026-09-04,76.0,PUT,3,53
2026-09-04,77.0,CALL,3,203
2026-09-04,77.0,PUT,3,180
2026-09-04,78.0,CALL,3,165
2026-09-04,78.0,PUT,3,18
2026-09-04,79.0,CALL,3,89
2026-09-04,79.0,PUT,3,8
2026-09-04,80.0,CALL,3,1387
2026-09-04,80.0,PUT,3,75
2026-09-04,81.0,CALL,3,135
2026-09-04,81.0,PUT,3,10
2026-09-04,82.0,CALL,3,218
2026-09-04,82.0,PUT,3,9
2026-09-04,83.0,CALL,3,135
2026-09-04,83.0,PUT,3,6
2026-09-04,84.0,CALL,3,82
2026-09-04,84.0,PUT,3,2
2026-09-04,85.0,CALL,3,643
2026-09-04,85.0,PUT,3,144
2026-09-04,86.0,CALL,3,52
2026-09-04,86.0,PUT,3,2
2026-09-04,87.0,CALL,3,16
2026-09-04,88.0,CALL,3,50
2026-09-04,89.0,CALL,3,44
2026-09-04,90.0,CALL,3,1155
2026-09-04,90.0,PUT,3,173
2026-09-04,91.0,CALL,3,1
2026-09-04,95.0,CALL,3,361
2026-09-04,95.0,PUT,3,0
2026-09-04,100.0,CALL,3,697
2026-09-04,100.0,PUT,3,0
2026-09-04,105.0,CALL,3,339
2026-09-04,105.0,PUT,3,0
2026-09-11,30.0,PUT,10,3
2026-09-11,35.0,PUT,10,2
2026-09-11,40.0,CALL,10,33
2026-09-11,40.0,PUT,10,66
2026-09-11,44.0,CALL,10,1
2026-09-11,44.0,PUT,10,457
2026-09-11,45.0,CALL,10,2
2026-09-11,45.0,PUT,10,285
2026-09-11,46.0,CALL,10,3
2026-09-11,46.0,PUT,10,37
2026-09-11,47.0,PUT,10,405
2026-09-11,48.0,CALL,10,0
2026-09-11,48.0,PUT,10,261
2026-09-11,49.0,CALL,10,4
2026-09-11,49.0,PUT,10,96
2026-09-11,50.0,CALL,10,19
2026-09-11,50.0,PUT,10,386
2026-09-11,51.0,CALL,10,0
2026-09-11,51.0,PUT,10,288
2026-09-11,52.0,CALL,10,2
2026-09-11,52.0,PUT,10,248
2026-09-11,53.0,CALL,10,26
2026-09-11,53.0,PUT,10,395
2026-09-11,54.0,CALL,10,17
2026-09-11,54.0,PUT,10,206
2026-09-11,55.0,CALL,10,19
2026-09-11,55.0,PUT,10,624
2026-09-11,56.0,CALL,10,13
2026-09-11,56.0,PUT,10,179
2026-09-11,57.0,CALL,10,30
2026-09-11,57.0,PUT,10,359
2026-09-11,58.0,CALL,10,228
2026-09-11,58.0,PUT,10,223
2026-09-11,59.0,CALL,10,124
2026-09-11,59.0,PUT,10,253
2026-09-11,60.0,CALL,10,154
2026-09-11,60.0,PUT,10,763
2026-09-11,61.0,CALL,10,116
2026-09-11,61.0,PUT,10,157
2026-09-11,62.0,CALL,10,80
2026-09-11,62.0,PUT,10,119
2026-09-11,63.0,CALL,10,83
2026-09-11,63.0,PUT,10,218
2026-09-11,64.0,CALL,10,190
2026-09-11,64.0,PUT,10,173
2026-09-11,65.0,CALL,10,908
2026-09-11,65.0,PUT,10,464
2026-09-11,66.0,CALL,10,119
2026-09-11,66.0,PUT,10,131
2026-09-11,67.0,CALL,10,151
2026-09-11,67.0,PUT,10,115
2026-09-11,68.0,CALL,10,143
2026-09-11,68.0,PUT,10,132
2026-09-11,69.0,CALL,10,207
2026-09-11,69.0,PUT,10,237
2026-09-11,70.0,CALL,10,528
2026-09-11,70.0,PUT,10,158
2026-09-11,71.0,CALL,10,282
2026-09-11,71.0,PUT,10,72
2026-09-11,72.0,CALL,10,269
2026-09-11,72.0,PUT,10,123
2026-09-11,73.0,CALL,10,241
2026-09-11,73.0,PUT,10,138
2026-09-11,74.0,CALL,10,75
2026-09-11,74.0,PUT,10,85
2026-09-11,75.0,CALL,10,394
2026-09-11,75.0,PUT,10,180
2026-09-11,76.0,CALL,10,100
2026-09-11,76.0,PUT,10,7
2026-09-11,77.0,CALL,10,287
2026-09-11,77.0,PUT,10,11
2026-09-11,78.0,CALL,10,35
2026-09-11,78.0,PUT,10,31
2026-09-11,79.0,CALL,10,63
2026-09-11,79.0,PUT,10,10
2026-09-11,80.0,CALL,10,664
2026-09-11,80.0,PUT,10,68
2026-09-11,81.0,CALL,10,67
2026-09-11,81.0,PUT,10,15
2026-09-11,82.0,CALL,10,107
2026-09-11,82.0,PUT,10,9
2026-09-11,83.0,CALL,10,53
2026-09-11,83.0,PUT,10,8
2026-09-11,84.0,CALL,10,39
2026-09-11,84.0,PUT,10,8
2026-09-11,85.0,CALL,10,548
2026-09-11,85.0,PUT,10,80
2026-09-11,86.0,CALL,10,102
2026-09-11,86.0,PUT,10,1
2026-09-11,90.0,CALL,10,595
2026-09-11,90.0,PUT,10,157
2026-09-11,95.0,CALL,10,222
2026-09-11,95.0,PUT,10,12
2026-09-11,100.0,CALL,10,322
2026-09-11,100.0,PUT,10,7
2026-09-11,105.0,CALL,10,687
2026-09-11,105.0,PUT,10,0
2026-09-18,30.0,CALL,17,8
2026-09-18,30.0,PUT,17,2161
2026-09-18,35.0,CALL,17,79
2026-09-18,35.0,PUT,17,1095
2026-09-18,40.0,CALL,17,2299
2026-09-18,40.0,PUT,17,1576
2026-09-18,45.0,CALL,17,198
2026-09-18,45.0,PUT,17,2171
2026-09-18,50.0,CALL,17,888
2026-09-18,50.0,PUT,17,5857
2026-09-18,54.0,CALL,17,17
2026-09-18,54.0,PUT,17,566
2026-09-18,55.0,CALL,17,387
2026-09-18,55.0,PUT,17,5176
2026-09-18,56.0,CALL,17,3
2026-09-18,56.0,PUT,17,70
2026-09-18,57.0,CALL,17,3
2026-09-18,57.0,PUT,17,270
2026-09-18,58.0,CALL,17,66
2026-09-18,58.0,PUT,17,261
2026-09-18,59.0,CALL,17,12
2026-09-18,59.0,PUT,17,864
2026-09-18,60.0,CALL,17,2412
2026-09-18,60.0,PUT,17,5653
2026-09-18,61.0,CALL,17,58
2026-09-18,61.0,PUT,17,153
2026-09-18,62.0,CALL,17,94
2026-09-18,62.0,PUT,17,74
2026-09-18,63.0,CALL,17,134
2026-09-18,63.0,PUT,17,103
2026-09-18,64.0,CALL,17,145
2026-09-18,64.0,PUT,17,22
2026-09-18,65.0,CALL,17,2403
2026-09-18,65.0,PUT,17,4972
2026-09-18,66.0,CALL,17,78
2026-09-18,66.0,PUT,17,17
2026-09-18,67.0,CALL,17,85
2026-09-18,67.0,PUT,17,52
2026-09-18,68.0,CALL,17,270
2026-09-18,68.0,PUT,17,28
2026-09-18,69.0,CALL,17,116
2026-09-18,69.0,PUT,17,12
2026-09-18,70.0,CALL,17,7085
2026-09-18,70.0,PUT,17,3588
2026-09-18,71.0,CALL,17,112
2026-09-18,71.0,PUT,17,4
2026-09-18,72.0,CALL,17,79
2026-09-18,72.0,PUT,17,10
2026-09-18,73.0,CALL,17,193
2026-09-18,73.0,PUT,17,15
2026-09-18,74.0,CALL,17,237
2026-09-18,74.0,PUT,17,14
2026-09-18,75.0,CALL,17,5022
2026-09-18,75.0,PUT,17,1653
2026-09-18,76.0,CALL,17,87
2026-09-18,77.0,CALL,17,118
2026-09-18,78.0,CALL,17,128
2026-09-18,78.0,PUT,17,13
2026-09-18,80.0,CALL,17,5767
2026-09-18,80.0,PUT,17,1212
2026-09-18,85.0,CALL,17,4621
2026-09-18,85.0,PUT,17,4941
2026-09-18,90.0,CALL,17,9477
2026-09-18,90.0,PUT,17,2371
2026-09-18,95.0,CALL,17,3460
2026-09-18,95.0,PUT,17,1039
2026-09-18,100.0,CALL,17,12858
2026-09-18,100.0,PUT,17,552
2026-09-18,105.0,CALL,17,1580
2026-09-18,105.0,PUT,17,141
2026-09-18,110.0,CALL,17,3557
2026-09-18,110.0,PUT,17,377
2026-09-18,115.0,CALL,17,1433
2026-09-18,115.0,PUT,17,180
2026-09-18,120.0,CALL,17,3190
2026-09-18,120.0,PUT,17,0
2026-09-18,125.0,CALL,17,23149
2026-09-18,125.0,PUT,17,38
2026-09-18,130.0,CALL,17,12783
2026-09-18,130.0,PUT,17,0
2026-09-18,135.0,CALL,17,637
2026-09-18,135.0,PUT,17,14
2026-09-18,140.0,CALL,17,8382
2026-09-18,140.0,PUT,17,0
2026-09-18,145.0,CALL,17,1189
2026-09-18,145.0,PUT,17,0
2026-09-18,150.0,CALL,17,9076
2026-09-18,150.0,PUT,17,0
2026-09-18,155.0,CALL,17,1278
2026-09-18,155.0,PUT,17,0
2026-09-18,160.0,CALL,17,1544
2026-09-18,160.0,PUT,17,0
2026-09-18,165.0,CALL,17,1010
2026-09-18,165.0,PUT,17,2
2026-09-18,170.0,CALL,17,1328
2026-09-18,170.0,PUT,17,1
2026-09-18,175.0,CALL,17,385
2026-09-18,175.0,PUT,17,0
2026-09-18,180.0,CALL,17,8189
2026-09-18,180.0,PUT,17,0
2026-09-18,185.0,CALL,17,309
2026-09-18,185.0,PUT,17,0
2026-09-18,190.0,CALL,17,2063
2026-09-18,190.0,PUT,17,100
2026-09-25,35.0,PUT,24,4
2026-09-25,40.0,CALL,24,25
2026-09-25,40.0,PUT,24,126
2026-09-25,45.0,CALL,24,33
2026-09-25,45.0,PUT,24,111
2026-09-25,48.0,CALL,24,52
2026-09-25,48.0,PUT,24,124
2026-09-25,49.0,PUT,24,118
2026-09-25,50.0,CALL,24,12
2026-09-25,50.0,PUT,24,775
2026-09-25,51.0,PUT,24,15
2026-09-25,52.0,PUT,24,20
2026-09-25,53.0,PUT,24,36
2026-09-25,54.0,PUT,24,108
2026-09-25,55.0,CALL,24,25
2026-09-25,55.0,PUT,24,882
2026-09-25,56.0,CALL,24,3
2026-09-25,56.0,PUT,24,208
2026-09-25,57.0,CALL,24,3
2026-09-25,57.0,PUT,24,195
2026-09-25,58.0,CALL,24,7
2026-09-25,58.0,PUT,24,164
2026-09-25,59.0,CALL,24,14
2026-09-25,59.0,PUT,24,107
2026-09-25,60.0,CALL,24,129
2026-09-25,60.0,PUT,24,490
2026-09-25,61.0,CALL,24,19
2026-09-25,61.0,PUT,24,78
2026-09-25,62.0,CALL,24,49
2026-09-25,62.0,PUT,24,113
2026-09-25,63.0,CALL,24,25
2026-09-25,63.0,PUT,24,96
2026-09-25,64.0,CALL,24,66
2026-09-25,64.0,PUT,24,56
2026-09-25,65.0,CALL,24,561
2026-09-25,65.0,PUT,24,246
2026-09-25,66.0,CALL,24,33
2026-09-25,66.0,PUT,24,115
2026-09-25,67.0,CALL,24,55
2026-09-25,67.0,PUT,24,80
2026-09-25,68.0,CALL,24,47
2026-09-25,68.0,PUT,24,59
2026-09-25,69.0,CALL,24,158
2026-09-25,69.0,PUT,24,126
2026-09-25,70.0,CALL,24,482
2026-09-25,70.0,PUT,24,338
2026-09-25,71.0,CALL,24,89
2026-09-25,71.0,PUT,24,60
2026-09-25,72.0,CALL,24,108
2026-09-25,72.0,PUT,24,41
2026-09-25,73.0,CALL,24,263
2026-09-25,73.0,PUT,24,46
2026-09-25,74.0,CALL,24,158
2026-09-25,74.0,PUT,24,55
2026-09-25,75.0,CALL,24,884
2026-09-25,75.0,PUT,24,55
2026-09-25,76.0,CALL,24,52
2026-09-25,76.0,PUT,24,16
2026-09-25,77.0,CALL,24,25
2026-09-25,77.0,PUT,24,8
2026-09-25,78.0,CALL,24,89
2026-09-25,78.0,PUT,24,10
2026-09-25,79.0,CALL,24,63
2026-09-25,79.0,PUT,24,6
2026-09-25,80.0,CALL,24,753
2026-09-25,80.0,PUT,24,56
2026-09-25,81.0,CALL,24,47
2026-09-25,81.0,PUT,24,13
2026-09-25,82.0,CALL,24,36
2026-09-25,82.0,PUT,24,9
2026-09-25,83.0,CALL,24,28
2026-09-25,83.0,PUT,24,5
2026-09-25,84.0,CALL,24,28
2026-09-25,84.0,PUT,24,11
2026-09-25,85.0,CALL,24,621
2026-09-25,85.0,PUT,24,257
2026-09-25,86.0,CALL,24,27
2026-09-25,86.0,PUT,24,1
2026-09-25,90.0,CALL,24,1326
2026-09-25,90.0,PUT,24,12
2026-09-25,95.0,CALL,24,227
2026-09-25,95.0,PUT,24,22
2026-09-25,100.0,CALL,24,795
2026-09-25,100.0,PUT,24,168
2026-09-25,105.0,CALL,24,305
2026-09-25,105.0,PUT,24,4
2026-10-02,40.0,CALL,31,3
2026-10-02,40.0,PUT,31,42
2026-10-02,45.0,CALL,31,6
2026-10-02,45.0,PUT,31,161
2026-10-02,48.0,PUT,31,8
2026-10-02,49.0,PUT,31,16
2026-10-02,50.0,CALL,31,6
2026-10-02,50.0,PUT,31,267
2026-10-02,51.0,PUT,31,1
2026-10-02,52.0,PUT,31,17
2026-10-02,53.0,PUT,31,1
2026-10-02,54.0,PUT,31,13
2026-10-02,55.0,PUT,31,332
2026-10-02,56.0,CALL,31,1
2026-10-02,56.0,PUT,31,67
2026-10-02,57.0,CALL,31,10
2026-10-02,57.0,PUT,31,46
2026-10-02,58.0,CALL,31,73
2026-10-02,58.0,PUT,31,64
2026-10-02,59.0,CALL,31,11
2026-10-02,59.0,PUT,31,89
2026-10-02,60.0,CALL,31,133
2026-10-02,60.0,PUT,31,253
2026-10-02,61.0,CALL,31,70
2026-10-02,61.0,PUT,31,51
2026-10-02,62.0,CALL,31,47
2026-10-02,62.0,PUT,31,62
2026-10-02,63.0,CALL,31,41
2026-10-02,63.0,PUT,31,149
2026-10-02,64.0,CALL,31,40
2026-10-02,64.0,PUT,31,181
2026-10-02,65.0,CALL,31,119
2026-10-02,65.0,PUT,31,155
2026-10-02,66.0,CALL,31,37
2026-10-02,66.0,PUT,31,97
2026-10-02,67.0,CALL,31,25
2026-10-02,67.0,PUT,31,48
2026-10-02,68.0,CALL,31,53
2026-10-02,68.0,PUT,31,18
2026-10-02,69.0,CALL,31,41
2026-10-02,69.0,PUT,31,3
2026-10-02,70.0,CALL,31,111
2026-10-02,70.0,PUT,31,62
2026-10-02,71.0,CALL,31,30
2026-10-02,71.0,PUT,31,10
2026-10-02,72.0,CALL,31,67
2026-10-02,72.0,PUT,31,24
2026-10-02,73.0,CALL,31,13
2026-10-02,73.0,PUT,31,11
2026-10-02,74.0,CALL,31,24
2026-10-02,74.0,PUT,31,6
2026-10-02,75.0,CALL,31,561
2026-10-02,75.0,PUT,31,84
2026-10-02,76.0,CALL,31,65
2026-10-02,76.0,PUT,31,7
2026-10-02,77.0,CALL,31,51
2026-10-02,77.0,PUT,31,27
2026-10-02,78.0,CALL,31,31
2026-10-02,78.0,PUT,31,10
2026-10-02,79.0,CALL,31,63
2026-10-02,79.0,PUT,31,3
2026-10-02,80.0,CALL,31,369
2026-10-02,80.0,PUT,31,15
2026-10-02,81.0,CALL,31,60
2026-10-02,82.0,CALL,31,4
2026-10-02,82.0,PUT,31,2
2026-10-02,83.0,CALL,31,50
2026-10-02,84.0,CALL,31,47
2026-10-02,84.0,PUT,31,1
2026-10-02,85.0,CALL,31,84
2026-10-02,85.0,PUT,31,57
2026-10-02,86.0,CALL,31,1257
2026-10-02,90.0,CALL,31,163
2026-10-02,90.0,PUT,31,188
2026-10-02,95.0,CALL,31,78
2026-10-02,95.0,PUT,31,30
2026-10-02,100.0,CALL,31,213
2026-10-02,100.0,PUT,31,16
2026-10-02,105.0,CALL,31,90
2026-10-09,45.0,CALL,38,11
2026-10-09,48.0,PUT,38,17
2026-10-09,49.0,PUT,38,8
2026-10-09,50.0,PUT,38,25
2026-10-09,51.0,PUT,38,3
2026-10-09,52.0,PUT,38,15
2026-10-09,53.0,PUT,38,17
2026-10-09,54.0,PUT,38,38
2026-10-09,55.0,CALL,38,5
2026-10-09,55.0,PUT,38,52
2026-10-09,56.0,CALL,38,6
2026-10-09,56.0,PUT,38,13
2026-10-09,57.0,CALL,38,1
2026-10-09,57.0,PUT,38,10
2026-10-09,58.0,CALL,38,2
2026-10-09,58.0,PUT,38,19
2026-10-09,59.0,PUT,38,16
2026-10-09,60.0,CALL,38,7
2026-10-09,60.0,PUT,38,25
2026-10-09,61.0,CALL,38,1
2026-10-09,61.0,PUT,38,1
2026-10-09,62.0,CALL,38,2
2026-10-09,62.0,PUT,38,1
2026-10-09,63.0,CALL,38,1
2026-10-09,63.0,PUT,38,2
2026-10-09,64.0,CALL,38,1
2026-10-09,65.0,CALL,38,1
2026-10-09,65.0,PUT,38,12
2026-10-09,67.0,PUT,38,1
2026-10-09,69.0,CALL,38,2
2026-10-09,70.0,CALL,38,9
2026-10-09,70.0,PUT,38,1
2026-10-09,71.0,CALL,38,2
2026-10-09,72.0,CALL,38,6
2026-10-09,73.0,CALL,38,1
2026-10-09,75.0,PUT,38,2
2026-10-09,90.0,CALL,38,1
2026-10-16,30.0,CALL,45,11
2026-10-16,30.0,PUT,45,1353
2026-10-16,35.0,CALL,45,34
2026-10-16,35.0,PUT,45,2879
2026-10-16,40.0,CALL,45,138
2026-10-16,40.0,PUT,45,1598
2026-10-16,45.0,CALL,45,149
2026-10-16,45.0,PUT,45,1143
2026-10-16,50.0,CALL,45,965
2026-10-16,50.0,PUT,45,3739
2026-10-16,55.0,CALL,45,801
2026-10-16,55.0,PUT,45,18162
2026-10-16,60.0,CALL,45,1798
2026-10-16,60.0,PUT,45,1712
2026-10-16,65.0,CALL,45,9449
2026-10-16,65.0,PUT,45,7880
2026-10-16,70.0,CALL,45,12988
2026-10-16,70.0,PUT,45,1144
2026-10-16,75.0,CALL,45,5824
2026-10-16,75.0,PUT,45,9161
2026-10-16,80.0,CALL,45,4709
2026-10-16,80.0,PUT,45,580
2026-10-16,85.0,CALL,45,1590
2026-10-16,85.0,PUT,45,1231
2026-10-16,90.0,CALL,45,2257
2026-10-16,90.0,PUT,45,471
2026-10-16,95.0,CALL,45,6269
2026-10-16,95.0,PUT,45,499
2026-10-16,100.0,CALL,45,5482
2026-10-16,100.0,PUT,45,463
2026-10-16,105.0,CALL,45,464
2026-10-16,105.0,PUT,45,466
2026-10-16,110.0,CALL,45,1858
2026-10-16,110.0,PUT,45,216
2026-10-16,115.0,CALL,45,1495
2026-10-16,115.0,PUT,45,187
2026-10-16,120.0,CALL,45,1320
2026-10-16,120.0,PUT,45,544
2026-10-16,125.0,CALL,45,673
2026-10-16,125.0,PUT,45,79
2026-10-16,130.0,CALL,45,663
2026-10-16,130.0,PUT,45,77
2026-10-16,135.0,CALL,45,350
2026-10-16,135.0,PUT,45,5
2026-10-16,140.0,CALL,45,516
2026-10-16,140.0,PUT,45,1
2026-10-16,145.0,CALL,45,207
2026-10-16,145.0,PUT,45,12
2026-10-16,150.0,CALL,45,2140
2026-10-16,150.0,PUT,45,0
2026-10-16,155.0,CALL,45,230
2026-10-16,155.0,PUT,45,8
2026-10-16,160.0,CALL,45,606
2026-10-16,160.0,PUT,45,0
2026-10-16,165.0,CALL,45,184
2026-10-16,165.0,PUT,45,0
2026-10-16,170.0,CALL,45,487
2026-10-16,170.0,PUT,45,0
2026-10-16,175.0,CALL,45,2423
2026-10-16,175.0,PUT,45,1
2026-10-16,180.0,CALL,45,1373
2026-10-16,180.0,PUT,45,4
2026-10-16,185.0,CALL,45,376
2026-10-16,185.0,PUT,45,1
2026-10-16,190.0,CALL,45,2420
2026-11-20,30.0,CALL,80,6
2026-11-20,30.0,PUT,80,459
2026-11-20,35.0,CALL,80,90
2026-11-20,35.0,PUT,80,864
2026-11-20,40.0,CALL,80,84
2026-11-20,40.0,PUT,80,715
2026-11-20,45.0,CALL,80,68
2026-11-20,45.0,PUT,80,1675
2026-11-20,50.0,CALL,80,740
2026-11-20,50.0,PUT,80,2568
2026-11-20,55.0,CALL,80,1655
2026-11-20,55.0,PUT,80,2665
2026-11-20,60.0,CALL,80,682
2026-11-20,60.0,PUT,80,2092
2026-11-20,65.0,CALL,80,1832
2026-11-20,65.0,PUT,80,2584
2026-11-20,70.0,CALL,80,6699
2026-11-20,70.0,PUT,80,2600
2026-11-20,75.0,CALL,80,4537
2026-11-20,75.0,PUT,80,1491
2026-11-20,80.0,CALL,80,5653
2026-11-20,80.0,PUT,80,2524
2026-11-20,85.0,CALL,80,1928
2026-11-20,85.0,PUT,80,2661
2026-11-20,90.0,CALL,80,2677
2026-11-20,90.0,PUT,80,775
2026-11-20,95.0,CALL,80,698
2026-11-20,95.0,PUT,80,399
2026-11-20,100.0,CALL,80,3986
2026-11-20,100.0,PUT,80,529
2026-11-20,105.0,CALL,80,513
2026-11-20,105.0,PUT,80,287
2026-11-20,110.0,CALL,80,2051
2026-11-20,110.0,PUT,80,235
2026-11-20,115.0,CALL,80,973
2026-11-20,115.0,PUT,80,134
2026-11-20,120.0,CALL,80,2369
2026-11-20,120.0,PUT,80,159
2026-11-20,125.0,CALL,80,726
2026-11-20,125.0,PUT,80,98
2026-11-20,130.0,CALL,80,1018
2026-11-20,130.0,PUT,80,30
2026-11-20,135.0,CALL,80,166
2026-11-20,135.0,PUT,80,55
2026-11-20,140.0,CALL,80,1574
2026-11-20,140.0,PUT,80,31
2026-11-20,145.0,CALL,80,635
2026-11-20,145.0,PUT,80,13
2026-11-20,150.0,CALL,80,4334
2026-11-20,150.0,PUT,80,11
2026-11-20,155.0,CALL,80,409
2026-11-20,160.0,CALL,80,1253
2026-11-20,160.0,PUT,80,50
2026-11-20,165.0,CALL,80,679
2026-11-20,165.0,PUT,80,0
2026-11-20,170.0,CALL,80,448
2026-11-20,170.0,PUT,80,0
2026-11-20,175.0,CALL,80,1584
2026-11-20,175.0,PUT,80,0
2026-11-20,180.0,CALL,80,2352
2026-11-20,180.0,PUT,80,50
2026-11-20,185.0,CALL,80,4037
2026-11-20,190.0,CALL,80,2935
2026-11-20,190.0,PUT,80,0
2027-01-15,2.5,CALL,136,2298
2027-01-15,2.5,PUT,136,2434
2027-01-15,5.0,CALL,136,721
2027-01-15,5.0,PUT,136,1795
2027-01-15,7.5,CALL,136,60
2027-01-15,7.5,PUT,136,206
2027-01-15,10.0,CALL,136,1134
2027-01-15,10.0,PUT,136,401
2027-01-15,12.5,CALL,136,1914
2027-01-15,12.5,PUT,136,1643
2027-01-15,15.0,CALL,136,1391
2027-01-15,15.0,PUT,136,2744
2027-01-15,17.5,CALL,136,388
2027-01-15,17.5,PUT,136,2002
2027-01-15,20.0,CALL,136,5440
2027-01-15,20.0,PUT,136,2229
2027-01-15,22.5,CALL,136,542
2027-01-15,22.5,PUT,136,832
2027-01-15,25.0,CALL,136,5134
2027-01-15,25.0,PUT,136,2627
2027-01-15,27.0,CALL,136,359
2027-01-15,27.0,PUT,136,207
2027-01-15,30.0,CALL,136,3909
2027-01-15,30.0,PUT,136,835
2027-01-15,32.0,CALL,136,258
2027-01-15,32.0,PUT,136,1215
2027-01-15,35.0,CALL,136,2028
2027-01-15,35.0,PUT,136,891
2027-01-15,37.0,CALL,136,342
2027-01-15,37.0,PUT,136,368
2027-01-15,40.0,CALL,136,2876
2027-01-15,40.0,PUT,136,2228
2027-01-15,42.0,CALL,136,118
2027-01-15,42.0,PUT,136,386
2027-01-15,45.0,CALL,136,8280
2027-01-15,45.0,PUT,136,2520
2027-01-15,47.0,CALL,136,339
2027-01-15,47.0,PUT,136,652
2027-01-15,50.0,CALL,136,7928
2027-01-15,50.0,PUT,136,4892
2027-01-15,55.0,CALL,136,1560
2027-01-15,55.0,PUT,136,1902
2027-01-15,60.0,CALL,136,4068
2027-01-15,60.0,PUT,136,3362
2027-01-15,65.0,CALL,136,3195
2027-01-15,65.0,PUT,136,2514
2027-01-15,70.0,CALL,136,6510
2027-01-15,70.0,PUT,136,4622
2027-01-15,75.0,CALL,136,6147
2027-01-15,75.0,PUT,136,4170
2027-01-15,80.0,CALL,136,4445
2027-01-15,80.0,PUT,136,3183
2027-01-15,85.0,CALL,136,2724
2027-01-15,85.0,PUT,136,1426
2027-01-15,90.0,CALL,136,10745
2027-01-15,90.0,PUT,136,896
2027-01-15,95.0,CALL,136,2415
2027-01-15,95.0,PUT,136,266
2027-01-15,100.0,CALL,136,13733
2027-01-15,100.0,PUT,136,1184
2027-01-15,105.0,CALL,136,1688
2027-01-15,105.0,PUT,136,256
2027-01-15,110.0,CALL,136,1766
2027-01-15,110.0,PUT,136,1293
2027-01-15,115.0,CALL,136,990
2027-01-15,115.0,PUT,136,265
2027-01-15,120.0,CALL,136,4271
2027-01-15,120.0,PUT,136,412
2027-01-15,125.0,CALL,136,2174
2027-01-15,125.0,PUT,136,81
2027-01-15,130.0,CALL,136,2709
2027-01-15,130.0,PUT,136,85
2027-01-15,135.0,CALL,136,6079
2027-01-15,135.0,PUT,136,85
2027-01-15,140.0,CALL,136,2185
2027-01-15,140.0,PUT,136,81
2027-01-15,145.0,CALL,136,703
2027-01-15,145.0,PUT,136,132
2027-01-15,150.0,CALL,136,11615
2027-01-15,150.0,PUT,136,256
2027-01-15,155.0,CALL,136,431
2027-01-15,155.0,PUT,136,32
2027-01-15,160.0,CALL,136,628
2027-01-15,160.0,PUT,136,91
2027-01-15,165.0,CALL,136,563
2027-01-15,165.0,PUT,136,27
2027-01-15,170.0,CALL,136,1483
2027-01-15,170.0,PUT,136,28
