expiration,strike,option_type,DTE,openInterest
2026-09-25,53.0,PUT,29,250
2026-09-25,53.5,CALL,29,8
2026-09-25,53.5,PUT,29,38
2026-09-25,54.0,CALL,29,33
2026-09-25,54.0,PUT,29,152
2026-09-25,54.5,CALL,29,9
2026-09-25,54.5,PUT,29,42
2026-09-25,55.0,CALL,29,1068
2026-09-25,55.0,PUT,29,657
2026-09-25,55.5,CALL,29,43
2026-09-25,55.5,PUT,29,120
2026-09-25,56.0,CALL,29,66
2026-09-25,56.0,PUT,29,66
2026-09-25,56.5,CALL,29,296
2026-09-25,56.5,PUT,29,27
2026-09-25,57.0,CALL,29,3235
2026-09-25,57.0,PUT,29,60
2026-09-25,57.5,CALL,29,105
2026-09-25,57.5,PUT,29,26
2026-09-25,58.0,CALL,29,110
2026-09-25,58.0,PUT,29,28
2026-09-25,58.5,CALL,29,399
2026-09-25,58.5,PUT,29,122
2026-09-25,59.0,CALL,29,151
2026-09-25,59.0,PUT,29,173
2026-09-25,59.5,CALL,29,61
2026-09-25,59.5,PUT,29,59
2026-09-25,60.0,CALL,29,2348
2026-09-25,60.0,PUT,29,380
2026-09-25,60.5,CALL,29,79
2026-09-25,60.5,PUT,29,15
2026-09-25,61.0,CALL,29,107
2026-09-25,61.0,PUT,29,18
2026-09-25,62.0,CALL,29,239
2026-09-25,62.0,PUT,29,15
2026-09-25,63.0,CALL,29,923
2026-09-25,63.0,PUT,29,14
2026-09-25,64.0,CALL,29,243
2026-09-25,64.0,PUT,29,20
2026-09-25,65.0,CALL,29,3744
2026-09-25,65.0,PUT,29,78
2026-09-25,70.0,CALL,29,5914
2026-09-25,70.0,PUT,29,88
2026-09-25,75.0,CALL,29,1043
2026-09-25,75.0,PUT,29,6
2026-10-02,30.0,PUT,36,40
2026-10-02,35.0,CALL,36,1
2026-10-02,35.0,PUT,36,66
2026-10-02,40.0,PUT,36,906
2026-10-02,41.0,PUT,36,243
2026-10-02,42.0,PUT,36,36
2026-10-02,43.0,CALL,36,3
2026-10-02,43.0,PUT,36,616
2026-10-02,44.0,PUT,36,94
2026-10-02,45.0,PUT,36,6412
2026-10-02,46.0,CALL,36,28
2026-10-02,46.0,PUT,36,266
2026-10-02,47.0,CALL,36,6
2026-10-02,47.0,PUT,36,310
2026-10-02,48.0,CALL,36,1
2026-10-02,48.0,PUT,36,1093
2026-10-02,49.0,CALL,36,3
2026-10-02,49.0,PUT,36,2941
2026-10-02,49.5,CALL,36,13
2026-10-02,49.5,PUT,36,15
2026-10-02,50.0,CALL,36,90
2026-10-02,50.0,PUT,36,3740
2026-10-02,50.5,CALL,36,12
2026-10-02,50.5,PUT,36,30
2026-10-02,51.0,CALL,36,16
2026-10-02,51.0,PUT,36,107
2026-10-02,51.5,CALL,36,15
2026-10-02,51.5,PUT,36,34
2026-10-02,52.0,CALL,36,22
2026-10-02,52.0,PUT,36,267
2026-10-02,52.5,CALL,36,11
2026-10-02,52.5,PUT,36,17
2026-10-02,53.0,CALL,36,114
2026-10-02,53.0,PUT,36,171
2026-10-02,53.5,CALL,36,11
2026-10-02,53.5,PUT,36,10
2026-10-02,54.0,CALL,36,54
2026-10-02,54.0,PUT,36,82
2026-10-02,54.5,CALL,36,9
2026-10-02,54.5,PUT,36,16
2026-10-02,55.0,CALL,36,210
2026-10-02,55.0,PUT,36,350
2026-10-02,55.5,CALL,36,27
2026-10-02,55.5,PUT,36,5
2026-10-02,56.0,CALL,36,29
2026-10-02,56.0,PUT,36,78
2026-10-02,56.5,CALL,36,34
2026-10-02,56.5,PUT,36,6
2026-10-02,57.0,CALL,36,38
2026-10-02,57.0,PUT,36,23
2026-10-02,57.5,CALL,36,60
2026-10-02,57.5,PUT,36,1199
2026-10-02,58.0,CALL,36,243
2026-10-02,58.0,PUT,36,59
2026-10-02,58.5,CALL,36,70
2026-10-02,58.5,PUT,36,37
2026-10-02,59.0,CALL,36,110
2026-10-02,59.0,PUT,36,13
2026-10-02,59.5,CALL,36,17
2026-10-02,59.5,PUT,36,888
2026-10-02,60.0,CALL,36,404
2026-10-02,60.0,PUT,36,42
2026-10-02,60.5,CALL,36,128
2026-10-02,60.5,PUT,36,4
2026-10-02,61.0,CALL,36,278
2026-10-02,61.0,PUT,36,6
2026-10-02,62.0,CALL,36,65
2026-10-02,62.0,PUT,36,2
2026-10-02,63.0,CALL,36,63
2026-10-02,63.0,PUT,36,6
2026-10-02,64.0,CALL,36,80
2026-10-02,64.0,PUT,36,2
2026-10-02,65.0,CALL,36,1064
2026-10-02,65.0,PUT,36,39
2026-10-02,70.0,CALL,36,4553
2026-10-02,75.0,CALL,36,817
2026-10-02,75.0,PUT,36,11
2026-10-16,25.0,PUT,50,167
2026-10-16,30.0,CALL,50,314
2026-10-16,30.0,PUT,50,2194
2026-10-16,35.0,CALL,50,435
2026-10-16,35.0,PUT,50,7501
2026-10-16,40.0,CALL,50,1470
2026-10-16,40.0,PUT,50,20072
2026-10-16,43.0,PUT,50,104
2026-10-16,44.0,CALL,50,8
2026-10-16,44.0,PUT,50,43
2026-10-16,45.0,CALL,50,301
2026-10-16,45.0,PUT,50,7205
2026-10-16,46.0,CALL,50,20
2026-10-16,46.0,PUT,50,41
2026-10-16,47.0,CALL,50,7
2026-10-16,47.0,PUT,50,63
2026-10-16,48.0,CALL,50,2
2026-10-16,48.0,PUT,50,205
2026-10-16,49.0,CALL,50,3
2026-10-16,49.0,PUT,50,39
2026-10-16,50.0,CALL,50,6374
2026-10-16,50.0,PUT,50,12303
2026-10-16,51.0,PUT,50,19
2026-10-16,52.0,PUT,50,18
2026-10-16,53.0,CALL,50,810
2026-10-16,53.0,PUT,50,62
2026-10-16,54.0,CALL,50,65
2026-10-16,54.0,PUT,50,60
2026-10-16,55.0,CALL,50,7192
2026-10-16,55.0,PUT,50,40139
2026-10-16,56.0,CALL,50,67
2026-10-16,56.0,PUT,50,130
2026-10-16,57.0,CALL,50,453
2026-10-16,57.0,PUT,50,256
2026-10-16,58.0,CALL,50,68
2026-10-16,58.0,PUT,50,66
2026-10-16,59.0,CALL,50,463
2026-10-16,59.0,PUT,50,23
2026-10-16,60.0,CALL,50,22952
2026-10-16,60.0,PUT,50,4151
2026-10-16,61.0,CALL,50,2718
2026-10-16,61.0,PUT,50,1
2026-10-16,62.0,CALL,50,229
2026-10-16,62.0,PUT,50,28
2026-10-16,63.0,CALL,50,38
2026-10-16,63.0,PUT,50,7
2026-10-16,64.0,CALL,50,34
2026-10-16,65.0,CALL,50,5883
2026-10-16,65.0,PUT,50,2119
2026-10-16,66.0,CALL,50,24
2026-10-16,66.0,PUT,50,1
2026-10-16,67.0,CALL,50,113
2026-10-16,67.0,PUT,50,6
2026-10-16,70.0,CALL,50,43577
2026-10-16,70.0,PUT,50,385
2026-10-16,75.0,CALL,50,8590
2026-10-16,75.0,PUT,50,209
2026-10-16,80.0,CALL,50,15147
2026-10-16,80.0,PUT,50,118
2026-10-16,85.0,CALL,50,7314
2026-10-16,85.0,PUT,50,22
2026-10-16,90.0,CALL,50,3134
2026-10-16,90.0,PUT,50,47
2026-10-16,95.0,CALL,50,399
2026-10-16,100.0,CALL,50,4930
2026-10-16,100.0,PUT,50,2
2026-10-16,105.0,CALL,50,4386
2026-10-16,105.0,PUT,50,0
2026-10-16,110.0,CALL,50,725
2026-10-16,115.0,CALL,50,168
2026-10-16,115.0,PUT,50,1
2026-10-16,122.0,CALL,50,44409
2026-10-16,122.0,PUT,50,0
2026-11-20,25.0,CALL,85,1
2026-11-20,25.0,PUT,85,1674
2026-11-20,30.0,CALL,85,250
2026-11-20,30.0,PUT,85,1108
2026-11-20,35.0,CALL,85,228
2026-11-20,35.0,PUT,85,4362
2026-11-20,40.0,CALL,85,189
2026-11-20,40.0,PUT,85,2712
2026-11-20,45.0,CALL,85,226
2026-11-20,45.0,PUT,85,7582
2026-11-20,50.0,CALL,85,2295
2026-11-20,50.0,PUT,85,5988
2026-11-20,55.0,CALL,85,10650
2026-11-20,55.0,PUT,85,14176
2026-11-20,60.0,CALL,85,9015
2026-11-20,60.0,PUT,85,3441
2026-11-20,65.0,CALL,85,3828
2026-11-20,65.0,PUT,85,654
2026-11-20,70.0,CALL,85,6927
2026-11-20,70.0,PUT,85,826
2026-11-20,75.0,CALL,85,1465
2026-11-20,75.0,PUT,85,103
2026-11-20,80.0,CALL,85,8454
2026-11-20,80.0,PUT,85,29
2026-11-20,85.0,CALL,85,2794
2026-11-20,85.0,PUT,85,23
2026-11-20,90.0,CALL,85,7485
2026-11-20,90.0,PUT,85,24
2026-11-20,95.0,CALL,85,5561
2026-11-20,95.0,PUT,85,24
2026-11-20,100.0,CALL,85,5694
2026-11-20,100.0,PUT,85,48
2026-11-20,105.0,CALL,85,2731
2026-11-20,105.0,PUT,85,11
2026-11-20,110.0,CALL,85,248
2026-11-20,110.0,PUT,85,1
2026-11-20,115.0,CALL,85,362
2026-11-20,115.0,PUT,85,0
2026-11-20,122.0,CALL,85,32755
2026-11-20,122.0,PUT,85,0
2026-12-18,20.0,CALL,113,78
2026-12-18,20.0,PUT,113,735
2026-12-18,21.0,CALL,113,11
2026-12-18,21.0,PUT,113,131
2026-12-18,22.0,CALL,113,80
2026-12-18,22.0,PUT,113,141
2026-12-18,23.0,CALL,113,0
2026-12-18,23.0,PUT,113,365
2026-12-18,24.0,CALL,113,9
2026-12-18,24.0,PUT,113,129
2026-12-18,25.0,CALL,113,39
2026-12-18,25.0,PUT,113,605
2026-12-18,26.0,CALL,113,11
2026-12-18,26.0,PUT,113,754
2026-12-18,27.0,CALL,113,15
2026-12-18,27.0,PUT,113,379
2026-12-18,28.0,CALL,113,34
2026-12-18,28.0,PUT,113,668
2026-12-18,29.0,CALL,113,6
2026-12-18,29.0,PUT,113,172
2026-12-18,30.0,CALL,113,1579
2026-12-18,30.0,PUT,113,3989
2026-12-18,31.0,CALL,113,31
2026-12-18,31.0,PUT,113,2411
2026-12-18,32.0,CALL,113,27
2026-12-18,32.0,PUT,113,657
2026-12-18,33.0,CALL,113,28
2026-12-18,33.0,PUT,113,142
2026-12-18,34.0,CALL,113,12
2026-12-18,34.0,PUT,113,44
2026-12-18,35.0,CALL,113,133
2026-12-18,35.0,PUT,113,1644
2026-12-18,36.0,CALL,113,263
2026-12-18,36.0,PUT,113,215
2026-12-18,37.0,CALL,113,58
2026-12-18,37.0,PUT,113,196
2026-12-18,38.0,CALL,113,560
2026-12-18,38.0,PUT,113,1727
2026-12-18,39.0,CALL,113,39
2026-12-18,39.0,PUT,113,294
2026-12-18,40.0,CALL,113,1421
2026-12-18,40.0,PUT,113,4906
2026-12-18,41.0,CALL,113,15
2026-12-18,41.0,PUT,113,356
2026-12-18,42.0,CALL,113,205
2026-12-18,42.0,PUT,113,253
2026-12-18,43.0,CALL,113,121
2026-12-18,43.0,PUT,113,206
2026-12-18,44.0,CALL,113,414
2026-12-18,44.0,PUT,113,237
2026-12-18,45.0,CALL,113,3420
2026-12-18,45.0,PUT,113,6713
2026-12-18,46.0,CALL,113,12393
2026-12-18,46.0,PUT,113,6853
2026-12-18,47.0,CALL,113,2032
2026-12-18,47.0,PUT,113,1142
2026-12-18,48.0,CALL,113,1338
2026-12-18,48.0,PUT,113,1313
2026-12-18,49.0,CALL,113,1586
2026-12-18,49.0,PUT,113,380
2026-12-18,50.0,CALL,113,5212
2026-12-18,50.0,PUT,113,17108
2026-12-18,51.0,CALL,113,1585
2026-12-18,51.0,PUT,113,510
2026-12-18,52.0,CALL,113,876
2026-12-18,52.0,PUT,113,2136
2026-12-18,53.0,CALL,113,670
2026-12-18,53.0,PUT,113,262
2026-12-18,54.0,CALL,113,1026
2026-12-18,54.0,PUT,113,769
2026-12-18,55.0,CALL,113,12790
2026-12-18,55.0,PUT,113,5350
2026-12-18,56.0,CALL,113,1560
2026-12-18,56.0,PUT,113,266
2026-12-18,57.0,CALL,113,1606
2026-12-18,57.0,PUT,113,185
2026-12-18,58.0,CALL,113,1323
2026-12-18,58.0,PUT,113,660
2026-12-18,59.0,CALL,113,14251
2026-12-18,59.0,PUT,113,211
2026-12-18,60.0,CALL,113,13648
2026-12-18,60.0,PUT,113,4578
2026-12-18,61.0,CALL,113,254
2026-12-18,61.0,PUT,113,125
2026-12-18,62.0,CALL,113,623
2026-12-18,62.0,PUT,113,342
2026-12-18,63.0,CALL,113,313
2026-12-18,63.0,PUT,113,41
2026-12-18,64.0,CALL,113,1626
2026-12-18,64.0,PUT,113,321
2026-12-18,65.0,CALL,113,6207
2026-12-18,65.0,PUT,113,1333
2026-12-18,66.0,CALL,113,140
2026-12-18,66.0,PUT,113,154
2026-12-18,67.0,CALL,113,758
2026-12-18,67.0,PUT,113,329
2026-12-18,68.0,CALL,113,417
2026-12-18,68.0,PUT,113,14
2026-12-18,69.0,CALL,113,1381
2026-12-18,69.0,PUT,113,527
2026-12-18,70.0,CALL,113,12543
2026-12-18,70.0,PUT,113,1428
2026-12-18,71.0,CALL,113,257
2026-12-18,71.0,PUT,113,25
2026-12-18,72.0,CALL,113,344
2026-12-18,72.0,PUT,113,211
2026-12-18,73.0,CALL,113,136
2026-12-18,73.0,PUT,113,126
2026-12-18,74.0,CALL,113,130
2026-12-18,74.0,PUT,113,20
2026-12-18,75.0,CALL,113,8322
2026-12-18,75.0,PUT,113,1112
2026-12-18,76.0,CALL,113,2646
2026-12-18,76.0,PUT,113,28
2026-12-18,77.0,CALL,113,141
2026-12-18,77.0,PUT,113,149
2026-12-18,78.0,CALL,113,145
2026-12-18,78.0,PUT,113,29
2026-12-18,79.0,CALL,113,138
2026-12-18,79.0,PUT,113,2
2026-12-18,80.0,CALL,113,14887
2026-12-18,80.0,PUT,113,1531
2026-12-18,81.0,CALL,113,1371
2026-12-18,81.0,PUT,113,127
2026-12-18,82.0,CALL,113,839
2026-12-18,82.0,PUT,113,18
2026-12-18,83.0,CALL,113,52
2026-12-18,83.0,PUT,113,6
2026-12-18,84.0,CALL,113,336
2026-12-18,84.0,PUT,113,8
2026-12-18,85.0,CALL,113,13635
2026-12-18,85.0,PUT,113,27
2026-12-18,86.0,CALL,113,31
2026-12-18,86.0,PUT,113,1
2026-12-18,87.0,CALL,113,35
2026-12-18,88.0,CALL,113,70
2026-12-18,89.0,CALL,113,15
2026-12-18,89.0,PUT,113,1
2026-12-18,90.0,CALL,113,4402
2026-12-18,90.0,PUT,113,78
2026-12-18,95.0,CALL,113,393
2026-12-18,95.0,PUT,113,3
2026-12-18,100.0,CALL,113,3899
2026-12-18,100.0,PUT,113,41
2026-12-18,105.0,CALL,113,820
2026-12-18,105.0,PUT,113,15
2026-12-18,110.0,CALL,113,325
2026-12-18,115.0,CALL,113,209
2026-12-18,115.0,PUT,113,0
2026-12-18,122.0,CALL,113,5987
2026-12-18,122.0,PUT,113,0
2027-01-15,20.0,CALL,141,313
2027-01-15,20.0,PUT,141,1256
2027-01-15,21.0,CALL,141,14
2027-01-15,21.0,PUT,141,66
2027-01-15,22.0,CALL,141,9
2027-01-15,22.0,PUT,141,197
2027-01-15,23.0,CALL,141,5
2027-01-15,23.0,PUT,141,138
2027-01-15,24.0,CALL,141,13
2027-01-15,24.0,PUT,141,1629
2027-01-15,25.0,CALL,141,107
2027-01-15,25.0,PUT,141,1222
2027-01-15,26.0,CALL,141,50
2027-01-15,26.0,PUT,141,569
2027-01-15,27.0,CALL,141,50
2027-01-15,27.0,PUT,141,480
2027-01-15,28.0,CALL,141,35
2027-01-15,28.0,PUT,141,399
2027-01-15,29.0,CALL,141,80
2027-01-15,29.0,PUT,141,154
2027-01-15,30.0,CALL,141,1324
2027-01-15,30.0,PUT,141,3101
2027-01-15,31.0,CALL,141,97
2027-01-15,31.0,PUT,141,250
2027-01-15,32.0,CALL,141,677
2027-01-15,32.0,PUT,141,211
2027-01-15,33.0,CALL,141,105
2027-01-15,33.0,PUT,141,1758
2027-01-15,34.0,CALL,141,65
2027-01-15,34.0,PUT,141,1036
2027-01-15,35.0,CALL,141,1942
2027-01-15,35.0,PUT,141,9006
2027-01-15,36.0,CALL,141,164
2027-01-15,36.0,PUT,141,566
2027-01-15,37.0,CALL,141,743
2027-01-15,37.0,PUT,141,134
2027-01-15,38.0,CALL,141,317
2027-01-15,38.0,PUT,141,3150
2027-01-15,39.0,CALL,141,369
2027-01-15,39.0,PUT,141,1160
2027-01-15,40.0,CALL,141,2487
2027-01-15,40.0,PUT,141,16081
2027-01-15,41.0,CALL,141,146
2027-01-15,41.0,PUT,141,477
2027-01-15,42.0,CALL,141,118
2027-01-15,42.0,PUT,141,293
2027-01-15,43.0,CALL,141,6604
2027-01-15,43.0,PUT,141,495
2027-01-15,44.0,CALL,141,1080
2027-01-15,44.0,PUT,141,603
2027-01-15,45.0,CALL,141,2984
2027-01-15,45.0,PUT,141,3496
2027-01-15,46.0,CALL,141,268
2027-01-15,46.0,PUT,141,1015
2027-01-15,47.0,CALL,141,251
2027-01-15,47.0,PUT,141,409
2027-01-15,48.0,CALL,141,3074
2027-01-15,48.0,PUT,141,1050
2027-01-15,49.0,CALL,141,217
2027-01-15,49.0,PUT,141,279
2027-01-15,50.0,CALL,141,8177
2027-01-15,50.0,PUT,141,5050
2027-01-15,51.0,CALL,141,242
2027-01-15,51.0,PUT,141,178
2027-01-15,52.0,CALL,141,1730
2027-01-15,52.0,PUT,141,3158
2027-01-15,53.0,CALL,141,501
2027-01-15,53.0,PUT,141,331
2027-01-15,54.0,CALL,141,702
2027-01-15,54.0,PUT,141,359
2027-01-15,55.0,CALL,141,6788
2027-01-15,55.0,PUT,141,4381
2027-01-15,56.0,CALL,141,575
2027-01-15,56.0,PUT,141,422
2027-01-15,57.0,CALL,141,34562
2027-01-15,57.0,PUT,141,325
2027-01-15,58.0,CALL,141,576
2027-01-15,58.0,PUT,141,277
2027-01-15,59.0,CALL,141,707
2027-01-15,59.0,PUT,141,268
2027-01-15,60.0,CALL,141,17364
2027-01-15,60.0,PUT,141,2761
2027-01-15,61.0,CALL,141,576
2027-01-15,61.0,PUT,141,192
2027-01-15,62.0,CALL,141,1224
2027-01-15,62.0,PUT,141,38
2027-01-15,63.0,CALL,141,970
2027-01-15,63.0,PUT,141,31
2027-01-15,64.0,CALL,141,490
2027-01-15,64.0,PUT,141,33
2027-01-15,65.0,CALL,141,8411
2027-01-15,65.0,PUT,141,483
2027-01-15,66.0,CALL,141,1496
2027-01-15,66.0,PUT,141,216
2027-01-15,67.0,CALL,141,1178
2027-01-15,67.0,PUT,141,221
2027-01-15,68.0,CALL,141,10002
2027-01-15,68.0,PUT,141,67
2027-01-15,69.0,CALL,141,752
2027-01-15,69.0,PUT,141,42
2027-01-15,70.0,CALL,141,18162
2027-01-15,70.0,PUT,141,561
2027-01-15,71.0,CALL,141,394
2027-01-15,71.0,PUT,141,509
2027-01-15,72.0,CALL,141,1714
2027-01-15,72.0,PUT,141,31
2027-01-15,73.0,CALL,141,6190
2027-01-15,73.0,PUT,141,196
2027-01-15,74.0,CALL,141,1166
2027-01-15,74.0,PUT,141,35
2027-01-15,75.0,CALL,141,10364
2027-01-15,75.0,PUT,141,150
2027-01-15,76.0,CALL,141,287
2027-01-15,76.0,PUT,141,151
2027-01-15,77.0,CALL,141,138
2027-01-15,77.0,PUT,141,12
2027-01-15,78.0,CALL,141,216
2027-01-15,78.0,PUT,141,40
2027-01-15,79.0,CALL,141,136
2027-01-15,79.0,PUT,141,14
2027-01-15,80.0,CALL,141,16558
2027-01-15,80.0,PUT,141,280
2027-01-15,81.0,CALL,141,651
2027-01-15,81.0,PUT,141,31
2027-01-15,82.0,CALL,141,428
2027-01-15,82.0,PUT,141,17
2027-01-15,83.0,CALL,141,101
2027-01-15,83.0,PUT,141,14
2027-01-15,84.0,CALL,141,6054
2027-01-15,84.0,PUT,141,56
2027-01-15,85.0,CALL,141,3110
2027-01-15,85.0,PUT,141,50
2027-01-15,86.0,CALL,141,90
2027-01-15,86.0,PUT,141,11
2027-01-15,87.0,CALL,141,5505
2027-01-15,88.0,CALL,141,44
2027-01-15,88.0,PUT,141,10
2027-01-15,89.0,CALL,141,19
2027-01-15,89.0,PUT,141,12
2027-01-15,90.0,CALL,141,3800
2027-01-15,90.0,PUT,141,107
2027-01-15,95.0,CALL,141,4752
2027-01-15,95.0,PUT,141,18
2027-01-15,100.0,CALL,141,8123
2027-01-15,100.0,PUT,141,128
2027-01-15,105.0,CALL,141,8892
2027-01-15,105.0,PUT,141,286
2027-01-15,110.0,CALL,141,625
2027-01-15,110.0,PUT,141,1
2027-01-15,115.0,CALL,141,3269
2027-01-15,115.0,PUT,141,22
2027-01-15,122.0,CALL,141,5062
2027-01-15,122.0,PUT,141,0
2027-02-19,25.0,CALL,176,8
2027-02-19,25.0,PUT,176,42
2027-02-19,30.0,CALL,176,18
2027-02-19,30.0,PUT,176,26
2027-02-19,31.0,CALL,176,65
2027-02-19,31.0,PUT,176,113
2027-02-19,32.0,CALL,176,1
2027-02-19,33.0,PUT,176,157
2027-02-19,34.0,PUT,176,11
2027-02-19,35.0,CALL,176,3
2027-02-19,35.0,PUT,176,20
2027-02-19,36.0,CALL,176,22
2027-02-19,36.0,PUT,176,56
2027-02-19,37.0,CALL,176,59
2027-02-19,37.0,PUT,176,10
2027-02-19,38.0,PUT,176,4
2027-02-19,39.0,CALL,176,1
2027-02-19,39.0,PUT,176,2
2027-02-19,40.0,CALL,176,19
2027-02-19,40.0,PUT,176,60
2027-02-19,41.0,PUT,176,38
2027-02-19,42.0,CALL,176,6
2027-02-19,42.0,PUT,176,2309
2027-02-19,43.0,CALL,176,72
2027-02-19,43.0,PUT,176,4
2027-02-19,44.0,CALL,176,2
2027-02-19,44.0,PUT,176,69
2027-02-19,45.0,CALL,176,29
2027-02-19,45.0,PUT,176,50
2027-02-19,46.0,CALL,176,6
2027-02-19,46.0,PUT,176,139
2027-02-19,47.0,CALL,176,62
2027-02-19,47.0,PUT,176,4067
2027-02-19,48.0,CALL,176,49
2027-02-19,48.0,PUT,176,23
2027-02-19,49.0,CALL,176,10
2027-02-19,49.0,PUT,176,12
2027-02-19,50.0,CALL,176,137
2027-02-19,50.0,PUT,176,96
2027-02-19,51.0,CALL,176,13
2027-02-19,51.0,PUT,176,12
2027-02-19,52.0,CALL,176,49
2027-02-19,52.0,PUT,176,71
2027-02-19,53.0,CALL,176,26
2027-02-19,53.0,PUT,176,4
2027-02-19,54.0,CALL,176,40
2027-02-19,54.0,PUT,176,51
2027-02-19,55.0,CALL,176,196
2027-02-19,55.0,PUT,176,2934
2027-02-19,56.0,CALL,176,49
2027-02-19,56.0,PUT,176,101
2027-02-19,57.0,CALL,176,85
2027-02-19,57.0,PUT,176,178
2027-02-19,58.0,CALL,176,3601
2027-02-19,58.0,PUT,176,41
2027-02-19,59.0,CALL,176,57
2027-02-19,59.0,PUT,176,138
2027-02-19,60.0,CALL,176,2184
2027-02-19,60.0,PUT,176,6
2027-02-19,61.0,CALL,176,4
2027-02-19,61.0,PUT,176,40
2027-02-19,62.0,CALL,176,33
2027-02-19,62.0,PUT,176,16
2027-02-19,63.0,CALL,176,11
2027-02-19,63.0,PUT,176,6
2027-02-19,64.0,CALL,176,8
2027-02-19,64.0,PUT,176,31
2027-02-19,65.0,CALL,176,509
2027-02-19,65.0,PUT,176,502
2027-02-19,66.0,CALL,176,25
2027-02-19,66.0,PUT,176,10
2027-02-19,67.0,CALL,176,2
2027-02-19,68.0,CALL,176,42
2027-02-19,68.0,PUT,176,11
2027-02-19,69.0,CALL,176,3
2027-02-19,69.0,PUT,176,1
2027-02-19,70.0,CALL,176,1159
2027-02-19,70.0,PUT,176,1000
2027-02-19,71.0,CALL,176,73
2027-02-19,72.0,PUT,176,1
2027-02-19,73.0,CALL,176,0
2027-02-19,74.0,CALL,176,49
2027-02-19,75.0,CALL,176,209
2027-02-19,75.0,PUT,176,46
2027-02-19,76.0,CALL,176,10
2027-02-19,76.0,PUT,176,1
2027-02-19,77.0,CALL,176,5
2027-02-19,79.0,CALL,176,2
2027-02-19,80.0,CALL,176,52
2027-02-19,80.0,PUT,176,1
2027-02-19,81.0,CALL,176,2
2027-02-19,82.0,CALL,176,153
2027-02-19,83.0,CALL,176,4
2027-02-19,85.0,CALL,176,129
2027-02-19,88.0,CALL,176,219
