expiration,DTE,strike,option_type,openInterest
2026-08-21,1,90.0,CALL,3388
2026-08-21,1,95.0,CALL,922
2026-08-21,1,100.0,CALL,3641
2026-08-21,1,105.0,CALL,931
2026-08-21,1,110.0,CALL,989
2026-08-21,1,115.0,CALL,983
2026-08-21,1,120.0,CALL,5206
2026-08-21,1,125.0,CALL,151
2026-08-21,1,130.0,CALL,762
2026-08-21,1,135.0,CALL,520
2026-08-21,1,140.0,CALL,245
2026-08-21,1,18.0,PUT,14110
2026-08-21,1,19.0,PUT,250
2026-08-21,1,20.0,PUT,6901
2026-08-21,1,21.0,PUT,2769
2026-08-21,1,22.0,PUT,5374
2026-08-21,1,23.0,PUT,1132
2026-08-21,1,24.0,PUT,4325
2026-08-21,1,25.0,PUT,8325
2026-08-21,1,26.0,PUT,2345
2026-08-21,1,27.0,PUT,11947
2026-08-21,1,28.0,PUT,6270
2026-08-21,1,28.5,PUT,13452
2026-08-21,1,29.0,PUT,4285
2026-08-21,1,29.5,PUT,4275
2026-08-21,1,30.0,PUT,35824
2026-08-21,1,30.5,PUT,417
2026-08-21,1,31.0,PUT,10196
2026-08-21,1,31.5,PUT,1383
2026-08-21,1,32.0,PUT,11403
2026-08-21,1,32.5,PUT,1152
2026-08-21,1,33.0,PUT,29806
2026-08-21,1,33.5,PUT,9854
2026-08-21,1,34.0,PUT,22429
2026-08-21,1,34.5,PUT,1521
2026-08-21,1,35.0,PUT,24439
2026-08-21,1,35.5,PUT,626
2026-08-21,1,36.0,PUT,3722
2026-08-21,1,36.5,PUT,505
2026-08-21,1,37.0,PUT,5022
2026-08-21,1,37.5,PUT,1926
2026-08-21,1,38.0,PUT,4151
2026-08-21,1,38.5,PUT,1832
2026-08-21,1,39.0,PUT,4118
2026-08-21,1,39.5,PUT,1501
2026-08-21,1,40.0,PUT,11646
2026-08-21,1,40.5,PUT,1549
2026-08-21,1,41.0,PUT,17654
2026-08-21,1,41.5,PUT,1929
2026-08-21,1,42.0,PUT,6082
2026-08-21,1,42.5,PUT,3157
2026-08-21,1,43.0,PUT,4522
2026-08-21,1,43.5,PUT,3437
2026-08-21,1,44.0,PUT,5135
2026-08-21,1,44.5,PUT,4311
2026-08-21,1,45.0,PUT,4058
2026-08-21,1,46.0,PUT,1668
2026-08-21,1,47.0,PUT,1378
2026-08-21,1,48.0,PUT,1578
2026-08-21,1,49.0,PUT,875
2026-08-21,1,50.0,PUT,9543
2026-08-21,1,55.0,PUT,6552
2026-08-21,1,60.0,PUT,665
2026-08-21,1,65.0,PUT,70
2026-08-21,1,70.0,PUT,0
2026-08-21,1,75.0,PUT,0
2026-08-21,1,80.0,PUT,45
2026-08-21,1,85.0,PUT,0
2026-08-21,1,90.0,PUT,19
2026-08-21,1,100.0,PUT,0
2026-08-21,1,110.0,PUT,0
2026-08-21,1,125.0,PUT,0
2026-08-21,1,130.0,PUT,0
2026-08-28,8,20.0,CALL,19
2026-08-28,8,21.0,CALL,1
2026-08-28,8,25.0,CALL,13
2026-08-28,8,28.0,CALL,2
2026-08-28,8,29.0,CALL,2
2026-08-28,8,30.0,CALL,128
2026-08-28,8,31.0,CALL,70
2026-08-28,8,32.0,CALL,32
2026-08-28,8,33.0,CALL,22
2026-08-28,8,34.0,CALL,225
2026-08-28,8,35.0,CALL,651
2026-08-28,8,35.5,CALL,2
2026-08-28,8,36.0,CALL,39
2026-08-28,8,36.5,CALL,10
2026-08-28,8,37.0,CALL,122
2026-08-28,8,37.5,CALL,87
2026-08-28,8,38.0,CALL,313
2026-08-28,8,38.5,CALL,84
2026-08-28,8,39.0,CALL,202
2026-08-28,8,39.5,CALL,1651
2026-08-28,8,40.0,CALL,2568
2026-08-28,8,40.5,CALL,1110
2026-08-28,8,41.0,CALL,435
2026-08-28,8,41.5,CALL,132
2026-08-28,8,42.0,CALL,1377
2026-08-28,8,42.5,CALL,732
2026-08-28,8,43.0,CALL,1796
2026-08-28,8,43.5,CALL,279
2026-08-28,8,44.0,CALL,1193
2026-08-28,8,44.5,CALL,281
2026-08-28,8,45.0,CALL,3962
2026-08-28,8,46.0,CALL,1910
2026-08-28,8,47.0,CALL,2593
2026-08-28,8,48.0,CALL,5111
2026-08-28,8,49.0,CALL,1780
2026-08-28,8,50.0,CALL,10181
2026-08-28,8,51.0,CALL,1149
2026-08-28,8,52.0,CALL,7031
2026-08-28,8,53.0,CALL,2066
2026-08-28,8,54.0,CALL,981
2026-08-28,8,55.0,CALL,4550
2026-08-28,8,60.0,CALL,7262
2026-08-28,8,65.0,CALL,2380
2026-08-28,8,70.0,CALL,1640
2026-08-28,8,75.0,CALL,314
2026-08-28,8,80.0,CALL,146
2026-08-28,8,85.0,CALL,1486
2026-08-28,8,20.0,PUT,4201
2026-08-28,8,21.0,PUT,49
2026-08-28,8,22.0,PUT,485
2026-08-28,8,23.0,PUT,2089
2026-08-28,8,24.0,PUT,243
2026-08-28,8,25.0,PUT,805
2026-08-28,8,26.0,PUT,145
2026-08-28,8,27.0,PUT,2303
2026-08-28,8,28.0,PUT,3687
2026-08-28,8,29.0,PUT,426
2026-08-28,8,30.0,PUT,2054
2026-08-28,8,31.0,PUT,889
2026-08-28,8,32.0,PUT,504
2026-08-28,8,33.0,PUT,925
2026-08-28,8,33.5,PUT,68
2026-08-28,8,34.0,PUT,694
2026-08-28,8,34.5,PUT,356
2026-08-28,8,35.0,PUT,2007
2026-08-28,8,35.5,PUT,148
2026-08-28,8,36.0,PUT,2981
2026-08-28,8,36.5,PUT,559
2026-08-28,8,37.0,PUT,1115
2026-08-28,8,37.5,PUT,431
2026-08-28,8,38.0,PUT,1681
2026-08-28,8,38.5,PUT,423
2026-08-28,8,39.0,PUT,889
2026-08-28,8,39.5,PUT,595
2026-08-28,8,40.0,PUT,5272
2026-08-28,8,40.5,PUT,204
2026-08-28,8,41.0,PUT,651
2026-08-28,8,41.5,PUT,282
2026-08-28,8,42.0,PUT,4985
2026-08-28,8,42.5,PUT,292
2026-08-28,8,43.0,PUT,888
2026-08-28,8,43.5,PUT,157
2026-08-28,8,44.0,PUT,839
2026-08-28,8,44.5,PUT,89
2026-08-28,8,45.0,PUT,1659
2026-08-28,8,46.0,PUT,4542
2026-08-28,8,47.0,PUT,424
2026-08-28,8,48.0,PUT,786
2026-08-28,8,49.0,PUT,4737
2026-08-28,8,50.0,PUT,567
2026-08-28,8,51.0,PUT,152
2026-08-28,8,52.0,PUT,87
2026-08-28,8,53.0,PUT,92
2026-08-28,8,54.0,PUT,77
2026-08-28,8,55.0,PUT,137
2026-08-28,8,60.0,PUT,98
2026-08-28,8,65.0,PUT,16
2026-08-28,8,70.0,PUT,11
2026-08-28,8,75.0,PUT,0
2026-09-04,15,20.0,CALL,52
2026-09-04,15,21.0,CALL,1
2026-09-04,15,22.0,CALL,10
2026-09-04,15,24.0,CALL,1
2026-09-04,15,25.0,CALL,26
2026-09-04,15,28.0,CALL,1
2026-09-04,15,29.0,CALL,4
2026-09-04,15,30.0,CALL,24
2026-09-04,15,31.0,CALL,49
2026-09-04,15,32.0,CALL,50
2026-09-04,15,33.0,CALL,8
2026-09-04,15,34.0,CALL,22
2026-09-04,15,35.0,CALL,122
2026-09-04,15,36.0,CALL,55
2026-09-04,15,37.0,CALL,360
2026-09-04,15,38.0,CALL,158
2026-09-04,15,39.0,CALL,104
2026-09-04,15,40.0,CALL,1124
2026-09-04,15,41.0,CALL,372
2026-09-04,15,42.0,CALL,428
2026-09-04,15,43.0,CALL,456
2026-09-04,15,44.0,CALL,597
2026-09-04,15,45.0,CALL,1373
2026-09-04,15,46.0,CALL,286
2026-09-04,15,47.0,CALL,432
2026-09-04,15,48.0,CALL,1816
2026-09-04,15,49.0,CALL,236
2026-09-04,15,50.0,CALL,5301
2026-09-04,15,51.0,CALL,199
2026-09-04,15,52.0,CALL,4020
2026-09-04,15,53.0,CALL,566
2026-09-04,15,54.0,CALL,1140
2026-09-04,15,55.0,CALL,1933
2026-09-04,15,60.0,CALL,1261
2026-09-04,15,65.0,CALL,562
2026-09-04,15,70.0,CALL,406
2026-09-04,15,75.0,CALL,145
2026-09-04,15,80.0,CALL,111
2026-09-04,15,85.0,CALL,5
2026-09-04,15,20.0,PUT,1451
2026-09-04,15,21.0,PUT,125
2026-09-04,15,22.0,PUT,23
2026-09-04,15,23.0,PUT,129
2026-09-04,15,24.0,PUT,124
2026-09-04,15,25.0,PUT,343
2026-09-04,15,26.0,PUT,56
2026-09-04,15,27.0,PUT,81
2026-09-04,15,28.0,PUT,261
2026-09-04,15,29.0,PUT,326
2026-09-04,15,30.0,PUT,1093
2026-09-04,15,31.0,PUT,687
2026-09-04,15,32.0,PUT,315
2026-09-04,15,33.0,PUT,1907
2026-09-04,15,34.0,PUT,514
2026-09-04,15,35.0,PUT,945
2026-09-04,15,36.0,PUT,2141
2026-09-04,15,37.0,PUT,387
2026-09-04,15,38.0,PUT,515
2026-09-04,15,39.0,PUT,591
2026-09-04,15,40.0,PUT,1121
2026-09-04,15,41.0,PUT,201
2026-09-04,15,42.0,PUT,422
2026-09-04,15,43.0,PUT,190
2026-09-04,15,44.0,PUT,122
2026-09-04,15,45.0,PUT,200
2026-09-04,15,46.0,PUT,158
2026-09-04,15,47.0,PUT,64
2026-09-04,15,48.0,PUT,102
2026-09-04,15,49.0,PUT,196
2026-09-04,15,50.0,PUT,263
2026-09-04,15,51.0,PUT,108
2026-09-04,15,52.0,PUT,84
2026-09-04,15,53.0,PUT,61
2026-09-04,15,54.0,PUT,66
2026-09-04,15,55.0,PUT,203
2026-09-04,15,60.0,PUT,56
2026-09-04,15,65.0,PUT,2
2026-09-04,15,70.0,PUT,6
2026-09-11,22,20.0,CALL,2
2026-09-11,22,25.0,CALL,1
2026-09-11,22,29.0,CALL,1
2026-09-11,22,30.0,CALL,7
2026-09-11,22,32.0,CALL,4
2026-09-11,22,33.0,CALL,1
2026-09-11,22,34.0,CALL,2
2026-09-11,22,35.0,CALL,126
2026-09-11,22,36.0,CALL,8
2026-09-11,22,37.0,CALL,18
2026-09-11,22,38.0,CALL,79
2026-09-11,22,39.0,CALL,82
2026-09-11,22,40.0,CALL,637
2026-09-11,22,41.0,CALL,484
2026-09-11,22,42.0,CALL,93
2026-09-11,22,43.0,CALL,118
2026-09-11,22,44.0,CALL,134
2026-09-11,22,45.0,CALL,465
2026-09-11,22,46.0,CALL,381
2026-09-11,22,47.0,CALL,210
2026-09-11,22,48.0,CALL,281
2026-09-11,22,49.0,CALL,160
2026-09-11,22,50.0,CALL,1033
2026-09-11,22,51.0,CALL,101
2026-09-11,22,52.0,CALL,386
2026-09-11,22,53.0,CALL,106
2026-09-11,22,54.0,CALL,141
2026-09-11,22,55.0,CALL,1473
2026-09-11,22,60.0,CALL,753
2026-09-11,22,65.0,CALL,431
2026-09-11,22,70.0,CALL,40
2026-09-11,22,75.0,CALL,90
2026-09-11,22,20.0,PUT,35
2026-09-11,22,22.0,PUT,113
2026-09-11,22,23.0,PUT,27
2026-09-11,22,24.0,PUT,33
2026-09-11,22,25.0,PUT,334
2026-09-11,22,26.0,PUT,148
2026-09-11,22,27.0,PUT,237
2026-09-11,22,28.0,PUT,77
2026-09-11,22,29.0,PUT,81
2026-09-11,22,30.0,PUT,331
2026-09-11,22,31.0,PUT,166
2026-09-11,22,32.0,PUT,1710
2026-09-11,22,33.0,PUT,571
2026-09-11,22,34.0,PUT,177
2026-09-11,22,35.0,PUT,695
2026-09-11,22,36.0,PUT,515
2026-09-11,22,37.0,PUT,347
2026-09-11,22,38.0,PUT,487
2026-09-11,22,39.0,PUT,237
2026-09-11,22,40.0,PUT,527
2026-09-11,22,41.0,PUT,107
2026-09-11,22,42.0,PUT,237
2026-09-11,22,43.0,PUT,166
2026-09-11,22,44.0,PUT,281
2026-09-11,22,45.0,PUT,111
2026-09-11,22,46.0,PUT,133
2026-09-11,22,47.0,PUT,121
2026-09-11,22,48.0,PUT,74
2026-09-11,22,49.0,PUT,14
2026-09-11,22,50.0,PUT,81
2026-09-11,22,51.0,PUT,66
2026-09-11,22,52.0,PUT,68
2026-09-11,22,53.0,PUT,65
2026-09-11,22,54.0,PUT,31
2026-09-11,22,55.0,PUT,39
2026-09-11,22,60.0,PUT,42
2026-09-11,22,65.0,PUT,14
2026-09-18,29,15.0,CALL,89
2026-09-18,29,18.0,CALL,104
2026-09-18,29,19.0,CALL,1668
2026-09-18,29,20.0,CALL,84
2026-09-18,29,21.0,CALL,0
2026-09-18,29,22.0,CALL,8
2026-09-18,29,23.0,CALL,32
2026-09-18,29,24.0,CALL,3
2026-09-18,29,25.0,CALL,277
2026-09-18,29,26.0,CALL,9
2026-09-18,29,27.0,CALL,273
2026-09-18,29,28.0,CALL,73
2026-09-18,29,29.0,CALL,365
2026-09-18,29,30.0,CALL,1187
2026-09-18,29,31.0,CALL,313
2026-09-18,29,32.0,CALL,107
2026-09-18,29,33.0,CALL,98
2026-09-18,29,34.0,CALL,199
2026-09-18,29,35.0,CALL,1059
2026-09-18,29,36.0,CALL,1527
2026-09-18,29,37.0,CALL,910
2026-09-18,29,38.0,CALL,612
2026-09-18,29,39.0,CALL,506
2026-09-18,29,40.0,CALL,9000
2026-09-18,29,41.0,CALL,1300
2026-09-18,29,42.0,CALL,1597
2026-09-18,29,43.0,CALL,801
2026-09-18,29,44.0,CALL,1799
2026-09-18,29,45.0,CALL,8758
2026-09-18,29,46.0,CALL,1906
2026-09-18,29,47.0,CALL,1918
2026-09-18,29,48.0,CALL,2411
2026-09-18,29,49.0,CALL,1717
2026-09-18,29,50.0,CALL,28783
2026-09-18,29,55.0,CALL,10010
2026-09-18,29,60.0,CALL,13746
2026-09-18,29,65.0,CALL,32400
2026-09-18,29,70.0,CALL,15367
2026-09-18,29,75.0,CALL,6324
2026-09-18,29,80.0,CALL,4337
2026-09-18,29,85.0,CALL,4083
2026-09-18,29,90.0,CALL,6953
2026-09-18,29,95.0,CALL,1164
2026-09-18,29,100.0,CALL,4863
2026-09-18,29,105.0,CALL,1458
2026-09-18,29,110.0,CALL,2963
2026-09-18,29,115.0,CALL,115
2026-09-18,29,120.0,CALL,864
2026-09-18,29,125.0,CALL,992
2026-09-18,29,130.0,CALL,753
2026-09-18,29,135.0,CALL,89
2026-09-18,29,140.0,CALL,229
2026-09-18,29,15.0,PUT,1420
2026-09-18,29,18.0,PUT,718
2026-09-18,29,19.0,PUT,1406
2026-09-18,29,20.0,PUT,50105
2026-09-18,29,21.0,PUT,1438
2026-09-18,29,22.0,PUT,4175
2026-09-18,29,23.0,PUT,2407
2026-09-18,29,24.0,PUT,368
2026-09-18,29,25.0,PUT,6265
2026-09-18,29,26.0,PUT,993
2026-09-18,29,27.0,PUT,3201
2026-09-18,29,28.0,PUT,1730
2026-09-18,29,29.0,PUT,2688
2026-09-18,29,30.0,PUT,16368
2026-09-18,29,31.0,PUT,6629
2026-09-18,29,32.0,PUT,7889
2026-09-18,29,33.0,PUT,1941
2026-09-18,29,34.0,PUT,11943
2026-09-18,29,35.0,PUT,6487
2026-09-18,29,36.0,PUT,6759
2026-09-18,29,37.0,PUT,2572
2026-09-18,29,38.0,PUT,1546
2026-09-18,29,39.0,PUT,1422
2026-09-18,29,40.0,PUT,10690
2026-09-18,29,41.0,PUT,1177
2026-09-18,29,42.0,PUT,1511
2026-09-18,29,43.0,PUT,700
2026-09-18,29,44.0,PUT,652
2026-09-18,29,45.0,PUT,6116
2026-09-18,29,46.0,PUT,731
2026-09-18,29,47.0,PUT,680
2026-09-18,29,48.0,PUT,850
2026-09-18,29,49.0,PUT,291
2026-09-18,29,50.0,PUT,3473
2026-09-18,29,55.0,PUT,2150
2026-09-18,29,60.0,PUT,19284
2026-09-18,29,65.0,PUT,6224
2026-09-18,29,70.0,PUT,690
2026-09-18,29,75.0,PUT,3178
2026-09-18,29,80.0,PUT,451
2026-09-18,29,85.0,PUT,640
2026-09-18,29,90.0,PUT,0
2026-09-18,29,95.0,PUT,0
2026-09-18,29,100.0,PUT,0
2026-09-18,29,105.0,PUT,0
2026-09-18,29,110.0,PUT,0
2026-09-18,29,120.0,PUT,0
2026-09-18,29,125.0,PUT,0
2026-09-18,29,130.0,PUT,0
2026-09-25,36,20.0,CALL,1
2026-09-25,36,29.0,CALL,1
2026-09-25,36,30.0,CALL,38
2026-09-25,36,31.0,CALL,1
2026-09-25,36,33.0,CALL,2
2026-09-25,36,35.0,CALL,99
2026-09-25,36,36.0,CALL,15
2026-09-25,36,37.0,CALL,16
2026-09-25,36,38.0,CALL,16
2026-09-25,36,39.0,CALL,41
2026-09-25,36,40.0,CALL,129
2026-09-25,36,41.0,CALL,33
2026-09-25,36,42.0,CALL,55
2026-09-25,36,43.0,CALL,176
2026-09-25,36,44.0,CALL,127
2026-09-25,36,45.0,CALL,740
2026-09-25,36,46.0,CALL,119
2026-09-25,36,47.0,CALL,34
2026-09-25,36,48.0,CALL,51
2026-09-25,36,49.0,CALL,75
2026-09-25,36,50.0,CALL,406
2026-09-25,36,51.0,CALL,43
2026-09-25,36,52.0,CALL,46
2026-09-25,36,53.0,CALL,42
2026-09-25,36,55.0,CALL,2283
2026-09-25,36,60.0,CALL,223
2026-09-25,36,65.0,CALL,313
2026-09-25,36,70.0,CALL,525
2026-09-25,36,75.0,CALL,183
2026-09-25,36,20.0,PUT,63
2026-09-25,36,25.0,PUT,134
2026-09-25,36,28.0,PUT,84
2026-09-25,36,29.0,PUT,2414
2026-09-25,36,30.0,PUT,571
2026-09-25,36,31.0,PUT,355
2026-09-25,36,32.0,PUT,244
2026-09-25,36,33.0,PUT,264
2026-09-25,36,34.0,PUT,286
2026-09-25,36,35.0,PUT,527
2026-09-25,36,36.0,PUT,188
2026-09-25,36,37.0,PUT,103
2026-09-25,36,38.0,PUT,134
2026-09-25,36,39.0,PUT,240
2026-09-25,36,40.0,PUT,376
2026-09-25,36,41.0,PUT,39
2026-09-25,36,42.0,PUT,314
2026-09-25,36,43.0,PUT,45
2026-09-25,36,44.0,PUT,471
2026-09-25,36,45.0,PUT,135
2026-09-25,36,46.0,PUT,74
2026-09-25,36,47.0,PUT,4
2026-09-25,36,48.0,PUT,19
2026-09-25,36,49.0,PUT,6
2026-09-25,36,50.0,PUT,41
2026-09-25,36,51.0,PUT,6
2026-09-25,36,52.0,PUT,18
2026-09-25,36,53.0,PUT,20
2026-09-25,36,55.0,PUT,17
2026-09-25,36,60.0,PUT,32
2026-10-02,43,34.0,CALL,2
2026-10-02,43,39.0,CALL,6
2026-10-02,43,40.0,CALL,37
2026-10-02,43,41.0,CALL,25
2026-10-02,43,42.0,CALL,5
2026-10-02,43,43.0,CALL,15
2026-10-02,43,44.0,CALL,46
2026-10-02,43,45.0,CALL,238
2026-10-02,43,46.0,CALL,98
2026-10-02,43,47.0,CALL,33
2026-10-02,43,48.0,CALL,60
2026-10-02,43,49.0,CALL,104
2026-10-02,43,50.0,CALL,454
2026-10-02,43,51.0,CALL,5
2026-10-02,43,52.0,CALL,9
2026-10-02,43,53.0,CALL,35
2026-10-02,43,55.0,CALL,19
2026-10-02,43,65.0,CALL,74
2026-10-02,43,20.0,PUT,1
2026-10-02,43,25.0,PUT,16
2026-10-02,43,30.0,PUT,69
2026-10-02,43,33.0,PUT,128
2026-10-02,43,34.0,PUT,138
2026-10-02,43,35.0,PUT,292
2026-10-02,43,36.0,PUT,110
2026-10-02,43,37.0,PUT,79
2026-10-02,43,38.0,PUT,113
2026-10-02,43,39.0,PUT,70
2026-10-02,43,40.0,PUT,73
2026-10-02,43,41.0,PUT,59
2026-10-02,43,43.0,PUT,14
2026-10-02,43,44.0,PUT,15
2026-10-02,43,45.0,PUT,41
2026-10-02,43,46.0,PUT,59
2026-10-02,43,47.0,PUT,12
2026-10-02,43,48.0,PUT,2
2026-10-02,43,53.0,PUT,108
2026-10-02,43,55.0,PUT,8
2026-10-16,57,18.0,CALL,10
2026-10-16,57,19.0,CALL,7
2026-10-16,57,20.0,CALL,31
2026-10-16,57,21.0,CALL,3
2026-10-16,57,23.0,CALL,4
2026-10-16,57,24.0,CALL,3
2026-10-16,57,25.0,CALL,137
2026-10-16,57,26.0,CALL,12
2026-10-16,57,27.0,CALL,5
2026-10-16,57,28.0,CALL,40
2026-10-16,57,29.0,CALL,25
2026-10-16,57,30.0,CALL,355
2026-10-16,57,31.0,CALL,48
2026-10-16,57,32.0,CALL,66
2026-10-16,57,33.0,CALL,74
2026-10-16,57,34.0,CALL,34
2026-10-16,57,35.0,CALL,541
2026-10-16,57,36.0,CALL,273
2026-10-16,57,37.0,CALL,220
2026-10-16,57,38.0,CALL,374
2026-10-16,57,39.0,CALL,682
2026-10-16,57,40.0,CALL,2942
2026-10-16,57,41.0,CALL,449
2026-10-16,57,42.0,CALL,1802
2026-10-16,57,43.0,CALL,537
2026-10-16,57,44.0,CALL,663
2026-10-16,57,45.0,CALL,2476
2026-10-16,57,46.0,CALL,420
2026-10-16,57,47.0,CALL,3996
2026-10-16,57,48.0,CALL,318
2026-10-16,57,49.0,CALL,1109
2026-10-16,57,50.0,CALL,2782
2026-10-16,57,55.0,CALL,1784
2026-10-16,57,60.0,CALL,5036
2026-10-16,57,65.0,CALL,2524
2026-10-16,57,70.0,CALL,6056
2026-10-16,57,75.0,CALL,4111
2026-10-16,57,80.0,CALL,5863
2026-10-16,57,85.0,CALL,1385
2026-10-16,57,90.0,CALL,11475
2026-10-16,57,95.0,CALL,5059
2026-10-16,57,100.0,CALL,5335
2026-10-16,57,105.0,CALL,856
2026-10-16,57,110.0,CALL,2327
2026-10-16,57,115.0,CALL,110
2026-10-16,57,120.0,CALL,129
2026-10-16,57,125.0,CALL,36
2026-10-16,57,130.0,CALL,232
2026-10-16,57,135.0,CALL,10
2026-10-16,57,140.0,CALL,105
2026-10-16,57,18.0,PUT,964
2026-10-16,57,19.0,PUT,67
2026-10-16,57,20.0,PUT,826
2026-10-16,57,21.0,PUT,102
2026-10-16,57,22.0,PUT,378
2026-10-16,57,23.0,PUT,272
2026-10-16,57,24.0,PUT,156
2026-10-16,57,25.0,PUT,1736
2026-10-16,57,26.0,PUT,154
2026-10-16,57,27.0,PUT,293
2026-10-16,57,28.0,PUT,426
2026-10-16,57,29.0,PUT,472
2026-10-16,57,30.0,PUT,6889
2026-10-16,57,31.0,PUT,1847
2026-10-16,57,32.0,PUT,697
2026-10-16,57,33.0,PUT,1777
2026-10-16,57,34.0,PUT,495
2026-10-16,57,35.0,PUT,2793
2026-10-16,57,36.0,PUT,1255
2026-10-16,57,37.0,PUT,2520
2026-10-16,57,38.0,PUT,927
2026-10-16,57,39.0,PUT,519
2026-10-16,57,40.0,PUT,1670
2026-10-16,57,41.0,PUT,5762
2026-10-16,57,42.0,PUT,637
2026-10-16,57,43.0,PUT,496
2026-10-16,57,44.0,PUT,301
2026-10-16,57,45.0,PUT,1178
2026-10-16,57,46.0,PUT,337
2026-10-16,57,47.0,PUT,405
2026-10-16,57,48.0,PUT,2382
2026-10-16,57,49.0,PUT,230
2026-10-16,57,50.0,PUT,2600
2026-10-16,57,55.0,PUT,2659
2026-10-16,57,60.0,PUT,831
2026-10-16,57,65.0,PUT,261
2026-10-16,57,70.0,PUT,406
2026-10-16,57,75.0,PUT,41
2026-10-16,57,80.0,PUT,34
2026-10-16,57,85.0,PUT,12
2026-10-16,57,90.0,PUT,0
2026-10-16,57,95.0,PUT,0
2026-10-16,57,100.0,PUT,21
2026-10-16,57,105.0,PUT,1
2026-11-20,92,18.0,CALL,21
2026-11-20,92,19.0,CALL,2
2026-11-20,92,20.0,CALL,86
2026-11-20,92,21.0,CALL,14
2026-11-20,92,22.0,CALL,4
2026-11-20,92,23.0,CALL,8
2026-11-20,92,24.0,CALL,10
2026-11-20,92,25.0,CALL,49
2026-11-20,92,26.0,CALL,1
2026-11-20,92,27.0,CALL,97
2026-11-20,92,28.0,CALL,17
2026-11-20,92,29.0,CALL,2
2026-11-20,92,30.0,CALL,276
2026-11-20,92,31.0,CALL,38
2026-11-20,92,32.0,CALL,54
2026-11-20,92,33.0,CALL,327
2026-11-20,92,34.0,CALL,27
2026-11-20,92,35.0,CALL,377
2026-11-20,92,36.0,CALL,86
2026-11-20,92,37.0,CALL,168
2026-11-20,92,38.0,CALL,239
2026-11-20,92,39.0,CALL,346
2026-11-20,92,40.0,CALL,5204
2026-11-20,92,41.0,CALL,780
2026-11-20,92,42.0,CALL,5266
2026-11-20,92,43.0,CALL,535
2026-11-20,92,44.0,CALL,422
2026-11-20,92,45.0,CALL,1777
2026-11-20,92,46.0,CALL,364
2026-11-20,92,47.0,CALL,388
2026-11-20,92,48.0,CALL,430
2026-11-20,92,49.0,CALL,457
2026-11-20,92,50.0,CALL,6350
2026-11-20,92,55.0,CALL,1713
2026-11-20,92,60.0,CALL,8695
2026-11-20,92,65.0,CALL,3117
2026-11-20,92,70.0,CALL,10438
2026-11-20,92,75.0,CALL,2724
2026-11-20,92,80.0,CALL,3750
2026-11-20,92,85.0,CALL,2049
2026-11-20,92,90.0,CALL,2949
2026-11-20,92,95.0,CALL,284
2026-11-20,92,100.0,CALL,2086
2026-11-20,92,105.0,CALL,286
2026-11-20,92,110.0,CALL,7889
2026-11-20,92,115.0,CALL,131
2026-11-20,92,120.0,CALL,374
2026-11-20,92,125.0,CALL,47
2026-11-20,92,130.0,CALL,1302
2026-11-20,92,135.0,CALL,156
2026-11-20,92,140.0,CALL,166
2026-11-20,92,18.0,PUT,736
2026-11-20,92,19.0,PUT,92
2026-11-20,92,20.0,PUT,581
