expiration,DTE,strike,option_type,openInterest
2026-09-11,9,195.0,CALL,190
2026-09-11,9,200.0,CALL,1181
2026-09-11,9,202.5,CALL,2
2026-09-11,9,205.0,CALL,54
2026-09-11,9,210.0,CALL,229
2026-09-11,9,215.0,CALL,12
2026-09-11,9,220.0,CALL,150
2026-09-11,9,225.0,CALL,65
2026-09-11,9,230.0,CALL,132
2026-09-11,9,235.0,CALL,100
2026-09-11,9,240.0,CALL,60
2026-09-11,9,245.0,CALL,21
2026-09-11,9,250.0,CALL,300
2026-09-11,9,255.0,CALL,1
2026-09-11,9,260.0,CALL,72
2026-09-11,9,265.0,CALL,13
2026-09-11,9,270.0,CALL,15
2026-09-11,9,280.0,CALL,2
2026-09-11,9,295.0,CALL,24
2026-09-11,9,25.0,PUT,198
2026-09-11,9,30.0,PUT,91
2026-09-11,9,35.0,PUT,183
2026-09-11,9,40.0,PUT,205
2026-09-11,9,45.0,PUT,54
2026-09-11,9,50.0,PUT,14
2026-09-11,9,55.0,PUT,3
2026-09-11,9,60.0,PUT,86
2026-09-11,9,65.0,PUT,22
2026-09-11,9,70.0,PUT,17
2026-09-11,9,75.0,PUT,20
2026-09-11,9,80.0,PUT,32
2026-09-11,9,85.0,PUT,62
2026-09-11,9,90.0,PUT,53
2026-09-11,9,95.0,PUT,214
2026-09-11,9,100.0,PUT,498
2026-09-11,9,105.0,PUT,1875
2026-09-11,9,110.0,PUT,1843
2026-09-11,9,115.0,PUT,748
2026-09-11,9,117.0,PUT,259
2026-09-11,9,118.0,PUT,25
2026-09-11,9,119.0,PUT,1158
2026-09-11,9,120.0,PUT,1237
2026-09-11,9,121.0,PUT,14
2026-09-11,9,122.0,PUT,27
2026-09-11,9,123.0,PUT,850
2026-09-11,9,124.0,PUT,54
2026-09-11,9,125.0,PUT,294
2026-09-11,9,126.0,PUT,47
2026-09-11,9,127.0,PUT,35
2026-09-11,9,128.0,PUT,69
2026-09-11,9,129.0,PUT,84
2026-09-11,9,130.0,PUT,700
2026-09-11,9,131.0,PUT,324
2026-09-11,9,132.0,PUT,547
2026-09-11,9,133.0,PUT,375
2026-09-11,9,134.0,PUT,319
2026-09-11,9,135.0,PUT,460
2026-09-11,9,136.0,PUT,114
2026-09-11,9,137.0,PUT,119
2026-09-11,9,138.0,PUT,323
2026-09-11,9,139.0,PUT,282
2026-09-11,9,140.0,PUT,1346
2026-09-11,9,141.0,PUT,462
2026-09-11,9,142.0,PUT,885
2026-09-11,9,143.0,PUT,821
2026-09-11,9,144.0,PUT,2016
2026-09-11,9,145.0,PUT,1142
2026-09-11,9,146.0,PUT,170
2026-09-11,9,147.0,PUT,75
2026-09-11,9,148.0,PUT,921
2026-09-11,9,149.0,PUT,75
2026-09-11,9,150.0,PUT,1218
2026-09-11,9,152.5,PUT,689
2026-09-11,9,155.0,PUT,1734
2026-09-11,9,157.5,PUT,125
2026-09-11,9,160.0,PUT,416
2026-09-11,9,162.5,PUT,2163
2026-09-11,9,165.0,PUT,251
2026-09-11,9,167.5,PUT,368
2026-09-11,9,170.0,PUT,29
2026-09-11,9,172.5,PUT,7
2026-09-11,9,175.0,PUT,21
2026-09-11,9,177.5,PUT,2
2026-09-11,9,180.0,PUT,25
2026-09-11,9,185.0,PUT,1
2026-09-11,9,190.0,PUT,4
2026-09-18,16,25.0,CALL,20
2026-09-18,16,45.0,CALL,1
2026-09-18,16,50.0,CALL,17
2026-09-18,16,55.0,CALL,0
2026-09-18,16,65.0,CALL,17
2026-09-18,16,70.0,CALL,2
2026-09-18,16,75.0,CALL,1
2026-09-18,16,80.0,CALL,1
2026-09-18,16,85.0,CALL,55
2026-09-18,16,90.0,CALL,150
2026-09-18,16,95.0,CALL,8
2026-09-18,16,100.0,CALL,255
2026-09-18,16,105.0,CALL,9
2026-09-18,16,110.0,CALL,1001
2026-09-18,16,115.0,CALL,46
2026-09-18,16,120.0,CALL,370
2026-09-18,16,125.0,CALL,246
2026-09-18,16,130.0,CALL,631
2026-09-18,16,135.0,CALL,822
2026-09-18,16,140.0,CALL,1927
2026-09-18,16,145.0,CALL,457
2026-09-18,16,150.0,CALL,4481
2026-09-18,16,152.5,CALL,37
2026-09-18,16,155.0,CALL,1562
2026-09-18,16,157.5,CALL,65
2026-09-18,16,160.0,CALL,7586
2026-09-18,16,162.5,CALL,106
2026-09-18,16,165.0,CALL,2804
2026-09-18,16,167.5,CALL,179
2026-09-18,16,170.0,CALL,6348
2026-09-18,16,172.5,CALL,107
2026-09-18,16,175.0,CALL,1768
2026-09-18,16,177.5,CALL,32
2026-09-18,16,180.0,CALL,3248
2026-09-18,16,182.5,CALL,3146
2026-09-18,16,185.0,CALL,8299
2026-09-18,16,187.5,CALL,44
2026-09-18,16,190.0,CALL,7082
2026-09-18,16,195.0,CALL,1140
2026-09-18,16,200.0,CALL,45706
2026-09-18,16,205.0,CALL,370
2026-09-18,16,210.0,CALL,712
2026-09-18,16,215.0,CALL,360
2026-09-18,16,220.0,CALL,5541
2026-09-18,16,225.0,CALL,233
2026-09-18,16,230.0,CALL,263
2026-09-18,16,235.0,CALL,78
2026-09-18,16,240.0,CALL,1042
2026-09-18,16,245.0,CALL,236
2026-09-18,16,250.0,CALL,1656
2026-09-18,16,255.0,CALL,434
2026-09-18,16,260.0,CALL,113
2026-09-18,16,265.0,CALL,317
2026-09-18,16,270.0,CALL,100
2026-09-18,16,275.0,CALL,438
2026-09-18,16,280.0,CALL,43
2026-09-18,16,285.0,CALL,10
2026-09-18,16,290.0,CALL,205
2026-09-18,16,295.0,CALL,65
2026-09-18,16,300.0,CALL,1864
2026-09-18,16,305.0,CALL,53
2026-09-18,16,310.0,CALL,8
2026-09-18,16,315.0,CALL,29
2026-09-18,16,320.0,CALL,87
2026-09-18,16,325.0,CALL,7
2026-09-18,16,330.0,CALL,24
2026-09-18,16,335.0,CALL,5
2026-09-18,16,340.0,CALL,6
2026-09-18,16,350.0,CALL,657
2026-09-18,16,355.0,CALL,2
2026-09-18,16,360.0,CALL,16
2026-09-18,16,370.0,CALL,11
2026-09-18,16,375.0,CALL,64
2026-09-18,16,380.0,CALL,5
2026-09-18,16,385.0,CALL,60
2026-09-18,16,390.0,CALL,594
2026-09-18,16,25.0,PUT,38
2026-09-18,16,30.0,PUT,32
2026-09-18,16,35.0,PUT,48
2026-09-18,16,40.0,PUT,16
2026-09-18,16,45.0,PUT,27
2026-09-18,16,50.0,PUT,180
2026-09-18,16,55.0,PUT,508
2026-09-18,16,60.0,PUT,260
2026-09-18,16,65.0,PUT,3918
2026-09-18,16,70.0,PUT,801
2026-09-18,16,75.0,PUT,3756
2026-09-18,16,80.0,PUT,1286
2026-09-18,16,85.0,PUT,1942
2026-09-18,16,90.0,PUT,2199
2026-09-18,16,95.0,PUT,797
2026-09-18,16,100.0,PUT,4965
2026-09-18,16,105.0,PUT,4939
2026-09-18,16,110.0,PUT,2401
2026-09-18,16,115.0,PUT,1899
2026-09-18,16,120.0,PUT,2561
2026-09-18,16,125.0,PUT,1455
2026-09-18,16,130.0,PUT,7088
2026-09-18,16,135.0,PUT,8920
2026-09-18,16,140.0,PUT,7415
2026-09-18,16,145.0,PUT,2510
2026-09-18,16,150.0,PUT,5151
2026-09-18,16,152.5,PUT,647
2026-09-18,16,155.0,PUT,8899
2026-09-18,16,157.5,PUT,8022
2026-09-18,16,160.0,PUT,2026
2026-09-18,16,162.5,PUT,106
2026-09-18,16,165.0,PUT,2590
2026-09-18,16,167.5,PUT,5
2026-09-18,16,170.0,PUT,258
2026-09-18,16,175.0,PUT,674
2026-09-18,16,177.5,PUT,8
2026-09-18,16,180.0,PUT,736
2026-09-18,16,182.5,PUT,5
2026-09-18,16,185.0,PUT,254
2026-09-18,16,190.0,PUT,391
2026-09-18,16,195.0,PUT,47
2026-09-18,16,200.0,PUT,133
2026-09-18,16,205.0,PUT,2
2026-09-18,16,210.0,PUT,1
2026-09-18,16,215.0,PUT,37
2026-09-18,16,220.0,PUT,17
2026-09-18,16,225.0,PUT,6
2026-09-18,16,235.0,PUT,1
2026-09-18,16,240.0,PUT,0
2026-09-18,16,250.0,PUT,1
2026-09-18,16,260.0,PUT,0
2026-09-18,16,270.0,PUT,0
2026-09-18,16,300.0,PUT,3
2026-09-25,23,35.0,CALL,15
2026-09-25,23,55.0,CALL,3
2026-09-25,23,60.0,CALL,5
2026-09-25,23,65.0,CALL,5
2026-09-25,23,80.0,CALL,1
2026-09-25,23,90.0,CALL,19
2026-09-25,23,105.0,CALL,5
2026-09-25,23,110.0,CALL,1
2026-09-25,23,120.0,CALL,34
2026-09-25,23,125.0,CALL,12
2026-09-25,23,130.0,CALL,6
2026-09-25,23,132.0,CALL,2
2026-09-25,23,133.0,CALL,125
2026-09-25,23,134.0,CALL,9
2026-09-25,23,135.0,CALL,56
2026-09-25,23,136.0,CALL,29
2026-09-25,23,137.0,CALL,11
2026-09-25,23,138.0,CALL,48
2026-09-25,23,139.0,CALL,13
2026-09-25,23,140.0,CALL,64
2026-09-25,23,141.0,CALL,2
2026-09-25,23,142.0,CALL,54
2026-09-25,23,143.0,CALL,4
2026-09-25,23,144.0,CALL,22
2026-09-25,23,145.0,CALL,1078
2026-09-25,23,146.0,CALL,3
2026-09-25,23,147.0,CALL,19
2026-09-25,23,148.0,CALL,172
2026-09-25,23,149.0,CALL,181
2026-09-25,23,150.0,CALL,3688
2026-09-25,23,152.5,CALL,177
2026-09-25,23,155.0,CALL,408
2026-09-25,23,157.5,CALL,29
2026-09-25,23,160.0,CALL,144
2026-09-25,23,162.5,CALL,122
2026-09-25,23,165.0,CALL,264
2026-09-25,23,167.5,CALL,94
2026-09-25,23,170.0,CALL,236
2026-09-25,23,172.5,CALL,30
2026-09-25,23,175.0,CALL,135
2026-09-25,23,177.5,CALL,18
2026-09-25,23,180.0,CALL,392
2026-09-25,23,182.5,CALL,9
2026-09-25,23,185.0,CALL,122
2026-09-25,23,190.0,CALL,293
2026-09-25,23,195.0,CALL,80
2026-09-25,23,200.0,CALL,369
2026-09-25,23,205.0,CALL,20
2026-09-25,23,210.0,CALL,53
2026-09-25,23,215.0,CALL,18
2026-09-25,23,220.0,CALL,67
2026-09-25,23,225.0,CALL,26
2026-09-25,23,230.0,CALL,79
2026-09-25,23,235.0,CALL,0
2026-09-25,23,240.0,CALL,4
2026-09-25,23,250.0,CALL,8
2026-09-25,23,255.0,CALL,6
2026-09-25,23,260.0,CALL,18
2026-09-25,23,265.0,CALL,6
2026-09-25,23,275.0,CALL,17
2026-09-25,23,280.0,CALL,16
2026-09-25,23,285.0,CALL,6
2026-09-25,23,290.0,CALL,20
2026-09-25,23,25.0,PUT,0
2026-09-25,23,30.0,PUT,0
2026-09-25,23,60.0,PUT,2
2026-09-25,23,65.0,PUT,6
2026-09-25,23,70.0,PUT,8
2026-09-25,23,75.0,PUT,62
2026-09-25,23,80.0,PUT,215
2026-09-25,23,85.0,PUT,27
2026-09-25,23,90.0,PUT,129
2026-09-25,23,95.0,PUT,130
2026-09-25,23,100.0,PUT,104
2026-09-25,23,105.0,PUT,23579
2026-09-25,23,110.0,PUT,278
2026-09-25,23,115.0,PUT,699
2026-09-25,23,120.0,PUT,359
2026-09-25,23,125.0,PUT,779
2026-09-25,23,130.0,PUT,437
2026-09-25,23,132.0,PUT,197
2026-09-25,23,133.0,PUT,243
2026-09-25,23,134.0,PUT,90
2026-09-25,23,135.0,PUT,1183
2026-09-25,23,136.0,PUT,72
2026-09-25,23,137.0,PUT,70
2026-09-25,23,138.0,PUT,119
2026-09-25,23,139.0,PUT,50
2026-09-25,23,140.0,PUT,357
2026-09-25,23,141.0,PUT,55
2026-09-25,23,142.0,PUT,20
2026-09-25,23,143.0,PUT,22
2026-09-25,23,144.0,PUT,72
2026-09-25,23,145.0,PUT,514
2026-09-25,23,146.0,PUT,91
2026-09-25,23,147.0,PUT,988
2026-09-25,23,148.0,PUT,55
2026-09-25,23,149.0,PUT,706
2026-09-25,23,150.0,PUT,1277
2026-09-25,23,152.5,PUT,115
2026-09-25,23,155.0,PUT,278
2026-09-25,23,157.5,PUT,35
2026-09-25,23,160.0,PUT,500
2026-09-25,23,162.5,PUT,38
2026-09-25,23,165.0,PUT,205
2026-09-25,23,167.5,PUT,6
2026-09-25,23,170.0,PUT,27
2026-09-25,23,172.5,PUT,16
2026-09-25,23,175.0,PUT,27
2026-09-25,23,177.5,PUT,27
2026-09-25,23,180.0,PUT,6
2026-09-25,23,185.0,PUT,301
2026-09-25,23,190.0,PUT,2
2026-09-25,23,195.0,PUT,1
2026-09-25,23,200.0,PUT,4
2026-09-25,23,205.0,PUT,8
2026-09-25,23,210.0,PUT,7
2026-09-25,23,215.0,PUT,2
2026-09-25,23,220.0,PUT,4
2026-10-02,30,110.0,CALL,1
2026-10-02,30,120.0,CALL,4
2026-10-02,30,130.0,CALL,3
2026-10-02,30,135.0,CALL,3
2026-10-02,30,140.0,CALL,3
2026-10-02,30,145.0,CALL,18
2026-10-02,30,147.0,CALL,1
2026-10-02,30,148.0,CALL,23
2026-10-02,30,150.0,CALL,61
2026-10-02,30,152.5,CALL,3
2026-10-02,30,155.0,CALL,39
2026-10-02,30,157.5,CALL,52
2026-10-02,30,160.0,CALL,138
2026-10-02,30,162.5,CALL,44
2026-10-02,30,165.0,CALL,229
2026-10-02,30,167.5,CALL,21
2026-10-02,30,170.0,CALL,68
2026-10-02,30,172.5,CALL,24
2026-10-02,30,175.0,CALL,211
2026-10-02,30,177.5,CALL,18
2026-10-02,30,180.0,CALL,156
2026-10-02,30,182.5,CALL,1
2026-10-02,30,185.0,CALL,76
2026-10-02,30,190.0,CALL,63
2026-10-02,30,195.0,CALL,45
2026-10-02,30,200.0,CALL,121
2026-10-02,30,205.0,CALL,91
2026-10-02,30,210.0,CALL,91
2026-10-02,30,215.0,CALL,45
2026-10-02,30,220.0,CALL,13
2026-10-02,30,225.0,CALL,17
2026-10-02,30,230.0,CALL,3
2026-10-02,30,235.0,CALL,4
2026-10-02,30,240.0,CALL,20
2026-10-02,30,250.0,CALL,52
2026-10-02,30,260.0,CALL,52
2026-10-02,30,270.0,CALL,26
2026-10-02,30,275.0,CALL,8
2026-10-02,30,285.0,CALL,6
2026-10-02,30,290.0,CALL,129
2026-10-02,30,60.0,PUT,2
2026-10-02,30,65.0,PUT,8
2026-10-02,30,70.0,PUT,4
2026-10-02,30,75.0,PUT,5
2026-10-02,30,80.0,PUT,12
2026-10-02,30,85.0,PUT,6
2026-10-02,30,90.0,PUT,10
2026-10-02,30,95.0,PUT,39
2026-10-02,30,100.0,PUT,392
2026-10-02,30,105.0,PUT,69
2026-10-02,30,110.0,PUT,102
2026-10-02,30,115.0,PUT,88
2026-10-02,30,120.0,PUT,233
2026-10-02,30,125.0,PUT,352
2026-10-02,30,130.0,PUT,254
2026-10-02,30,135.0,PUT,271
2026-10-02,30,140.0,PUT,627
2026-10-02,30,141.0,PUT,82
2026-10-02,30,142.0,PUT,16
2026-10-02,30,143.0,PUT,680
2026-10-02,30,144.0,PUT,35
2026-10-02,30,145.0,PUT,936
2026-10-02,30,146.0,PUT,33
2026-10-02,30,147.0,PUT,987
2026-10-02,30,148.0,PUT,313
2026-10-02,30,149.0,PUT,679
2026-10-02,30,150.0,PUT,203
2026-10-02,30,152.5,PUT,137
2026-10-02,30,155.0,PUT,121
2026-10-02,30,157.5,PUT,173
2026-10-02,30,160.0,PUT,274
2026-10-02,30,162.5,PUT,32
2026-10-02,30,165.0,PUT,171
2026-10-02,30,167.5,PUT,10
2026-10-02,30,170.0,PUT,191
2026-10-02,30,172.5,PUT,1
2026-10-02,30,175.0,PUT,1
2026-10-02,30,177.5,PUT,1
2026-10-02,30,180.0,PUT,13
2026-10-02,30,182.5,PUT,14
2026-10-02,30,185.0,PUT,1
2026-10-02,30,190.0,PUT,3
2026-10-02,30,195.0,PUT,10
2026-10-02,30,200.0,PUT,12
2026-10-09,37,140.0,CALL,1
2026-10-09,37,157.5,CALL,4
2026-10-09,37,160.0,CALL,54
2026-10-09,37,162.5,CALL,15
2026-10-09,37,165.0,CALL,5
2026-10-09,37,167.5,CALL,4
2026-10-09,37,170.0,CALL,70
2026-10-09,37,172.5,CALL,4
2026-10-09,37,180.0,CALL,8
2026-10-09,37,182.5,CALL,4
2026-10-09,37,185.0,CALL,10
2026-10-09,37,190.0,CALL,35
2026-10-09,37,195.0,CALL,8
2026-10-09,37,200.0,CALL,9
2026-10-09,37,205.0,CALL,1
2026-10-09,37,210.0,CALL,155
2026-10-09,37,215.0,CALL,2
2026-10-09,37,220.0,CALL,4
2026-10-09,37,270.0,CALL,30
2026-10-09,37,290.0,CALL,8
2026-10-09,37,75.0,PUT,2
2026-10-09,37,80.0,PUT,3
2026-10-09,37,110.0,PUT,2
2026-10-09,37,115.0,PUT,6
2026-10-09,37,120.0,PUT,18
2026-10-09,37,125.0,PUT,75
2026-10-09,37,130.0,PUT,64
2026-10-09,37,135.0,PUT,155
2026-10-09,37,140.0,PUT,168
2026-10-09,37,145.0,PUT,1181
2026-10-09,37,150.0,PUT,81
2026-10-09,37,155.0,PUT,17
2026-10-09,37,157.5,PUT,5
2026-10-09,37,162.5,PUT,8
2026-10-09,37,165.0,PUT,3
2026-10-09,37,167.5,PUT,1
2026-10-16,44,70.0,CALL,1
2026-10-16,44,75.0,CALL,1
2026-10-16,44,80.0,CALL,2
2026-10-16,44,90.0,CALL,2
2026-10-16,44,100.0,CALL,11
2026-10-16,44,105.0,CALL,10
2026-10-16,44,110.0,CALL,26
2026-10-16,44,115.0,CALL,4
2026-10-16,44,120.0,CALL,117
2026-10-16,44,125.0,CALL,26
2026-10-16,44,130.0,CALL,208
2026-10-16,44,135.0,CALL,292
2026-10-16,44,140.0,CALL,1635
2026-10-16,44,145.0,CALL,234
2026-10-16,44,150.0,CALL,755
2026-10-16,44,155.0,CALL,158
2026-10-16,44,160.0,CALL,943
2026-10-16,44,165.0,CALL,3225
2026-10-16,44,170.0,CALL,879
2026-10-16,44,175.0,CALL,1228
2026-10-16,44,180.0,CALL,1382
2026-10-16,44,185.0,CALL,2734
2026-10-16,44,190.0,CALL,1092
2026-10-16,44,195.0,CALL,511
2026-10-16,44,200.0,CALL,2143
2026-10-16,44,205.0,CALL,138
2026-10-16,44,210.0,CALL,278
2026-10-16,44,215.0,CALL,36
2026-10-16,44,220.0,CALL,645
2026-10-16,44,225.0,CALL,144
2026-10-16,44,230.0,CALL,901
2026-10-16,44,235.0,CALL,151
2026-10-16,44,240.0,CALL,260
2026-10-16,44,245.0,CALL,67
2026-10-16,44,250.0,CALL,310
2026-10-16,44,255.0,CALL,13
2026-10-16,44,260.0,CALL,485
2026-10-16,44,265.0,CALL,39
2026-10-16,44,270.0,CALL,1293
2026-10-16,44,275.0,CALL,110
2026-10-16,44,280.0,CALL,168
2026-10-16,44,285.0,CALL,2
2026-10-16,44,290.0,CALL,46
2026-10-16,44,295.0,CALL,73
2026-10-16,44,300.0,CALL,392
2026-10-16,44,305.0,CALL,511
2026-10-16,44,310.0,CALL,23
2026-10-16,44,315.0,CALL,3875
2026-10-16,44,325.0,CALL,37
2026-10-16,44,25.0,PUT,1
2026-10-16,44,30.0,PUT,6
2026-10-16,44,40.0,PUT,10
2026-10-16,44,45.0,PUT,11
2026-10-16,44,50.0,PUT,80
2026-10-16,44,55.0,PUT,12
2026-10-16,44,60.0,PUT,146
2026-10-16,44,65.0,PUT,303
2026-10-16,44,70.0,PUT,564
2026-10-16,44,75.0,PUT,123
2026-10-16,44,80.0,PUT,654
2026-10-16,44,85.0,PUT,317
2026-10-16,44,90.0,PUT,644
2026-10-16,44,95.0,PUT,1087
2026-10-16,44,100.0,PUT,3238
2026-10-16,44,105.0,PUT,547
2026-10-16,44,110.0,PUT,1002
2026-10-16,44,115.0,PUT,849
2026-10-16,44,120.0,PUT,2650
2026-10-16,44,125.0,PUT,2074
2026-10-16,44,130.0,PUT,3714
2026-10-16,44,135.0,PUT,3813
2026-10-16,44,140.0,PUT,1212
2026-10-16,44,145.0,PUT,703
