expiration,strike,option_type,DTE,openInterest
2026-11-20,115.0,CALL,82,10
2026-11-20,115.0,PUT,82,2530
2026-11-20,120.0,CALL,82,156
2026-11-20,120.0,PUT,82,2182
2026-11-20,125.0,CALL,82,93
2026-11-20,125.0,PUT,82,5131
2026-11-20,130.0,CALL,82,97
2026-11-20,130.0,PUT,82,3244
2026-11-20,135.0,CALL,82,351
2026-11-20,135.0,PUT,82,1762
2026-11-20,140.0,CALL,82,333
2026-11-20,140.0,PUT,82,996
2026-11-20,145.0,CALL,82,1305
2026-11-20,145.0,PUT,82,192
2026-11-20,150.0,CALL,82,827
2026-11-20,150.0,PUT,82,1493
2026-11-20,155.0,CALL,82,2080
2026-11-20,155.0,PUT,82,129
2026-11-20,160.0,CALL,82,4682
2026-11-20,160.0,PUT,82,223
2026-11-20,165.0,CALL,82,239
2026-11-20,165.0,PUT,82,39
2026-11-20,170.0,CALL,82,303
2026-11-20,170.0,PUT,82,125
2026-11-20,175.0,CALL,82,1097
2026-11-20,175.0,PUT,82,199
2026-11-20,180.0,CALL,82,5267
2026-11-20,180.0,PUT,82,13
2026-11-20,185.0,CALL,82,185
2026-11-20,190.0,CALL,82,192
2026-11-20,190.0,PUT,82,3
2026-11-20,195.0,CALL,82,112
2026-11-20,200.0,CALL,82,3043
2026-11-20,200.0,PUT,82,56
2026-11-20,205.0,CALL,82,127
2026-11-20,205.0,PUT,82,1
2026-11-20,210.0,CALL,82,117
2026-11-20,210.0,PUT,82,3
2026-11-20,215.0,CALL,82,659
2026-11-20,220.0,CALL,82,182
2026-11-20,225.0,CALL,82,193
2026-11-20,230.0,CALL,82,49
2026-11-20,235.0,CALL,82,51
2026-11-20,240.0,CALL,82,127
2026-11-20,245.0,CALL,82,30
2026-11-20,250.0,CALL,82,4139
2026-11-20,255.0,CALL,82,2
2026-11-20,260.0,CALL,82,25
2026-11-20,265.0,CALL,82,57
2026-11-20,270.0,CALL,82,190
2026-11-20,275.0,CALL,82,5
2026-11-20,280.0,CALL,82,4011
2026-11-20,285.0,CALL,82,24
2026-11-20,290.0,CALL,82,30
2026-11-20,295.0,CALL,82,43
2026-11-20,300.0,CALL,82,747
2026-11-20,300.0,PUT,82,1
2026-11-20,305.0,CALL,82,710
2026-11-20,310.0,CALL,82,60
2026-11-20,315.0,CALL,82,350
2026-12-18,25.0,PUT,110,183
2026-12-18,30.0,PUT,110,8
2026-12-18,35.0,PUT,110,23
2026-12-18,40.0,CALL,110,1
2026-12-18,40.0,PUT,110,1001
2026-12-18,45.0,PUT,110,89
2026-12-18,50.0,CALL,110,3
2026-12-18,50.0,PUT,110,1956
2026-12-18,55.0,CALL,110,11
2026-12-18,55.0,PUT,110,98
2026-12-18,60.0,CALL,110,41
2026-12-18,60.0,PUT,110,1320
2026-12-18,65.0,PUT,110,135
2026-12-18,70.0,CALL,110,12
2026-12-18,70.0,PUT,110,438
2026-12-18,75.0,CALL,110,23
2026-12-18,75.0,PUT,110,584
2026-12-18,80.0,CALL,110,46
2026-12-18,80.0,PUT,110,879
2026-12-18,85.0,CALL,110,0
2026-12-18,85.0,PUT,110,1238
2026-12-18,90.0,CALL,110,6
2026-12-18,90.0,PUT,110,1123
2026-12-18,95.0,CALL,110,9
2026-12-18,95.0,PUT,110,1682
2026-12-18,100.0,CALL,110,238
2026-12-18,100.0,PUT,110,2199
2026-12-18,105.0,CALL,110,19
2026-12-18,105.0,PUT,110,460
2026-12-18,110.0,CALL,110,50
2026-12-18,110.0,PUT,110,6294
2026-12-18,115.0,CALL,110,18
2026-12-18,115.0,PUT,110,4419
2026-12-18,120.0,CALL,110,383
2026-12-18,120.0,PUT,110,2669
2026-12-18,125.0,CALL,110,67
2026-12-18,125.0,PUT,110,885
2026-12-18,130.0,CALL,110,269
2026-12-18,130.0,PUT,110,2350
2026-12-18,135.0,CALL,110,159
2026-12-18,135.0,PUT,110,1847
2026-12-18,140.0,CALL,110,12522
2026-12-18,140.0,PUT,110,843
2026-12-18,145.0,CALL,110,112
2026-12-18,145.0,PUT,110,451
2026-12-18,150.0,CALL,110,17053
2026-12-18,150.0,PUT,110,5214
2026-12-18,155.0,CALL,110,4352
2026-12-18,155.0,PUT,110,1164
2026-12-18,160.0,CALL,110,1692
2026-12-18,160.0,PUT,110,4962
2026-12-18,165.0,CALL,110,593
2026-12-18,165.0,PUT,110,1006
2026-12-18,170.0,CALL,110,3355
2026-12-18,170.0,PUT,110,137
2026-12-18,175.0,CALL,110,717
2026-12-18,175.0,PUT,110,95
2026-12-18,180.0,CALL,110,1406
2026-12-18,180.0,PUT,110,679
2026-12-18,185.0,CALL,110,123
2026-12-18,185.0,PUT,110,401
2026-12-18,190.0,CALL,110,265
2026-12-18,190.0,PUT,110,20
2026-12-18,195.0,CALL,110,1497
2026-12-18,195.0,PUT,110,66
2026-12-18,200.0,CALL,110,4198
2026-12-18,200.0,PUT,110,57
2026-12-18,205.0,CALL,110,567
2026-12-18,205.0,PUT,110,69
2026-12-18,210.0,CALL,110,38396
2026-12-18,210.0,PUT,110,169
2026-12-18,215.0,CALL,110,322
2026-12-18,215.0,PUT,110,8
2026-12-18,220.0,CALL,110,6213
2026-12-18,220.0,PUT,110,20
2026-12-18,225.0,CALL,110,12641
2026-12-18,230.0,CALL,110,5040
2026-12-18,230.0,PUT,110,17
2026-12-18,235.0,CALL,110,89
2026-12-18,240.0,CALL,110,8194
2026-12-18,240.0,PUT,110,39
2026-12-18,245.0,CALL,110,1054
2026-12-18,250.0,CALL,110,1840
2026-12-18,250.0,PUT,110,17
2026-12-18,255.0,CALL,110,78
2026-12-18,260.0,CALL,110,102
2026-12-18,265.0,CALL,110,9
2026-12-18,265.0,PUT,110,3
2026-12-18,270.0,CALL,110,104
2026-12-18,275.0,CALL,110,245
2026-12-18,275.0,PUT,110,8
2026-12-18,280.0,CALL,110,31
2026-12-18,285.0,CALL,110,15
2026-12-18,290.0,CALL,110,74
2026-12-18,295.0,CALL,110,8
2026-12-18,300.0,CALL,110,505
2026-12-18,300.0,PUT,110,11
2026-12-18,305.0,CALL,110,17
2026-12-18,310.0,CALL,110,13
2026-12-18,315.0,CALL,110,22
2026-12-18,320.0,CALL,110,2
2026-12-18,325.0,CALL,110,7
2026-12-18,330.0,CALL,110,64
2026-12-18,335.0,CALL,110,2
2026-12-18,340.0,CALL,110,33
2026-12-18,345.0,CALL,110,2
2026-12-18,350.0,CALL,110,16
2026-12-18,355.0,CALL,110,5
2026-12-18,360.0,CALL,110,166
2026-12-18,365.0,CALL,110,22
2026-12-18,370.0,CALL,110,8
2026-12-18,375.0,CALL,110,36
2026-12-18,380.0,CALL,110,389
2026-12-18,385.0,CALL,110,3814
2026-12-18,390.0,CALL,110,465
2027-01-15,25.0,PUT,138,24
2027-01-15,30.0,PUT,138,8
2027-01-15,35.0,PUT,138,18
2027-01-15,40.0,PUT,138,14
2027-01-15,45.0,PUT,138,35
2027-01-15,50.0,CALL,138,15
2027-01-15,50.0,PUT,138,1545
2027-01-15,55.0,CALL,138,8
2027-01-15,55.0,PUT,138,45
2027-01-15,60.0,CALL,138,8
2027-01-15,60.0,PUT,138,165
2027-01-15,65.0,CALL,138,1
2027-01-15,65.0,PUT,138,532
2027-01-15,70.0,CALL,138,160
2027-01-15,70.0,PUT,138,427
2027-01-15,75.0,CALL,138,169
2027-01-15,75.0,PUT,138,143
2027-01-15,80.0,CALL,138,107
2027-01-15,80.0,PUT,138,1151
2027-01-15,85.0,CALL,138,7
2027-01-15,85.0,PUT,138,576
2027-01-15,90.0,CALL,138,88
2027-01-15,90.0,PUT,138,1632
2027-01-15,95.0,CALL,138,5
2027-01-15,95.0,PUT,138,517
2027-01-15,100.0,CALL,138,236
2027-01-15,100.0,PUT,138,2147
2027-01-15,105.0,CALL,138,4
2027-01-15,105.0,PUT,138,262
2027-01-15,110.0,CALL,138,62
2027-01-15,110.0,PUT,138,1387
2027-01-15,115.0,CALL,138,18
2027-01-15,115.0,PUT,138,746
2027-01-15,120.0,CALL,138,102
2027-01-15,120.0,PUT,138,4961
2027-01-15,125.0,CALL,138,88
2027-01-15,125.0,PUT,138,1574
2027-01-15,130.0,CALL,138,467
2027-01-15,130.0,PUT,138,2260
2027-01-15,135.0,CALL,138,463
2027-01-15,135.0,PUT,138,1007
2027-01-15,140.0,CALL,138,437
2027-01-15,140.0,PUT,138,640
2027-01-15,145.0,CALL,138,117
2027-01-15,145.0,PUT,138,558
2027-01-15,150.0,CALL,138,871
2027-01-15,150.0,PUT,138,727
2027-01-15,155.0,CALL,138,230
2027-01-15,155.0,PUT,138,296
2027-01-15,160.0,CALL,138,6727
2027-01-15,160.0,PUT,138,598
2027-01-15,165.0,CALL,138,444
2027-01-15,165.0,PUT,138,293
2027-01-15,170.0,CALL,138,780
2027-01-15,170.0,PUT,138,145
2027-01-15,175.0,CALL,138,1056
2027-01-15,175.0,PUT,138,443
2027-01-15,180.0,CALL,138,2601
2027-01-15,180.0,PUT,138,403
2027-01-15,185.0,CALL,138,219
2027-01-15,185.0,PUT,138,44
2027-01-15,190.0,CALL,138,115
2027-01-15,190.0,PUT,138,53
2027-01-15,195.0,CALL,138,57
2027-01-15,195.0,PUT,138,14
2027-01-15,200.0,CALL,138,1842
2027-01-15,200.0,PUT,138,288
2027-01-15,205.0,CALL,138,174
2027-01-15,205.0,PUT,138,76
2027-01-15,210.0,CALL,138,360
2027-01-15,210.0,PUT,138,73
2027-01-15,215.0,CALL,138,224
2027-01-15,215.0,PUT,138,10
2027-01-15,220.0,CALL,138,5251
2027-01-15,220.0,PUT,138,107
2027-01-15,225.0,CALL,138,110
2027-01-15,225.0,PUT,138,41
2027-01-15,230.0,CALL,138,572
2027-01-15,230.0,PUT,138,6
2027-01-15,235.0,CALL,138,22
2027-01-15,240.0,CALL,138,206
2027-01-15,240.0,PUT,138,12
2027-01-15,245.0,CALL,138,27
2027-01-15,245.0,PUT,138,1
2027-01-15,250.0,CALL,138,11022
2027-01-15,250.0,PUT,138,7
2027-01-15,255.0,CALL,138,21
2027-01-15,260.0,CALL,138,181
2027-01-15,265.0,CALL,138,7
2027-01-15,265.0,PUT,138,1
2027-01-15,270.0,CALL,138,61
2027-01-15,270.0,PUT,138,1
2027-01-15,275.0,CALL,138,9
2027-01-15,280.0,CALL,138,158
2027-01-15,285.0,CALL,138,6
2027-01-15,290.0,CALL,138,55
2027-01-15,295.0,CALL,138,2
2027-01-15,295.0,PUT,138,15
2027-01-15,300.0,CALL,138,1280
2027-01-15,300.0,PUT,138,2
2027-01-15,305.0,CALL,138,45
2027-01-15,310.0,CALL,138,41
2027-01-15,315.0,CALL,138,2
2027-01-15,320.0,CALL,138,24
2027-01-15,325.0,CALL,138,14
2027-01-15,330.0,CALL,138,593
2027-01-15,335.0,CALL,138,2
2027-01-15,340.0,CALL,138,7
2027-01-15,345.0,CALL,138,66
2027-01-15,350.0,CALL,138,24
2027-01-15,355.0,CALL,138,91
2027-01-15,360.0,CALL,138,15
2027-01-15,365.0,CALL,138,2
2027-01-15,370.0,CALL,138,2
2027-01-15,375.0,CALL,138,1
2027-01-15,380.0,CALL,138,6
2027-01-15,385.0,CALL,138,164
2027-01-15,390.0,CALL,138,363
2027-01-15,390.0,PUT,138,0
