expiration,strike,option_type,DTE,openInterest
2026-09-11,220.0,PUT,12,77
2026-09-11,225.0,CALL,12,8
2026-09-11,225.0,PUT,12,33
2026-09-11,230.0,CALL,12,8
2026-09-11,230.0,PUT,12,908
2026-09-11,235.0,CALL,12,8
2026-09-11,235.0,PUT,12,53
2026-09-11,240.0,CALL,12,18
2026-09-11,240.0,PUT,12,41
2026-09-11,245.0,CALL,12,24
2026-09-11,245.0,PUT,12,56
2026-09-11,250.0,CALL,12,18
2026-09-11,250.0,PUT,12,50
2026-09-11,255.0,CALL,12,86
2026-09-11,255.0,PUT,12,70
2026-09-11,260.0,CALL,12,9
2026-09-11,260.0,PUT,12,195
2026-09-11,265.0,CALL,12,4
2026-09-11,265.0,PUT,12,100
2026-09-11,270.0,CALL,12,6
2026-09-11,270.0,PUT,12,45
2026-09-11,275.0,CALL,12,4
2026-09-11,275.0,PUT,12,139
2026-09-11,280.0,CALL,12,4
2026-09-11,280.0,PUT,12,201
2026-09-11,285.0,PUT,12,35
2026-09-11,290.0,CALL,12,8
2026-09-11,290.0,PUT,12,149
2026-09-11,295.0,CALL,12,8
2026-09-11,295.0,PUT,12,6711
2026-09-11,300.0,CALL,12,57
2026-09-11,300.0,PUT,12,368
2026-09-11,305.0,CALL,12,11
2026-09-11,305.0,PUT,12,213
2026-09-11,310.0,CALL,12,3
2026-09-11,310.0,PUT,12,236
2026-09-11,315.0,CALL,12,1
2026-09-11,315.0,PUT,12,189
2026-09-11,320.0,CALL,12,98
2026-09-11,320.0,PUT,12,453
2026-09-11,325.0,CALL,12,12
2026-09-11,325.0,PUT,12,406
2026-09-11,330.0,CALL,12,28
2026-09-11,330.0,PUT,12,811
2026-09-11,335.0,CALL,12,28
2026-09-11,335.0,PUT,12,279
2026-09-11,340.0,CALL,12,208
2026-09-11,340.0,PUT,12,884
2026-09-11,345.0,CALL,12,5
2026-09-11,345.0,PUT,12,389
2026-09-11,347.5,PUT,12,32
2026-09-11,350.0,CALL,12,57
2026-09-11,350.0,PUT,12,523
2026-09-11,352.5,CALL,12,30
2026-09-11,352.5,PUT,12,341
2026-09-11,355.0,CALL,12,344
2026-09-11,355.0,PUT,12,866
2026-09-11,357.5,CALL,12,25
2026-09-11,357.5,PUT,12,17
2026-09-11,360.0,CALL,12,255
2026-09-11,360.0,PUT,12,1072
2026-09-11,362.5,CALL,12,39
2026-09-11,362.5,PUT,12,31
2026-09-11,365.0,CALL,12,205
2026-09-11,365.0,PUT,12,434
2026-09-11,367.5,CALL,12,48
2026-09-11,367.5,PUT,12,5
2026-09-11,370.0,CALL,12,724
2026-09-11,370.0,PUT,12,435
2026-09-11,372.5,CALL,12,20
2026-09-11,375.0,CALL,12,460
2026-09-11,375.0,PUT,12,770
2026-09-11,377.5,CALL,12,19
2026-09-11,377.5,PUT,12,6
2026-09-11,380.0,CALL,12,1152
2026-09-11,380.0,PUT,12,338
2026-09-11,382.5,CALL,12,5
2026-09-11,382.5,PUT,12,54
2026-09-11,385.0,CALL,12,405
2026-09-11,385.0,PUT,12,1352
2026-09-11,387.5,CALL,12,31
2026-09-11,387.5,PUT,12,10
2026-09-11,390.0,CALL,12,1038
2026-09-11,390.0,PUT,12,560
2026-09-11,392.5,CALL,12,29
2026-09-11,392.5,PUT,12,3
2026-09-11,395.0,CALL,12,982
2026-09-11,395.0,PUT,12,175
2026-09-11,400.0,CALL,12,1222
2026-09-11,400.0,PUT,12,902
2026-09-11,405.0,CALL,12,345
2026-09-11,405.0,PUT,12,98
2026-09-11,410.0,CALL,12,326
2026-09-11,410.0,PUT,12,107
2026-09-11,415.0,CALL,12,349
2026-09-11,415.0,PUT,12,259
2026-09-11,420.0,CALL,12,4532
2026-09-11,420.0,PUT,12,985
2026-09-11,425.0,CALL,12,607
2026-09-11,425.0,PUT,12,716
2026-09-11,430.0,CALL,12,2251
2026-09-11,430.0,PUT,12,365
2026-09-11,435.0,CALL,12,372
2026-09-11,435.0,PUT,12,21
2026-09-11,440.0,CALL,12,831
2026-09-11,440.0,PUT,12,82
2026-09-11,445.0,CALL,12,119
2026-09-11,445.0,PUT,12,20
2026-09-11,450.0,CALL,12,1100
2026-09-11,450.0,PUT,12,9
2026-09-11,455.0,CALL,12,193
2026-09-11,460.0,CALL,12,2053
2026-09-11,460.0,PUT,12,3
2026-09-11,465.0,CALL,12,464
2026-09-11,465.0,PUT,12,1
2026-09-11,470.0,CALL,12,216
2026-09-11,475.0,CALL,12,626
2026-09-11,475.0,PUT,12,1
2026-09-11,480.0,CALL,12,3175
2026-09-11,480.0,PUT,12,0
2026-09-11,485.0,CALL,12,383
2026-09-11,485.0,PUT,12,0
2026-09-11,490.0,CALL,12,1360
2026-09-11,490.0,PUT,12,0
2026-09-11,495.0,CALL,12,646
2026-09-11,500.0,CALL,12,383
2026-09-11,500.0,PUT,12,0
2026-09-11,505.0,CALL,12,94
2026-09-11,510.0,CALL,12,69
2026-09-11,515.0,CALL,12,101
2026-09-11,520.0,CALL,12,51
2026-09-11,525.0,CALL,12,45
2026-09-11,525.0,PUT,12,0
2026-09-11,530.0,CALL,12,27
2026-09-11,535.0,CALL,12,26
2026-09-11,540.0,CALL,12,82
2026-09-11,540.0,PUT,12,0
2026-09-11,545.0,CALL,12,31
2026-09-11,545.0,PUT,12,0
2026-09-11,550.0,CALL,12,31
2026-09-11,555.0,CALL,12,33
2026-09-11,560.0,CALL,12,108
2026-09-11,570.0,CALL,12,49
2026-09-18,70.0,CALL,19,39
2026-09-18,70.0,PUT,19,674
2026-09-18,75.0,CALL,19,2
2026-09-18,75.0,PUT,19,1531
2026-09-18,80.0,CALL,19,7
2026-09-18,80.0,PUT,19,824
2026-09-18,85.0,CALL,19,13
2026-09-18,85.0,PUT,19,1787
2026-09-18,90.0,CALL,19,1
2026-09-18,90.0,PUT,19,1286
2026-09-18,95.0,CALL,19,18
2026-09-18,95.0,PUT,19,2666
2026-09-18,100.0,CALL,19,471
2026-09-18,100.0,PUT,19,1600
2026-09-18,105.0,CALL,19,50
2026-09-18,105.0,PUT,19,2133
2026-09-18,110.0,CALL,19,15
2026-09-18,110.0,PUT,19,2873
2026-09-18,115.0,CALL,19,26
2026-09-18,115.0,PUT,19,267
2026-09-18,120.0,CALL,19,67
2026-09-18,120.0,PUT,19,528
2026-09-18,125.0,CALL,19,14
2026-09-18,125.0,PUT,19,1427
2026-09-18,130.0,CALL,19,9
2026-09-18,130.0,PUT,19,684
2026-09-18,135.0,CALL,19,0
2026-09-18,135.0,PUT,19,644
2026-09-18,140.0,CALL,19,0
2026-09-18,140.0,PUT,19,346
2026-09-18,145.0,CALL,19,5
2026-09-18,145.0,PUT,19,518
2026-09-18,150.0,CALL,19,42
2026-09-18,150.0,PUT,19,3398
2026-09-18,155.0,CALL,19,14
2026-09-18,155.0,PUT,19,385
2026-09-18,160.0,CALL,19,13
2026-09-18,160.0,PUT,19,549
2026-09-18,165.0,CALL,19,28
2026-09-18,165.0,PUT,19,499
2026-09-18,170.0,CALL,19,0
2026-09-18,170.0,PUT,19,582
2026-09-18,175.0,CALL,19,208
2026-09-18,175.0,PUT,19,687
2026-09-18,180.0,CALL,19,46
2026-09-18,180.0,PUT,19,856
2026-09-18,185.0,CALL,19,46
2026-09-18,185.0,PUT,19,623
2026-09-18,190.0,CALL,19,176
2026-09-18,190.0,PUT,19,1046
2026-09-18,195.0,CALL,19,116
2026-09-18,195.0,PUT,19,1705
2026-09-18,200.0,CALL,19,171
2026-09-18,200.0,PUT,19,2649
2026-09-18,210.0,CALL,19,222
2026-09-18,210.0,PUT,19,4253
2026-09-18,220.0,CALL,19,549
2026-09-18,220.0,PUT,19,5991
2026-09-18,230.0,CALL,19,372
2026-09-18,230.0,PUT,19,3582
2026-09-18,240.0,CALL,19,437
2026-09-18,240.0,PUT,19,4399
2026-09-18,250.0,CALL,19,547
2026-09-18,250.0,PUT,19,12418
2026-09-18,260.0,CALL,19,462
2026-09-18,260.0,PUT,19,3716
2026-09-18,270.0,CALL,19,381
2026-09-18,270.0,PUT,19,4073
2026-09-18,280.0,CALL,19,344
2026-09-18,280.0,PUT,19,8668
2026-09-18,290.0,CALL,19,490
2026-09-18,290.0,PUT,19,4199
2026-09-18,300.0,CALL,19,1182
2026-09-18,300.0,PUT,19,9614
2026-09-18,310.0,CALL,19,1375
2026-09-18,310.0,PUT,19,7878
2026-09-18,320.0,CALL,19,933
2026-09-18,320.0,PUT,19,15007
2026-09-18,325.0,CALL,19,96
2026-09-18,325.0,PUT,19,277
2026-09-18,330.0,CALL,19,1377
2026-09-18,330.0,PUT,19,9180
2026-09-18,335.0,PUT,19,155
2026-09-18,340.0,CALL,19,1388
2026-09-18,340.0,PUT,19,7634
2026-09-18,345.0,PUT,19,801
2026-09-18,347.5,PUT,19,51
2026-09-18,350.0,CALL,19,1968
2026-09-18,350.0,PUT,19,10999
2026-09-18,352.5,PUT,19,181
2026-09-18,355.0,CALL,19,132
2026-09-18,355.0,PUT,19,458
2026-09-18,357.5,CALL,19,112
2026-09-18,357.5,PUT,19,129
2026-09-18,360.0,CALL,19,6796
2026-09-18,360.0,PUT,19,10704
2026-09-18,362.5,CALL,19,1537
2026-09-18,362.5,PUT,19,93
2026-09-18,365.0,CALL,19,433
2026-09-18,365.0,PUT,19,204
2026-09-18,367.5,CALL,19,128
2026-09-18,367.5,PUT,19,84
2026-09-18,370.0,CALL,19,3358
2026-09-18,370.0,PUT,19,6263
2026-09-18,372.5,CALL,19,104
2026-09-18,372.5,PUT,19,17
2026-09-18,375.0,CALL,19,394
2026-09-18,375.0,PUT,19,171
2026-09-18,377.5,CALL,19,55
2026-09-18,377.5,PUT,19,5
2026-09-18,380.0,CALL,19,8675
2026-09-18,380.0,PUT,19,6793
2026-09-18,382.5,CALL,19,23
2026-09-18,382.5,PUT,19,5
2026-09-18,385.0,CALL,19,128
2026-09-18,385.0,PUT,19,13
2026-09-18,387.5,CALL,19,3732
2026-09-18,390.0,CALL,19,8289
2026-09-18,390.0,PUT,19,6033
2026-09-18,392.5,CALL,19,780
2026-09-18,392.5,PUT,19,7
2026-09-18,395.0,CALL,19,231
2026-09-18,395.0,PUT,19,8
2026-09-18,400.0,CALL,19,12230
2026-09-18,400.0,PUT,19,6693
2026-09-18,405.0,CALL,19,118
2026-09-18,405.0,PUT,19,14
2026-09-18,410.0,CALL,19,5109
2026-09-18,410.0,PUT,19,5169
2026-09-18,415.0,CALL,19,440
2026-09-18,415.0,PUT,19,3
2026-09-18,420.0,CALL,19,10825
2026-09-18,420.0,PUT,19,3242
2026-09-18,430.0,CALL,19,7884
2026-09-18,430.0,PUT,19,1296
2026-09-18,440.0,CALL,19,5307
2026-09-18,440.0,PUT,19,1366
2026-09-18,450.0,CALL,19,17561
2026-09-18,450.0,PUT,19,462
2026-09-18,460.0,CALL,19,2484
2026-09-18,460.0,PUT,19,539
2026-09-18,470.0,CALL,19,4120
2026-09-18,470.0,PUT,19,387
2026-09-18,480.0,CALL,19,4250
2026-09-18,480.0,PUT,19,243
2026-09-18,490.0,CALL,19,4983
2026-09-18,490.0,PUT,19,801
2026-09-18,500.0,CALL,19,11925
2026-09-18,500.0,PUT,19,96
2026-09-18,510.0,CALL,19,2087
2026-09-18,510.0,PUT,19,159
2026-09-18,520.0,CALL,19,4619
2026-09-18,520.0,PUT,19,34
2026-09-18,530.0,CALL,19,1786
2026-09-18,530.0,PUT,19,0
2026-09-18,540.0,CALL,19,6475
2026-09-18,540.0,PUT,19,10
2026-09-18,550.0,CALL,19,532
2026-09-18,550.0,PUT,19,7
2026-09-18,560.0,CALL,19,2526
2026-09-18,560.0,PUT,19,34
2026-09-18,570.0,CALL,19,1646
2026-09-18,570.0,PUT,19,0
2026-09-18,580.0,CALL,19,1380
2026-09-18,580.0,PUT,19,0
2026-09-18,590.0,CALL,19,680
2026-09-18,590.0,PUT,19,0
2026-09-18,600.0,CALL,19,18610
2026-09-18,600.0,PUT,19,0
2026-09-18,610.0,CALL,19,161
2026-09-18,620.0,CALL,19,249
2026-09-18,620.0,PUT,19,0
2026-09-18,630.0,CALL,19,291
2026-09-18,630.0,PUT,19,0
2026-09-18,640.0,CALL,19,1212
2026-09-18,640.0,PUT,19,0
2026-09-18,650.0,CALL,19,1455
2026-09-18,650.0,PUT,19,0
2026-09-18,660.0,CALL,19,222
2026-09-18,670.0,CALL,19,797
2026-09-18,680.0,CALL,19,824
2026-09-18,690.0,CALL,19,347
2026-09-18,690.0,PUT,19,0
2026-09-18,700.0,CALL,19,1288
2026-09-18,710.0,CALL,19,155
2026-09-18,720.0,CALL,19,147
2026-09-18,720.0,PUT,19,0
2026-09-18,730.0,CALL,19,235
2026-09-18,740.0,CALL,19,732
2026-09-18,740.0,PUT,19,0
2026-09-25,210.0,PUT,26,32
2026-09-25,215.0,PUT,26,12
2026-09-25,220.0,PUT,26,21
2026-09-25,225.0,PUT,26,24
2026-09-25,230.0,PUT,26,23
2026-09-25,235.0,PUT,26,21
2026-09-25,240.0,PUT,26,15
2026-09-25,245.0,PUT,26,5
2026-09-25,250.0,PUT,26,21
2026-09-25,255.0,PUT,26,11
2026-09-25,260.0,PUT,26,41
2026-09-25,265.0,PUT,26,9
2026-09-25,270.0,CALL,26,1
2026-09-25,270.0,PUT,26,74
2026-09-25,275.0,PUT,26,46
2026-09-25,280.0,CALL,26,7
2026-09-25,280.0,PUT,26,65
2026-09-25,285.0,PUT,26,122
2026-09-25,290.0,CALL,26,2
2026-09-25,290.0,PUT,26,122
2026-09-25,295.0,PUT,26,193
2026-09-25,300.0,CALL,26,24
2026-09-25,300.0,PUT,26,372
2026-09-25,305.0,CALL,26,4
2026-09-25,305.0,PUT,26,203
2026-09-25,310.0,CALL,26,8
2026-09-25,310.0,PUT,26,282
2026-09-25,315.0,PUT,26,202
2026-09-25,320.0,CALL,26,16
2026-09-25,320.0,PUT,26,1306
2026-09-25,325.0,PUT,26,349
2026-09-25,330.0,CALL,26,13
2026-09-25,330.0,PUT,26,592
2026-09-25,335.0,CALL,26,25
2026-09-25,335.0,PUT,26,424
2026-09-25,340.0,CALL,26,37
2026-09-25,340.0,PUT,26,4396
2026-09-25,345.0,CALL,26,32
2026-09-25,345.0,PUT,26,3510
2026-09-25,350.0,CALL,26,54
2026-09-25,350.0,PUT,26,1058
2026-09-25,355.0,CALL,26,74
2026-09-25,355.0,PUT,26,343
2026-09-25,360.0,CALL,26,324
2026-09-25,360.0,PUT,26,541
2026-09-25,365.0,CALL,26,207
2026-09-25,365.0,PUT,26,355
2026-09-25,370.0,CALL,26,278
2026-09-25,370.0,PUT,26,790
2026-09-25,375.0,CALL,26,341
2026-09-25,375.0,PUT,26,204
2026-09-25,380.0,CALL,26,224
2026-09-25,380.0,PUT,26,313
2026-09-25,385.0,CALL,26,132
2026-09-25,385.0,PUT,26,134
2026-09-25,390.0,CALL,26,303
2026-09-25,390.0,PUT,26,206
2026-09-25,395.0,CALL,26,277
2026-09-25,395.0,PUT,26,93
2026-09-25,400.0,CALL,26,890
2026-09-25,400.0,PUT,26,253
2026-09-25,405.0,CALL,26,162
2026-09-25,405.0,PUT,26,34
2026-09-25,410.0,CALL,26,163
2026-09-25,410.0,PUT,26,57
2026-09-25,415.0,CALL,26,113
2026-09-25,415.0,PUT,26,69
