expiration,DTE,strike,option_type,openInterest
2026-10-02,7,280.0,CALL,1093
2026-10-02,7,282.5,CALL,228
2026-10-02,7,285.0,CALL,2241
2026-10-02,7,287.5,CALL,133
2026-10-02,7,290.0,CALL,2278
2026-10-02,7,292.5,CALL,151
2026-10-02,7,295.0,CALL,272
2026-10-02,7,297.5,CALL,44
2026-10-02,7,300.0,CALL,2123
2026-10-02,7,302.5,CALL,81
2026-10-02,7,305.0,CALL,93
2026-10-02,7,307.5,CALL,120
2026-10-02,7,310.0,CALL,297
2026-10-02,7,312.5,CALL,363
2026-10-02,7,315.0,CALL,115
2026-10-02,7,320.0,CALL,198
2026-10-02,7,325.0,CALL,83
2026-10-02,7,330.0,CALL,2089
2026-10-02,7,335.0,CALL,67
2026-10-02,7,340.0,CALL,276
2026-10-02,7,345.0,CALL,22
2026-10-02,7,350.0,CALL,736
2026-10-02,7,355.0,CALL,186
2026-10-02,7,360.0,CALL,222
2026-10-02,7,110.0,PUT,375
2026-10-02,7,115.0,PUT,41
2026-10-02,7,120.0,PUT,69
2026-10-02,7,125.0,PUT,75
2026-10-02,7,130.0,PUT,194
2026-10-02,7,135.0,PUT,21
2026-10-02,7,140.0,PUT,303
2026-10-02,7,145.0,PUT,68
2026-10-02,7,150.0,PUT,4612
2026-10-02,7,155.0,PUT,217
2026-10-02,7,160.0,PUT,403
2026-10-02,7,165.0,PUT,841
2026-10-02,7,170.0,PUT,1446
2026-10-02,7,175.0,PUT,1737
2026-10-02,7,177.5,PUT,7
2026-10-02,7,180.0,PUT,1897
2026-10-02,7,182.5,PUT,8
2026-10-02,7,185.0,PUT,1105
2026-10-02,7,187.5,PUT,5
2026-10-02,7,190.0,PUT,851
2026-10-02,7,192.5,PUT,2
2026-10-02,7,195.0,PUT,1119
2026-10-02,7,197.5,PUT,12
2026-10-02,7,200.0,PUT,2075
2026-10-02,7,202.5,PUT,81
2026-10-02,7,205.0,PUT,982
2026-10-02,7,207.5,PUT,83
2026-10-02,7,210.0,PUT,1055
2026-10-02,7,212.5,PUT,121
2026-10-02,7,215.0,PUT,556
2026-10-02,7,217.5,PUT,103
2026-10-02,7,220.0,PUT,1110
2026-10-02,7,222.5,PUT,616
2026-10-02,7,225.0,PUT,818
2026-10-02,7,227.5,PUT,700
2026-10-02,7,230.0,PUT,1174
2026-10-02,7,232.5,PUT,250
2026-10-02,7,235.0,PUT,642
2026-10-02,7,237.5,PUT,322
2026-10-02,7,240.0,PUT,1083
2026-10-02,7,242.5,PUT,437
2026-10-02,7,245.0,PUT,913
2026-10-02,7,247.5,PUT,279
2026-10-02,7,250.0,PUT,718
2026-10-02,7,252.5,PUT,172
2026-10-02,7,255.0,PUT,329
2026-10-02,7,257.5,PUT,174
2026-10-02,7,260.0,PUT,824
2026-10-02,7,262.5,PUT,201
2026-10-02,7,265.0,PUT,143
2026-10-02,7,267.5,PUT,85
2026-10-02,7,270.0,PUT,448
2026-10-02,7,272.5,PUT,36
2026-10-02,7,275.0,PUT,650
2026-10-02,7,277.5,PUT,29
2026-10-02,7,280.0,PUT,43
2026-10-02,7,282.5,PUT,16
2026-10-02,7,285.0,PUT,5
2026-10-02,7,290.0,PUT,1
2026-10-02,7,295.0,PUT,2
2026-10-02,7,297.5,PUT,1
2026-10-02,7,300.0,PUT,34
2026-10-02,7,302.5,PUT,1
2026-10-02,7,305.0,PUT,4
2026-10-02,7,307.5,PUT,2
2026-10-02,7,310.0,PUT,1
2026-10-02,7,312.5,PUT,2
2026-10-02,7,315.0,PUT,0
2026-10-02,7,320.0,PUT,4
2026-10-02,7,325.0,PUT,14
2026-10-02,7,330.0,PUT,0
2026-10-02,7,335.0,PUT,0
2026-10-02,7,340.0,PUT,0
2026-10-02,7,345.0,PUT,0
2026-10-02,7,350.0,PUT,0
2026-10-02,7,355.0,PUT,0
2026-10-02,7,360.0,PUT,0
2026-10-09,14,125.0,CALL,19
2026-10-09,14,130.0,CALL,46
2026-10-09,14,135.0,CALL,4
2026-10-09,14,140.0,CALL,6
2026-10-09,14,145.0,CALL,3
2026-10-09,14,150.0,CALL,3
2026-10-09,14,155.0,CALL,19
2026-10-09,14,160.0,CALL,1
2026-10-09,14,165.0,CALL,9
2026-10-09,14,170.0,CALL,28
2026-10-09,14,175.0,CALL,55
2026-10-09,14,180.0,CALL,25
2026-10-09,14,185.0,CALL,18
2026-10-09,14,190.0,CALL,48
2026-10-09,14,195.0,CALL,19
2026-10-09,14,200.0,CALL,118
2026-10-09,14,205.0,CALL,10
2026-10-09,14,210.0,CALL,194
2026-10-09,14,215.0,CALL,245
2026-10-09,14,217.5,CALL,4
2026-10-09,14,220.0,CALL,272
2026-10-09,14,222.5,CALL,3
2026-10-09,14,225.0,CALL,352
2026-10-09,14,227.5,CALL,9
2026-10-09,14,230.0,CALL,409
2026-10-09,14,232.5,CALL,8
2026-10-09,14,235.0,CALL,288
2026-10-09,14,237.5,CALL,8
2026-10-09,14,240.0,CALL,1339
2026-10-09,14,242.5,CALL,87
2026-10-09,14,245.0,CALL,284
2026-10-09,14,247.5,CALL,36
2026-10-09,14,250.0,CALL,1057
2026-10-09,14,252.5,CALL,57
2026-10-09,14,255.0,CALL,597
2026-10-09,14,257.5,CALL,61
2026-10-09,14,260.0,CALL,1616
2026-10-09,14,262.5,CALL,215
2026-10-09,14,265.0,CALL,1052
2026-10-09,14,270.0,CALL,1183
2026-10-09,14,275.0,CALL,693
2026-10-09,14,280.0,CALL,383
2026-10-09,14,285.0,CALL,447
2026-10-09,14,290.0,CALL,621
2026-10-09,14,295.0,CALL,275
2026-10-09,14,300.0,CALL,1544
2026-10-09,14,305.0,CALL,391
2026-10-09,14,310.0,CALL,152
2026-10-09,14,315.0,CALL,562
2026-10-09,14,320.0,CALL,144
2026-10-09,14,325.0,CALL,98
2026-10-09,14,330.0,CALL,249
2026-10-09,14,335.0,CALL,146
2026-10-09,14,340.0,CALL,233
2026-10-09,14,345.0,CALL,392
2026-10-09,14,350.0,CALL,307
2026-10-09,14,355.0,CALL,42
2026-10-09,14,360.0,CALL,72
2026-10-09,14,125.0,PUT,340
2026-10-09,14,130.0,PUT,26
2026-10-09,14,135.0,PUT,19
2026-10-09,14,140.0,PUT,270
2026-10-09,14,145.0,PUT,15
2026-10-09,14,150.0,PUT,410
2026-10-09,14,155.0,PUT,171
2026-10-09,14,160.0,PUT,405
2026-10-09,14,165.0,PUT,978
2026-10-09,14,170.0,PUT,7184
2026-10-09,14,175.0,PUT,604
2026-10-09,14,180.0,PUT,502
2026-10-09,14,185.0,PUT,1385
2026-10-09,14,190.0,PUT,326
2026-10-09,14,195.0,PUT,951
2026-10-09,14,200.0,PUT,2042
2026-10-09,14,205.0,PUT,690
2026-10-09,14,210.0,PUT,891
2026-10-09,14,215.0,PUT,301
2026-10-09,14,217.5,PUT,61
2026-10-09,14,220.0,PUT,974
2026-10-09,14,222.5,PUT,61
2026-10-09,14,225.0,PUT,1105
2026-10-09,14,227.5,PUT,35
2026-10-09,14,230.0,PUT,448
2026-10-09,14,232.5,PUT,30
2026-10-09,14,235.0,PUT,621
2026-10-09,14,237.5,PUT,69
2026-10-09,14,240.0,PUT,650
2026-10-09,14,242.5,PUT,57
2026-10-09,14,245.0,PUT,236
2026-10-09,14,247.5,PUT,42
2026-10-09,14,250.0,PUT,485
2026-10-09,14,252.5,PUT,36
2026-10-09,14,255.0,PUT,131
2026-10-09,14,257.5,PUT,326
2026-10-09,14,260.0,PUT,302
2026-10-09,14,262.5,PUT,73
2026-10-09,14,265.0,PUT,233
2026-10-09,14,270.0,PUT,320
2026-10-09,14,275.0,PUT,116
2026-10-09,14,280.0,PUT,40
2026-10-09,14,285.0,PUT,13
2026-10-09,14,290.0,PUT,13
2026-10-09,14,295.0,PUT,2
2026-10-09,14,300.0,PUT,6
2026-10-09,14,305.0,PUT,25
2026-10-09,14,310.0,PUT,2
2026-10-09,14,315.0,PUT,7
2026-10-09,14,320.0,PUT,21
2026-10-09,14,325.0,PUT,1
2026-10-09,14,330.0,PUT,3
2026-10-09,14,335.0,PUT,21
2026-10-09,14,340.0,PUT,4
2026-10-09,14,345.0,PUT,7
2026-10-09,14,350.0,PUT,8
2026-10-09,14,355.0,PUT,1
2026-10-09,14,360.0,PUT,8
2026-10-16,21,85.0,CALL,16
2026-10-16,21,90.0,CALL,17
2026-10-16,21,95.0,CALL,17
2026-10-16,21,100.0,CALL,18
2026-10-16,21,105.0,CALL,9
2026-10-16,21,110.0,CALL,15
2026-10-16,21,115.0,CALL,30
2026-10-16,21,120.0,CALL,101
2026-10-16,21,125.0,CALL,67
2026-10-16,21,130.0,CALL,44
2026-10-16,21,135.0,CALL,35
2026-10-16,21,140.0,CALL,94
2026-10-16,21,145.0,CALL,106
2026-10-16,21,150.0,CALL,184
2026-10-16,21,155.0,CALL,178
2026-10-16,21,160.0,CALL,173
2026-10-16,21,165.0,CALL,61
2026-10-16,21,170.0,CALL,153
2026-10-16,21,175.0,CALL,45
2026-10-16,21,180.0,CALL,201
2026-10-16,21,185.0,CALL,242
2026-10-16,21,190.0,CALL,332
2026-10-16,21,195.0,CALL,154
2026-10-16,21,200.0,CALL,1730
2026-10-16,21,205.0,CALL,2
2026-10-16,21,210.0,CALL,1533
2026-10-16,21,217.5,CALL,2
2026-10-16,21,220.0,CALL,2883
2026-10-16,21,225.0,CALL,7
2026-10-16,21,230.0,CALL,3218
2026-10-16,21,232.5,CALL,1
2026-10-16,21,235.0,CALL,15
2026-10-16,21,237.5,CALL,10
2026-10-16,21,240.0,CALL,4133
2026-10-16,21,242.5,CALL,1
2026-10-16,21,245.0,CALL,206
2026-10-16,21,247.5,CALL,52
2026-10-16,21,250.0,CALL,14789
2026-10-16,21,252.5,CALL,51
2026-10-16,21,255.0,CALL,272
2026-10-16,21,257.5,CALL,227
2026-10-16,21,260.0,CALL,8451
2026-10-16,21,262.5,CALL,471
2026-10-16,21,265.0,CALL,754
2026-10-16,21,270.0,CALL,4859
2026-10-16,21,275.0,CALL,732
2026-10-16,21,280.0,CALL,9658
2026-10-16,21,285.0,CALL,1044
2026-10-16,21,290.0,CALL,9116
2026-10-16,21,295.0,CALL,5936
2026-10-16,21,300.0,CALL,18926
2026-10-16,21,305.0,CALL,408
2026-10-16,21,310.0,CALL,3108
2026-10-16,21,320.0,CALL,2287
2026-10-16,21,330.0,CALL,1919
2026-10-16,21,340.0,CALL,585
2026-10-16,21,350.0,CALL,3372
2026-10-16,21,360.0,CALL,835
2026-10-16,21,370.0,CALL,1457
2026-10-16,21,380.0,CALL,868
2026-10-16,21,390.0,CALL,401
2026-10-16,21,400.0,CALL,1814
2026-10-16,21,410.0,CALL,499
2026-10-16,21,420.0,CALL,473
2026-10-16,21,430.0,CALL,589
2026-10-16,21,440.0,CALL,755
2026-10-16,21,450.0,CALL,3680
2026-10-16,21,460.0,CALL,560
2026-10-16,21,470.0,CALL,2240
2026-10-16,21,85.0,PUT,283
2026-10-16,21,90.0,PUT,91
2026-10-16,21,95.0,PUT,2937
2026-10-16,21,100.0,PUT,3538
2026-10-16,21,105.0,PUT,308
2026-10-16,21,110.0,PUT,480
2026-10-16,21,115.0,PUT,263
2026-10-16,21,120.0,PUT,3362
2026-10-16,21,125.0,PUT,1497
2026-10-16,21,130.0,PUT,1249
2026-10-16,21,135.0,PUT,3076
2026-10-16,21,140.0,PUT,6127
2026-10-16,21,145.0,PUT,1548
2026-10-16,21,150.0,PUT,3896
2026-10-16,21,155.0,PUT,1818
2026-10-16,21,160.0,PUT,6661
2026-10-16,21,165.0,PUT,30647
2026-10-16,21,170.0,PUT,4773
2026-10-16,21,175.0,PUT,2257
2026-10-16,21,180.0,PUT,3157
2026-10-16,21,185.0,PUT,3322
2026-10-16,21,190.0,PUT,7622
2026-10-16,21,195.0,PUT,3898
2026-10-16,21,200.0,PUT,7548
2026-10-16,21,205.0,PUT,141
2026-10-16,21,210.0,PUT,3756
2026-10-16,21,215.0,PUT,367
2026-10-16,21,217.5,PUT,120
2026-10-16,21,220.0,PUT,4899
2026-10-16,21,222.5,PUT,285
2026-10-16,21,225.0,PUT,546
2026-10-16,21,227.5,PUT,143
2026-10-16,21,230.0,PUT,3400
2026-10-16,21,232.5,PUT,125
2026-10-16,21,235.0,PUT,251
2026-10-16,21,237.5,PUT,198
2026-10-16,21,240.0,PUT,3899
2026-10-16,21,242.5,PUT,221
2026-10-16,21,245.0,PUT,526
2026-10-16,21,247.5,PUT,307
2026-10-16,21,250.0,PUT,3785
2026-10-16,21,252.5,PUT,64
2026-10-16,21,255.0,PUT,677
2026-10-16,21,257.5,PUT,949
2026-10-16,21,260.0,PUT,2315
2026-10-16,21,262.5,PUT,61
2026-10-16,21,265.0,PUT,244
2026-10-16,21,270.0,PUT,524
2026-10-16,21,275.0,PUT,136
2026-10-16,21,280.0,PUT,555
2026-10-16,21,285.0,PUT,4
2026-10-16,21,290.0,PUT,599
2026-10-16,21,295.0,PUT,67
2026-10-16,21,300.0,PUT,2335
2026-10-16,21,305.0,PUT,6
2026-10-16,21,310.0,PUT,71
2026-10-16,21,320.0,PUT,105
2026-10-16,21,330.0,PUT,95
2026-10-16,21,340.0,PUT,29
2026-10-16,21,350.0,PUT,26
2026-10-16,21,360.0,PUT,33
2026-10-16,21,370.0,PUT,3
2026-10-16,21,380.0,PUT,2
2026-10-16,21,390.0,PUT,0
2026-10-16,21,400.0,PUT,0
2026-10-16,21,410.0,PUT,0
2026-10-16,21,420.0,PUT,0
2026-10-16,21,430.0,PUT,0
2026-10-16,21,440.0,PUT,0
2026-10-16,21,450.0,PUT,0
2026-10-16,21,460.0,PUT,0
2026-10-16,21,470.0,PUT,0
2026-10-23,28,125.0,CALL,2
2026-10-23,28,130.0,CALL,40
2026-10-23,28,140.0,CALL,2
2026-10-23,28,145.0,CALL,1
2026-10-23,28,150.0,CALL,51
2026-10-23,28,155.0,CALL,2
2026-10-23,28,160.0,CALL,5
2026-10-23,28,165.0,CALL,3
2026-10-23,28,170.0,CALL,16
2026-10-23,28,175.0,CALL,2
2026-10-23,28,180.0,CALL,3
2026-10-23,28,185.0,CALL,5
2026-10-23,28,190.0,CALL,29
2026-10-23,28,195.0,CALL,28
2026-10-23,28,200.0,CALL,7
2026-10-23,28,205.0,CALL,9
2026-10-23,28,210.0,CALL,27
2026-10-23,28,215.0,CALL,42
2026-10-23,28,220.0,CALL,236
2026-10-23,28,225.0,CALL,77
2026-10-23,28,230.0,CALL,65
2026-10-23,28,235.0,CALL,195
2026-10-23,28,240.0,CALL,176
2026-10-23,28,245.0,CALL,102
2026-10-23,28,250.0,CALL,229
2026-10-23,28,255.0,CALL,177
2026-10-23,28,260.0,CALL,236
2026-10-23,28,265.0,CALL,137
2026-10-23,28,270.0,CALL,473
2026-10-23,28,275.0,CALL,214
2026-10-23,28,280.0,CALL,388
2026-10-23,28,285.0,CALL,96
2026-10-23,28,290.0,CALL,268
2026-10-23,28,295.0,CALL,103
2026-10-23,28,300.0,CALL,677
2026-10-23,28,305.0,CALL,157
2026-10-23,28,310.0,CALL,125
2026-10-23,28,315.0,CALL,139
2026-10-23,28,320.0,CALL,108
2026-10-23,28,325.0,CALL,72
2026-10-23,28,330.0,CALL,146
2026-10-23,28,335.0,CALL,76
2026-10-23,28,340.0,CALL,209
2026-10-23,28,345.0,CALL,30
2026-10-23,28,350.0,CALL,127
2026-10-23,28,125.0,PUT,33
2026-10-23,28,130.0,PUT,16
2026-10-23,28,135.0,PUT,23
2026-10-23,28,140.0,PUT,65
2026-10-23,28,145.0,PUT,32
2026-10-23,28,150.0,PUT,67
2026-10-23,28,155.0,PUT,224
2026-10-23,28,160.0,PUT,530
2026-10-23,28,165.0,PUT,175
2026-10-23,28,170.0,PUT,7272
2026-10-23,28,175.0,PUT,111
2026-10-23,28,180.0,PUT,228
2026-10-23,28,185.0,PUT,421
2026-10-23,28,190.0,PUT,232
2026-10-23,28,195.0,PUT,197
2026-10-23,28,200.0,PUT,712
2026-10-23,28,205.0,PUT,232
2026-10-23,28,210.0,PUT,204
2026-10-23,28,215.0,PUT,232
2026-10-23,28,220.0,PUT,380
2026-10-23,28,225.0,PUT,335
2026-10-23,28,230.0,PUT,461
2026-10-23,28,235.0,PUT,205
2026-10-23,28,240.0,PUT,578
2026-10-23,28,245.0,PUT,99
2026-10-23,28,250.0,PUT,463
2026-10-23,28,255.0,PUT,520
2026-10-23,28,260.0,PUT,1260
2026-10-23,28,265.0,PUT,47
2026-10-23,28,270.0,PUT,29
2026-10-23,28,275.0,PUT,98
2026-10-23,28,280.0,PUT,22
2026-10-23,28,285.0,PUT,22
2026-10-23,28,290.0,PUT,1
2026-10-23,28,300.0,PUT,2
2026-10-23,28,310.0,PUT,1
2026-10-23,28,325.0,PUT,1
2026-10-23,28,330.0,PUT,2
2026-10-23,28,335.0,PUT,2
2026-10-23,28,350.0,PUT,1
2026-10-30,35,125.0,CALL,1
2026-10-30,35,130.0,CALL,2
2026-10-30,35,140.0,CALL,7
2026-10-30,35,150.0,CALL,1
2026-10-30,35,155.0,CALL,1
2026-10-30,35,165.0,CALL,1
2026-10-30,35,170.0,CALL,4
2026-10-30,35,175.0,CALL,1
2026-10-30,35,180.0,CALL,8
2026-10-30,35,185.0,CALL,2
2026-10-30,35,190.0,CALL,2
2026-10-30,35,195.0,CALL,23
2026-10-30,35,200.0,CALL,82
2026-10-30,35,205.0,CALL,2
2026-10-30,35,210.0,CALL,27
2026-10-30,35,215.0,CALL,36
2026-10-30,35,220.0,CALL,112
2026-10-30,35,225.0,CALL,14
2026-10-30,35,230.0,CALL,109
2026-10-30,35,235.0,CALL,26
2026-10-30,35,240.0,CALL,89
2026-10-30,35,245.0,CALL,232
2026-10-30,35,250.0,CALL,193
2026-10-30,35,255.0,CALL,275
2026-10-30,35,260.0,CALL,301
2026-10-30,35,265.0,CALL,304
2026-10-30,35,270.0,CALL,629
2026-10-30,35,275.0,CALL,153
2026-10-30,35,280.0,CALL,166
2026-10-30,35,285.0,CALL,90
2026-10-30,35,290.0,CALL,417
2026-10-30,35,295.0,CALL,87
2026-10-30,35,300.0,CALL,548
2026-10-30,35,305.0,CALL,162
2026-10-30,35,310.0,CALL,108
2026-10-30,35,315.0,CALL,22
2026-10-30,35,320.0,CALL,80
2026-10-30,35,325.0,CALL,71
2026-10-30,35,330.0,CALL,604
2026-10-30,35,335.0,CALL,34
2026-10-30,35,340.0,CALL,21
2026-10-30,35,345.0,CALL,55
2026-10-30,35,350.0,CALL,899
2026-10-30,35,125.0,PUT,28
2026-10-30,35,130.0,PUT,7
2026-10-30,35,135.0,PUT,6
2026-10-30,35,140.0,PUT,11
2026-10-30,35,145.0,PUT,16
2026-10-30,35,150.0,PUT,17
2026-10-30,35,155.0,PUT,13
2026-10-30,35,160.0,PUT,28
2026-10-30,35,165.0,PUT,137
2026-10-30,35,170.0,PUT,138
2026-10-30,35,175.0,PUT,257
2026-10-30,35,180.0,PUT,299
2026-10-30,35,185.0,PUT,176
2026-10-30,35,190.0,PUT,174
2026-10-30,35,195.0,PUT,274
2026-10-30,35,200.0,PUT,911
2026-10-30,35,205.0,PUT,334
2026-10-30,35,210.0,PUT,258
2026-10-30,35,215.0,PUT,391
2026-10-30,35,220.0,PUT,326
2026-10-30,35,225.0,PUT,166
2026-10-30,35,230.0,PUT,137
2026-10-30,35,235.0,PUT,107
2026-10-30,35,240.0,PUT,610
2026-10-30,35,245.0,PUT,65
2026-10-30,35,250.0,PUT,170
2026-10-30,35,255.0,PUT,142
2026-10-30,35,260.0,PUT,410
2026-10-30,35,265.0,PUT,53
2026-10-30,35,270.0,PUT,261
2026-10-30,35,275.0,PUT,4
