expiration,strike,option_type,DTE,openInterest
2026-09-04,210.0,PUT,12,2
2026-09-04,212.5,CALL,12,0
2026-09-04,215.0,CALL,12,10
2026-09-04,220.0,CALL,12,128
2026-09-04,225.0,CALL,12,61
2026-09-04,230.0,CALL,12,174
2026-09-04,235.0,CALL,12,47
2026-09-04,240.0,CALL,12,59
2026-09-04,245.0,CALL,12,13
2026-09-04,250.0,CALL,12,28
2026-09-04,255.0,CALL,12,13
2026-09-04,260.0,CALL,12,23
2026-09-04,265.0,CALL,12,9
2026-09-04,270.0,CALL,12,2
2026-09-04,275.0,CALL,12,15
2026-09-04,280.0,CALL,12,17
2026-09-04,280.0,PUT,12,0
2026-09-04,285.0,CALL,12,3
2026-09-04,290.0,CALL,12,22
2026-09-04,295.0,CALL,12,2
2026-09-04,300.0,CALL,12,18
2026-09-04,315.0,CALL,12,1
2026-09-04,320.0,CALL,12,30
2026-09-11,25.0,PUT,19,198
2026-09-11,30.0,PUT,19,91
2026-09-11,35.0,PUT,19,183
2026-09-11,40.0,PUT,19,205
2026-09-11,45.0,PUT,19,54
2026-09-11,50.0,PUT,19,14
2026-09-11,55.0,PUT,19,3
2026-09-11,60.0,PUT,19,10
2026-09-11,65.0,PUT,19,20
2026-09-11,70.0,PUT,19,13
2026-09-11,75.0,PUT,19,9
2026-09-11,80.0,PUT,19,26
2026-09-11,85.0,PUT,19,46
2026-09-11,90.0,PUT,19,35
2026-09-11,95.0,PUT,19,218
2026-09-11,100.0,CALL,19,2
2026-09-11,100.0,PUT,19,527
2026-09-11,105.0,CALL,19,1
2026-09-11,105.0,PUT,19,1658
2026-09-11,110.0,CALL,19,1
2026-09-11,110.0,PUT,19,1072
2026-09-11,115.0,CALL,19,2
2026-09-11,115.0,PUT,19,838
2026-09-11,117.0,PUT,19,205
2026-09-11,118.0,PUT,19,6
2026-09-11,119.0,PUT,19,1008
2026-09-11,120.0,CALL,19,3
2026-09-11,120.0,PUT,19,211
2026-09-11,121.0,PUT,19,3
2026-09-11,122.0,PUT,19,23
2026-09-11,123.0,CALL,19,1
2026-09-11,123.0,PUT,19,833
2026-09-11,124.0,PUT,19,24
2026-09-11,125.0,CALL,19,2
2026-09-11,125.0,PUT,19,213
2026-09-11,126.0,PUT,19,41
2026-09-11,127.0,CALL,19,33
2026-09-11,127.0,PUT,19,23
2026-09-11,128.0,PUT,19,45
2026-09-11,129.0,CALL,19,1
2026-09-11,129.0,PUT,19,48
2026-09-11,130.0,CALL,19,10
2026-09-11,130.0,PUT,19,555
2026-09-11,131.0,PUT,19,16
2026-09-11,132.0,CALL,19,5
2026-09-11,132.0,PUT,19,11
2026-09-11,133.0,CALL,19,1
2026-09-11,133.0,PUT,19,375
2026-09-11,134.0,CALL,19,2
2026-09-11,134.0,PUT,19,517
2026-09-11,135.0,CALL,19,63
2026-09-11,135.0,PUT,19,184
2026-09-11,136.0,CALL,19,6
2026-09-11,136.0,PUT,19,63
2026-09-11,137.0,CALL,19,34
2026-09-11,137.0,PUT,19,8
2026-09-11,138.0,CALL,19,23
2026-09-11,138.0,PUT,19,75
2026-09-11,139.0,CALL,19,32
2026-09-11,139.0,PUT,19,11
2026-09-11,140.0,CALL,19,95
2026-09-11,140.0,PUT,19,109
2026-09-11,141.0,CALL,19,10
2026-09-11,141.0,PUT,19,15
2026-09-11,142.0,CALL,19,7
2026-09-11,142.0,PUT,19,491
2026-09-11,143.0,CALL,19,5
2026-09-11,143.0,PUT,19,214
2026-09-11,144.0,CALL,19,3
2026-09-11,144.0,PUT,19,14
2026-09-11,145.0,CALL,19,44
2026-09-11,145.0,PUT,19,1327
2026-09-11,146.0,CALL,19,1
2026-09-11,146.0,PUT,19,20
2026-09-11,147.0,CALL,19,4
2026-09-11,147.0,PUT,19,28
2026-09-11,148.0,CALL,19,4
2026-09-11,148.0,PUT,19,739
2026-09-11,149.0,CALL,19,5
2026-09-11,149.0,PUT,19,34
2026-09-11,150.0,CALL,19,102
2026-09-11,150.0,PUT,19,176
2026-09-11,152.5,CALL,19,17
2026-09-11,152.5,PUT,19,533
2026-09-11,155.0,CALL,19,45
2026-09-11,155.0,PUT,19,772
2026-09-11,157.5,CALL,19,13
2026-09-11,157.5,PUT,19,13
2026-09-11,160.0,CALL,19,245
2026-09-11,160.0,PUT,19,115
2026-09-11,162.5,CALL,19,37
2026-09-11,162.5,PUT,19,14
2026-09-11,165.0,CALL,19,157
2026-09-11,165.0,PUT,19,176
2026-09-11,167.5,CALL,19,28
2026-09-11,167.5,PUT,19,332
2026-09-11,170.0,CALL,19,692
2026-09-11,170.0,PUT,19,28
2026-09-11,172.5,CALL,19,52
2026-09-11,172.5,PUT,19,8
2026-09-11,175.0,CALL,19,169
2026-09-11,175.0,PUT,19,21
2026-09-11,177.5,CALL,19,65
2026-09-11,177.5,PUT,19,3
2026-09-11,180.0,CALL,19,408
2026-09-11,180.0,PUT,19,13
2026-09-11,182.5,CALL,19,0
2026-09-11,185.0,CALL,19,110
2026-09-11,185.0,PUT,19,2
2026-09-11,190.0,CALL,19,156
2026-09-11,195.0,CALL,19,116
2026-09-11,200.0,CALL,19,372
2026-09-11,205.0,CALL,19,35
2026-09-11,210.0,CALL,19,87
2026-09-11,215.0,CALL,19,13
2026-09-11,220.0,CALL,19,75
2026-09-11,225.0,CALL,19,5
2026-09-11,230.0,CALL,19,5
2026-09-11,235.0,CALL,19,1
2026-09-11,240.0,CALL,19,15
2026-09-11,245.0,CALL,19,1
2026-09-11,250.0,CALL,19,292
2026-09-11,255.0,CALL,19,1
2026-09-11,260.0,CALL,19,15
2026-09-11,265.0,CALL,19,3
2026-09-11,270.0,CALL,19,17
2026-09-11,280.0,CALL,19,3
2026-09-11,295.0,CALL,19,25
2026-09-18,25.0,CALL,26,20
2026-09-18,25.0,PUT,26,38
2026-09-18,30.0,PUT,26,32
2026-09-18,35.0,PUT,26,48
2026-09-18,40.0,PUT,26,16
2026-09-18,45.0,CALL,26,1
2026-09-18,45.0,PUT,26,27
2026-09-18,50.0,CALL,26,17
2026-09-18,50.0,PUT,26,184
2026-09-18,55.0,CALL,26,0
2026-09-18,55.0,PUT,26,508
2026-09-18,60.0,PUT,26,263
2026-09-18,65.0,CALL,26,17
2026-09-18,65.0,PUT,26,3918
2026-09-18,70.0,CALL,26,1
2026-09-18,70.0,PUT,26,800
2026-09-18,75.0,CALL,26,1
2026-09-18,75.0,PUT,26,3777
2026-09-18,80.0,CALL,26,1
2026-09-18,80.0,PUT,26,1291
2026-09-18,85.0,CALL,26,55
2026-09-18,85.0,PUT,26,1954
2026-09-18,90.0,CALL,26,150
2026-09-18,90.0,PUT,26,2167
2026-09-18,95.0,CALL,26,8
2026-09-18,95.0,PUT,26,791
2026-09-18,100.0,CALL,26,247
2026-09-18,100.0,PUT,26,6155
2026-09-18,105.0,CALL,26,10
2026-09-18,105.0,PUT,26,4753
2026-09-18,110.0,CALL,26,1006
2026-09-18,110.0,PUT,26,1858
2026-09-18,115.0,CALL,26,46
2026-09-18,115.0,PUT,26,1445
2026-09-18,120.0,CALL,26,375
2026-09-18,120.0,PUT,26,2668
2026-09-18,125.0,CALL,26,276
2026-09-18,125.0,PUT,26,1422
2026-09-18,130.0,CALL,26,630
2026-09-18,130.0,PUT,26,3633
2026-09-18,135.0,CALL,26,822
2026-09-18,135.0,PUT,26,1769
2026-09-18,140.0,CALL,26,1773
2026-09-18,140.0,PUT,26,7740
2026-09-18,145.0,CALL,26,454
2026-09-18,145.0,PUT,26,1995
2026-09-18,150.0,CALL,26,4463
2026-09-18,150.0,PUT,26,3645
2026-09-18,155.0,CALL,26,1365
2026-09-18,155.0,PUT,26,3412
2026-09-18,160.0,CALL,26,7166
2026-09-18,160.0,PUT,26,1753
2026-09-18,165.0,CALL,26,1069
2026-09-18,165.0,PUT,26,1620
2026-09-18,170.0,CALL,26,4321
2026-09-18,170.0,PUT,26,276
2026-09-18,175.0,CALL,26,971
2026-09-18,175.0,PUT,26,686
2026-09-18,180.0,CALL,26,1827
2026-09-18,180.0,PUT,26,1495
2026-09-18,185.0,CALL,26,793
2026-09-18,185.0,PUT,26,255
2026-09-18,190.0,CALL,26,4237
2026-09-18,190.0,PUT,26,390
2026-09-18,195.0,CALL,26,619
2026-09-18,195.0,PUT,26,46
2026-09-18,200.0,CALL,26,45515
2026-09-18,200.0,PUT,26,135
2026-09-18,205.0,CALL,26,337
2026-09-18,205.0,PUT,26,2
2026-09-18,210.0,CALL,26,685
2026-09-18,210.0,PUT,26,1
2026-09-18,215.0,CALL,26,846
2026-09-18,215.0,PUT,26,37
2026-09-18,220.0,CALL,26,5656
2026-09-18,220.0,PUT,26,19
2026-09-18,225.0,CALL,26,252
2026-09-18,225.0,PUT,26,6
2026-09-18,230.0,CALL,26,285
2026-09-18,235.0,CALL,26,77
2026-09-18,235.0,PUT,26,1
2026-09-18,240.0,CALL,26,1262
2026-09-18,240.0,PUT,26,1
2026-09-18,245.0,CALL,26,237
2026-09-18,250.0,CALL,26,1628
2026-09-18,250.0,PUT,26,1
2026-09-18,255.0,CALL,26,424
2026-09-18,260.0,CALL,26,100
2026-09-18,260.0,PUT,26,0
2026-09-18,265.0,CALL,26,319
2026-09-18,270.0,CALL,26,119
2026-09-18,270.0,PUT,26,0
2026-09-18,275.0,CALL,26,441
2026-09-18,280.0,CALL,26,37
2026-09-18,285.0,CALL,26,10
2026-09-18,290.0,CALL,26,205
2026-09-18,295.0,CALL,26,12
2026-09-18,300.0,CALL,26,1856
2026-09-18,300.0,PUT,26,3
2026-09-18,305.0,CALL,26,53
2026-09-18,310.0,CALL,26,8
2026-09-18,315.0,CALL,26,29
2026-09-18,320.0,CALL,26,87
2026-09-18,325.0,CALL,26,7
2026-09-18,330.0,CALL,26,24
2026-09-18,335.0,CALL,26,5
2026-09-18,340.0,CALL,26,6
2026-09-18,350.0,CALL,26,674
2026-09-18,355.0,CALL,26,2
2026-09-18,360.0,CALL,26,16
2026-09-18,370.0,CALL,26,11
2026-09-18,375.0,CALL,26,64
2026-09-18,380.0,CALL,26,4
2026-09-18,385.0,CALL,26,60
2026-09-18,390.0,CALL,26,594
2026-09-25,25.0,PUT,33,0
2026-09-25,30.0,PUT,33,0
2026-09-25,35.0,CALL,33,15
2026-09-25,60.0,CALL,33,0
2026-09-25,60.0,PUT,33,3
2026-09-25,65.0,CALL,33,0
2026-09-25,65.0,PUT,33,6
2026-09-25,70.0,PUT,33,8
2026-09-25,75.0,PUT,33,60
2026-09-25,80.0,CALL,33,1
2026-09-25,80.0,PUT,33,214
2026-09-25,85.0,PUT,33,32
2026-09-25,90.0,PUT,33,128
2026-09-25,95.0,PUT,33,115
2026-09-25,100.0,PUT,33,86
2026-09-25,105.0,CALL,33,5
2026-09-25,105.0,PUT,33,23360
2026-09-25,110.0,CALL,33,1
2026-09-25,110.0,PUT,33,240
2026-09-25,115.0,PUT,33,436
2026-09-25,120.0,CALL,33,13
2026-09-25,120.0,PUT,33,377
2026-09-25,125.0,CALL,33,11
2026-09-25,125.0,PUT,33,678
2026-09-25,130.0,CALL,33,4
2026-09-25,130.0,PUT,33,230
2026-09-25,132.0,CALL,33,2
2026-09-25,132.0,PUT,33,116
2026-09-25,133.0,CALL,33,125
2026-09-25,133.0,PUT,33,187
2026-09-25,134.0,CALL,33,9
2026-09-25,134.0,PUT,33,78
2026-09-25,135.0,CALL,33,57
2026-09-25,135.0,PUT,33,1134
2026-09-25,136.0,CALL,33,29
2026-09-25,136.0,PUT,33,71
2026-09-25,137.0,CALL,33,10
2026-09-25,137.0,PUT,33,61
2026-09-25,138.0,CALL,33,48
2026-09-25,138.0,PUT,33,90
2026-09-25,139.0,CALL,33,14
2026-09-25,139.0,PUT,33,42
2026-09-25,140.0,CALL,33,62
2026-09-25,140.0,PUT,33,220
2026-09-25,141.0,CALL,33,2
2026-09-25,141.0,PUT,33,43
2026-09-25,142.0,CALL,33,54
2026-09-25,142.0,PUT,33,13
2026-09-25,143.0,CALL,33,4
2026-09-25,143.0,PUT,33,14
2026-09-25,144.0,CALL,33,22
2026-09-25,144.0,PUT,33,45
2026-09-25,145.0,CALL,33,1078
2026-09-25,145.0,PUT,33,217
2026-09-25,146.0,CALL,33,3
2026-09-25,146.0,PUT,33,7
2026-09-25,147.0,CALL,33,19
2026-09-25,147.0,PUT,33,729
2026-09-25,148.0,CALL,33,172
2026-09-25,148.0,PUT,33,33
2026-09-25,149.0,CALL,33,181
2026-09-25,149.0,PUT,33,20
2026-09-25,150.0,CALL,33,3677
2026-09-25,150.0,PUT,33,363
2026-09-25,152.5,CALL,33,166
2026-09-25,152.5,PUT,33,13
2026-09-25,155.0,CALL,33,240
2026-09-25,155.0,PUT,33,201
2026-09-25,157.5,CALL,33,17
2026-09-25,157.5,PUT,33,7
2026-09-25,160.0,CALL,33,128
2026-09-25,160.0,PUT,33,449
2026-09-25,162.5,CALL,33,13
2026-09-25,162.5,PUT,33,27
2026-09-25,165.0,CALL,33,161
2026-09-25,165.0,PUT,33,179
2026-09-25,167.5,CALL,33,90
2026-09-25,167.5,PUT,33,3
2026-09-25,170.0,CALL,33,128
2026-09-25,170.0,PUT,33,26
2026-09-25,172.5,CALL,33,22
2026-09-25,172.5,PUT,33,14
2026-09-25,175.0,CALL,33,105
2026-09-25,175.0,PUT,33,16
2026-09-25,177.5,CALL,33,6
2026-09-25,177.5,PUT,33,27
2026-09-25,180.0,CALL,33,208
2026-09-25,180.0,PUT,33,6
2026-09-25,182.5,CALL,33,1
2026-09-25,185.0,CALL,33,72
2026-09-25,185.0,PUT,33,301
2026-09-25,190.0,CALL,33,111
2026-09-25,190.0,PUT,33,2
2026-09-25,195.0,CALL,33,46
2026-09-25,195.0,PUT,33,2
2026-09-25,200.0,CALL,33,354
2026-09-25,200.0,PUT,33,4
2026-09-25,205.0,CALL,33,32
2026-09-25,205.0,PUT,33,8
2026-09-25,210.0,CALL,33,31
2026-09-25,210.0,PUT,33,7
2026-09-25,215.0,CALL,33,11
2026-09-25,215.0,PUT,33,2
2026-09-25,220.0,CALL,33,74
2026-09-25,220.0,PUT,33,4
2026-09-25,225.0,CALL,33,26
2026-09-25,230.0,CALL,33,56
2026-09-25,235.0,CALL,33,0
2026-09-25,240.0,CALL,33,5
2026-09-25,250.0,CALL,33,8
2026-09-25,255.0,CALL,33,2
2026-09-25,260.0,CALL,33,18
2026-09-25,265.0,CALL,33,0
2026-09-25,275.0,CALL,33,7
2026-09-25,280.0,CALL,33,3
2026-09-25,285.0,CALL,33,6
2026-09-25,290.0,CALL,33,4
2026-10-02,60.0,PUT,40,2
2026-10-02,65.0,PUT,40,5
2026-10-02,70.0,PUT,40,0
2026-10-02,85.0,PUT,40,2
2026-10-02,90.0,PUT,40,6
2026-10-02,95.0,PUT,40,39
2026-10-02,100.0,PUT,40,392
2026-10-02,105.0,PUT,40,64
2026-10-02,110.0,CALL,40,1
2026-10-02,110.0,PUT,40,57
2026-10-02,115.0,PUT,40,63
2026-10-02,120.0,CALL,40,4
2026-10-02,120.0,PUT,40,104
2026-10-02,125.0,PUT,40,145
2026-10-02,130.0,CALL,40,2
2026-10-02,130.0,PUT,40,76
2026-10-02,135.0,CALL,40,2
2026-10-02,135.0,PUT,40,68
2026-10-02,140.0,CALL,40,0
2026-10-02,140.0,PUT,40,73
2026-10-02,141.0,PUT,40,15
2026-10-02,142.0,PUT,40,6
2026-10-02,143.0,PUT,40,18
2026-10-02,144.0,PUT,40,1
2026-10-02,145.0,CALL,40,14
2026-10-02,145.0,PUT,40,38
2026-10-02,146.0,PUT,40,3
2026-10-02,147.0,CALL,40,1
2026-10-02,147.0,PUT,40,6
2026-10-02,148.0,CALL,40,21
2026-10-02,148.0,PUT,40,4
2026-10-02,149.0,PUT,40,6
2026-10-02,150.0,CALL,40,26
2026-10-02,150.0,PUT,40,43
2026-10-02,152.5,CALL,40,1
2026-10-02,152.5,PUT,40,4
2026-10-02,155.0,CALL,40,9
2026-10-02,155.0,PUT,40,53
2026-10-02,157.5,CALL,40,11
2026-10-02,157.5,PUT,40,159
2026-10-02,160.0,CALL,40,83
2026-10-02,160.0,PUT,40,74
2026-10-02,162.5,CALL,40,20
2026-10-02,162.5,PUT,40,3
2026-10-02,165.0,CALL,40,169
2026-10-02,165.0,PUT,40,17
2026-10-02,167.5,CALL,40,8
2026-10-02,167.5,PUT,40,5
2026-10-02,170.0,CALL,40,28
2026-10-02,170.0,PUT,40,6
2026-10-02,172.5,CALL,40,9
2026-10-02,172.5,PUT,40,1
2026-10-02,175.0,CALL,40,175
2026-10-02,175.0,PUT,40,0
2026-10-02,177.5,CALL,40,4
2026-10-02,177.5,PUT,40,1
2026-10-02,180.0,CALL,40,24
2026-10-02,180.0,PUT,40,12
