expiration,DTE,strike,option_type,openInterest
2026-09-18,0,320.0,CALL,1252
2026-09-18,0,330.0,CALL,240
2026-09-18,0,340.0,CALL,435
2026-09-18,0,350.0,CALL,619
2026-09-18,0,360.0,CALL,69
2026-09-18,0,370.0,CALL,163
2026-09-18,0,380.0,CALL,56
2026-09-18,0,390.0,CALL,47
2026-09-18,0,400.0,CALL,196
2026-09-18,0,410.0,CALL,1106
2026-09-18,0,85.0,PUT,55
2026-09-18,0,90.0,PUT,60
2026-09-18,0,95.0,PUT,97
2026-09-18,0,100.0,PUT,14
2026-09-18,0,105.0,PUT,240
2026-09-18,0,110.0,PUT,385
2026-09-18,0,115.0,PUT,29
2026-09-18,0,120.0,PUT,76
2026-09-18,0,125.0,PUT,134
2026-09-18,0,130.0,PUT,1390
2026-09-18,0,134.0,PUT,32
2026-09-18,0,135.0,PUT,909
2026-09-18,0,137.0,PUT,155
2026-09-18,0,138.0,PUT,76
2026-09-18,0,139.0,PUT,127
2026-09-18,0,140.0,PUT,851
2026-09-18,0,141.0,PUT,52
2026-09-18,0,142.0,PUT,108
2026-09-18,0,143.0,PUT,82
2026-09-18,0,144.0,PUT,115
2026-09-18,0,145.0,PUT,1322
2026-09-18,0,146.0,PUT,90
2026-09-18,0,147.0,PUT,124
2026-09-18,0,148.0,PUT,380
2026-09-18,0,149.0,PUT,126
2026-09-18,0,150.0,PUT,1439
2026-09-18,0,152.5,PUT,341
2026-09-18,0,155.0,PUT,1813
2026-09-18,0,157.5,PUT,613
2026-09-18,0,160.0,PUT,2063
2026-09-18,0,162.5,PUT,256
2026-09-18,0,165.0,PUT,1077
2026-09-18,0,167.5,PUT,238
2026-09-18,0,170.0,PUT,1202
2026-09-18,0,172.5,PUT,50
2026-09-18,0,175.0,PUT,973
2026-09-18,0,177.5,PUT,34
2026-09-18,0,180.0,PUT,1245
2026-09-18,0,182.5,PUT,14
2026-09-18,0,185.0,PUT,96
2026-09-18,0,187.5,PUT,0
2026-09-18,0,190.0,PUT,38
2026-09-18,0,195.0,PUT,17
2026-09-18,0,197.5,PUT,0
2026-09-18,0,200.0,PUT,353
2026-09-18,0,202.5,PUT,3
2026-09-18,0,205.0,PUT,65
2026-09-18,0,207.5,PUT,4
2026-09-18,0,210.0,PUT,625
2026-09-18,0,212.5,PUT,4
2026-09-18,0,215.0,PUT,6
2026-09-18,0,217.5,PUT,4
2026-09-18,0,220.0,PUT,69
2026-09-18,0,222.5,PUT,4
2026-09-18,0,225.0,PUT,4
2026-09-18,0,227.5,PUT,3
2026-09-18,0,230.0,PUT,37
2026-09-18,0,232.5,PUT,2
2026-09-18,0,235.0,PUT,9
2026-09-18,0,237.5,PUT,8
2026-09-18,0,240.0,PUT,101
2026-09-18,0,242.5,PUT,3
2026-09-18,0,245.0,PUT,0
2026-09-18,0,250.0,PUT,2
2026-09-18,0,255.0,PUT,0
2026-09-18,0,260.0,PUT,18
2026-09-18,0,265.0,PUT,0
2026-09-18,0,270.0,PUT,12
2026-09-18,0,280.0,PUT,1
2026-09-18,0,290.0,PUT,0
2026-09-18,0,300.0,PUT,1
2026-09-18,0,310.0,PUT,1
2026-09-18,0,320.0,PUT,0
2026-09-18,0,340.0,PUT,0
2026-09-18,0,350.0,PUT,0
2026-09-18,0,360.0,PUT,0
2026-09-18,0,370.0,PUT,0
2026-09-18,0,400.0,PUT,0
2026-09-18,0,410.0,PUT,0
2026-09-25,7,85.0,CALL,1
2026-09-25,7,110.0,CALL,9
2026-09-25,7,120.0,CALL,6
2026-09-25,7,125.0,CALL,1
2026-09-25,7,130.0,CALL,6
2026-09-25,7,135.0,CALL,2
2026-09-25,7,140.0,CALL,73
2026-09-25,7,145.0,CALL,42
2026-09-25,7,150.0,CALL,69
2026-09-25,7,152.5,CALL,78
2026-09-25,7,155.0,CALL,72
2026-09-25,7,160.0,CALL,227
2026-09-25,7,162.5,CALL,86
2026-09-25,7,165.0,CALL,495
2026-09-25,7,167.5,CALL,88
2026-09-25,7,170.0,CALL,470
2026-09-25,7,172.5,CALL,149
2026-09-25,7,175.0,CALL,486
2026-09-25,7,177.5,CALL,115
2026-09-25,7,180.0,CALL,723
2026-09-25,7,182.5,CALL,70
2026-09-25,7,185.0,CALL,439
2026-09-25,7,187.5,CALL,111
2026-09-25,7,190.0,CALL,290
2026-09-25,7,192.5,CALL,44
2026-09-25,7,195.0,CALL,233
2026-09-25,7,200.0,CALL,718
2026-09-25,7,205.0,CALL,47
2026-09-25,7,207.5,CALL,1
2026-09-25,7,210.0,CALL,405
2026-09-25,7,212.5,CALL,32
2026-09-25,7,215.0,CALL,272
2026-09-25,7,220.0,CALL,320
2026-09-25,7,225.0,CALL,577
2026-09-25,7,230.0,CALL,490
2026-09-25,7,235.0,CALL,327
2026-09-25,7,240.0,CALL,117
2026-09-25,7,245.0,CALL,132
2026-09-25,7,250.0,CALL,197
2026-09-25,7,255.0,CALL,33
2026-09-25,7,260.0,CALL,287
2026-09-25,7,265.0,CALL,23
2026-09-25,7,270.0,CALL,35
2026-09-25,7,275.0,CALL,73
2026-09-25,7,280.0,CALL,223
2026-09-25,7,285.0,CALL,40
2026-09-25,7,290.0,CALL,11
2026-09-25,7,295.0,CALL,5
2026-09-25,7,300.0,CALL,284
2026-09-25,7,305.0,CALL,41
2026-09-25,7,310.0,CALL,26
2026-09-25,7,315.0,CALL,2
2026-09-25,7,320.0,CALL,4
2026-09-25,7,325.0,CALL,2
2026-09-25,7,330.0,CALL,17
2026-09-25,7,335.0,CALL,2
2026-09-25,7,340.0,CALL,3
2026-09-25,7,345.0,CALL,1
2026-09-25,7,350.0,CALL,11
2026-09-25,7,355.0,CALL,3
2026-09-25,7,360.0,CALL,11
2026-09-25,7,370.0,CALL,11
2026-09-25,7,380.0,CALL,0
2026-09-25,7,390.0,CALL,10
2026-09-25,7,400.0,CALL,3
2026-09-25,7,410.0,CALL,11
2026-09-25,7,100.0,PUT,1
2026-09-25,7,110.0,PUT,11
2026-09-25,7,115.0,PUT,65
2026-09-25,7,120.0,PUT,101
2026-09-25,7,123.0,PUT,4
2026-09-25,7,125.0,PUT,101
2026-09-25,7,130.0,PUT,116
2026-09-25,7,131.0,PUT,5
2026-09-25,7,132.0,PUT,14
2026-09-25,7,134.0,PUT,3
2026-09-25,7,135.0,PUT,220
2026-09-25,7,136.0,PUT,19
2026-09-25,7,138.0,PUT,31
2026-09-25,7,139.0,PUT,13
2026-09-25,7,140.0,PUT,368
2026-09-25,7,141.0,PUT,13
2026-09-25,7,142.0,PUT,411
2026-09-25,7,143.0,PUT,10
2026-09-25,7,144.0,PUT,8
2026-09-25,7,145.0,PUT,434
2026-09-25,7,146.0,PUT,126
2026-09-25,7,147.0,PUT,26
2026-09-25,7,148.0,PUT,29
2026-09-25,7,149.0,PUT,134
2026-09-25,7,150.0,PUT,666
2026-09-25,7,152.5,PUT,94
2026-09-25,7,155.0,PUT,528
2026-09-25,7,157.5,PUT,68
2026-09-25,7,160.0,PUT,647
2026-09-25,7,162.5,PUT,87
2026-09-25,7,165.0,PUT,1133
2026-09-25,7,167.5,PUT,128
2026-09-25,7,170.0,PUT,445
2026-09-25,7,172.5,PUT,23
2026-09-25,7,175.0,PUT,232
2026-09-25,7,177.5,PUT,22
2026-09-25,7,180.0,PUT,192
2026-09-25,7,185.0,PUT,140
2026-09-25,7,187.5,PUT,1
2026-09-25,7,190.0,PUT,183
2026-09-25,7,195.0,PUT,90
2026-09-25,7,197.5,PUT,1
2026-09-25,7,200.0,PUT,292
2026-09-25,7,205.0,PUT,52
2026-09-25,7,207.5,PUT,5
2026-09-25,7,210.0,PUT,45
2026-09-25,7,215.0,PUT,0
2026-09-25,7,220.0,PUT,0
2026-09-25,7,225.0,PUT,0
2026-09-25,7,230.0,PUT,0
2026-09-25,7,235.0,PUT,0
2026-09-25,7,240.0,PUT,0
2026-09-25,7,245.0,PUT,0
2026-09-25,7,250.0,PUT,0
2026-09-25,7,255.0,PUT,0
2026-09-25,7,260.0,PUT,0
2026-09-25,7,265.0,PUT,0
2026-09-25,7,270.0,PUT,0
2026-09-25,7,275.0,PUT,0
2026-09-25,7,280.0,PUT,0
2026-09-25,7,285.0,PUT,0
2026-09-25,7,290.0,PUT,0
2026-09-25,7,295.0,PUT,0
2026-09-25,7,300.0,PUT,0
2026-09-25,7,315.0,PUT,0
2026-09-25,7,330.0,PUT,0
2026-09-25,7,390.0,PUT,0
2026-10-02,14,110.0,CALL,2
2026-10-02,14,135.0,CALL,21
2026-10-02,14,140.0,CALL,17
2026-10-02,14,150.0,CALL,30
2026-10-02,14,155.0,CALL,23
2026-10-02,14,160.0,CALL,129
2026-10-02,14,165.0,CALL,121
2026-10-02,14,170.0,CALL,366
2026-10-02,14,175.0,CALL,188
2026-10-02,14,180.0,CALL,554
2026-10-02,14,185.0,CALL,137
2026-10-02,14,190.0,CALL,359
2026-10-02,14,195.0,CALL,141
2026-10-02,14,200.0,CALL,528
2026-10-02,14,205.0,CALL,88
2026-10-02,14,210.0,CALL,200
2026-10-02,14,215.0,CALL,341
2026-10-02,14,220.0,CALL,249
2026-10-02,14,225.0,CALL,92
2026-10-02,14,230.0,CALL,76
2026-10-02,14,235.0,CALL,71
2026-10-02,14,240.0,CALL,31
2026-10-02,14,245.0,CALL,11
2026-10-02,14,250.0,CALL,59
2026-10-02,14,255.0,CALL,68
2026-10-02,14,260.0,CALL,26
2026-10-02,14,265.0,CALL,10
2026-10-02,14,270.0,CALL,13
2026-10-02,14,275.0,CALL,6
2026-10-02,14,280.0,CALL,1
2026-10-02,14,285.0,CALL,2
2026-10-02,14,290.0,CALL,13
2026-10-02,14,295.0,CALL,3
2026-10-02,14,300.0,CALL,19
2026-10-02,14,310.0,CALL,19
2026-10-02,14,315.0,CALL,2
2026-10-02,14,320.0,CALL,4
2026-10-02,14,325.0,CALL,2
2026-10-02,14,330.0,CALL,1
2026-10-02,14,335.0,CALL,11
2026-10-02,14,340.0,CALL,29
2026-10-02,14,345.0,CALL,0
2026-10-02,14,350.0,CALL,1
2026-10-02,14,355.0,CALL,3
2026-10-02,14,360.0,CALL,3
2026-10-02,14,380.0,CALL,3
2026-10-02,14,390.0,CALL,1
2026-10-02,14,400.0,CALL,18
2026-10-02,14,410.0,CALL,4
2026-10-02,14,85.0,PUT,5
2026-10-02,14,110.0,PUT,48
2026-10-02,14,115.0,PUT,23
2026-10-02,14,120.0,PUT,21
2026-10-02,14,125.0,PUT,80
2026-10-02,14,130.0,PUT,76
2026-10-02,14,135.0,PUT,354
2026-10-02,14,140.0,PUT,1017
2026-10-02,14,145.0,PUT,363
2026-10-02,14,150.0,PUT,1220
2026-10-02,14,155.0,PUT,448
2026-10-02,14,160.0,PUT,501
2026-10-02,14,165.0,PUT,344
2026-10-02,14,170.0,PUT,205
2026-10-02,14,175.0,PUT,204
2026-10-02,14,180.0,PUT,198
2026-10-02,14,185.0,PUT,55
2026-10-02,14,190.0,PUT,175
2026-10-02,14,195.0,PUT,92
2026-10-02,14,200.0,PUT,258
2026-10-02,14,205.0,PUT,59
2026-10-02,14,210.0,PUT,104
2026-10-02,14,215.0,PUT,19
2026-10-02,14,220.0,PUT,94
2026-10-02,14,225.0,PUT,16
2026-10-02,14,230.0,PUT,4
2026-10-02,14,235.0,PUT,2
2026-10-02,14,240.0,PUT,0
2026-10-02,14,245.0,PUT,0
2026-10-02,14,250.0,PUT,0
2026-10-02,14,255.0,PUT,0
2026-10-02,14,260.0,PUT,0
2026-10-02,14,265.0,PUT,0
2026-10-02,14,270.0,PUT,0
2026-10-02,14,275.0,PUT,0
2026-10-02,14,280.0,PUT,0
2026-10-02,14,285.0,PUT,0
2026-10-02,14,290.0,PUT,0
2026-10-02,14,295.0,PUT,0
2026-10-09,21,90.0,CALL,6
2026-10-09,21,95.0,CALL,1
2026-10-09,21,120.0,CALL,1
2026-10-09,21,125.0,CALL,1
2026-10-09,21,130.0,CALL,4
2026-10-09,21,135.0,CALL,1
2026-10-09,21,140.0,CALL,157
2026-10-09,21,145.0,CALL,3
2026-10-09,21,150.0,CALL,38
2026-10-09,21,155.0,CALL,49
2026-10-09,21,160.0,CALL,95
2026-10-09,21,165.0,CALL,441
2026-10-09,21,170.0,CALL,228
2026-10-09,21,175.0,CALL,106
2026-10-09,21,180.0,CALL,846
2026-10-09,21,185.0,CALL,78
2026-10-09,21,190.0,CALL,123
2026-10-09,21,195.0,CALL,126
2026-10-09,21,200.0,CALL,201
2026-10-09,21,205.0,CALL,59
2026-10-09,21,210.0,CALL,406
2026-10-09,21,215.0,CALL,22
2026-10-09,21,220.0,CALL,56
2026-10-09,21,225.0,CALL,28
2026-10-09,21,230.0,CALL,18
2026-10-09,21,235.0,CALL,10
2026-10-09,21,240.0,CALL,3
2026-10-09,21,245.0,CALL,2
2026-10-09,21,250.0,CALL,5
2026-10-09,21,255.0,CALL,4
2026-10-09,21,260.0,CALL,37
2026-10-09,21,270.0,CALL,4
2026-10-09,21,275.0,CALL,6
2026-10-09,21,285.0,CALL,3
2026-10-09,21,295.0,CALL,5
2026-10-09,21,300.0,CALL,1
2026-10-09,21,310.0,CALL,10
2026-10-09,21,315.0,CALL,5
2026-10-09,21,320.0,CALL,2
2026-10-09,21,100.0,PUT,6
2026-10-09,21,105.0,PUT,5
2026-10-09,21,115.0,PUT,49
2026-10-09,21,120.0,PUT,39
2026-10-09,21,125.0,PUT,43
2026-10-09,21,130.0,PUT,229
2026-10-09,21,135.0,PUT,830
2026-10-09,21,140.0,PUT,291
2026-10-09,21,145.0,PUT,340
2026-10-09,21,150.0,PUT,442
2026-10-09,21,155.0,PUT,760
2026-10-09,21,160.0,PUT,438
2026-10-09,21,165.0,PUT,208
2026-10-09,21,170.0,PUT,226
2026-10-09,21,175.0,PUT,376
2026-10-09,21,180.0,PUT,68
2026-10-09,21,185.0,PUT,913
2026-10-09,21,190.0,PUT,41
2026-10-09,21,195.0,PUT,29
2026-10-09,21,200.0,PUT,35
2026-10-09,21,205.0,PUT,12
2026-10-09,21,210.0,PUT,9
2026-10-09,21,215.0,PUT,22
2026-10-09,21,220.0,PUT,25
2026-10-09,21,225.0,PUT,22
2026-10-09,21,230.0,PUT,59
2026-10-09,21,235.0,PUT,4
2026-10-09,21,240.0,PUT,2
2026-10-09,21,250.0,PUT,0
2026-10-09,21,255.0,PUT,0
2026-10-09,21,260.0,PUT,0
2026-10-16,28,90.0,CALL,20
2026-10-16,28,100.0,CALL,33
2026-10-16,28,110.0,CALL,5
2026-10-16,28,115.0,CALL,62
2026-10-16,28,120.0,CALL,50
2026-10-16,28,125.0,CALL,17
2026-10-16,28,130.0,CALL,39
2026-10-16,28,135.0,CALL,26
2026-10-16,28,140.0,CALL,157
2026-10-16,28,145.0,CALL,55
2026-10-16,28,150.0,CALL,237
2026-10-16,28,155.0,CALL,184
2026-10-16,28,160.0,CALL,1610
2026-10-16,28,165.0,CALL,426
2026-10-16,28,170.0,CALL,2248
2026-10-16,28,175.0,CALL,393
2026-10-16,28,180.0,CALL,1261
2026-10-16,28,185.0,CALL,203
2026-10-16,28,190.0,CALL,721
2026-10-16,28,195.0,CALL,282
2026-10-16,28,200.0,CALL,1993
2026-10-16,28,210.0,CALL,1658
2026-10-16,28,220.0,CALL,1221
2026-10-16,28,230.0,CALL,306
2026-10-16,28,240.0,CALL,352
2026-10-16,28,250.0,CALL,1047
2026-10-16,28,260.0,CALL,481
2026-10-16,28,270.0,CALL,815
2026-10-16,28,280.0,CALL,347
2026-10-16,28,290.0,CALL,155
2026-10-16,28,300.0,CALL,387
2026-10-16,28,310.0,CALL,48
2026-10-16,28,320.0,CALL,58
2026-10-16,28,330.0,CALL,165
2026-10-16,28,340.0,CALL,785
2026-10-16,28,350.0,CALL,83
2026-10-16,28,360.0,CALL,281
2026-10-16,28,370.0,CALL,20
2026-10-16,28,380.0,CALL,397
2026-10-16,28,390.0,CALL,131
2026-10-16,28,400.0,CALL,48
2026-10-16,28,410.0,CALL,125
2026-10-16,28,90.0,PUT,62
2026-10-16,28,95.0,PUT,13
2026-10-16,28,100.0,PUT,185
2026-10-16,28,105.0,PUT,34
2026-10-16,28,110.0,PUT,69
2026-10-16,28,115.0,PUT,4555
2026-10-16,28,120.0,PUT,548
2026-10-16,28,125.0,PUT,700
2026-10-16,28,130.0,PUT,931
2026-10-16,28,135.0,PUT,1796
2026-10-16,28,140.0,PUT,1072
2026-10-16,28,145.0,PUT,976
2026-10-16,28,150.0,PUT,2355
2026-10-16,28,155.0,PUT,559
2026-10-16,28,160.0,PUT,776
2026-10-16,28,165.0,PUT,507
2026-10-16,28,170.0,PUT,958
2026-10-16,28,175.0,PUT,383
2026-10-16,28,180.0,PUT,245
2026-10-16,28,185.0,PUT,159
2026-10-16,28,190.0,PUT,245
2026-10-16,28,195.0,PUT,139
2026-10-16,28,200.0,PUT,731
2026-10-16,28,210.0,PUT,196
2026-10-16,28,220.0,PUT,138
2026-10-16,28,230.0,PUT,378
2026-10-16,28,240.0,PUT,116
2026-10-16,28,250.0,PUT,18
2026-10-16,28,260.0,PUT,8
2026-10-16,28,270.0,PUT,5
2026-10-16,28,280.0,PUT,2
2026-10-16,28,290.0,PUT,0
2026-10-16,28,300.0,PUT,0
2026-10-16,28,340.0,PUT,0
2026-10-16,28,380.0,PUT,0
2026-10-16,28,390.0,PUT,0
2026-10-23,35,90.0,CALL,10
2026-10-23,35,95.0,CALL,2
2026-10-23,35,100.0,CALL,2
2026-10-23,35,115.0,CALL,2
2026-10-23,35,120.0,CALL,0
2026-10-23,35,125.0,CALL,4
2026-10-23,35,130.0,CALL,8
2026-10-23,35,135.0,CALL,3
2026-10-23,35,140.0,CALL,2
2026-10-23,35,145.0,CALL,16
2026-10-23,35,150.0,CALL,325
2026-10-23,35,155.0,CALL,6
2026-10-23,35,160.0,CALL,28
2026-10-23,35,165.0,CALL,21
2026-10-23,35,170.0,CALL,86
2026-10-23,35,175.0,CALL,32
2026-10-23,35,180.0,CALL,42
2026-10-23,35,185.0,CALL,26
2026-10-23,35,190.0,CALL,33
2026-10-23,35,195.0,CALL,47
2026-10-23,35,200.0,CALL,140
2026-10-23,35,205.0,CALL,27
2026-10-23,35,210.0,CALL,39
2026-10-23,35,215.0,CALL,18
2026-10-23,35,220.0,CALL,6
2026-10-23,35,225.0,CALL,8
2026-10-23,35,230.0,CALL,23
2026-10-23,35,235.0,CALL,15
2026-10-23,35,240.0,CALL,104
2026-10-23,35,245.0,CALL,4
2026-10-23,35,250.0,CALL,23
2026-10-23,35,255.0,CALL,128
2026-10-23,35,95.0,PUT,1
2026-10-23,35,100.0,PUT,193
2026-10-23,35,110.0,PUT,13
2026-10-23,35,115.0,PUT,21
2026-10-23,35,120.0,PUT,52
2026-10-23,35,125.0,PUT,93
2026-10-23,35,130.0,PUT,178
2026-10-23,35,135.0,PUT,143
2026-10-23,35,140.0,PUT,168
2026-10-23,35,145.0,PUT,83
2026-10-23,35,150.0,PUT,100
2026-10-23,35,155.0,PUT,126
2026-10-23,35,160.0,PUT,99
2026-10-23,35,165.0,PUT,183
2026-10-23,35,170.0,PUT,216
2026-10-23,35,175.0,PUT,19
2026-10-23,35,180.0,PUT,22
2026-10-23,35,185.0,PUT,46
2026-10-23,35,190.0,PUT,28
2026-10-23,35,195.0,PUT,19
2026-10-23,35,200.0,PUT,13
2026-10-23,35,205.0,PUT,9
2026-10-23,35,210.0,PUT,5
2026-10-23,35,220.0,PUT,3
2026-10-23,35,225.0,PUT,1
2026-10-23,35,230.0,PUT,1
2026-10-23,35,250.0,PUT,1
2026-10-30,42,105.0,CALL,2
2026-10-30,42,110.0,CALL,1
2026-10-30,42,145.0,CALL,8
2026-10-30,42,150.0,CALL,17
2026-10-30,42,155.0,CALL,4
2026-10-30,42,165.0,CALL,26
2026-10-30,42,170.0,CALL,52
2026-10-30,42,175.0,CALL,9
2026-10-30,42,180.0,CALL,31
2026-10-30,42,185.0,CALL,43
2026-10-30,42,190.0,CALL,133
2026-10-30,42,195.0,CALL,20
2026-10-30,42,200.0,CALL,97
2026-10-30,42,205.0,CALL,5
2026-10-30,42,215.0,CALL,4
2026-10-30,42,225.0,CALL,5
2026-10-30,42,230.0,CALL,15
2026-10-30,42,240.0,CALL,13
2026-10-30,42,245.0,CALL,12
2026-10-30,42,100.0,PUT,2
2026-10-30,42,110.0,PUT,8
2026-10-30,42,120.0,PUT,17
2026-10-30,42,125.0,PUT,94
2026-10-30,42,130.0,PUT,97
2026-10-30,42,135.0,PUT,228
2026-10-30,42,140.0,PUT,241
2026-10-30,42,145.0,PUT,41
2026-10-30,42,150.0,PUT,56
2026-10-30,42,155.0,PUT,65
2026-10-30,42,160.0,PUT,88
2026-10-30,42,165.0,PUT,15
2026-10-30,42,170.0,PUT,68
2026-10-30,42,175.0,PUT,10
2026-10-30,42,180.0,PUT,15
2026-10-30,42,195.0,PUT,16
2026-10-30,42,200.0,PUT,14
2026-10-30,42,205.0,PUT,1
2026-10-30,42,210.0,PUT,6
2026-10-30,42,220.0,PUT,2
2026-10-30,42,230.0,PUT,1
2026-11-20,63,50.0,CALL,5
2026-11-20,63,55.0,CALL,32
2026-11-20,63,60.0,CALL,15
2026-11-20,63,65.0,CALL,1
2026-11-20,63,70.0,CALL,3
2026-11-20,63,75.0,CALL,58
2026-11-20,63,80.0,CALL,10
2026-11-20,63,85.0,CALL,9
2026-11-20,63,90.0,CALL,52
2026-11-20,63,95.0,CALL,10
2026-11-20,63,100.0,CALL,37
2026-11-20,63,105.0,CALL,104
2026-11-20,63,110.0,CALL,62
2026-11-20,63,115.0,CALL,22
2026-11-20,63,120.0,CALL,42
2026-11-20,63,125.0,CALL,2064
2026-11-20,63,130.0,CALL,47
2026-11-20,63,135.0,CALL,170
2026-11-20,63,140.0,CALL,2122
2026-11-20,63,145.0,CALL,272
2026-11-20,63,150.0,CALL,396
2026-11-20,63,155.0,CALL,149
2026-11-20,63,160.0,CALL,275
2026-11-20,63,165.0,CALL,569
2026-11-20,63,170.0,CALL,581
2026-11-20,63,175.0,CALL,224
2026-11-20,63,180.0,CALL,635
2026-11-20,63,185.0,CALL,152
2026-11-20,63,190.0,CALL,882
2026-11-20,63,195.0,CALL,251
2026-11-20,63,200.0,CALL,1030
2026-11-20,63,210.0,CALL,3929
2026-11-20,63,220.0,CALL,775
2026-11-20,63,230.0,CALL,832
2026-11-20,63,240.0,CALL,430
2026-11-20,63,250.0,CALL,950
2026-11-20,63,260.0,CALL,238
2026-11-20,63,270.0,CALL,191
2026-11-20,63,280.0,CALL,505
2026-11-20,63,290.0,CALL,182
2026-11-20,63,300.0,CALL,750
2026-11-20,63,310.0,CALL,859
2026-11-20,63,320.0,CALL,462
2026-11-20,63,330.0,CALL,507
2026-11-20,63,340.0,CALL,159
2026-11-20,63,350.0,CALL,89
2026-11-20,63,360.0,CALL,201
2026-11-20,63,370.0,CALL,184
2026-11-20,63,380.0,CALL,83
2026-11-20,63,390.0,CALL,25
2026-11-20,63,400.0,CALL,119
2026-11-20,63,410.0,CALL,85
2026-11-20,63,420.0,CALL,80
2026-11-20,63,430.0,CALL,80
2026-11-20,63,440.0,CALL,24
2026-11-20,63,450.0,CALL,663
2026-11-20,63,50.0,PUT,28
2026-11-20,63,55.0,PUT,105
2026-11-20,63,60.0,PUT,43
2026-11-20,63,65.0,PUT,62
2026-11-20,63,70.0,PUT,61
2026-11-20,63,75.0,PUT,170
2026-11-20,63,80.0,PUT,166
2026-11-20,63,85.0,PUT,128
2026-11-20,63,90.0,PUT,390
2026-11-20,63,95.0,PUT,105
2026-11-20,63,100.0,PUT,1153
2026-11-20,63,105.0,PUT,241
2026-11-20,63,110.0,PUT,1104
2026-11-20,63,115.0,PUT,147
2026-11-20,63,120.0,PUT,2012
2026-11-20,63,125.0,PUT,646
2026-11-20,63,130.0,PUT,1057
2026-11-20,63,135.0,PUT,1268
2026-11-20,63,140.0,PUT,468
2026-11-20,63,145.0,PUT,410
2026-11-20,63,150.0,PUT,2917
2026-11-20,63,155.0,PUT,318
2026-11-20,63,160.0,PUT,701
2026-11-20,63,165.0,PUT,380
2026-11-20,63,170.0,PUT,840
2026-11-20,63,175.0,PUT,294
2026-11-20,63,180.0,PUT,864
2026-11-20,63,185.0,PUT,109
2026-11-20,63,190.0,PUT,163
2026-11-20,63,195.0,PUT,90
2026-11-20,63,200.0,PUT,792
2026-11-20,63,210.0,PUT,113
2026-11-20,63,220.0,PUT,414
2026-11-20,63,230.0,PUT,187
2026-11-20,63,240.0,PUT,563
2026-11-20,63,250.0,PUT,325
2026-11-20,63,260.0,PUT,79
2026-11-20,63,270.0,PUT,36
2026-11-20,63,280.0,PUT,19
2026-11-20,63,290.0,PUT,36
2026-11-20,63,300.0,PUT,0
2026-11-20,63,310.0,PUT,1
2026-11-20,63,320.0,PUT,2
2026-11-20,63,330.0,PUT,0
2026-11-20,63,340.0,PUT,8
2026-12-18,91,85.0,CALL,38
2026-12-18,91,90.0,CALL,4
2026-12-18,91,100.0,CALL,11
2026-12-18,91,105.0,CALL,3
2026-12-18,91,110.0,CALL,14
2026-12-18,91,115.0,CALL,15
