expiration,DTE,strike,option_type,openInterest
2026-09-25,14,115.0,PUT,1
2026-09-25,14,120.0,PUT,10
2026-09-25,14,125.0,PUT,13
2026-09-25,14,130.0,PUT,27
2026-09-25,14,135.0,PUT,29
2026-09-25,14,140.0,PUT,100
2026-09-25,14,145.0,PUT,97
2026-09-25,14,150.0,PUT,214
2026-09-25,14,152.5,PUT,4
2026-09-25,14,155.0,PUT,62
2026-09-25,14,157.5,PUT,47
2026-09-25,14,160.0,PUT,864
2026-09-25,14,162.5,PUT,19
2026-09-25,14,165.0,PUT,233
2026-09-25,14,167.5,PUT,72
2026-09-25,14,170.0,PUT,350
2026-09-25,14,172.5,PUT,110
2026-09-25,14,175.0,PUT,162
2026-09-25,14,177.5,PUT,71
2026-09-25,14,180.0,PUT,220
2026-09-25,14,182.5,PUT,7
2026-09-25,14,185.0,PUT,96
2026-09-25,14,187.5,PUT,17
2026-09-25,14,190.0,PUT,155
2026-09-25,14,192.5,PUT,24
2026-09-25,14,195.0,PUT,73
2026-09-25,14,197.5,PUT,51
2026-09-25,14,200.0,PUT,139
2026-09-25,14,202.5,PUT,8
2026-09-25,14,205.0,PUT,41
2026-09-25,14,207.5,PUT,6
2026-09-25,14,210.0,PUT,44
2026-09-25,14,212.5,PUT,14
2026-09-25,14,215.0,PUT,17
2026-09-25,14,217.5,PUT,27
2026-09-25,14,220.0,PUT,75
2026-09-25,14,222.5,PUT,7
2026-09-25,14,225.0,PUT,32
2026-09-25,14,227.5,PUT,119
2026-09-25,14,230.0,PUT,411
2026-09-25,14,232.5,PUT,127
2026-09-25,14,235.0,PUT,22
2026-09-25,14,237.5,PUT,17
2026-09-25,14,240.0,PUT,15
2026-09-25,14,245.0,PUT,4
2026-09-25,14,250.0,PUT,13
2026-09-25,14,252.5,PUT,1
2026-09-25,14,255.0,PUT,40
2026-09-25,14,257.5,PUT,1
2026-09-25,14,260.0,PUT,11
2026-09-25,14,262.5,PUT,6
2026-09-25,14,265.0,PUT,2
2026-09-25,14,270.0,PUT,5
2026-09-25,14,275.0,PUT,1
2026-09-25,14,280.0,PUT,4
2026-09-25,14,285.0,PUT,1
2026-09-25,14,290.0,PUT,2
2026-09-25,14,295.0,PUT,2
2026-09-25,14,300.0,PUT,1
2026-09-25,14,305.0,PUT,1
2026-09-25,14,310.0,PUT,1
2026-09-25,14,315.0,PUT,0
2026-09-25,14,320.0,PUT,1
2026-09-25,14,325.0,PUT,1
2026-10-02,21,110.0,CALL,2
2026-10-02,21,120.0,CALL,0
2026-10-02,21,130.0,CALL,1
2026-10-02,21,135.0,CALL,10
2026-10-02,21,150.0,CALL,23
2026-10-02,21,155.0,CALL,1
2026-10-02,21,157.5,CALL,1
2026-10-02,21,160.0,CALL,2
2026-10-02,21,170.0,CALL,4
2026-10-02,21,172.5,CALL,7
2026-10-02,21,175.0,CALL,7
2026-10-02,21,177.5,CALL,6
2026-10-02,21,180.0,CALL,62
2026-10-02,21,182.5,CALL,5
2026-10-02,21,185.0,CALL,11
2026-10-02,21,187.5,CALL,5
2026-10-02,21,190.0,CALL,96
2026-10-02,21,192.5,CALL,23
2026-10-02,21,195.0,CALL,11
2026-10-02,21,197.5,CALL,12
2026-10-02,21,200.0,CALL,168
2026-10-02,21,202.5,CALL,39
2026-10-02,21,205.0,CALL,58
2026-10-02,21,207.5,CALL,35
2026-10-02,21,210.0,CALL,141
2026-10-02,21,212.5,CALL,28
2026-10-02,21,215.0,CALL,25
2026-10-02,21,217.5,CALL,36
2026-10-02,21,220.0,CALL,193
2026-10-02,21,222.5,CALL,35
2026-10-02,21,225.0,CALL,289
2026-10-02,21,227.5,CALL,8
2026-10-02,21,230.0,CALL,62
2026-10-02,21,232.5,CALL,6
2026-10-02,21,235.0,CALL,1005
2026-10-02,21,237.5,CALL,6
2026-10-02,21,240.0,CALL,39
2026-10-02,21,242.5,CALL,4
2026-10-02,21,245.0,CALL,73
2026-10-02,21,247.5,CALL,81
2026-10-02,21,250.0,CALL,125
2026-10-02,21,252.5,CALL,4
2026-10-02,21,255.0,CALL,50
2026-10-02,21,257.5,CALL,3
2026-10-02,21,260.0,CALL,59
2026-10-02,21,262.5,CALL,4
2026-10-02,21,265.0,CALL,4
2026-10-02,21,267.5,CALL,1
2026-10-02,21,270.0,CALL,339
2026-10-02,21,272.5,CALL,3
2026-10-02,21,275.0,CALL,6
2026-10-02,21,277.5,CALL,1
2026-10-02,21,280.0,CALL,20
2026-10-02,21,282.5,CALL,5
2026-10-02,21,290.0,CALL,108
2026-10-02,21,295.0,CALL,2
2026-10-02,21,300.0,CALL,181
2026-10-02,21,305.0,CALL,4
2026-10-02,21,315.0,CALL,20
2026-10-02,21,325.0,CALL,4
2026-10-02,21,330.0,CALL,2
2026-10-02,21,335.0,CALL,1
2026-10-02,21,340.0,CALL,25
2026-10-02,21,345.0,CALL,0
2026-10-02,21,350.0,CALL,10
2026-10-02,21,355.0,CALL,19
2026-10-02,21,110.0,PUT,8
2026-10-02,21,115.0,PUT,10
2026-10-02,21,120.0,PUT,5
2026-10-02,21,125.0,PUT,15
2026-10-02,21,130.0,PUT,5
2026-10-02,21,135.0,PUT,8550
2026-10-02,21,140.0,PUT,390
2026-10-02,21,145.0,PUT,298
2026-10-02,21,150.0,PUT,60
2026-10-02,21,155.0,PUT,73
2026-10-02,21,157.5,PUT,79
2026-10-02,21,160.0,PUT,133
2026-10-02,21,162.5,PUT,14
2026-10-02,21,165.0,PUT,59
2026-10-02,21,167.5,PUT,544
2026-10-02,21,170.0,PUT,177
2026-10-02,21,172.5,PUT,53
2026-10-02,21,175.0,PUT,120
2026-10-02,21,177.5,PUT,26
2026-10-02,21,180.0,PUT,99
2026-10-02,21,182.5,PUT,32
2026-10-02,21,185.0,PUT,20
2026-10-02,21,187.5,PUT,18
2026-10-02,21,190.0,PUT,121
2026-10-02,21,192.5,PUT,13
2026-10-02,21,195.0,PUT,67
2026-10-02,21,197.5,PUT,4
2026-10-02,21,200.0,PUT,79
2026-10-02,21,202.5,PUT,8
2026-10-02,21,205.0,PUT,21
2026-10-02,21,207.5,PUT,15
2026-10-02,21,210.0,PUT,23
2026-10-02,21,212.5,PUT,7
2026-10-02,21,215.0,PUT,6
2026-10-02,21,217.5,PUT,8
2026-10-02,21,220.0,PUT,516
2026-10-02,21,222.5,PUT,14
2026-10-02,21,225.0,PUT,6
2026-10-02,21,230.0,PUT,1
2026-10-02,21,235.0,PUT,1
2026-10-02,21,237.5,PUT,2
2026-10-02,21,240.0,PUT,5
2026-10-02,21,245.0,PUT,4
2026-10-02,21,247.5,PUT,1
2026-10-02,21,250.0,PUT,2
2026-10-02,21,252.5,PUT,5
2026-10-02,21,255.0,PUT,20
2026-10-02,21,260.0,PUT,2
2026-10-02,21,270.0,PUT,1
2026-10-02,21,282.5,PUT,1
2026-10-02,21,290.0,PUT,3
2026-10-09,28,135.0,CALL,1
2026-10-09,28,145.0,CALL,2
2026-10-09,28,150.0,CALL,4
2026-10-09,28,155.0,CALL,2
2026-10-09,28,167.5,CALL,0
2026-10-09,28,177.5,CALL,7
2026-10-09,28,180.0,CALL,13
2026-10-09,28,182.5,CALL,15
2026-10-09,28,185.0,CALL,2
2026-10-09,28,187.5,CALL,2
2026-10-09,28,190.0,CALL,5
2026-10-09,28,192.5,CALL,10
2026-10-09,28,195.0,CALL,3
2026-10-09,28,197.5,CALL,5
2026-10-09,28,200.0,CALL,36
2026-10-09,28,202.5,CALL,9
2026-10-09,28,205.0,CALL,29
2026-10-09,28,207.5,CALL,10
2026-10-09,28,210.0,CALL,61
2026-10-09,28,212.5,CALL,19
2026-10-09,28,215.0,CALL,56
2026-10-09,28,220.0,CALL,29
2026-10-09,28,225.0,CALL,110
2026-10-09,28,230.0,CALL,31
2026-10-09,28,235.0,CALL,29
2026-10-09,28,240.0,CALL,18
2026-10-09,28,245.0,CALL,3
2026-10-09,28,250.0,CALL,418
2026-10-09,28,255.0,CALL,17
2026-10-09,28,260.0,CALL,6
2026-10-09,28,265.0,CALL,6
2026-10-09,28,270.0,CALL,9
2026-10-09,28,275.0,CALL,18
2026-10-09,28,280.0,CALL,48
2026-10-09,28,110.0,PUT,1
2026-10-09,28,115.0,PUT,2
2026-10-09,28,120.0,PUT,2
2026-10-09,28,125.0,PUT,2
2026-10-09,28,135.0,PUT,309
2026-10-09,28,140.0,PUT,16
2026-10-09,28,145.0,PUT,45
2026-10-09,28,149.0,PUT,1
2026-10-09,28,150.0,PUT,30
2026-10-09,28,155.0,PUT,35
2026-10-09,28,157.5,PUT,18
2026-10-09,28,160.0,PUT,133
2026-10-09,28,162.5,PUT,12
2026-10-09,28,165.0,PUT,548
2026-10-09,28,167.5,PUT,24
2026-10-09,28,170.0,PUT,62
2026-10-09,28,172.5,PUT,10
2026-10-09,28,175.0,PUT,32
2026-10-09,28,177.5,PUT,8
2026-10-09,28,180.0,PUT,79
2026-10-09,28,182.5,PUT,32
2026-10-09,28,185.0,PUT,48
2026-10-09,28,187.5,PUT,4
2026-10-09,28,190.0,PUT,27
2026-10-09,28,192.5,PUT,2
2026-10-09,28,195.0,PUT,5
2026-10-09,28,197.5,PUT,25
2026-10-09,28,200.0,PUT,28
2026-10-09,28,202.5,PUT,18
2026-10-09,28,205.0,PUT,19
2026-10-09,28,207.5,PUT,11
2026-10-09,28,210.0,PUT,9
2026-10-09,28,217.5,PUT,8
2026-10-09,28,225.0,PUT,2
2026-10-16,35,90.0,CALL,5
2026-10-16,35,95.0,CALL,1
2026-10-16,35,100.0,CALL,12
2026-10-16,35,105.0,CALL,10
2026-10-16,35,110.0,CALL,38
2026-10-16,35,115.0,CALL,83
2026-10-16,35,120.0,CALL,40
2026-10-16,35,125.0,CALL,24
2026-10-16,35,130.0,CALL,4
2026-10-16,35,135.0,CALL,6
2026-10-16,35,140.0,CALL,24
2026-10-16,35,145.0,CALL,4
2026-10-16,35,150.0,CALL,466
2026-10-16,35,155.0,CALL,159
2026-10-16,35,160.0,CALL,49
2026-10-16,35,165.0,CALL,19
2026-10-16,35,170.0,CALL,349
2026-10-16,35,175.0,CALL,56
2026-10-16,35,180.0,CALL,100
2026-10-16,35,185.0,CALL,1243
2026-10-16,35,190.0,CALL,413
2026-10-16,35,195.0,CALL,215
2026-10-16,35,200.0,CALL,896
2026-10-16,35,210.0,CALL,451
2026-10-16,35,220.0,CALL,838
2026-10-16,35,230.0,CALL,709
2026-10-16,35,240.0,CALL,444
2026-10-16,35,250.0,CALL,1872
2026-10-16,35,260.0,CALL,865
2026-10-16,35,270.0,CALL,540
2026-10-16,35,280.0,CALL,346
2026-10-16,35,290.0,CALL,260
2026-10-16,35,300.0,CALL,1975
2026-10-16,35,310.0,CALL,59
2026-10-16,35,320.0,CALL,2253
2026-10-16,35,330.0,CALL,432
2026-10-16,35,340.0,CALL,81
2026-10-16,35,350.0,CALL,210
2026-10-16,35,360.0,CALL,970
2026-10-16,35,370.0,CALL,112
2026-10-16,35,380.0,CALL,619
2026-10-16,35,390.0,CALL,179
2026-10-16,35,400.0,CALL,722
2026-10-16,35,410.0,CALL,120
2026-10-16,35,420.0,CALL,20
2026-10-16,35,430.0,CALL,82
2026-10-16,35,440.0,CALL,130
2026-10-16,35,450.0,CALL,325
2026-10-16,35,460.0,CALL,2280
2026-10-16,35,470.0,CALL,53
2026-10-16,35,480.0,CALL,10
2026-10-16,35,490.0,CALL,110
2026-10-16,35,500.0,CALL,3064
2026-10-16,35,90.0,PUT,43
2026-10-16,35,95.0,PUT,64
2026-10-16,35,100.0,PUT,108
2026-10-16,35,105.0,PUT,37
2026-10-16,35,110.0,PUT,269
2026-10-16,35,115.0,PUT,71
2026-10-16,35,120.0,PUT,155
2026-10-16,35,125.0,PUT,28380
2026-10-16,35,130.0,PUT,337
2026-10-16,35,135.0,PUT,285
2026-10-16,35,140.0,PUT,2266
2026-10-16,35,145.0,PUT,198
2026-10-16,35,150.0,PUT,1887
2026-10-16,35,155.0,PUT,376
2026-10-16,35,160.0,PUT,1274
2026-10-16,35,165.0,PUT,859
2026-10-16,35,170.0,PUT,1417
2026-10-16,35,175.0,PUT,609
2026-10-16,35,180.0,PUT,1401
2026-10-16,35,185.0,PUT,297
2026-10-16,35,190.0,PUT,825
2026-10-16,35,195.0,PUT,465
2026-10-16,35,200.0,PUT,1439
2026-10-16,35,210.0,PUT,1223
2026-10-16,35,220.0,PUT,440
2026-10-16,35,230.0,PUT,724
2026-10-16,35,240.0,PUT,156
2026-10-16,35,250.0,PUT,696
2026-10-16,35,260.0,PUT,143
2026-10-16,35,270.0,PUT,122
2026-10-16,35,280.0,PUT,85
2026-10-16,35,290.0,PUT,105
2026-10-16,35,300.0,PUT,62
2026-10-16,35,310.0,PUT,3
2026-10-16,35,320.0,PUT,0
2026-10-16,35,330.0,PUT,0
2026-10-16,35,340.0,PUT,3
2026-10-16,35,350.0,PUT,0
2026-10-16,35,360.0,PUT,0
2026-10-16,35,380.0,PUT,0
2026-10-16,35,390.0,PUT,1
2026-10-16,35,400.0,PUT,0
2026-10-16,35,410.0,PUT,0
2026-10-16,35,420.0,PUT,0
2026-10-16,35,430.0,PUT,0
2026-10-16,35,440.0,PUT,0
2026-10-16,35,450.0,PUT,0
2026-10-16,35,460.0,PUT,0
2026-10-16,35,470.0,PUT,0
2026-10-16,35,480.0,PUT,0
2026-10-16,35,490.0,PUT,2
2026-10-16,35,500.0,PUT,0
2026-10-23,42,185.0,CALL,0
2026-10-23,42,190.0,CALL,18
2026-10-23,42,192.5,CALL,2
2026-10-23,42,195.0,CALL,3
2026-10-23,42,205.0,CALL,8
2026-10-23,42,207.5,CALL,5
2026-10-23,42,210.0,CALL,50
2026-10-23,42,212.5,CALL,10
2026-10-23,42,215.0,CALL,1
2026-10-23,42,217.5,CALL,2
2026-10-23,42,220.0,CALL,13
2026-10-23,42,225.0,CALL,1
2026-10-23,42,230.0,CALL,30
2026-10-23,42,235.0,CALL,5
2026-10-23,42,240.0,CALL,2
2026-10-23,42,250.0,CALL,18
2026-10-23,42,255.0,CALL,24
2026-10-23,42,260.0,CALL,3
2026-10-23,42,265.0,CALL,5
2026-10-23,42,149.0,PUT,2
2026-10-23,42,150.0,PUT,22
2026-10-23,42,155.0,PUT,1
2026-10-23,42,157.5,PUT,14
2026-10-23,42,160.0,PUT,121
2026-10-23,42,162.5,PUT,2
2026-10-23,42,165.0,PUT,51
2026-10-23,42,170.0,PUT,62
2026-10-23,42,175.0,PUT,11
2026-10-23,42,177.5,PUT,9
2026-10-23,42,180.0,PUT,41
2026-10-23,42,185.0,PUT,15
2026-10-23,42,190.0,PUT,34
2026-10-23,42,195.0,PUT,3
2026-10-23,42,197.5,PUT,2
2026-10-23,42,200.0,PUT,32
2026-10-23,42,202.5,PUT,1
2026-10-23,42,205.0,PUT,4
2026-10-23,42,210.0,PUT,3
2026-10-23,42,220.0,PUT,2
2026-10-23,42,225.0,PUT,2
2026-10-23,42,230.0,PUT,3
2026-11-20,70,90.0,CALL,2
2026-11-20,70,95.0,CALL,4
2026-11-20,70,100.0,CALL,26
2026-11-20,70,105.0,CALL,1
2026-11-20,70,110.0,CALL,9
2026-11-20,70,115.0,CALL,4
2026-11-20,70,120.0,CALL,2
2026-11-20,70,125.0,CALL,5
2026-11-20,70,130.0,CALL,12
2026-11-20,70,135.0,CALL,17
2026-11-20,70,140.0,CALL,10
2026-11-20,70,145.0,CALL,2
2026-11-20,70,150.0,CALL,11
2026-11-20,70,155.0,CALL,15
2026-11-20,70,160.0,CALL,40
2026-11-20,70,165.0,CALL,11
2026-11-20,70,170.0,CALL,23
2026-11-20,70,175.0,CALL,19
2026-11-20,70,180.0,CALL,929
2026-11-20,70,185.0,CALL,236
