expiration,strike,option_type,DTE,openInterest
2026-08-28,57.0,PUT,0,0
2026-08-28,60.0,CALL,0,64
2026-08-28,60.0,PUT,0,0
2026-08-28,65.0,CALL,0,205
2026-08-28,65.0,PUT,0,0
2026-09-04,24.0,PUT,7,10
2026-09-04,25.0,PUT,7,2007
2026-09-04,28.0,PUT,7,30
2026-09-04,29.0,PUT,7,12
2026-09-04,30.0,PUT,7,305
2026-09-04,31.0,PUT,7,24
2026-09-04,32.0,PUT,7,88
2026-09-04,32.5,CALL,7,2
2026-09-04,32.5,PUT,7,44
2026-09-04,33.0,CALL,7,5
2026-09-04,33.0,PUT,7,160
2026-09-04,33.5,CALL,7,5
2026-09-04,33.5,PUT,7,5
2026-09-04,34.0,CALL,7,6
2026-09-04,34.0,PUT,7,74
2026-09-04,34.5,PUT,7,164
2026-09-04,35.0,CALL,7,18
2026-09-04,35.0,PUT,7,568
2026-09-04,35.5,CALL,7,8
2026-09-04,35.5,PUT,7,277
2026-09-04,36.0,CALL,7,8
2026-09-04,36.0,PUT,7,256
2026-09-04,36.5,CALL,7,22
2026-09-04,36.5,PUT,7,37
2026-09-04,37.0,CALL,7,73
2026-09-04,37.0,PUT,7,165
2026-09-04,37.5,CALL,7,9
2026-09-04,37.5,PUT,7,97
2026-09-04,38.0,CALL,7,590
2026-09-04,38.0,PUT,7,109
2026-09-04,38.5,CALL,7,21
2026-09-04,38.5,PUT,7,25
2026-09-04,39.0,CALL,7,887
2026-09-04,39.0,PUT,7,123
2026-09-04,39.5,PUT,7,24
2026-09-04,40.0,CALL,7,450
2026-09-04,40.0,PUT,7,147
2026-09-04,40.5,CALL,7,40
2026-09-04,40.5,PUT,7,13
2026-09-04,41.0,CALL,7,153
2026-09-04,41.0,PUT,7,10
2026-09-04,41.5,CALL,7,38
2026-09-04,41.5,PUT,7,2
2026-09-04,42.0,CALL,7,3143
2026-09-04,42.0,PUT,7,21
2026-09-04,42.5,CALL,7,43
2026-09-04,42.5,PUT,7,17
2026-09-04,43.0,CALL,7,244
2026-09-04,43.0,PUT,7,16
2026-09-04,43.5,CALL,7,18
2026-09-04,43.5,PUT,7,9
2026-09-04,44.0,CALL,7,249
2026-09-04,44.0,PUT,7,40
2026-09-04,44.5,CALL,7,7
2026-09-04,44.5,PUT,7,1
2026-09-04,45.0,CALL,7,826
2026-09-04,45.0,PUT,7,24
2026-09-04,45.5,CALL,7,1
2026-09-04,46.0,CALL,7,158
2026-09-04,46.0,PUT,7,15
2026-09-04,46.5,CALL,7,31
2026-09-04,47.0,CALL,7,108
2026-09-04,47.0,PUT,7,10
2026-09-04,48.0,CALL,7,86
2026-09-04,48.0,PUT,7,9
2026-09-04,49.0,CALL,7,62
2026-09-04,49.0,PUT,7,1
2026-09-04,50.0,CALL,7,102
2026-09-04,50.0,PUT,7,0
2026-09-04,52.0,CALL,7,1
2026-09-04,52.0,PUT,7,0
2026-09-04,55.0,CALL,7,145
2026-09-04,55.0,PUT,7,0
2026-09-04,60.0,CALL,7,2
2026-09-11,25.0,PUT,14,7
2026-09-11,27.0,PUT,14,26
2026-09-11,28.0,PUT,14,1
2026-09-11,30.0,CALL,14,6
2026-09-11,30.0,PUT,14,10
2026-09-11,31.0,PUT,14,23
2026-09-11,32.0,PUT,14,43
2026-09-11,33.0,CALL,14,18
2026-09-11,33.0,PUT,14,55
2026-09-11,33.5,PUT,14,11
2026-09-11,34.0,CALL,14,7
2026-09-11,34.0,PUT,14,76
2026-09-11,35.0,CALL,14,47
2026-09-11,35.0,PUT,14,273
2026-09-11,35.5,PUT,14,504
2026-09-11,36.0,CALL,14,190
2026-09-11,36.0,PUT,14,75
2026-09-11,37.0,CALL,14,17
2026-09-11,37.0,PUT,14,59
2026-09-11,37.5,PUT,14,10
2026-09-11,38.0,CALL,14,190
2026-09-11,38.0,PUT,14,45
2026-09-11,39.0,CALL,14,18
2026-09-11,39.0,PUT,14,39
2026-09-11,40.0,CALL,14,178
2026-09-11,40.0,PUT,14,228
2026-09-11,40.5,CALL,14,3
2026-09-11,41.0,CALL,14,116
2026-09-11,41.0,PUT,14,179
2026-09-11,42.0,CALL,14,75
2026-09-11,42.0,PUT,14,196
2026-09-11,42.5,CALL,14,31
2026-09-11,43.0,CALL,14,47
2026-09-11,43.0,PUT,14,4
2026-09-11,44.0,CALL,14,38
2026-09-11,44.0,PUT,14,11
2026-09-11,45.0,CALL,14,57
2026-09-11,45.0,PUT,14,10
2026-09-11,46.0,CALL,14,28
2026-09-11,46.0,PUT,14,3
2026-09-11,47.0,CALL,14,9
2026-09-11,48.0,CALL,14,122
2026-09-11,48.0,PUT,14,4
2026-09-11,49.0,CALL,14,78
2026-09-11,49.0,PUT,14,9
2026-09-11,50.0,CALL,14,77
2026-09-11,50.0,PUT,14,7
2026-09-11,55.0,CALL,14,190
2026-09-18,15.0,CALL,21,31
2026-09-18,15.0,PUT,21,415
2026-09-18,17.5,CALL,21,74
2026-09-18,17.5,PUT,21,85
2026-09-18,20.0,CALL,21,71
2026-09-18,20.0,PUT,21,510
2026-09-18,22.5,CALL,21,66
2026-09-18,22.5,PUT,21,1225
2026-09-18,25.0,CALL,21,135
2026-09-18,25.0,PUT,21,2080
2026-09-18,30.0,CALL,21,206
2026-09-18,30.0,PUT,21,5610
2026-09-18,31.0,PUT,21,96
2026-09-18,32.0,CALL,21,16
2026-09-18,32.0,PUT,21,45
2026-09-18,33.0,PUT,21,38
2026-09-18,33.5,PUT,21,252
2026-09-18,34.0,PUT,21,21
2026-09-18,35.0,CALL,21,1726
2026-09-18,35.0,PUT,21,8495
2026-09-18,35.5,PUT,21,24
2026-09-18,36.0,PUT,21,77
2026-09-18,36.5,PUT,21,1
2026-09-18,37.0,CALL,21,59
2026-09-18,37.0,PUT,21,1018
2026-09-18,37.5,CALL,21,71
2026-09-18,37.5,PUT,21,152
2026-09-18,38.0,CALL,21,814
2026-09-18,38.0,PUT,21,34
2026-09-18,38.5,CALL,21,171
2026-09-18,39.0,CALL,21,2
2026-09-18,39.5,CALL,21,22
2026-09-18,40.0,CALL,21,3283
2026-09-18,40.0,PUT,21,5993
2026-09-18,40.5,CALL,21,2
2026-09-18,41.0,CALL,21,28
2026-09-18,42.0,CALL,21,75
2026-09-18,42.5,CALL,21,11
2026-09-18,43.0,CALL,21,219
2026-09-18,44.0,CALL,21,7
2026-09-18,44.5,PUT,21,4
2026-09-18,45.0,CALL,21,3780
2026-09-18,45.0,PUT,21,2044
2026-09-18,46.0,CALL,21,6
2026-09-18,46.0,PUT,21,3
2026-09-18,48.0,CALL,21,18
2026-09-18,48.0,PUT,21,10
2026-09-18,49.0,CALL,21,43
2026-09-18,50.0,CALL,21,4663
2026-09-18,50.0,PUT,21,3367
2026-09-18,55.0,CALL,21,3438
2026-09-18,55.0,PUT,21,1015
2026-09-18,60.0,CALL,21,3529
2026-09-18,60.0,PUT,21,303
2026-09-18,65.0,CALL,21,4778
2026-09-18,65.0,PUT,21,1
2026-09-18,70.0,CALL,21,3702
2026-09-18,70.0,PUT,21,0
2026-09-18,75.0,CALL,21,1708
2026-09-18,75.0,PUT,21,0
2026-09-18,80.0,CALL,21,386
2026-09-18,80.0,PUT,21,53
2026-09-18,85.0,CALL,21,254
2026-09-18,85.0,PUT,21,0
2026-09-18,90.0,CALL,21,3014
2026-09-18,90.0,PUT,21,9
2026-09-18,95.0,CALL,21,108
2026-09-18,95.0,PUT,21,0
2026-09-18,100.0,CALL,21,921
2026-09-18,100.0,PUT,21,0
2026-09-18,105.0,CALL,21,282
2026-09-18,110.0,CALL,21,498
2026-09-25,25.0,PUT,28,6
2026-09-25,29.0,PUT,28,61
2026-09-25,30.0,CALL,28,3
2026-09-25,30.0,PUT,28,68
2026-09-25,31.0,PUT,28,20
2026-09-25,32.0,CALL,28,12
2026-09-25,32.0,PUT,28,31
2026-09-25,33.0,CALL,28,8
2026-09-25,33.0,PUT,28,116
2026-09-25,34.0,CALL,28,21
2026-09-25,34.0,PUT,28,48
2026-09-25,35.0,CALL,28,124
2026-09-25,35.0,PUT,28,236
2026-09-25,36.0,CALL,28,103
2026-09-25,36.0,PUT,28,25
2026-09-25,37.0,CALL,28,308
2026-09-25,37.0,PUT,28,45
2026-09-25,38.0,CALL,28,309
2026-09-25,38.0,PUT,28,46
2026-09-25,39.0,CALL,28,439
2026-09-25,39.0,PUT,28,38
2026-09-25,40.0,CALL,28,190
2026-09-25,40.0,PUT,28,56
2026-09-25,41.0,CALL,28,42
2026-09-25,41.0,PUT,28,8
2026-09-25,42.0,CALL,28,39
2026-09-25,42.0,PUT,28,5
2026-09-25,43.0,CALL,28,47
2026-09-25,43.0,PUT,28,8
2026-09-25,44.0,CALL,28,33
2026-09-25,44.0,PUT,28,5
2026-09-25,45.0,CALL,28,276
2026-09-25,45.0,PUT,28,7
2026-09-25,46.0,CALL,28,45
2026-09-25,46.0,PUT,28,1
2026-09-25,47.0,CALL,28,28
2026-09-25,47.0,PUT,28,3
2026-09-25,48.0,CALL,28,25
2026-09-25,48.0,PUT,28,1
2026-09-25,49.0,CALL,28,22
2026-09-25,49.0,PUT,28,1
2026-09-25,50.0,CALL,28,63
2026-09-25,50.0,PUT,28,4
2026-09-25,55.0,CALL,28,75
2026-10-02,25.0,PUT,35,9
2026-10-02,29.0,PUT,35,4
2026-10-02,30.0,CALL,35,1
2026-10-02,30.0,PUT,35,37
2026-10-02,31.0,PUT,35,95
2026-10-02,32.0,PUT,35,20
2026-10-02,33.0,CALL,35,1
2026-10-02,33.0,PUT,35,19
2026-10-02,34.0,PUT,35,15
2026-10-02,35.0,PUT,35,60
2026-10-02,36.0,PUT,35,4
2026-10-02,37.0,CALL,35,5
2026-10-02,37.0,PUT,35,33
2026-10-02,38.0,CALL,35,80
2026-10-02,38.0,PUT,35,27
2026-10-02,39.0,CALL,35,6
2026-10-02,39.0,PUT,35,26
2026-10-02,40.0,CALL,35,6
2026-10-02,40.0,PUT,35,14
2026-10-02,41.0,CALL,35,76
2026-10-02,41.0,PUT,35,5
2026-10-02,42.0,CALL,35,52
2026-10-02,43.0,CALL,35,28
2026-10-02,43.0,PUT,35,5
2026-10-02,44.0,CALL,35,13
2026-10-02,44.0,PUT,35,33
2026-10-02,45.0,CALL,35,41
2026-10-02,46.0,CALL,35,29
2026-10-02,47.0,CALL,35,8
2026-10-02,48.0,CALL,35,40
2026-10-02,48.0,PUT,35,11
2026-10-02,49.0,CALL,35,50
2026-10-02,50.0,CALL,35,8
2026-10-02,50.0,PUT,35,11
2026-10-02,55.0,CALL,35,79
2026-10-16,20.0,PUT,49,16
2026-10-16,22.5,PUT,49,224
2026-10-16,25.0,PUT,49,202
2026-10-16,30.0,CALL,49,159
2026-10-16,30.0,PUT,49,843
2026-10-16,35.0,CALL,49,313
2026-10-16,35.0,PUT,49,3214
2026-10-16,40.0,CALL,49,3539
2026-10-16,40.0,PUT,49,885
2026-10-16,45.0,CALL,49,893
2026-10-16,45.0,PUT,49,571
2026-10-16,50.0,CALL,49,2040
2026-10-16,50.0,PUT,49,156
2026-10-16,55.0,CALL,49,1331
2026-10-16,55.0,PUT,49,77
2026-10-16,60.0,CALL,49,1157
2026-10-16,60.0,PUT,49,38
2026-10-16,65.0,CALL,49,1283
2026-10-16,65.0,PUT,49,6
2026-11-20,15.0,CALL,84,5
2026-11-20,15.0,PUT,84,37
2026-11-20,17.5,PUT,84,400
2026-11-20,20.0,CALL,84,13
2026-11-20,20.0,PUT,84,205
2026-11-20,22.5,CALL,84,5
2026-11-20,22.5,PUT,84,252
2026-11-20,25.0,CALL,84,36
2026-11-20,25.0,PUT,84,1319
2026-11-20,30.0,CALL,84,387
2026-11-20,30.0,PUT,84,643
2026-11-20,35.0,CALL,84,222
2026-11-20,35.0,PUT,84,3022
2026-11-20,40.0,CALL,84,1189
2026-11-20,40.0,PUT,84,1541
2026-11-20,45.0,CALL,84,963
2026-11-20,45.0,PUT,84,628
2026-11-20,50.0,CALL,84,3226
2026-11-20,50.0,PUT,84,186
2026-11-20,55.0,CALL,84,1147
2026-11-20,55.0,PUT,84,171
2026-11-20,60.0,CALL,84,1206
2026-11-20,60.0,PUT,84,109
2026-11-20,65.0,CALL,84,631
2026-11-20,65.0,PUT,84,84
2026-11-20,70.0,CALL,84,1291
2026-11-20,70.0,PUT,84,96
2026-11-20,75.0,CALL,84,2391
2026-11-20,75.0,PUT,84,29
2026-11-20,80.0,CALL,84,1591
2026-11-20,80.0,PUT,84,9
2026-11-20,85.0,CALL,84,105
2026-11-20,85.0,PUT,84,8
2026-11-20,90.0,CALL,84,83
2026-11-20,90.0,PUT,84,0
2026-11-20,95.0,CALL,84,475
2026-11-20,95.0,PUT,84,0
2026-11-20,100.0,CALL,84,72
2026-11-20,100.0,PUT,84,0
2026-11-20,105.0,CALL,84,588
2026-11-20,110.0,CALL,84,460
2026-12-18,15.0,CALL,112,79
2026-12-18,15.0,PUT,112,407
2026-12-18,17.5,CALL,112,0
2026-12-18,17.5,PUT,112,362
2026-12-18,20.0,CALL,112,124
2026-12-18,20.0,PUT,112,605
2026-12-18,22.5,CALL,112,107
2026-12-18,22.5,PUT,112,217
2026-12-18,25.0,CALL,112,80
2026-12-18,25.0,PUT,112,3387
2026-12-18,30.0,CALL,112,187
2026-12-18,30.0,PUT,112,3851
2026-12-18,35.0,CALL,112,507
2026-12-18,35.0,PUT,112,3948
2026-12-18,40.0,CALL,112,914
2026-12-18,40.0,PUT,112,5763
2026-12-18,45.0,CALL,112,1319
2026-12-18,45.0,PUT,112,870
2026-12-18,50.0,CALL,112,2340
2026-12-18,50.0,PUT,112,624
2026-12-18,55.0,CALL,112,1328
2026-12-18,55.0,PUT,112,540
2026-12-18,60.0,CALL,112,10461
2026-12-18,60.0,PUT,112,128
2026-12-18,65.0,CALL,112,606
2026-12-18,65.0,PUT,112,85
2026-12-18,70.0,CALL,112,1175
2026-12-18,70.0,PUT,112,140
2026-12-18,75.0,CALL,112,2393
2026-12-18,75.0,PUT,112,26
2026-12-18,80.0,CALL,112,8239
2026-12-18,80.0,PUT,112,4
2026-12-18,85.0,CALL,112,97
2026-12-18,85.0,PUT,112,0
2026-12-18,90.0,CALL,112,110
2026-12-18,90.0,PUT,112,0
2026-12-18,95.0,CALL,112,44
2026-12-18,95.0,PUT,112,0
2026-12-18,100.0,CALL,112,212
2026-12-18,100.0,PUT,112,0
2026-12-18,105.0,CALL,112,328
2026-12-18,110.0,CALL,112,945
2027-01-15,15.0,CALL,140,293
2027-01-15,15.0,PUT,140,235
2027-01-15,17.5,CALL,140,335
2027-01-15,17.5,PUT,140,460
2027-01-15,20.0,CALL,140,234
2027-01-15,20.0,PUT,140,984
2027-01-15,22.5,CALL,140,430
2027-01-15,22.5,PUT,140,1425
2027-01-15,25.0,CALL,140,744
2027-01-15,25.0,PUT,140,2322
2027-01-15,30.0,CALL,140,867
2027-01-15,30.0,PUT,140,6165
2027-01-15,35.0,CALL,140,2850
2027-01-15,35.0,PUT,140,7390
2027-01-15,40.0,CALL,140,2974
2027-01-15,40.0,PUT,140,2820
2027-01-15,45.0,CALL,140,4276
2027-01-15,45.0,PUT,140,1104
2027-01-15,50.0,CALL,140,6836
2027-01-15,50.0,PUT,140,2692
2027-01-15,55.0,CALL,140,2537
2027-01-15,55.0,PUT,140,1495
2027-01-15,60.0,CALL,140,6898
2027-01-15,60.0,PUT,140,1791
2027-01-15,65.0,CALL,140,2169
2027-01-15,65.0,PUT,140,793
2027-01-15,70.0,CALL,140,5471
2027-01-15,70.0,PUT,140,1844
2027-01-15,75.0,CALL,140,4928
2027-01-15,75.0,PUT,140,785
2027-01-15,80.0,CALL,140,3683
2027-01-15,80.0,PUT,140,315
2027-01-15,85.0,CALL,140,388
2027-01-15,85.0,PUT,140,61
2027-01-15,90.0,CALL,140,2931
2027-01-15,90.0,PUT,140,8
2027-01-15,95.0,CALL,140,1018
2027-01-15,95.0,PUT,140,4
2027-01-15,100.0,CALL,140,5505
2027-01-15,100.0,PUT,140,0
2027-01-15,105.0,CALL,140,640
2027-01-15,105.0,PUT,140,0
2027-01-15,110.0,CALL,140,1676
2027-01-15,110.0,PUT,140,0
2027-01-15,115.0,CALL,140,733
2027-01-15,115.0,PUT,140,10
2027-01-15,120.0,CALL,140,1102
2027-01-15,120.0,PUT,140,0
2027-01-15,125.0,CALL,140,787
2027-01-15,125.0,PUT,140,0
2027-01-15,130.0,CALL,140,1967
2027-01-15,130.0,PUT,140,0
2027-01-15,135.0,CALL,140,772
2027-01-15,135.0,PUT,140,0
2027-01-15,140.0,CALL,140,887
2027-01-15,140.0,PUT,140,0
2027-01-15,145.0,CALL,140,651
2027-01-15,145.0,PUT,140,0
2027-01-15,150.0,CALL,140,2109
2027-01-15,150.0,PUT,140,0
2027-01-15,155.0,CALL,140,597
2027-01-15,155.0,PUT,140,0
2027-01-15,160.0,CALL,140,122
2027-01-15,160.0,PUT,140,0
2027-01-15,165.0,CALL,140,594
2027-01-15,165.0,PUT,140,0
2027-01-15,170.0,CALL,140,748
2027-01-15,170.0,PUT,140,0
2027-01-15,175.0,CALL,140,2256
2027-01-15,175.0,PUT,140,0
2027-01-15,180.0,CALL,140,7425
2027-01-15,180.0,PUT,140,0
2027-02-19,20.0,CALL,175,5
2027-02-19,20.0,PUT,175,25
2027-02-19,22.5,PUT,175,248
2027-02-19,25.0,PUT,175,119
2027-02-19,30.0,CALL,175,104
2027-02-19,30.0,PUT,175,266
2027-02-19,35.0,CALL,175,70
2027-02-19,35.0,PUT,175,37
2027-02-19,40.0,CALL,175,107
2027-02-19,40.0,PUT,175,476
2027-02-19,45.0,CALL,175,440
2027-02-19,45.0,PUT,175,118
2027-02-19,50.0,CALL,175,60
2027-02-19,50.0,PUT,175,29
2027-02-19,55.0,CALL,175,63
2027-02-19,55.0,PUT,175,1
2027-02-19,60.0,CALL,175,48
2027-02-19,60.0,PUT,175,1
2027-02-19,65.0,CALL,175,17
2027-02-19,70.0,CALL,175,133
2027-02-19,75.0,CALL,175,20
2027-02-19,75.0,PUT,175,1
2027-02-19,80.0,CALL,175,448
