expiration,DTE,strike,option_type,openInterest
2026-09-11,21,14.0,CALL,169
2026-09-11,21,14.5,CALL,159
2026-09-11,21,15.0,CALL,268
2026-09-11,21,15.5,CALL,67
2026-09-11,21,16.0,CALL,225
2026-09-11,21,16.5,CALL,104
2026-09-11,21,17.0,CALL,119
2026-09-11,21,18.0,CALL,194
2026-09-11,21,19.0,CALL,190
2026-09-11,21,20.0,CALL,429
2026-09-11,21,21.0,CALL,238
2026-09-11,21,22.0,CALL,88
2026-09-11,21,23.0,CALL,122
2026-09-11,21,24.0,CALL,40
2026-09-11,21,5.5,PUT,1
2026-09-11,21,6.5,PUT,1
2026-09-11,21,7.0,PUT,2
2026-09-11,21,7.5,PUT,3
2026-09-11,21,8.0,PUT,13
2026-09-11,21,8.5,PUT,22
2026-09-11,21,9.0,PUT,34
2026-09-11,21,9.5,PUT,7
2026-09-11,21,10.0,PUT,39
2026-09-11,21,10.5,PUT,112
2026-09-11,21,11.0,PUT,339
2026-09-11,21,11.5,PUT,97
2026-09-11,21,12.0,PUT,118
2026-09-11,21,12.5,PUT,365
2026-09-11,21,13.0,PUT,150
2026-09-11,21,13.5,PUT,110
2026-09-11,21,14.0,PUT,59
2026-09-11,21,14.5,PUT,57
2026-09-11,21,15.0,PUT,16
2026-09-11,21,15.5,PUT,5
2026-09-11,21,16.0,PUT,47
2026-09-11,21,16.5,PUT,3
2026-09-11,21,17.0,PUT,3
2026-09-11,21,18.0,PUT,25
2026-09-11,21,19.0,PUT,13
2026-09-11,21,20.0,PUT,37
2026-09-11,21,21.0,PUT,12
2026-09-11,21,23.0,PUT,3
2026-09-18,28,1.0,CALL,54
2026-09-18,28,2.0,CALL,10
2026-09-18,28,3.0,CALL,25
2026-09-18,28,4.0,CALL,36
2026-09-18,28,5.0,CALL,168
2026-09-18,28,6.0,CALL,117
2026-09-18,28,7.0,CALL,176
2026-09-18,28,8.0,CALL,200
2026-09-18,28,9.0,CALL,1901
2026-09-18,28,10.0,CALL,1446
2026-09-18,28,11.0,CALL,2288
2026-09-18,28,12.0,CALL,2163
2026-09-18,28,13.0,CALL,1427
2026-09-18,28,14.0,CALL,3442
2026-09-18,28,15.0,CALL,7604
2026-09-18,28,16.0,CALL,8586
2026-09-18,28,17.0,CALL,3586
2026-09-18,28,18.0,CALL,3846
2026-09-18,28,19.0,CALL,2364
2026-09-18,28,20.0,CALL,8220
2026-09-18,28,21.0,CALL,1182
2026-09-18,28,22.0,CALL,1950
2026-09-18,28,23.0,CALL,12900
2026-09-18,28,24.0,CALL,1081
2026-09-18,28,25.0,CALL,9052
2026-09-18,28,26.0,CALL,1647
2026-09-18,28,27.0,CALL,991
2026-09-18,28,28.0,CALL,433
2026-09-18,28,29.0,CALL,791
2026-09-18,28,30.0,CALL,4790
2026-09-18,28,31.0,CALL,753
2026-09-18,28,32.0,CALL,2785
2026-09-18,28,33.0,CALL,513
2026-09-18,28,34.0,CALL,1949
2026-09-18,28,35.0,CALL,6812
2026-09-18,28,36.0,CALL,1564
2026-09-18,28,37.0,CALL,66
2026-09-18,28,38.0,CALL,185
2026-09-18,28,39.0,CALL,92
2026-09-18,28,40.0,CALL,1795
2026-09-18,28,41.0,CALL,38
2026-09-18,28,42.0,CALL,1637
2026-09-18,28,43.0,CALL,103
2026-09-18,28,44.0,CALL,1461
2026-09-18,28,45.0,CALL,500
2026-09-18,28,46.0,CALL,10
2026-09-18,28,47.0,CALL,84
2026-09-18,28,48.0,CALL,63
2026-09-18,28,49.0,CALL,49
2026-09-18,28,50.0,CALL,660
2026-09-18,28,1.0,PUT,12
2026-09-18,28,2.0,PUT,0
2026-09-18,28,3.0,PUT,50
2026-09-18,28,4.0,PUT,185
2026-09-18,28,5.0,PUT,465
2026-09-18,28,6.0,PUT,1374
2026-09-18,28,7.0,PUT,8371
2026-09-18,28,8.0,PUT,2884
2026-09-18,28,9.0,PUT,7821
2026-09-18,28,10.0,PUT,4306
2026-09-18,28,11.0,PUT,3837
2026-09-18,28,12.0,PUT,3450
2026-09-18,28,13.0,PUT,1517
2026-09-18,28,14.0,PUT,2191
2026-09-18,28,15.0,PUT,2312
2026-09-18,28,16.0,PUT,1685
2026-09-18,28,17.0,PUT,1015
2026-09-18,28,18.0,PUT,925
2026-09-18,28,19.0,PUT,625
2026-09-18,28,20.0,PUT,2149
2026-09-18,28,21.0,PUT,268
2026-09-18,28,22.0,PUT,1071
2026-09-18,28,23.0,PUT,1315
2026-09-18,28,24.0,PUT,337
2026-09-18,28,25.0,PUT,468
2026-09-18,28,26.0,PUT,842
2026-09-18,28,27.0,PUT,839
2026-09-18,28,28.0,PUT,133
2026-09-18,28,29.0,PUT,27
2026-09-18,28,30.0,PUT,650
2026-09-18,28,31.0,PUT,0
2026-09-18,28,32.0,PUT,0
2026-09-18,28,33.0,PUT,0
2026-09-18,28,34.0,PUT,0
2026-09-18,28,35.0,PUT,0
2026-09-18,28,36.0,PUT,0
2026-09-18,28,37.0,PUT,2
2026-09-18,28,38.0,PUT,0
2026-09-18,28,40.0,PUT,0
2026-09-18,28,41.0,PUT,1
2026-09-18,28,43.0,PUT,16
2026-09-18,28,44.0,PUT,0
2026-09-18,28,45.0,PUT,178
2026-09-18,28,50.0,PUT,0
2026-09-25,35,3.0,CALL,10
2026-09-25,35,8.0,CALL,1
2026-09-25,35,10.5,CALL,1
2026-09-25,35,11.0,CALL,12
2026-09-25,35,11.5,CALL,2
2026-09-25,35,12.0,CALL,720
2026-09-25,35,12.5,CALL,58
2026-09-25,35,13.0,CALL,76
2026-09-25,35,13.5,CALL,101
2026-09-25,35,14.0,CALL,161
2026-09-25,35,14.5,CALL,92
2026-09-25,35,15.0,CALL,246
2026-09-25,35,15.5,CALL,15
2026-09-25,35,16.0,CALL,84
2026-09-25,35,16.5,CALL,54
2026-09-25,35,17.0,CALL,115
2026-09-25,35,17.5,CALL,32
2026-09-25,35,18.0,CALL,2679
2026-09-25,35,19.0,CALL,61
2026-09-25,35,20.0,CALL,130
2026-09-25,35,21.0,CALL,85
2026-09-25,35,22.0,CALL,14
2026-09-25,35,6.0,PUT,1
2026-09-25,35,7.0,PUT,1
2026-09-25,35,7.5,PUT,15
2026-09-25,35,8.0,PUT,21
2026-09-25,35,8.5,PUT,11
2026-09-25,35,9.0,PUT,26
2026-09-25,35,9.5,PUT,9
2026-09-25,35,10.0,PUT,352
2026-09-25,35,10.5,PUT,679
2026-09-25,35,11.0,PUT,163
2026-09-25,35,11.5,PUT,36
2026-09-25,35,12.0,PUT,172
2026-09-25,35,12.5,PUT,27
2026-09-25,35,13.0,PUT,62
2026-09-25,35,13.5,PUT,29
2026-09-25,35,14.0,PUT,39
2026-09-25,35,14.5,PUT,8
2026-09-25,35,15.0,PUT,33
2026-09-25,35,16.0,PUT,15
2026-09-25,35,17.0,PUT,2
2026-09-25,35,17.5,PUT,20
2026-09-25,35,18.0,PUT,9
2026-09-25,35,19.0,PUT,8
2026-09-25,35,20.0,PUT,13
2026-09-25,35,21.0,PUT,7
2026-09-25,35,22.0,PUT,2
2026-09-25,35,23.0,PUT,4
2026-10-02,42,9.5,CALL,1
2026-10-02,42,11.0,CALL,10
2026-10-02,42,12.0,CALL,113
2026-10-02,42,12.5,CALL,62
2026-10-02,42,13.5,CALL,79
2026-10-02,42,14.0,CALL,137
2026-10-02,42,14.5,CALL,84
2026-10-02,42,15.0,CALL,141
2026-10-02,42,15.5,CALL,59
2026-10-02,42,17.0,CALL,26
2026-10-02,42,17.5,CALL,7
2026-10-02,42,18.0,CALL,51
2026-10-02,42,18.5,CALL,3
2026-10-02,42,19.0,CALL,131
2026-10-02,42,20.0,CALL,59
2026-10-02,42,21.0,CALL,63
2026-10-02,42,23.0,CALL,52
2026-10-02,42,25.0,CALL,3
2026-10-02,42,9.0,PUT,11
2026-10-02,42,9.5,PUT,228
2026-10-02,42,10.0,PUT,12
2026-10-02,42,12.0,PUT,31
2026-10-02,42,12.5,PUT,26
2026-10-02,42,13.0,PUT,61
2026-10-02,42,13.5,PUT,2
2026-10-02,42,14.0,PUT,9
2026-10-02,42,14.5,PUT,2
2026-10-02,42,15.5,PUT,5
2026-10-02,42,18.5,PUT,1
2026-10-02,42,19.0,PUT,11
2026-10-02,42,20.0,PUT,26
2026-10-02,42,24.0,PUT,7
2026-12-18,119,2.0,CALL,59
2026-12-18,119,3.0,CALL,50
2026-12-18,119,4.0,CALL,23
2026-12-18,119,5.0,CALL,31
2026-12-18,119,6.0,CALL,21
2026-12-18,119,7.0,CALL,31
2026-12-18,119,8.0,CALL,72
2026-12-18,119,9.0,CALL,58
2026-12-18,119,10.0,CALL,280
2026-12-18,119,11.0,CALL,223
2026-12-18,119,12.0,CALL,541
2026-12-18,119,13.0,CALL,574
2026-12-18,119,14.0,CALL,1182
2026-12-18,119,15.0,CALL,1457
2026-12-18,119,16.0,CALL,608
2026-12-18,119,17.0,CALL,638
2026-12-18,119,18.0,CALL,874
2026-12-18,119,19.0,CALL,606
2026-12-18,119,20.0,CALL,1895
2026-12-18,119,21.0,CALL,570
2026-12-18,119,22.0,CALL,3769
2026-12-18,119,23.0,CALL,325
2026-12-18,119,24.0,CALL,330
2026-12-18,119,25.0,CALL,1023
2026-12-18,119,26.0,CALL,856
2026-12-18,119,27.0,CALL,91
2026-12-18,119,28.0,CALL,339
2026-12-18,119,29.0,CALL,939
2026-12-18,119,30.0,CALL,2993
2026-12-18,119,31.0,CALL,189
2026-12-18,119,32.0,CALL,904
2026-12-18,119,33.0,CALL,901
2026-12-18,119,34.0,CALL,259
2026-12-18,119,35.0,CALL,2059
2026-12-18,119,36.0,CALL,889
2026-12-18,119,37.0,CALL,99
2026-12-18,119,38.0,CALL,50
2026-12-18,119,39.0,CALL,61
2026-12-18,119,40.0,CALL,732
2026-12-18,119,41.0,CALL,108
2026-12-18,119,42.0,CALL,314
2026-12-18,119,43.0,CALL,707
2026-12-18,119,44.0,CALL,396
2026-12-18,119,45.0,CALL,329
2026-12-18,119,46.0,CALL,56
2026-12-18,119,47.0,CALL,213
2026-12-18,119,48.0,CALL,63
2026-12-18,119,49.0,CALL,2416
2026-12-18,119,50.0,CALL,399
2026-12-18,119,2.0,PUT,103
2026-12-18,119,3.0,PUT,137
2026-12-18,119,4.0,PUT,210
2026-12-18,119,5.0,PUT,158
2026-12-18,119,6.0,PUT,312
2026-12-18,119,7.0,PUT,563
2026-12-18,119,8.0,PUT,942
2026-12-18,119,9.0,PUT,465
2026-12-18,119,10.0,PUT,952
2026-12-18,119,11.0,PUT,2127
2026-12-18,119,12.0,PUT,410
2026-12-18,119,13.0,PUT,3828
2026-12-18,119,14.0,PUT,488
2026-12-18,119,15.0,PUT,4782
2026-12-18,119,16.0,PUT,3255
2026-12-18,119,17.0,PUT,797
2026-12-18,119,18.0,PUT,1199
2026-12-18,119,19.0,PUT,1544
2026-12-18,119,20.0,PUT,1024
2026-12-18,119,21.0,PUT,657
2026-12-18,119,22.0,PUT,225
2026-12-18,119,23.0,PUT,410
2026-12-18,119,24.0,PUT,333
2026-12-18,119,25.0,PUT,410
2026-12-18,119,26.0,PUT,53
2026-12-18,119,27.0,PUT,19
2026-12-18,119,28.0,PUT,19
2026-12-18,119,29.0,PUT,37
2026-12-18,119,30.0,PUT,84
2026-12-18,119,31.0,PUT,71
2026-12-18,119,32.0,PUT,18
2026-12-18,119,33.0,PUT,8
2026-12-18,119,34.0,PUT,57
2026-12-18,119,35.0,PUT,42
2026-12-18,119,36.0,PUT,36
2026-12-18,119,37.0,PUT,14
2026-12-18,119,38.0,PUT,18
2026-12-18,119,39.0,PUT,21
2026-12-18,119,40.0,PUT,0
2026-12-18,119,41.0,PUT,0
2026-12-18,119,42.0,PUT,0
2026-12-18,119,43.0,PUT,0
2026-12-18,119,44.0,PUT,0
2026-12-18,119,45.0,PUT,0
2027-01-15,147,0.5,CALL,102
2027-01-15,147,1.0,CALL,569
2027-01-15,147,1.5,CALL,614
2027-01-15,147,2.0,CALL,573
2027-01-15,147,2.5,CALL,1557
2027-01-15,147,3.0,CALL,940
2027-01-15,147,3.5,CALL,418
2027-01-15,147,4.0,CALL,957
2027-01-15,147,4.5,CALL,806
2027-01-15,147,5.0,CALL,5257
2027-01-15,147,5.5,CALL,1599
2027-01-15,147,7.0,CALL,5841
2027-01-15,147,8.0,CALL,101
2027-01-15,147,9.0,CALL,70
2027-01-15,147,10.0,CALL,12290
2027-01-15,147,11.0,CALL,7564
2027-01-15,147,12.0,CALL,9501
2027-01-15,147,13.0,CALL,383
2027-01-15,147,14.0,CALL,646
2027-01-15,147,15.0,CALL,6165
2027-01-15,147,16.0,CALL,487
2027-01-15,147,17.0,CALL,4785
2027-01-15,147,18.0,CALL,4543
2027-01-15,147,19.0,CALL,395
2027-01-15,147,20.0,CALL,6590
2027-01-15,147,21.0,CALL,650
2027-01-15,147,22.0,CALL,1017
2027-01-15,147,23.0,CALL,1071
2027-01-15,147,24.0,CALL,7493
2027-01-15,147,25.0,CALL,9970
2027-01-15,147,26.0,CALL,1316
2027-01-15,147,27.0,CALL,1336
2027-01-15,147,28.0,CALL,371
2027-01-15,147,29.0,CALL,96
2027-01-15,147,30.0,CALL,5301
2027-01-15,147,31.0,CALL,396
2027-01-15,147,32.0,CALL,677
2027-01-15,147,33.0,CALL,338
2027-01-15,147,34.0,CALL,308
2027-01-15,147,35.0,CALL,3738
2027-01-15,147,36.0,CALL,879
2027-01-15,147,37.0,CALL,359
2027-01-15,147,38.0,CALL,152
2027-01-15,147,39.0,CALL,105
2027-01-15,147,40.0,CALL,913
2027-01-15,147,41.0,CALL,191
2027-01-15,147,42.0,CALL,282
2027-01-15,147,43.0,CALL,137
2027-01-15,147,44.0,CALL,2464
2027-01-15,147,45.0,CALL,645
2027-01-15,147,46.0,CALL,120
2027-01-15,147,47.0,CALL,37
2027-01-15,147,48.0,CALL,24
2027-01-15,147,49.0,CALL,97
2027-01-15,147,50.0,CALL,816
2027-01-15,147,0.5,PUT,0
2027-01-15,147,1.0,PUT,204
2027-01-15,147,1.5,PUT,338
2027-01-15,147,2.0,PUT,773
2027-01-15,147,2.5,PUT,174
2027-01-15,147,3.0,PUT,495
2027-01-15,147,3.5,PUT,220
2027-01-15,147,4.0,PUT,797
2027-01-15,147,4.5,PUT,424
2027-01-15,147,5.0,PUT,1722
2027-01-15,147,5.5,PUT,2783
2027-01-15,147,7.0,PUT,4296
2027-01-15,147,8.0,PUT,545
2027-01-15,147,9.0,PUT,2212
2027-01-15,147,10.0,PUT,2667
2027-01-15,147,11.0,PUT,408
2027-01-15,147,12.0,PUT,1376
2027-01-15,147,13.0,PUT,4243
2027-01-15,147,14.0,PUT,3875
2027-01-15,147,15.0,PUT,1973
2027-01-15,147,16.0,PUT,1165
2027-01-15,147,17.0,PUT,2205
2027-01-15,147,18.0,PUT,510
2027-01-15,147,19.0,PUT,526
2027-01-15,147,20.0,PUT,1053
2027-01-15,147,21.0,PUT,579
2027-01-15,147,22.0,PUT,154
2027-01-15,147,23.0,PUT,603
2027-01-15,147,24.0,PUT,81
2027-01-15,147,25.0,PUT,682
2027-01-15,147,26.0,PUT,202
2027-01-15,147,27.0,PUT,65
2027-01-15,147,28.0,PUT,136
2027-01-15,147,29.0,PUT,37
2027-01-15,147,30.0,PUT,174
2027-01-15,147,31.0,PUT,14
2027-01-15,147,32.0,PUT,19
2027-01-15,147,33.0,PUT,61
2027-01-15,147,34.0,PUT,94
2027-01-15,147,35.0,PUT,34
2027-01-15,147,36.0,PUT,0
2027-01-15,147,37.0,PUT,21
2027-01-15,147,38.0,PUT,6
2027-01-15,147,39.0,PUT,0
2027-01-15,147,40.0,PUT,3
2027-01-15,147,41.0,PUT,15
2027-01-15,147,42.0,PUT,17
2027-01-15,147,43.0,PUT,16
2027-01-15,147,44.0,PUT,65
2027-01-15,147,45.0,PUT,0
2027-01-15,147,47.0,PUT,2
2027-01-15,147,50.0,PUT,1
