expiration,DTE,strike,option_type,openInterest
2026-09-25,16,14.5,CALL,672
2026-09-25,16,15.0,CALL,4016
2026-09-25,16,15.5,CALL,165
2026-09-25,16,16.0,CALL,389
2026-09-25,16,16.5,CALL,210
2026-09-25,16,17.0,CALL,215
2026-09-25,16,17.5,CALL,71
2026-09-25,16,18.0,CALL,2622
2026-09-25,16,19.0,CALL,69
2026-09-25,16,20.0,CALL,132
2026-09-25,16,21.0,CALL,99
2026-09-25,16,22.0,CALL,19
2026-09-25,16,23.0,CALL,1
2026-09-25,16,24.0,CALL,2
2026-09-25,16,25.0,CALL,1
2026-09-25,16,26.0,CALL,2
2026-09-25,16,27.0,CALL,1
2026-09-25,16,6.0,PUT,1
2026-09-25,16,7.0,PUT,2
2026-09-25,16,7.5,PUT,14
2026-09-25,16,8.0,PUT,24
2026-09-25,16,8.5,PUT,37
2026-09-25,16,9.0,PUT,198
2026-09-25,16,9.5,PUT,66
2026-09-25,16,10.0,PUT,1108
2026-09-25,16,10.5,PUT,1107
2026-09-25,16,11.0,PUT,560
2026-09-25,16,11.5,PUT,244
2026-09-25,16,12.0,PUT,374
2026-09-25,16,12.5,PUT,103
2026-09-25,16,13.0,PUT,156
2026-09-25,16,13.5,PUT,63
2026-09-25,16,14.0,PUT,87
2026-09-25,16,14.5,PUT,10
2026-09-25,16,15.0,PUT,54
2026-09-25,16,15.5,PUT,3
2026-09-25,16,16.0,PUT,39
2026-09-25,16,16.5,PUT,12
2026-09-25,16,17.0,PUT,4
2026-09-25,16,17.5,PUT,14
2026-09-25,16,18.0,PUT,4
2026-09-25,16,19.0,PUT,4
2026-09-25,16,20.0,PUT,5
2026-09-25,16,21.0,PUT,0
2026-09-25,16,22.0,PUT,0
2026-09-25,16,23.0,PUT,0
2026-09-25,16,25.0,PUT,0
2026-09-25,16,26.0,PUT,0
2026-09-25,16,27.0,PUT,0
2026-10-02,23,5.0,CALL,4
2026-10-02,23,6.0,CALL,3
2026-10-02,23,8.0,CALL,2
2026-10-02,23,8.5,CALL,1
2026-10-02,23,9.0,CALL,1
2026-10-02,23,9.5,CALL,3
2026-10-02,23,10.0,CALL,8
2026-10-02,23,10.5,CALL,10
2026-10-02,23,11.0,CALL,95
2026-10-02,23,11.5,CALL,134
2026-10-02,23,12.0,CALL,176
2026-10-02,23,12.5,CALL,124
2026-10-02,23,13.0,CALL,281
2026-10-02,23,13.5,CALL,353
2026-10-02,23,14.0,CALL,275
2026-10-02,23,14.5,CALL,145
2026-10-02,23,15.0,CALL,1058
2026-10-02,23,15.5,CALL,83
2026-10-02,23,16.0,CALL,176
2026-10-02,23,16.5,CALL,3185
2026-10-02,23,17.0,CALL,94
2026-10-02,23,17.5,CALL,80
2026-10-02,23,18.0,CALL,101
2026-10-02,23,18.5,CALL,18
2026-10-02,23,19.0,CALL,145
2026-10-02,23,20.0,CALL,480
2026-10-02,23,21.0,CALL,69
2026-10-02,23,22.0,CALL,8
2026-10-02,23,23.0,CALL,55
2026-10-02,23,24.0,CALL,1
2026-10-02,23,25.0,CALL,23
2026-10-02,23,7.0,PUT,1
2026-10-02,23,8.0,PUT,63
2026-10-02,23,8.5,PUT,13
2026-10-02,23,9.0,PUT,327
2026-10-02,23,9.5,PUT,271
2026-10-02,23,10.0,PUT,521
2026-10-02,23,10.5,PUT,218
2026-10-02,23,11.0,PUT,204
2026-10-02,23,11.5,PUT,495
2026-10-02,23,12.0,PUT,126
2026-10-02,23,12.5,PUT,81
2026-10-02,23,13.0,PUT,136
2026-10-02,23,13.5,PUT,6
2026-10-02,23,14.0,PUT,120
2026-10-02,23,14.5,PUT,9
2026-10-02,23,15.0,PUT,52
2026-10-02,23,15.5,PUT,8
2026-10-02,23,16.0,PUT,40
2026-10-02,23,16.5,PUT,1
2026-10-02,23,17.0,PUT,6
2026-10-02,23,17.5,PUT,5
2026-10-02,23,18.0,PUT,11
2026-10-02,23,18.5,PUT,3
2026-10-02,23,19.0,PUT,6
2026-10-02,23,20.0,PUT,14
2026-10-02,23,21.0,PUT,0
2026-10-02,23,22.0,PUT,0
2026-10-02,23,23.0,PUT,0
2026-10-02,23,24.0,PUT,0
2026-10-02,23,25.0,PUT,0
2026-10-09,30,9.5,CALL,1
2026-10-09,30,10.0,CALL,7
2026-10-09,30,11.0,CALL,10
2026-10-09,30,11.5,CALL,108
2026-10-09,30,12.0,CALL,158
2026-10-09,30,12.5,CALL,29
2026-10-09,30,13.0,CALL,213
2026-10-09,30,13.5,CALL,28
2026-10-09,30,14.0,CALL,85
2026-10-09,30,14.5,CALL,38
2026-10-09,30,15.0,CALL,5119
2026-10-09,30,15.5,CALL,82
2026-10-09,30,16.0,CALL,43
2026-10-09,30,16.5,CALL,32
2026-10-09,30,17.0,CALL,40
2026-10-09,30,17.5,CALL,11
2026-10-09,30,18.0,CALL,12
2026-10-09,30,18.5,CALL,8
2026-10-09,30,19.0,CALL,2
2026-10-09,30,20.0,CALL,10
2026-10-09,30,21.0,CALL,2
2026-10-09,30,22.0,CALL,1
2026-10-09,30,7.0,PUT,3
2026-10-09,30,7.5,PUT,8
2026-10-09,30,8.0,PUT,53
2026-10-09,30,8.5,PUT,5
2026-10-09,30,9.0,PUT,61
2026-10-09,30,9.5,PUT,50
2026-10-09,30,10.0,PUT,144
2026-10-09,30,10.5,PUT,39
2026-10-09,30,11.0,PUT,135
2026-10-09,30,11.5,PUT,74
2026-10-09,30,12.0,PUT,89
2026-10-09,30,12.5,PUT,14
2026-10-09,30,13.0,PUT,20
2026-10-09,30,13.5,PUT,5
2026-10-09,30,14.0,PUT,8
2026-10-09,30,14.5,PUT,39
2026-10-09,30,15.0,PUT,3
2026-10-09,30,15.5,PUT,2
2026-10-09,30,16.0,PUT,3
2026-10-09,30,17.5,PUT,12
2026-10-09,30,20.0,PUT,4
2026-10-09,30,21.0,PUT,0
2026-10-09,30,22.0,PUT,0
2026-10-16,37,7.0,CALL,2
2026-10-16,37,9.0,CALL,115
2026-10-16,37,10.0,CALL,253
2026-10-16,37,11.0,CALL,141
2026-10-16,37,12.0,CALL,375
2026-10-16,37,13.0,CALL,1158
2026-10-16,37,14.0,CALL,824
2026-10-16,37,15.0,CALL,1316
2026-10-16,37,16.0,CALL,529
2026-10-16,37,17.0,CALL,513
2026-10-16,37,18.0,CALL,100
2026-10-16,37,19.0,CALL,1168
2026-10-16,37,20.0,CALL,1224
2026-10-16,37,21.0,CALL,70
2026-10-16,37,25.0,CALL,102
2026-10-16,37,5.0,PUT,1
2026-10-16,37,6.0,PUT,40
2026-10-16,37,7.0,PUT,54
2026-10-16,37,8.0,PUT,111
2026-10-16,37,9.0,PUT,308
2026-10-16,37,10.0,PUT,922
2026-10-16,37,11.0,PUT,478
2026-10-16,37,12.0,PUT,731
2026-10-16,37,13.0,PUT,3177
2026-10-16,37,14.0,PUT,114
2026-10-16,37,15.0,PUT,50
2026-10-16,37,16.0,PUT,130
2026-10-16,37,17.0,PUT,85
2026-10-16,37,18.0,PUT,20
2026-10-16,37,19.0,PUT,4
2026-10-16,37,20.0,PUT,63
2026-10-16,37,21.0,PUT,4
2026-10-16,37,25.0,PUT,33
2026-10-23,44,8.5,CALL,20
2026-10-23,44,11.5,CALL,84
2026-10-23,44,12.0,CALL,30
2026-10-23,44,12.5,CALL,12
2026-10-23,44,13.0,CALL,29
2026-10-23,44,14.0,CALL,46
2026-10-23,44,14.5,CALL,16
2026-10-23,44,15.0,CALL,73
2026-10-23,44,15.5,CALL,9
2026-10-23,44,16.5,CALL,15
2026-10-23,44,17.0,CALL,20
2026-10-23,44,8.5,PUT,3
2026-10-23,44,9.0,PUT,3
2026-10-23,44,9.5,PUT,8
2026-10-23,44,10.0,PUT,5
2026-10-23,44,11.0,PUT,5
2026-10-23,44,11.5,PUT,2
2026-10-23,44,14.5,PUT,1
2026-10-23,44,15.0,PUT,6
2026-12-18,100,2.0,CALL,73
2026-12-18,100,3.0,CALL,55
2026-12-18,100,4.0,CALL,23
2026-12-18,100,5.0,CALL,43
2026-12-18,100,6.0,CALL,21
2026-12-18,100,7.0,CALL,34
2026-12-18,100,8.0,CALL,70
2026-12-18,100,9.0,CALL,76
2026-12-18,100,10.0,CALL,1606
2026-12-18,100,11.0,CALL,285
2026-12-18,100,12.0,CALL,811
2026-12-18,100,13.0,CALL,1054
2026-12-18,100,14.0,CALL,12270
2026-12-18,100,15.0,CALL,1801
2026-12-18,100,16.0,CALL,667
2026-12-18,100,17.0,CALL,668
2026-12-18,100,18.0,CALL,1067
2026-12-18,100,19.0,CALL,990
2026-12-18,100,20.0,CALL,2852
2026-12-18,100,21.0,CALL,596
2026-12-18,100,22.0,CALL,3767
2026-12-18,100,23.0,CALL,316
2026-12-18,100,24.0,CALL,321
2026-12-18,100,25.0,CALL,1321
2026-12-18,100,26.0,CALL,2394
2026-12-18,100,27.0,CALL,499
2026-12-18,100,28.0,CALL,334
2026-12-18,100,29.0,CALL,933
2026-12-18,100,30.0,CALL,4438
2026-12-18,100,31.0,CALL,232
2026-12-18,100,32.0,CALL,1312
2026-12-18,100,33.0,CALL,908
2026-12-18,100,34.0,CALL,266
2026-12-18,100,35.0,CALL,2078
2026-12-18,100,36.0,CALL,889
2026-12-18,100,37.0,CALL,99
2026-12-18,100,38.0,CALL,54
2026-12-18,100,39.0,CALL,65
2026-12-18,100,40.0,CALL,828
2026-12-18,100,41.0,CALL,112
2026-12-18,100,42.0,CALL,321
2026-12-18,100,43.0,CALL,1005
2026-12-18,100,44.0,CALL,398
2026-12-18,100,45.0,CALL,336
2026-12-18,100,46.0,CALL,67
2026-12-18,100,47.0,CALL,225
2026-12-18,100,48.0,CALL,63
2026-12-18,100,49.0,CALL,2440
2026-12-18,100,50.0,CALL,442
2026-12-18,100,2.0,PUT,104
2026-12-18,100,3.0,PUT,135
2026-12-18,100,4.0,PUT,210
2026-12-18,100,5.0,PUT,155
2026-12-18,100,6.0,PUT,270
2026-12-18,100,7.0,PUT,569
2026-12-18,100,8.0,PUT,983
2026-12-18,100,9.0,PUT,687
2026-12-18,100,10.0,PUT,1272
2026-12-18,100,11.0,PUT,2208
2026-12-18,100,12.0,PUT,541
2026-12-18,100,13.0,PUT,3731
2026-12-18,100,14.0,PUT,481
2026-12-18,100,15.0,PUT,4780
2026-12-18,100,16.0,PUT,3251
2026-12-18,100,17.0,PUT,822
2026-12-18,100,18.0,PUT,1301
2026-12-18,100,19.0,PUT,1557
2026-12-18,100,20.0,PUT,1036
2026-12-18,100,21.0,PUT,670
2026-12-18,100,22.0,PUT,229
2026-12-18,100,23.0,PUT,407
2026-12-18,100,24.0,PUT,336
2026-12-18,100,25.0,PUT,398
2026-12-18,100,26.0,PUT,53
2026-12-18,100,27.0,PUT,19
2026-12-18,100,28.0,PUT,19
2026-12-18,100,29.0,PUT,6
2026-12-18,100,30.0,PUT,45
2026-12-18,100,31.0,PUT,0
2026-12-18,100,32.0,PUT,18
2026-12-18,100,33.0,PUT,8
2026-12-18,100,34.0,PUT,0
2026-12-18,100,35.0,PUT,42
2026-12-18,100,36.0,PUT,36
2026-12-18,100,37.0,PUT,14
2026-12-18,100,38.0,PUT,18
2026-12-18,100,39.0,PUT,21
2026-12-18,100,40.0,PUT,0
2026-12-18,100,41.0,PUT,0
2026-12-18,100,42.0,PUT,0
2026-12-18,100,43.0,PUT,0
2026-12-18,100,44.0,PUT,0
2026-12-18,100,45.0,PUT,0
2027-01-15,128,0.5,CALL,105
2027-01-15,128,1.0,CALL,572
2027-01-15,128,1.5,CALL,615
2027-01-15,128,2.0,CALL,576
2027-01-15,128,2.5,CALL,1566
2027-01-15,128,3.0,CALL,963
2027-01-15,128,3.5,CALL,427
2027-01-15,128,4.0,CALL,968
2027-01-15,128,4.5,CALL,805
2027-01-15,128,5.0,CALL,5239
2027-01-15,128,5.5,CALL,1581
2027-01-15,128,7.0,CALL,5806
2027-01-15,128,8.0,CALL,133
2027-01-15,128,9.0,CALL,79
2027-01-15,128,10.0,CALL,12406
2027-01-15,128,11.0,CALL,7609
2027-01-15,128,12.0,CALL,9545
2027-01-15,128,13.0,CALL,585
2027-01-15,128,14.0,CALL,704
2027-01-15,128,15.0,CALL,9465
2027-01-15,128,16.0,CALL,548
2027-01-15,128,17.0,CALL,4936
2027-01-15,128,18.0,CALL,5842
2027-01-15,128,19.0,CALL,1273
2027-01-15,128,20.0,CALL,7857
2027-01-15,128,21.0,CALL,688
2027-01-15,128,22.0,CALL,879
2027-01-15,128,23.0,CALL,1085
2027-01-15,128,24.0,CALL,7451
2027-01-15,128,25.0,CALL,9240
2027-01-15,128,26.0,CALL,1028
2027-01-15,128,27.0,CALL,2976
2027-01-15,128,28.0,CALL,373
2027-01-15,128,29.0,CALL,106
2027-01-15,128,30.0,CALL,7453
2027-01-15,128,31.0,CALL,392
2027-01-15,128,32.0,CALL,757
2027-01-15,128,33.0,CALL,365
2027-01-15,128,34.0,CALL,311
2027-01-15,128,35.0,CALL,3741
2027-01-15,128,36.0,CALL,873
2027-01-15,128,37.0,CALL,357
2027-01-15,128,38.0,CALL,154
2027-01-15,128,39.0,CALL,108
2027-01-15,128,40.0,CALL,894
2027-01-15,128,41.0,CALL,208
2027-01-15,128,42.0,CALL,299
2027-01-15,128,43.0,CALL,135
2027-01-15,128,44.0,CALL,2508
2027-01-15,128,45.0,CALL,686
2027-01-15,128,46.0,CALL,120
2027-01-15,128,47.0,CALL,45
2027-01-15,128,48.0,CALL,24
2027-01-15,128,49.0,CALL,106
2027-01-15,128,50.0,CALL,897
2027-01-15,128,0.5,PUT,0
2027-01-15,128,1.0,PUT,204
2027-01-15,128,1.5,PUT,358
2027-01-15,128,2.0,PUT,773
2027-01-15,128,2.5,PUT,174
2027-01-15,128,3.0,PUT,494
2027-01-15,128,3.5,PUT,220
2027-01-15,128,4.0,PUT,800
2027-01-15,128,4.5,PUT,426
2027-01-15,128,5.0,PUT,1752
2027-01-15,128,5.5,PUT,2608
2027-01-15,128,7.0,PUT,4305
2027-01-15,128,8.0,PUT,560
2027-01-15,128,9.0,PUT,2166
2027-01-15,128,10.0,PUT,2658
2027-01-15,128,11.0,PUT,409
2027-01-15,128,12.0,PUT,1370
2027-01-15,128,13.0,PUT,4200
2027-01-15,128,14.0,PUT,3924
2027-01-15,128,15.0,PUT,1988
2027-01-15,128,16.0,PUT,1174
2027-01-15,128,17.0,PUT,2201
2027-01-15,128,18.0,PUT,509
2027-01-15,128,19.0,PUT,529
2027-01-15,128,20.0,PUT,1071
2027-01-15,128,21.0,PUT,595
2027-01-15,128,22.0,PUT,154
2027-01-15,128,23.0,PUT,596
2027-01-15,128,24.0,PUT,84
2027-01-15,128,25.0,PUT,669
2027-01-15,128,26.0,PUT,202
2027-01-15,128,27.0,PUT,65
2027-01-15,128,28.0,PUT,136
2027-01-15,128,29.0,PUT,37
2027-01-15,128,30.0,PUT,173
2027-01-15,128,31.0,PUT,14
2027-01-15,128,32.0,PUT,19
2027-01-15,128,33.0,PUT,61
2027-01-15,128,34.0,PUT,17
2027-01-15,128,35.0,PUT,0
2027-01-15,128,36.0,PUT,0
2027-01-15,128,37.0,PUT,21
2027-01-15,128,38.0,PUT,6
2027-01-15,128,39.0,PUT,0
2027-01-15,128,40.0,PUT,3
2027-01-15,128,41.0,PUT,15
2027-01-15,128,42.0,PUT,17
2027-01-15,128,43.0,PUT,16
2027-01-15,128,44.0,PUT,0
2027-01-15,128,45.0,PUT,0
2027-01-15,128,47.0,PUT,2
2027-01-15,128,50.0,PUT,1
