expiration,strike,option_type,DTE,openInterest
2026-09-04,150.0,PUT,3,3619
2026-09-04,152.5,CALL,3,124
2026-09-04,152.5,PUT,3,1665
2026-09-04,155.0,CALL,3,1600
2026-09-04,155.0,PUT,3,3176
2026-09-04,157.5,CALL,3,244
2026-09-04,157.5,PUT,3,2926
2026-09-04,160.0,CALL,3,1844
2026-09-04,160.0,PUT,3,2053
2026-09-04,162.5,CALL,3,513
2026-09-04,162.5,PUT,3,746
2026-09-04,165.0,CALL,3,1852
2026-09-04,165.0,PUT,3,619
2026-09-04,167.5,CALL,3,1411
2026-09-04,167.5,PUT,3,64
2026-09-04,170.0,CALL,3,3941
2026-09-04,170.0,PUT,3,111
2026-09-04,172.5,CALL,3,925
2026-09-04,172.5,PUT,3,21
2026-09-04,175.0,CALL,3,1543
2026-09-04,175.0,PUT,3,54
2026-09-04,177.5,CALL,3,656
2026-09-04,177.5,PUT,3,3
2026-09-04,180.0,CALL,3,2408
2026-09-04,180.0,PUT,3,39
2026-09-04,182.5,CALL,3,328
2026-09-04,182.5,PUT,3,2
2026-09-04,185.0,CALL,3,1182
2026-09-04,185.0,PUT,3,26
2026-09-04,187.5,CALL,3,140
2026-09-04,190.0,CALL,3,1308
2026-09-04,190.0,PUT,3,21
2026-09-04,192.5,CALL,3,125
2026-09-04,195.0,CALL,3,456
2026-09-04,197.5,CALL,3,112
2026-09-04,197.5,PUT,3,10
2026-09-04,200.0,CALL,3,1890
2026-09-04,200.0,PUT,3,1
2026-09-04,202.5,CALL,3,9
2026-09-04,205.0,CALL,3,92
2026-09-04,207.5,CALL,3,7
2026-09-04,210.0,CALL,3,93
2026-09-04,210.0,PUT,3,0
2026-09-04,212.5,CALL,3,9
2026-09-04,215.0,CALL,3,82
2026-09-04,217.5,CALL,3,5
2026-09-04,220.0,CALL,3,131
2026-09-04,222.5,CALL,3,51
2026-09-04,225.0,CALL,3,129
2026-09-04,230.0,CALL,3,202
2026-09-04,235.0,CALL,3,253
2026-09-04,240.0,CALL,3,51
2026-09-04,245.0,CALL,3,15
2026-09-04,250.0,CALL,3,29
2026-09-04,255.0,CALL,3,15
2026-09-04,260.0,CALL,3,23
2026-09-04,265.0,CALL,3,9
2026-09-04,270.0,CALL,3,4
2026-09-04,275.0,CALL,3,15
2026-09-04,280.0,CALL,3,17
2026-09-04,280.0,PUT,3,0
2026-09-04,285.0,CALL,3,4
2026-09-04,290.0,CALL,3,53
2026-09-04,295.0,CALL,3,2
2026-09-04,300.0,CALL,3,64
2026-09-04,315.0,CALL,3,1
2026-09-04,320.0,CALL,3,30
2026-09-11,25.0,PUT,10,198
2026-09-11,30.0,PUT,10,91
2026-09-11,35.0,PUT,10,183
2026-09-11,40.0,PUT,10,205
2026-09-11,45.0,PUT,10,54
2026-09-11,50.0,PUT,10,14
2026-09-11,55.0,PUT,10,3
2026-09-11,60.0,PUT,10,46
2026-09-11,65.0,PUT,10,21
2026-09-11,70.0,PUT,10,15
2026-09-11,75.0,PUT,10,20
2026-09-11,80.0,CALL,10,3
2026-09-11,80.0,PUT,10,31
2026-09-11,85.0,PUT,10,54
2026-09-11,90.0,PUT,10,49
2026-09-11,95.0,PUT,10,210
2026-09-11,100.0,CALL,10,4
2026-09-11,100.0,PUT,10,498
2026-09-11,105.0,CALL,10,0
2026-09-11,105.0,PUT,10,1869
2026-09-11,110.0,CALL,10,1
2026-09-11,110.0,PUT,10,1159
2026-09-11,115.0,CALL,10,2
2026-09-11,115.0,PUT,10,748
2026-09-11,117.0,PUT,10,262
2026-09-11,118.0,PUT,10,24
2026-09-11,119.0,PUT,10,1158
2026-09-11,120.0,CALL,10,8
2026-09-11,120.0,PUT,10,1226
2026-09-11,121.0,PUT,10,7
2026-09-11,122.0,PUT,10,23
2026-09-11,123.0,CALL,10,1
2026-09-11,123.0,PUT,10,849
2026-09-11,124.0,PUT,10,54
2026-09-11,125.0,CALL,10,2
2026-09-11,125.0,PUT,10,303
2026-09-11,126.0,PUT,10,47
2026-09-11,127.0,CALL,10,33
2026-09-11,127.0,PUT,10,33
2026-09-11,128.0,PUT,10,69
2026-09-11,129.0,CALL,10,1
2026-09-11,129.0,PUT,10,54
2026-09-11,130.0,CALL,10,15
2026-09-11,130.0,PUT,10,680
2026-09-11,131.0,PUT,10,324
2026-09-11,132.0,CALL,10,5
2026-09-11,132.0,PUT,10,547
2026-09-11,133.0,CALL,10,1
2026-09-11,133.0,PUT,10,374
2026-09-11,134.0,CALL,10,2
2026-09-11,134.0,PUT,10,317
2026-09-11,135.0,CALL,10,63
2026-09-11,135.0,PUT,10,463
2026-09-11,136.0,CALL,10,6
2026-09-11,136.0,PUT,10,114
2026-09-11,137.0,CALL,10,34
2026-09-11,137.0,PUT,10,101
2026-09-11,138.0,CALL,10,27
2026-09-11,138.0,PUT,10,511
2026-09-11,139.0,CALL,10,32
2026-09-11,139.0,PUT,10,461
2026-09-11,140.0,CALL,10,95
2026-09-11,140.0,PUT,10,1415
2026-09-11,141.0,CALL,10,10
2026-09-11,141.0,PUT,10,437
2026-09-11,142.0,CALL,10,7
2026-09-11,142.0,PUT,10,865
2026-09-11,143.0,CALL,10,5
2026-09-11,143.0,PUT,10,815
2026-09-11,144.0,CALL,10,3
2026-09-11,144.0,PUT,10,1897
2026-09-11,145.0,CALL,10,44
2026-09-11,145.0,PUT,10,1272
2026-09-11,146.0,CALL,10,1
2026-09-11,146.0,PUT,10,61
2026-09-11,147.0,CALL,10,7
2026-09-11,147.0,PUT,10,54
2026-09-11,148.0,CALL,10,4
2026-09-11,148.0,PUT,10,866
2026-09-11,149.0,CALL,10,6
2026-09-11,149.0,PUT,10,51
2026-09-11,150.0,CALL,10,105
2026-09-11,150.0,PUT,10,576
2026-09-11,152.5,CALL,10,19
2026-09-11,152.5,PUT,10,650
2026-09-11,155.0,CALL,10,62
2026-09-11,155.0,PUT,10,1594
2026-09-11,157.5,CALL,10,33
2026-09-11,157.5,PUT,10,89
2026-09-11,160.0,CALL,10,354
2026-09-11,160.0,PUT,10,294
2026-09-11,162.5,CALL,10,237
2026-09-11,162.5,PUT,10,2178
2026-09-11,165.0,CALL,10,597
2026-09-11,165.0,PUT,10,245
2026-09-11,167.5,CALL,10,56
2026-09-11,167.5,PUT,10,338
2026-09-11,170.0,CALL,10,1302
2026-09-11,170.0,PUT,10,29
2026-09-11,172.5,CALL,10,170
2026-09-11,172.5,PUT,10,7
2026-09-11,175.0,CALL,10,446
2026-09-11,175.0,PUT,10,21
2026-09-11,177.5,CALL,10,89
2026-09-11,177.5,PUT,10,2
2026-09-11,180.0,CALL,10,600
2026-09-11,180.0,PUT,10,24
2026-09-11,182.5,CALL,10,126
2026-09-11,185.0,CALL,10,877
2026-09-11,185.0,PUT,10,2
2026-09-11,187.5,CALL,10,27
2026-09-11,190.0,CALL,10,267
2026-09-11,190.0,PUT,10,4
2026-09-11,195.0,CALL,10,191
2026-09-11,200.0,CALL,10,1182
2026-09-11,202.5,CALL,10,2
2026-09-11,205.0,CALL,10,54
2026-09-11,210.0,CALL,10,209
2026-09-11,215.0,CALL,10,12
2026-09-11,220.0,CALL,10,89
2026-09-11,225.0,CALL,10,7
2026-09-11,230.0,CALL,10,131
2026-09-11,235.0,CALL,10,100
2026-09-11,240.0,CALL,10,60
2026-09-11,245.0,CALL,10,21
2026-09-11,250.0,CALL,10,300
2026-09-11,255.0,CALL,10,1
2026-09-11,260.0,CALL,10,72
2026-09-11,265.0,CALL,10,13
2026-09-11,270.0,CALL,10,15
2026-09-11,280.0,CALL,10,2
2026-09-11,295.0,CALL,10,24
2026-09-18,25.0,CALL,17,20
2026-09-18,25.0,PUT,17,38
2026-09-18,30.0,PUT,17,32
2026-09-18,35.0,PUT,17,48
2026-09-18,40.0,PUT,17,16
2026-09-18,45.0,CALL,17,1
2026-09-18,45.0,PUT,17,27
2026-09-18,50.0,CALL,17,17
2026-09-18,50.0,PUT,17,184
2026-09-18,55.0,CALL,17,0
2026-09-18,55.0,PUT,17,508
2026-09-18,60.0,PUT,17,260
2026-09-18,65.0,CALL,17,17
2026-09-18,65.0,PUT,17,3918
2026-09-18,70.0,CALL,17,2
2026-09-18,70.0,PUT,17,801
2026-09-18,75.0,CALL,17,1
2026-09-18,75.0,PUT,17,3756
2026-09-18,80.0,CALL,17,1
2026-09-18,80.0,PUT,17,1287
2026-09-18,85.0,CALL,17,55
2026-09-18,85.0,PUT,17,1942
2026-09-18,90.0,CALL,17,150
2026-09-18,90.0,PUT,17,2199
2026-09-18,95.0,CALL,17,8
2026-09-18,95.0,PUT,17,795
2026-09-18,100.0,CALL,17,255
2026-09-18,100.0,PUT,17,4983
2026-09-18,105.0,CALL,17,9
2026-09-18,105.0,PUT,17,4940
2026-09-18,110.0,CALL,17,1000
2026-09-18,110.0,PUT,17,2402
2026-09-18,115.0,CALL,17,46
2026-09-18,115.0,PUT,17,1899
2026-09-18,120.0,CALL,17,370
2026-09-18,120.0,PUT,17,2629
2026-09-18,125.0,CALL,17,246
2026-09-18,125.0,PUT,17,1464
2026-09-18,130.0,CALL,17,630
2026-09-18,130.0,PUT,17,7105
2026-09-18,135.0,CALL,17,822
2026-09-18,135.0,PUT,17,8877
2026-09-18,140.0,CALL,17,1932
2026-09-18,140.0,PUT,17,7427
2026-09-18,145.0,CALL,17,457
2026-09-18,145.0,PUT,17,2374
2026-09-18,150.0,CALL,17,4490
2026-09-18,150.0,PUT,17,5011
2026-09-18,152.5,CALL,17,37
2026-09-18,152.5,PUT,17,612
2026-09-18,155.0,CALL,17,1550
2026-09-18,155.0,PUT,17,8738
2026-09-18,157.5,CALL,17,58
2026-09-18,157.5,PUT,17,8543
2026-09-18,160.0,CALL,17,7251
2026-09-18,160.0,PUT,17,1993
2026-09-18,162.5,CALL,17,99
2026-09-18,162.5,PUT,17,107
2026-09-18,165.0,CALL,17,2639
2026-09-18,165.0,PUT,17,2590
2026-09-18,167.5,CALL,17,42
2026-09-18,167.5,PUT,17,2
2026-09-18,170.0,CALL,17,6403
2026-09-18,170.0,PUT,17,260
2026-09-18,172.5,CALL,17,41
2026-09-18,175.0,CALL,17,1627
2026-09-18,175.0,PUT,17,674
2026-09-18,177.5,CALL,17,22
2026-09-18,177.5,PUT,17,8
2026-09-18,180.0,CALL,17,3233
2026-09-18,180.0,PUT,17,736
2026-09-18,182.5,CALL,17,3144
2026-09-18,182.5,PUT,17,5
2026-09-18,185.0,CALL,17,8304
2026-09-18,185.0,PUT,17,254
2026-09-18,187.5,CALL,17,47
2026-09-18,190.0,CALL,17,7101
2026-09-18,190.0,PUT,17,391
2026-09-18,195.0,CALL,17,494
2026-09-18,195.0,PUT,17,47
2026-09-18,200.0,CALL,17,45761
2026-09-18,200.0,PUT,17,133
2026-09-18,205.0,CALL,17,351
2026-09-18,205.0,PUT,17,2
2026-09-18,210.0,CALL,17,714
2026-09-18,210.0,PUT,17,1
2026-09-18,215.0,CALL,17,836
2026-09-18,215.0,PUT,17,37
2026-09-18,220.0,CALL,17,5544
2026-09-18,220.0,PUT,17,17
2026-09-18,225.0,CALL,17,233
2026-09-18,225.0,PUT,17,6
2026-09-18,230.0,CALL,17,273
2026-09-18,235.0,CALL,17,78
2026-09-18,235.0,PUT,17,1
2026-09-18,240.0,CALL,17,1032
2026-09-18,240.0,PUT,17,1
2026-09-18,245.0,CALL,17,232
2026-09-18,250.0,CALL,17,1657
2026-09-18,250.0,PUT,17,1
2026-09-18,255.0,CALL,17,433
2026-09-18,260.0,CALL,17,113
2026-09-18,260.0,PUT,17,0
2026-09-18,265.0,CALL,17,317
2026-09-18,270.0,CALL,17,102
2026-09-18,270.0,PUT,17,0
2026-09-18,275.0,CALL,17,438
2026-09-18,280.0,CALL,17,43
2026-09-18,285.0,CALL,17,10
2026-09-18,290.0,CALL,17,205
2026-09-18,295.0,CALL,17,65
2026-09-18,300.0,CALL,17,1864
2026-09-18,300.0,PUT,17,3
2026-09-18,305.0,CALL,17,53
2026-09-18,310.0,CALL,17,8
2026-09-18,315.0,CALL,17,29
2026-09-18,320.0,CALL,17,87
2026-09-18,325.0,CALL,17,7
2026-09-18,330.0,CALL,17,24
2026-09-18,335.0,CALL,17,5
2026-09-18,340.0,CALL,17,6
2026-09-18,350.0,CALL,17,657
2026-09-18,355.0,CALL,17,2
2026-09-18,360.0,CALL,17,16
2026-09-18,370.0,CALL,17,11
2026-09-18,375.0,CALL,17,64
2026-09-18,380.0,CALL,17,5
2026-09-18,385.0,CALL,17,60
2026-09-18,390.0,CALL,17,594
2026-09-25,25.0,PUT,24,0
2026-09-25,30.0,PUT,24,0
2026-09-25,35.0,CALL,24,15
2026-09-25,55.0,CALL,24,3
2026-09-25,60.0,CALL,24,5
2026-09-25,60.0,PUT,24,2
2026-09-25,65.0,CALL,24,5
2026-09-25,65.0,PUT,24,6
2026-09-25,70.0,PUT,24,8
2026-09-25,75.0,PUT,24,62
2026-09-25,80.0,CALL,24,1
2026-09-25,80.0,PUT,24,215
2026-09-25,85.0,PUT,24,27
2026-09-25,90.0,CALL,24,18
2026-09-25,90.0,PUT,24,129
2026-09-25,95.0,PUT,24,114
2026-09-25,100.0,PUT,24,104
2026-09-25,105.0,CALL,24,5
2026-09-25,105.0,PUT,24,23579
2026-09-25,110.0,CALL,24,1
2026-09-25,110.0,PUT,24,280
2026-09-25,115.0,PUT,24,707
2026-09-25,120.0,CALL,24,34
2026-09-25,120.0,PUT,24,354
2026-09-25,125.0,CALL,24,12
2026-09-25,125.0,PUT,24,778
2026-09-25,130.0,CALL,24,4
2026-09-25,130.0,PUT,24,444
2026-09-25,132.0,CALL,24,2
2026-09-25,132.0,PUT,24,196
2026-09-25,133.0,CALL,24,125
2026-09-25,133.0,PUT,24,240
2026-09-25,134.0,CALL,24,9
2026-09-25,134.0,PUT,24,85
2026-09-25,135.0,CALL,24,56
2026-09-25,135.0,PUT,24,1190
2026-09-25,136.0,CALL,24,29
2026-09-25,136.0,PUT,24,72
2026-09-25,137.0,CALL,24,11
2026-09-25,137.0,PUT,24,70
2026-09-25,138.0,CALL,24,48
2026-09-25,138.0,PUT,24,120
2026-09-25,139.0,CALL,24,13
2026-09-25,139.0,PUT,24,47
2026-09-25,140.0,CALL,24,62
2026-09-25,140.0,PUT,24,333
2026-09-25,141.0,CALL,24,2
2026-09-25,141.0,PUT,24,57
2026-09-25,142.0,CALL,24,54
2026-09-25,142.0,PUT,24,21
2026-09-25,143.0,CALL,24,4
2026-09-25,143.0,PUT,24,18
2026-09-25,144.0,CALL,24,22
2026-09-25,144.0,PUT,24,66
2026-09-25,145.0,CALL,24,1078
2026-09-25,145.0,PUT,24,498
2026-09-25,146.0,CALL,24,3
2026-09-25,146.0,PUT,24,28
2026-09-25,147.0,CALL,24,19
2026-09-25,147.0,PUT,24,923
2026-09-25,148.0,CALL,24,172
2026-09-25,148.0,PUT,24,37
2026-09-25,149.0,CALL,24,181
2026-09-25,149.0,PUT,24,617
2026-09-25,150.0,CALL,24,3682
2026-09-25,150.0,PUT,24,1231
2026-09-25,152.5,CALL,24,177
2026-09-25,152.5,PUT,24,102
2026-09-25,155.0,CALL,24,406
2026-09-25,155.0,PUT,24,260
2026-09-25,157.5,CALL,24,28
2026-09-25,157.5,PUT,24,33
2026-09-25,160.0,CALL,24,126
2026-09-25,160.0,PUT,24,500
2026-09-25,162.5,CALL,24,113
2026-09-25,162.5,PUT,24,36
2026-09-25,165.0,CALL,24,261
2026-09-25,165.0,PUT,24,205
2026-09-25,167.5,CALL,24,96
2026-09-25,167.5,PUT,24,6
2026-09-25,170.0,CALL,24,229
2026-09-25,170.0,PUT,24,27
2026-09-25,172.5,CALL,24,30
2026-09-25,172.5,PUT,24,16
2026-09-25,175.0,CALL,24,165
2026-09-25,175.0,PUT,24,27
2026-09-25,177.5,CALL,24,18
2026-09-25,177.5,PUT,24,27
2026-09-25,180.0,CALL,24,394
2026-09-25,180.0,PUT,24,6
2026-09-25,182.5,CALL,24,7
2026-09-25,185.0,CALL,24,137
2026-09-25,185.0,PUT,24,301
2026-09-25,190.0,CALL,24,324
2026-09-25,190.0,PUT,24,2
2026-09-25,195.0,CALL,24,87
2026-09-25,195.0,PUT,24,1
2026-09-25,200.0,CALL,24,422
2026-09-25,200.0,PUT,24,4
2026-09-25,205.0,CALL,24,20
2026-09-25,205.0,PUT,24,8
2026-09-25,210.0,CALL,24,53
2026-09-25,210.0,PUT,24,7
2026-09-25,215.0,CALL,24,18
2026-09-25,215.0,PUT,24,2
2026-09-25,220.0,CALL,24,70
2026-09-25,220.0,PUT,24,4
2026-09-25,225.0,CALL,24,26
2026-09-25,230.0,CALL,24,79
2026-09-25,235.0,CALL,24,0
2026-09-25,240.0,CALL,24,4
2026-09-25,250.0,CALL,24,10
2026-09-25,255.0,CALL,24,2
2026-09-25,260.0,CALL,24,18
2026-09-25,265.0,CALL,24,6
2026-09-25,275.0,CALL,24,7
2026-09-25,280.0,CALL,24,15
2026-09-25,285.0,CALL,24,6
2026-09-25,290.0,CALL,24,20
2026-10-02,60.0,PUT,31,2
2026-10-02,65.0,PUT,31,8
2026-10-02,70.0,PUT,31,4
2026-10-02,75.0,PUT,31,5
2026-10-02,80.0,PUT,31,12
2026-10-02,85.0,PUT,31,4
2026-10-02,90.0,PUT,31,10
2026-10-02,95.0,PUT,31,39
2026-10-02,100.0,PUT,31,392
2026-10-02,105.0,PUT,31,68
2026-10-02,110.0,CALL,31,1
2026-10-02,110.0,PUT,31,100
2026-10-02,115.0,PUT,31,87
2026-10-02,120.0,CALL,31,4
2026-10-02,120.0,PUT,31,213
2026-10-02,125.0,PUT,31,220
2026-10-02,130.0,CALL,31,3
2026-10-02,130.0,PUT,31,188
2026-10-02,135.0,CALL,31,3
2026-10-02,135.0,PUT,31,226
2026-10-02,140.0,CALL,31,26
2026-10-02,140.0,PUT,31,564
2026-10-02,141.0,PUT,31,76
2026-10-02,142.0,PUT,31,11
2026-10-02,143.0,PUT,31,685
2026-10-02,144.0,PUT,31,24
2026-10-02,145.0,CALL,31,18
2026-10-02,145.0,PUT,31,886
2026-10-02,146.0,PUT,31,31
2026-10-02,147.0,CALL,31,1
2026-10-02,147.0,PUT,31,523
2026-10-02,148.0,CALL,31,23
2026-10-02,148.0,PUT,31,21
2026-10-02,149.0,PUT,31,487
2026-10-02,150.0,CALL,31,29
2026-10-02,150.0,PUT,31,180
2026-10-02,152.5,CALL,31,3
2026-10-02,152.5,PUT,31,26
2026-10-02,155.0,CALL,31,37
2026-10-02,155.0,PUT,31,100
2026-10-02,157.5,CALL,31,49
2026-10-02,157.5,PUT,31,169
2026-10-02,160.0,CALL,31,129
2026-10-02,160.0,PUT,31,164
2026-10-02,162.5,CALL,31,38
2026-10-02,162.5,PUT,31,32
2026-10-02,165.0,CALL,31,230
2026-10-02,165.0,PUT,31,171
2026-10-02,167.5,CALL,31,21
2026-10-02,167.5,PUT,31,9
2026-10-02,170.0,CALL,31,66
2026-10-02,170.0,PUT,31,43
2026-10-02,172.5,CALL,31,23
2026-10-02,172.5,PUT,31,1
2026-10-02,175.0,CALL,31,205
2026-10-02,175.0,PUT,31,1
2026-10-02,177.5,CALL,31,15
2026-10-02,177.5,PUT,31,1
2026-10-02,180.0,CALL,31,145
2026-10-02,180.0,PUT,31,13
2026-10-02,182.5,CALL,31,1
2026-10-02,182.5,PUT,31,14
2026-10-02,185.0,CALL,31,74
2026-10-02,185.0,PUT,31,1
2026-10-02,190.0,CALL,31,57
2026-10-02,190.0,PUT,31,3
2026-10-02,195.0,CALL,31,35
2026-10-02,195.0,PUT,31,10
2026-10-02,200.0,CALL,31,123
2026-10-02,200.0,PUT,31,12
2026-10-02,205.0,CALL,31,89
2026-10-02,210.0,CALL,31,62
2026-10-02,215.0,CALL,31,45
2026-10-02,220.0,CALL,31,15
2026-10-02,225.0,CALL,31,17
2026-10-02,230.0,CALL,31,3
2026-10-02,235.0,CALL,31,4
2026-10-02,240.0,CALL,31,20
2026-10-02,250.0,CALL,31,52
2026-10-02,260.0,CALL,31,52
2026-10-02,270.0,CALL,31,26
2026-10-02,275.0,CALL,31,8
2026-10-02,285.0,CALL,31,6
2026-10-02,290.0,CALL,31,129
2026-10-09,75.0,PUT,38,2
2026-10-09,80.0,PUT,38,2
2026-10-09,110.0,PUT,38,1
2026-10-09,115.0,PUT,38,5
2026-10-09,120.0,PUT,38,15
2026-10-09,125.0,PUT,38,52
2026-10-09,130.0,PUT,38,16
2026-10-09,135.0,PUT,38,40
2026-10-09,140.0,CALL,38,1
2026-10-09,140.0,PUT,38,50
2026-10-09,145.0,PUT,38,697
2026-10-09,150.0,PUT,38,6
2026-10-09,155.0,PUT,38,16
2026-10-09,157.5,CALL,38,3
2026-10-09,157.5,PUT,38,4
2026-10-09,160.0,CALL,38,53
2026-10-09,162.5,CALL,38,9
2026-10-09,162.5,PUT,38,8
2026-10-09,165.0,CALL,38,1
2026-10-09,165.0,PUT,38,5
2026-10-09,167.5,CALL,38,4
2026-10-09,167.5,PUT,38,1
2026-10-09,170.0,CALL,38,69
2026-10-09,172.5,CALL,38,3
2026-10-09,180.0,CALL,38,3
2026-10-09,182.5,CALL,38,3
2026-10-09,185.0,CALL,38,10
2026-10-09,190.0,CALL,38,35
2026-10-09,195.0,CALL,38,8
2026-10-09,200.0,CALL,38,8
2026-10-09,205.0,CALL,38,1
2026-10-09,210.0,CALL,38,155
2026-10-09,215.0,CALL,38,2
2026-10-09,220.0,CALL,38,4
2026-10-09,270.0,CALL,38,30
2026-10-09,290.0,CALL,38,3
2026-10-16,25.0,PUT,45,1
2026-10-16,30.0,PUT,45,6
2026-10-16,40.0,PUT,45,10
2026-10-16,45.0,PUT,45,11
2026-10-16,50.0,PUT,45,80
2026-10-16,55.0,PUT,45,12
2026-10-16,60.0,PUT,45,146
2026-10-16,65.0,PUT,45,303
2026-10-16,70.0,CALL,45,1
2026-10-16,70.0,PUT,45,564
2026-10-16,75.0,CALL,45,1
2026-10-16,75.0,PUT,45,123
2026-10-16,80.0,CALL,45,2
2026-10-16,80.0,PUT,45,655
2026-10-16,85.0,PUT,45,317
2026-10-16,90.0,CALL,45,2
2026-10-16,90.0,PUT,45,637
2026-10-16,95.0,PUT,45,332
2026-10-16,100.0,CALL,45,11
2026-10-16,100.0,PUT,45,3238
2026-10-16,105.0,CALL,45,10
2026-10-16,105.0,PUT,45,554
2026-10-16,110.0,CALL,45,26
2026-10-16,110.0,PUT,45,1004
2026-10-16,115.0,CALL,45,4
2026-10-16,115.0,PUT,45,848
2026-10-16,120.0,CALL,45,117
2026-10-16,120.0,PUT,45,2653
2026-10-16,125.0,CALL,45,25
2026-10-16,125.0,PUT,45,1966
2026-10-16,130.0,CALL,45,208
2026-10-16,130.0,PUT,45,3685
2026-10-16,135.0,CALL,45,294
2026-10-16,135.0,PUT,45,3797
2026-10-16,140.0,CALL,45,1635
2026-10-16,140.0,PUT,45,1152
2026-10-16,145.0,CALL,45,234
2026-10-16,145.0,PUT,45,690
2026-10-16,150.0,CALL,45,755
2026-10-16,150.0,PUT,45,1847
2026-10-16,155.0,CALL,45,156
2026-10-16,155.0,PUT,45,1339
2026-10-16,160.0,CALL,45,913
2026-10-16,160.0,PUT,45,859
2026-10-16,165.0,CALL,45,3592
2026-10-16,165.0,PUT,45,2794
2026-10-16,170.0,CALL,45,884
2026-10-16,170.0,PUT,45,261
2026-10-16,175.0,CALL,45,1243
2026-10-16,175.0,PUT,45,149
2026-10-16,180.0,CALL,45,1305
2026-10-16,180.0,PUT,45,126
2026-10-16,185.0,CALL,45,2700
2026-10-16,185.0,PUT,45,244
2026-10-16,190.0,CALL,45,1080
2026-10-16,190.0,PUT,45,64
2026-10-16,195.0,CALL,45,521
2026-10-16,195.0,PUT,45,149
2026-10-16,200.0,CALL,45,2099
2026-10-16,200.0,PUT,45,74
2026-10-16,205.0,CALL,45,139
2026-10-16,205.0,PUT,45,2
2026-10-16,210.0,CALL,45,226
2026-10-16,210.0,PUT,45,14
2026-10-16,215.0,CALL,45,47
2026-10-16,215.0,PUT,45,1
2026-10-16,220.0,CALL,45,651
2026-10-16,220.0,PUT,45,11
2026-10-16,225.0,CALL,45,148
2026-10-16,225.0,PUT,45,1
2026-10-16,230.0,CALL,45,901
2026-10-16,230.0,PUT,45,22
2026-10-16,235.0,CALL,45,151
