expiration,strike,option_type,DTE,openInterest
2026-08-31,452.5,PUT,4,30
2026-08-31,455.0,CALL,4,18
2026-08-31,455.0,PUT,4,54
2026-08-31,457.5,CALL,4,10
2026-08-31,457.5,PUT,4,73
2026-08-31,460.0,CALL,4,14
2026-08-31,460.0,PUT,4,452
2026-08-31,462.5,CALL,4,1
2026-08-31,462.5,PUT,4,11
2026-08-31,465.0,CALL,4,2
2026-08-31,465.0,PUT,4,402
2026-08-31,467.5,CALL,4,2
2026-08-31,467.5,PUT,4,145
2026-08-31,470.0,CALL,4,15
2026-08-31,470.0,PUT,4,233
2026-08-31,472.5,CALL,4,27
2026-08-31,472.5,PUT,4,70
2026-08-31,475.0,CALL,4,23
2026-08-31,475.0,PUT,4,271
2026-08-31,477.5,CALL,4,22
2026-08-31,477.5,PUT,4,91
2026-08-31,480.0,CALL,4,60
2026-08-31,480.0,PUT,4,453
2026-08-31,482.5,CALL,4,222
2026-08-31,482.5,PUT,4,219
2026-08-31,485.0,CALL,4,221
2026-08-31,485.0,PUT,4,163
2026-08-31,487.5,CALL,4,210
2026-08-31,487.5,PUT,4,120
2026-08-31,490.0,CALL,4,625
2026-08-31,490.0,PUT,4,467
2026-08-31,492.5,CALL,4,112
2026-08-31,492.5,PUT,4,13
2026-08-31,495.0,CALL,4,234
2026-08-31,495.0,PUT,4,26
2026-08-31,497.5,CALL,4,126
2026-08-31,497.5,PUT,4,16
2026-08-31,500.0,CALL,4,712
2026-08-31,500.0,PUT,4,38
2026-08-31,502.5,CALL,4,74
2026-08-31,502.5,PUT,4,3
2026-08-31,505.0,CALL,4,817
2026-08-31,505.0,PUT,4,9
2026-08-31,507.5,CALL,4,133
2026-08-31,510.0,CALL,4,189
2026-08-31,510.0,PUT,4,2
2026-08-31,512.5,CALL,4,53
2026-08-31,512.5,PUT,4,40
2026-08-31,515.0,CALL,4,119
2026-08-31,515.0,PUT,4,49
2026-08-31,517.5,CALL,4,115
2026-08-31,517.5,PUT,4,52
2026-08-31,520.0,CALL,4,89
2026-08-31,520.0,PUT,4,7
2026-08-31,522.5,CALL,4,25
2026-08-31,525.0,CALL,4,798
2026-08-31,527.5,CALL,4,1
2026-08-31,530.0,CALL,4,105
2026-08-31,535.0,CALL,4,75
2026-08-31,540.0,CALL,4,7
2026-08-31,545.0,CALL,4,13
2026-08-31,550.0,CALL,4,7
2026-08-31,550.0,PUT,4,0
2026-08-31,555.0,CALL,4,11
2026-08-31,560.0,CALL,4,4
2026-08-31,565.0,CALL,4,6
2026-08-31,570.0,CALL,4,2
2026-09-02,300.0,PUT,6,2
2026-09-02,320.0,CALL,6,1
2026-09-02,335.0,PUT,6,1
2026-09-02,340.0,PUT,6,2
2026-09-02,385.0,PUT,6,2
2026-09-02,390.0,PUT,6,0
2026-09-02,395.0,PUT,6,2
2026-09-02,400.0,PUT,6,17
2026-09-02,405.0,PUT,6,5
2026-09-02,410.0,CALL,6,3
2026-09-02,415.0,PUT,6,2
2026-09-02,420.0,PUT,6,2
2026-09-02,430.0,CALL,6,19
2026-09-02,430.0,PUT,6,4
2026-09-02,432.5,CALL,6,7
2026-09-02,432.5,PUT,6,2
2026-09-02,435.0,CALL,6,20
2026-09-02,435.0,PUT,6,7
2026-09-02,437.5,CALL,6,15
2026-09-02,437.5,PUT,6,5
2026-09-02,440.0,CALL,6,24
2026-09-02,440.0,PUT,6,6
2026-09-02,442.5,PUT,6,1
2026-09-02,445.0,CALL,6,35
2026-09-02,445.0,PUT,6,28
2026-09-02,447.5,CALL,6,1
2026-09-02,447.5,PUT,6,54
2026-09-02,450.0,CALL,6,16
2026-09-02,450.0,PUT,6,268
2026-09-02,452.5,CALL,6,21
2026-09-02,452.5,PUT,6,12
2026-09-02,455.0,CALL,6,19
2026-09-02,455.0,PUT,6,238
2026-09-02,457.5,PUT,6,32
2026-09-02,460.0,CALL,6,17
2026-09-02,460.0,PUT,6,13
2026-09-02,462.5,CALL,6,35
2026-09-02,462.5,PUT,6,12
2026-09-02,465.0,CALL,6,5
2026-09-02,465.0,PUT,6,20
2026-09-02,467.5,CALL,6,13
2026-09-02,467.5,PUT,6,88
2026-09-02,470.0,CALL,6,24
2026-09-02,470.0,PUT,6,10
2026-09-02,472.5,CALL,6,1
2026-09-02,472.5,PUT,6,6
2026-09-02,475.0,CALL,6,36
2026-09-02,475.0,PUT,6,34
2026-09-02,477.5,CALL,6,1
2026-09-02,477.5,PUT,6,10
2026-09-02,480.0,CALL,6,54
2026-09-02,480.0,PUT,6,61
2026-09-02,482.5,CALL,6,5
2026-09-02,482.5,PUT,6,35
2026-09-02,485.0,CALL,6,39
2026-09-02,485.0,PUT,6,31
2026-09-02,487.5,CALL,6,35
2026-09-02,487.5,PUT,6,32
2026-09-02,490.0,CALL,6,51
2026-09-02,490.0,PUT,6,71
2026-09-02,492.5,CALL,6,17
2026-09-02,495.0,CALL,6,59
2026-09-02,497.5,CALL,6,24
2026-09-02,500.0,CALL,6,117
2026-09-02,500.0,PUT,6,6
2026-09-02,502.5,CALL,6,35
2026-09-02,502.5,PUT,6,16
2026-09-02,505.0,CALL,6,76
2026-09-02,507.5,CALL,6,15
2026-09-02,510.0,CALL,6,108
2026-09-02,512.5,CALL,6,18
2026-09-02,515.0,CALL,6,48
2026-09-02,517.5,CALL,6,11
2026-09-02,520.0,CALL,6,39
2026-09-02,522.5,CALL,6,7
2026-09-02,525.0,CALL,6,24
2026-09-02,527.5,CALL,6,7
2026-09-02,530.0,CALL,6,20
2026-09-02,535.0,CALL,6,24
2026-09-02,535.0,PUT,6,1
2026-09-02,540.0,CALL,6,30
2026-09-02,545.0,CALL,6,28
2026-09-02,550.0,CALL,6,1
2026-09-02,570.0,CALL,6,3
2026-09-02,575.0,CALL,6,1
2026-09-04,270.0,PUT,8,15
2026-09-04,280.0,PUT,8,180
2026-09-04,290.0,PUT,8,439
2026-09-04,300.0,CALL,8,0
2026-09-04,300.0,PUT,8,258
2026-09-04,305.0,PUT,8,274
2026-09-04,310.0,CALL,8,0
2026-09-04,310.0,PUT,8,489
2026-09-04,315.0,CALL,8,1
2026-09-04,315.0,PUT,8,349
2026-09-04,320.0,CALL,8,0
2026-09-04,320.0,PUT,8,154
2026-09-04,325.0,CALL,8,0
2026-09-04,325.0,PUT,8,160
2026-09-04,330.0,CALL,8,0
2026-09-04,330.0,PUT,8,192
2026-09-04,335.0,CALL,8,0
2026-09-04,335.0,PUT,8,59
2026-09-04,340.0,CALL,8,0
2026-09-04,340.0,PUT,8,299
2026-09-04,345.0,CALL,8,0
2026-09-04,345.0,PUT,8,148
2026-09-04,350.0,CALL,8,1
2026-09-04,350.0,PUT,8,301
2026-09-04,355.0,CALL,8,0
2026-09-04,355.0,PUT,8,222
2026-09-04,360.0,CALL,8,0
2026-09-04,360.0,PUT,8,116
2026-09-04,365.0,CALL,8,20
2026-09-04,365.0,PUT,8,239
2026-09-04,370.0,CALL,8,7
2026-09-04,370.0,PUT,8,469
2026-09-04,375.0,CALL,8,11
2026-09-04,375.0,PUT,8,93
2026-09-04,380.0,CALL,8,9
2026-09-04,380.0,PUT,8,75
2026-09-04,385.0,CALL,8,4
2026-09-04,385.0,PUT,8,90
2026-09-04,390.0,CALL,8,16
2026-09-04,390.0,PUT,8,304
2026-09-04,395.0,CALL,8,36
2026-09-04,395.0,PUT,8,787
2026-09-04,400.0,CALL,8,97
2026-09-04,400.0,PUT,8,292
2026-09-04,405.0,CALL,8,161
2026-09-04,405.0,PUT,8,365
2026-09-04,410.0,CALL,8,158
2026-09-04,410.0,PUT,8,328
2026-09-04,415.0,CALL,8,121
2026-09-04,415.0,PUT,8,196
2026-09-04,420.0,CALL,8,123
2026-09-04,420.0,PUT,8,1026
2026-09-04,425.0,CALL,8,133
2026-09-04,425.0,PUT,8,394
2026-09-04,427.5,CALL,8,32
2026-09-04,430.0,CALL,8,1162
2026-09-04,430.0,PUT,8,412
2026-09-04,432.5,CALL,8,25
2026-09-04,432.5,PUT,8,11
2026-09-04,435.0,CALL,8,243
2026-09-04,435.0,PUT,8,758
2026-09-04,437.5,PUT,8,8
2026-09-04,440.0,CALL,8,106
2026-09-04,440.0,PUT,8,1064
2026-09-04,442.5,PUT,8,79
2026-09-04,445.0,CALL,8,118
2026-09-04,445.0,PUT,8,1558
2026-09-04,447.5,CALL,8,8
2026-09-04,447.5,PUT,8,46
2026-09-04,450.0,CALL,8,657
2026-09-04,450.0,PUT,8,2863
2026-09-04,452.5,CALL,8,21
2026-09-04,452.5,PUT,8,41
2026-09-04,455.0,CALL,8,977
2026-09-04,455.0,PUT,8,557
2026-09-04,457.5,PUT,8,322
2026-09-04,460.0,CALL,8,387
2026-09-04,460.0,PUT,8,1744
2026-09-04,462.5,CALL,8,6
2026-09-04,462.5,PUT,8,169
2026-09-04,465.0,CALL,8,12442
2026-09-04,465.0,PUT,8,1520
2026-09-04,467.5,CALL,8,11
2026-09-04,467.5,PUT,8,186
2026-09-04,470.0,CALL,8,416
2026-09-04,470.0,PUT,8,1137
2026-09-04,472.5,CALL,8,13
2026-09-04,472.5,PUT,8,159
2026-09-04,475.0,CALL,8,251
2026-09-04,475.0,PUT,8,804
2026-09-04,477.5,CALL,8,62
2026-09-04,477.5,PUT,8,206
2026-09-04,480.0,CALL,8,1354
2026-09-04,480.0,PUT,8,819
2026-09-04,482.5,CALL,8,174
2026-09-04,482.5,PUT,8,173
2026-09-04,485.0,CALL,8,694
2026-09-04,485.0,PUT,8,657
2026-09-04,487.5,CALL,8,389
2026-09-04,487.5,PUT,8,62
2026-09-04,490.0,CALL,8,2542
2026-09-04,490.0,PUT,8,847
2026-09-04,492.5,CALL,8,128
2026-09-04,492.5,PUT,8,37
2026-09-04,495.0,CALL,8,588
2026-09-04,495.0,PUT,8,539
2026-09-04,497.5,CALL,8,87
2026-09-04,497.5,PUT,8,8
2026-09-04,500.0,CALL,8,2064
2026-09-04,500.0,PUT,8,1156
2026-09-04,502.5,CALL,8,134
2026-09-04,502.5,PUT,8,54
2026-09-04,505.0,CALL,8,1481
2026-09-04,505.0,PUT,8,105
2026-09-04,507.5,CALL,8,1083
2026-09-04,507.5,PUT,8,13
2026-09-04,510.0,CALL,8,1213
2026-09-04,510.0,PUT,8,48
2026-09-04,512.5,CALL,8,139
2026-09-04,512.5,PUT,8,30
2026-09-04,515.0,CALL,8,508
2026-09-04,515.0,PUT,8,24
2026-09-04,517.5,CALL,8,107
2026-09-04,520.0,CALL,8,971
2026-09-04,520.0,PUT,8,43
2026-09-04,522.5,CALL,8,58
2026-09-04,525.0,CALL,8,537
2026-09-04,525.0,PUT,8,6
2026-09-04,527.5,CALL,8,49
2026-09-04,530.0,CALL,8,787
2026-09-04,530.0,PUT,8,1
2026-09-04,532.5,CALL,8,21
2026-09-04,535.0,CALL,8,14536
2026-09-04,535.0,PUT,8,1
2026-09-04,537.5,CALL,8,15
2026-09-04,540.0,CALL,8,722
2026-09-04,540.0,PUT,8,0
2026-09-04,545.0,CALL,8,224
2026-09-04,550.0,CALL,8,4738
2026-09-04,555.0,CALL,8,103
2026-09-04,560.0,CALL,8,5279
2026-09-04,565.0,CALL,8,9
2026-09-04,570.0,CALL,8,290
2026-09-04,570.0,PUT,8,0
2026-09-04,575.0,CALL,8,11
2026-09-04,580.0,CALL,8,309
2026-09-04,590.0,CALL,8,91
2026-09-04,600.0,CALL,8,229
2026-09-04,610.0,CALL,8,61
2026-09-04,620.0,CALL,8,96
2026-09-04,630.0,CALL,8,78
2026-09-04,640.0,CALL,8,36
2026-09-04,650.0,CALL,8,128
2026-09-04,660.0,CALL,8,18
2026-09-04,670.0,CALL,8,46
2026-09-04,680.0,CALL,8,5
2026-09-11,280.0,PUT,15,92
2026-09-11,290.0,CALL,15,1
2026-09-11,300.0,CALL,15,0
2026-09-11,300.0,PUT,15,32
2026-09-11,305.0,CALL,15,0
2026-09-11,305.0,PUT,15,65
2026-09-11,310.0,CALL,15,5
2026-09-11,310.0,PUT,15,95
2026-09-11,315.0,PUT,15,104
2026-09-11,320.0,PUT,15,309
2026-09-11,325.0,CALL,15,1
2026-09-11,325.0,PUT,15,181
2026-09-11,330.0,CALL,15,3
2026-09-11,330.0,PUT,15,58
2026-09-11,335.0,CALL,15,1
2026-09-11,335.0,PUT,15,37
2026-09-11,340.0,PUT,15,90
2026-09-11,345.0,CALL,15,1
2026-09-11,345.0,PUT,15,298
2026-09-11,350.0,CALL,15,2
2026-09-11,350.0,PUT,15,109
2026-09-11,355.0,CALL,15,1
2026-09-11,355.0,PUT,15,51
2026-09-11,360.0,CALL,15,1
2026-09-11,360.0,PUT,15,101
2026-09-11,365.0,PUT,15,8
2026-09-11,370.0,CALL,15,6
2026-09-11,370.0,PUT,15,172
2026-09-11,375.0,CALL,15,11
2026-09-11,375.0,PUT,15,23
2026-09-11,380.0,CALL,15,13
2026-09-11,380.0,PUT,15,47
2026-09-11,385.0,PUT,15,46
2026-09-11,390.0,CALL,15,32
2026-09-11,390.0,PUT,15,64
2026-09-11,395.0,CALL,15,33
2026-09-11,395.0,PUT,15,38
2026-09-11,400.0,CALL,15,16
2026-09-11,400.0,PUT,15,172
2026-09-11,405.0,CALL,15,27
2026-09-11,405.0,PUT,15,125
2026-09-11,410.0,CALL,15,40
2026-09-11,410.0,PUT,15,132
2026-09-11,415.0,CALL,15,35
2026-09-11,415.0,PUT,15,166
2026-09-11,420.0,CALL,15,31
2026-09-11,420.0,PUT,15,138
2026-09-11,425.0,CALL,15,47
2026-09-11,425.0,PUT,15,106
2026-09-11,430.0,CALL,15,84
2026-09-11,430.0,PUT,15,839
2026-09-11,435.0,CALL,15,50
2026-09-11,435.0,PUT,15,222
2026-09-11,440.0,CALL,15,110
2026-09-11,440.0,PUT,15,213
2026-09-11,445.0,CALL,15,134
2026-09-11,445.0,PUT,15,1022
2026-09-11,450.0,CALL,15,166
2026-09-11,450.0,PUT,15,453
2026-09-11,455.0,CALL,15,108
2026-09-11,455.0,PUT,15,571
2026-09-11,460.0,CALL,15,243
2026-09-11,460.0,PUT,15,378
2026-09-11,462.5,CALL,15,4
2026-09-11,462.5,PUT,15,64
2026-09-11,465.0,CALL,15,98
2026-09-11,465.0,PUT,15,473
2026-09-11,467.5,CALL,15,3
2026-09-11,467.5,PUT,15,84
2026-09-11,470.0,CALL,15,179
2026-09-11,470.0,PUT,15,512
2026-09-11,472.5,CALL,15,3
2026-09-11,472.5,PUT,15,36
2026-09-11,475.0,CALL,15,211
2026-09-11,475.0,PUT,15,391
2026-09-11,477.5,CALL,15,2
2026-09-11,477.5,PUT,15,3
2026-09-11,480.0,CALL,15,697
2026-09-11,480.0,PUT,15,748
2026-09-11,482.5,CALL,15,59
2026-09-11,482.5,PUT,15,3
2026-09-11,485.0,CALL,15,287
2026-09-11,485.0,PUT,15,182
2026-09-11,487.5,CALL,15,32
2026-09-11,487.5,PUT,15,14
2026-09-11,490.0,CALL,15,645
2026-09-11,490.0,PUT,15,777
2026-09-11,492.5,CALL,15,43
2026-09-11,492.5,PUT,15,10
2026-09-11,495.0,CALL,15,452
2026-09-11,495.0,PUT,15,153
2026-09-11,497.5,CALL,15,36
2026-09-11,497.5,PUT,15,5
2026-09-11,500.0,CALL,15,691
2026-09-11,500.0,PUT,15,233
2026-09-11,502.5,CALL,15,41
2026-09-11,505.0,CALL,15,470
2026-09-11,505.0,PUT,15,364
2026-09-11,507.5,CALL,15,8
2026-09-11,510.0,CALL,15,625
2026-09-11,510.0,PUT,15,17
2026-09-11,515.0,CALL,15,316
2026-09-11,515.0,PUT,15,90
2026-09-11,520.0,CALL,15,676
2026-09-11,520.0,PUT,15,8
2026-09-11,525.0,CALL,15,1152
2026-09-11,525.0,PUT,15,4
2026-09-11,530.0,CALL,15,1976
2026-09-11,530.0,PUT,15,14
2026-09-11,535.0,CALL,15,226
2026-09-11,535.0,PUT,15,2
2026-09-11,540.0,CALL,15,631
2026-09-11,540.0,PUT,15,0
2026-09-11,545.0,CALL,15,813
2026-09-11,545.0,PUT,15,0
2026-09-11,550.0,CALL,15,411
2026-09-11,550.0,PUT,15,0
2026-09-11,555.0,CALL,15,133
2026-09-11,555.0,PUT,15,0
2026-09-11,560.0,CALL,15,206
2026-09-11,560.0,PUT,15,0
2026-09-11,570.0,CALL,15,5130
2026-09-11,570.0,PUT,15,0
2026-09-11,580.0,CALL,15,923
2026-09-11,590.0,CALL,15,74
2026-09-11,600.0,CALL,15,119
2026-09-11,600.0,PUT,15,0
2026-09-11,610.0,CALL,15,20
2026-09-11,620.0,CALL,15,70
2026-09-11,630.0,CALL,15,38
2026-09-11,640.0,CALL,15,124
2026-09-11,650.0,CALL,15,12
2026-09-11,660.0,CALL,15,39
2026-09-11,670.0,CALL,15,53
2026-09-11,680.0,CALL,15,40
2026-09-18,215.0,CALL,22,4
2026-09-18,215.0,PUT,22,1031
2026-09-18,220.0,CALL,22,6
2026-09-18,220.0,PUT,22,951
2026-09-18,225.0,CALL,22,6
2026-09-18,225.0,PUT,22,574
2026-09-18,230.0,CALL,22,11
2026-09-18,230.0,PUT,22,1129
2026-09-18,235.0,CALL,22,1
2026-09-18,235.0,PUT,22,139
2026-09-18,240.0,CALL,22,6
2026-09-18,240.0,PUT,22,648
2026-09-18,245.0,CALL,22,1
2026-09-18,245.0,PUT,22,600
2026-09-18,250.0,CALL,22,16
2026-09-18,250.0,PUT,22,592
2026-09-18,255.0,CALL,22,0
2026-09-18,255.0,PUT,22,1212
2026-09-18,260.0,CALL,22,8
2026-09-18,260.0,PUT,22,976
2026-09-18,265.0,CALL,22,21
2026-09-18,265.0,PUT,22,794
2026-09-18,270.0,CALL,22,46
2026-09-18,270.0,PUT,22,1573
2026-09-18,275.0,CALL,22,25
2026-09-18,275.0,PUT,22,1447
2026-09-18,280.0,CALL,22,117
2026-09-18,280.0,PUT,22,843
2026-09-18,285.0,CALL,22,805
2026-09-18,285.0,PUT,22,2224
2026-09-18,290.0,CALL,22,44
2026-09-18,290.0,PUT,22,2596
2026-09-18,295.0,CALL,22,40
2026-09-18,295.0,PUT,22,5093
2026-09-18,300.0,CALL,22,339
2026-09-18,300.0,PUT,22,5899
2026-09-18,305.0,CALL,22,144
2026-09-18,305.0,PUT,22,423
2026-09-18,310.0,CALL,22,225
2026-09-18,310.0,PUT,22,6025
2026-09-18,315.0,CALL,22,118
2026-09-18,315.0,PUT,22,1242
2026-09-18,320.0,CALL,22,163
2026-09-18,320.0,PUT,22,6730
2026-09-18,325.0,CALL,22,72
2026-09-18,325.0,PUT,22,758
2026-09-18,330.0,CALL,22,757
2026-09-18,330.0,PUT,22,9943
2026-09-18,335.0,CALL,22,85
2026-09-18,335.0,PUT,22,928
2026-09-18,340.0,CALL,22,176
2026-09-18,340.0,PUT,22,7808
2026-09-18,345.0,CALL,22,105
2026-09-18,345.0,PUT,22,1075
2026-09-18,350.0,CALL,22,739
2026-09-18,350.0,PUT,22,12606
2026-09-18,355.0,CALL,22,436
2026-09-18,355.0,PUT,22,990
2026-09-18,360.0,CALL,22,1993
2026-09-18,360.0,PUT,22,11925
2026-09-18,365.0,CALL,22,776
2026-09-18,365.0,PUT,22,1010
2026-09-18,370.0,CALL,22,2854
2026-09-18,370.0,PUT,22,7575
2026-09-18,375.0,CALL,22,871
2026-09-18,375.0,PUT,22,2118
2026-09-18,380.0,CALL,22,4093
2026-09-18,380.0,PUT,22,8722
2026-09-18,385.0,CALL,22,872
2026-09-18,385.0,PUT,22,1003
2026-09-18,390.0,CALL,22,4037
2026-09-18,390.0,PUT,22,7591
2026-09-18,395.0,CALL,22,959
2026-09-18,395.0,PUT,22,1199
2026-09-18,400.0,CALL,22,9393
2026-09-18,400.0,PUT,22,8175
2026-09-18,405.0,CALL,22,432
2026-09-18,405.0,PUT,22,2222
2026-09-18,410.0,CALL,22,6057
2026-09-18,410.0,PUT,22,6865
2026-09-18,415.0,CALL,22,982
2026-09-18,415.0,PUT,22,684
2026-09-18,420.0,CALL,22,8247
2026-09-18,420.0,PUT,22,5994
2026-09-18,425.0,CALL,22,4629
2026-09-18,425.0,PUT,22,1224
