expiration,DTE,strike,option_type,openInterest
2026-10-02,24,285.0,CALL,9
2026-10-02,24,290.0,CALL,50
2026-10-02,24,295.0,CALL,26
2026-10-02,24,300.0,CALL,129
2026-10-02,24,305.0,CALL,25
2026-10-02,24,310.0,CALL,101
2026-10-02,24,315.0,CALL,23
2026-10-02,24,320.0,CALL,28
2026-10-02,24,325.0,CALL,18
2026-10-02,24,330.0,CALL,47
2026-10-02,24,335.0,CALL,1
2026-10-02,24,340.0,CALL,15
2026-10-02,24,345.0,CALL,4
2026-10-02,24,350.0,CALL,6
2026-10-02,24,355.0,CALL,1
2026-10-02,24,360.0,CALL,1
2026-10-02,24,365.0,CALL,11
2026-10-02,24,215.0,PUT,4
2026-10-02,24,220.0,PUT,14
2026-10-02,24,225.0,PUT,2
2026-10-02,24,230.0,PUT,4
2026-10-02,24,235.0,PUT,65
2026-10-02,24,240.0,PUT,18
2026-10-02,24,245.0,PUT,21
2026-10-02,24,250.0,PUT,103
2026-10-02,24,255.0,PUT,65
2026-10-02,24,260.0,PUT,85
2026-10-02,24,265.0,PUT,60
2026-10-02,24,270.0,PUT,92
2026-10-02,24,275.0,PUT,8
2026-10-02,24,280.0,PUT,59
2026-10-02,24,285.0,PUT,32
2026-10-02,24,290.0,PUT,53
2026-10-02,24,295.0,PUT,2
2026-10-02,24,300.0,PUT,41
2026-10-09,31,275.0,CALL,2
2026-10-09,31,280.0,CALL,4
2026-10-09,31,285.0,CALL,5
2026-10-09,31,290.0,CALL,16
2026-10-09,31,295.0,CALL,38
2026-10-09,31,300.0,CALL,36
2026-10-09,31,305.0,CALL,19
2026-10-09,31,310.0,CALL,21
2026-10-09,31,315.0,CALL,253
2026-10-09,31,320.0,CALL,14
2026-10-09,31,325.0,CALL,14
2026-10-09,31,330.0,CALL,9
2026-10-09,31,335.0,CALL,2
2026-10-09,31,340.0,CALL,6
2026-10-09,31,350.0,CALL,15
2026-10-09,31,355.0,CALL,1
2026-10-09,31,360.0,CALL,94
2026-10-09,31,365.0,CALL,2
2026-10-09,31,210.0,PUT,10
2026-10-09,31,230.0,PUT,1
2026-10-09,31,235.0,PUT,1
2026-10-09,31,240.0,PUT,6
2026-10-09,31,245.0,PUT,2
2026-10-09,31,250.0,PUT,8
2026-10-09,31,255.0,PUT,9
2026-10-09,31,260.0,PUT,24
2026-10-09,31,265.0,PUT,6
2026-10-09,31,270.0,PUT,15
2026-10-09,31,275.0,PUT,8
2026-10-09,31,280.0,PUT,4
2026-10-09,31,290.0,PUT,75
2026-10-09,31,295.0,PUT,25
2026-10-16,38,200.0,CALL,1
2026-10-16,38,220.0,CALL,10
2026-10-16,38,240.0,CALL,4
2026-10-16,38,250.0,CALL,5
2026-10-16,38,260.0,CALL,37
2026-10-16,38,270.0,CALL,61
2026-10-16,38,280.0,CALL,387
2026-10-16,38,290.0,CALL,219
2026-10-16,38,300.0,CALL,814
2026-10-16,38,310.0,CALL,168
2026-10-16,38,320.0,CALL,269
2026-10-16,38,330.0,CALL,378
2026-10-16,38,340.0,CALL,111
2026-10-16,38,350.0,CALL,79
2026-10-16,38,360.0,CALL,142
2026-10-16,38,370.0,CALL,14
2026-10-16,38,380.0,CALL,7
2026-10-16,38,390.0,CALL,3
2026-10-16,38,400.0,CALL,4
2026-10-16,38,410.0,CALL,1
2026-10-16,38,195.0,PUT,1
2026-10-16,38,200.0,PUT,4
2026-10-16,38,210.0,PUT,17
2026-10-16,38,220.0,PUT,21
2026-10-16,38,230.0,PUT,79
2026-10-16,38,240.0,PUT,139
2026-10-16,38,250.0,PUT,175
2026-10-16,38,260.0,PUT,603
2026-10-16,38,270.0,PUT,157
2026-10-16,38,280.0,PUT,431
2026-10-16,38,290.0,PUT,139
2026-10-16,38,300.0,PUT,106
2026-10-16,38,310.0,PUT,9
2026-10-16,38,320.0,PUT,251
2026-10-16,38,330.0,PUT,4
2026-10-16,38,350.0,PUT,1
2026-10-23,45,280.0,CALL,16
2026-10-23,45,285.0,CALL,1
2026-10-23,45,295.0,CALL,5
2026-10-23,45,315.0,CALL,1
2026-10-23,45,320.0,CALL,2
2026-10-23,45,325.0,CALL,2
2026-10-23,45,330.0,CALL,2
2026-10-23,45,345.0,CALL,1
2026-10-23,45,355.0,CALL,1
2026-10-23,45,240.0,PUT,1
2026-10-23,45,250.0,PUT,2
2026-10-23,45,255.0,PUT,1
2026-10-23,45,260.0,PUT,4
2026-10-23,45,265.0,PUT,2
2026-10-23,45,270.0,PUT,1
2026-10-23,45,275.0,PUT,1
2026-10-23,45,280.0,PUT,1
2026-10-23,45,300.0,PUT,1
2026-11-20,73,130.0,CALL,4
2026-11-20,73,140.0,CALL,0
2026-11-20,73,150.0,CALL,1
2026-11-20,73,155.0,CALL,1
2026-11-20,73,165.0,CALL,2
2026-11-20,73,170.0,CALL,1
2026-11-20,73,175.0,CALL,3
2026-11-20,73,180.0,CALL,17
2026-11-20,73,190.0,CALL,8
2026-11-20,73,195.0,CALL,0
2026-11-20,73,200.0,CALL,27
2026-11-20,73,210.0,CALL,20
2026-11-20,73,220.0,CALL,20
2026-11-20,73,230.0,CALL,25
2026-11-20,73,240.0,CALL,49
2026-11-20,73,250.0,CALL,152
2026-11-20,73,260.0,CALL,125
2026-11-20,73,270.0,CALL,321
2026-11-20,73,280.0,CALL,192
2026-11-20,73,290.0,CALL,778
2026-11-20,73,300.0,CALL,353
2026-11-20,73,310.0,CALL,545
2026-11-20,73,320.0,CALL,212
2026-11-20,73,330.0,CALL,3642
2026-11-20,73,340.0,CALL,1021
2026-11-20,73,350.0,CALL,248
2026-11-20,73,360.0,CALL,417
2026-11-20,73,370.0,CALL,62
2026-11-20,73,380.0,CALL,1032
2026-11-20,73,390.0,CALL,74
2026-11-20,73,400.0,CALL,189
2026-11-20,73,410.0,CALL,109
2026-11-20,73,420.0,CALL,62
2026-11-20,73,430.0,CALL,24
2026-11-20,73,440.0,CALL,37
2026-11-20,73,450.0,CALL,26
2026-11-20,73,460.0,CALL,27
2026-11-20,73,470.0,CALL,63
2026-11-20,73,480.0,CALL,61
2026-11-20,73,125.0,PUT,3
2026-11-20,73,130.0,PUT,71
2026-11-20,73,135.0,PUT,0
2026-11-20,73,140.0,PUT,6
2026-11-20,73,145.0,PUT,2
2026-11-20,73,150.0,PUT,35
2026-11-20,73,155.0,PUT,8
2026-11-20,73,160.0,PUT,172
2026-11-20,73,165.0,PUT,55
2026-11-20,73,170.0,PUT,104
2026-11-20,73,175.0,PUT,37
2026-11-20,73,180.0,PUT,466
2026-11-20,73,185.0,PUT,91
2026-11-20,73,190.0,PUT,349
2026-11-20,73,195.0,PUT,219
2026-11-20,73,200.0,PUT,3807
2026-11-20,73,210.0,PUT,1083
2026-11-20,73,220.0,PUT,2311
2026-11-20,73,230.0,PUT,1675
2026-11-20,73,240.0,PUT,660
2026-11-20,73,250.0,PUT,975
2026-11-20,73,260.0,PUT,349
2026-11-20,73,270.0,PUT,3247
2026-11-20,73,280.0,PUT,170
2026-11-20,73,290.0,PUT,87
2026-11-20,73,300.0,PUT,82
2026-11-20,73,310.0,PUT,49
2026-11-20,73,320.0,PUT,24
2026-11-20,73,330.0,PUT,22
2026-11-20,73,340.0,PUT,42
2026-11-20,73,350.0,PUT,48
2026-11-20,73,360.0,PUT,1
2026-11-20,73,370.0,PUT,2
2026-11-20,73,400.0,PUT,1
2026-11-20,73,470.0,PUT,1
2026-12-18,101,130.0,CALL,1
2026-12-18,101,145.0,CALL,3
2026-12-18,101,150.0,CALL,3
2026-12-18,101,160.0,CALL,7
2026-12-18,101,165.0,CALL,1
2026-12-18,101,170.0,CALL,6
2026-12-18,101,175.0,CALL,5
2026-12-18,101,180.0,CALL,13
2026-12-18,101,185.0,CALL,0
2026-12-18,101,190.0,CALL,13
2026-12-18,101,195.0,CALL,10
2026-12-18,101,200.0,CALL,22
2026-12-18,101,210.0,CALL,12
2026-12-18,101,220.0,CALL,7
2026-12-18,101,230.0,CALL,22
2026-12-18,101,240.0,CALL,51
2026-12-18,101,250.0,CALL,54
2026-12-18,101,260.0,CALL,418
2026-12-18,101,270.0,CALL,1115
2026-12-18,101,280.0,CALL,287
2026-12-18,101,290.0,CALL,667
2026-12-18,101,300.0,CALL,1153
2026-12-18,101,310.0,CALL,339
2026-12-18,101,320.0,CALL,412
2026-12-18,101,330.0,CALL,135
2026-12-18,101,340.0,CALL,200
2026-12-18,101,350.0,CALL,382
2026-12-18,101,360.0,CALL,513
2026-12-18,101,370.0,CALL,209
2026-12-18,101,380.0,CALL,184
2026-12-18,101,390.0,CALL,152
2026-12-18,101,400.0,CALL,629
2026-12-18,101,410.0,CALL,30
2026-12-18,101,420.0,CALL,40
2026-12-18,101,430.0,CALL,43
2026-12-18,101,440.0,CALL,37
2026-12-18,101,450.0,CALL,228
2026-12-18,101,460.0,CALL,12
2026-12-18,101,470.0,CALL,30
2026-12-18,101,480.0,CALL,100
2026-12-18,101,490.0,CALL,70
2026-12-18,101,500.0,CALL,59
2026-12-18,101,510.0,CALL,49
2026-12-18,101,520.0,CALL,5
2026-12-18,101,530.0,CALL,17
2026-12-18,101,540.0,CALL,8
2026-12-18,101,550.0,CALL,7
2026-12-18,101,560.0,CALL,12
2026-12-18,101,570.0,CALL,170
2026-12-18,101,580.0,CALL,179
2026-12-18,101,600.0,CALL,979
2026-12-18,101,125.0,PUT,102
2026-12-18,101,130.0,PUT,4
2026-12-18,101,135.0,PUT,0
2026-12-18,101,140.0,PUT,78
2026-12-18,101,145.0,PUT,59
2026-12-18,101,150.0,PUT,11
2026-12-18,101,155.0,PUT,3
2026-12-18,101,160.0,PUT,12
2026-12-18,101,165.0,PUT,210
2026-12-18,101,170.0,PUT,35
2026-12-18,101,175.0,PUT,73
2026-12-18,101,180.0,PUT,208
2026-12-18,101,185.0,PUT,251
2026-12-18,101,190.0,PUT,180
2026-12-18,101,195.0,PUT,919
2026-12-18,101,200.0,PUT,705
2026-12-18,101,210.0,PUT,172
2026-12-18,101,220.0,PUT,891
2026-12-18,101,230.0,PUT,655
2026-12-18,101,240.0,PUT,415
2026-12-18,101,250.0,PUT,1733
2026-12-18,101,260.0,PUT,554
2026-12-18,101,270.0,PUT,871
2026-12-18,101,280.0,PUT,308
2026-12-18,101,290.0,PUT,177
2026-12-18,101,300.0,PUT,351
2026-12-18,101,310.0,PUT,53
2026-12-18,101,320.0,PUT,51
2026-12-18,101,330.0,PUT,402
2026-12-18,101,340.0,PUT,15
2026-12-18,101,350.0,PUT,28
2026-12-18,101,360.0,PUT,20
2026-12-18,101,370.0,PUT,17
2026-12-18,101,380.0,PUT,9
2026-12-18,101,390.0,PUT,5
2026-12-18,101,400.0,PUT,18
2026-12-18,101,410.0,PUT,2
2026-12-18,101,420.0,PUT,1
2026-12-18,101,450.0,PUT,0
2026-12-18,101,600.0,PUT,0
2027-01-15,129,85.0,CALL,0
2027-01-15,129,90.0,CALL,0
2027-01-15,129,95.0,CALL,1
2027-01-15,129,100.0,CALL,5
2027-01-15,129,105.0,CALL,12
2027-01-15,129,110.0,CALL,15
2027-01-15,129,115.0,CALL,4
2027-01-15,129,120.0,CALL,24
2027-01-15,129,125.0,CALL,12
2027-01-15,129,130.0,CALL,6
2027-01-15,129,140.0,CALL,4
2027-01-15,129,145.0,CALL,7
2027-01-15,129,150.0,CALL,108
2027-01-15,129,155.0,CALL,3
2027-01-15,129,160.0,CALL,12
2027-01-15,129,165.0,CALL,7
2027-01-15,129,170.0,CALL,24
2027-01-15,129,175.0,CALL,26
2027-01-15,129,180.0,CALL,23
2027-01-15,129,185.0,CALL,108
2027-01-15,129,190.0,CALL,8
2027-01-15,129,195.0,CALL,16
2027-01-15,129,200.0,CALL,139
2027-01-15,129,210.0,CALL,155
2027-01-15,129,220.0,CALL,110
2027-01-15,129,230.0,CALL,136
2027-01-15,129,240.0,CALL,156
2027-01-15,129,250.0,CALL,755
2027-01-15,129,260.0,CALL,592
2027-01-15,129,270.0,CALL,910
2027-01-15,129,280.0,CALL,298
2027-01-15,129,290.0,CALL,237
2027-01-15,129,300.0,CALL,1637
2027-01-15,129,310.0,CALL,450
2027-01-15,129,320.0,CALL,989
2027-01-15,129,330.0,CALL,484
2027-01-15,129,340.0,CALL,599
2027-01-15,129,350.0,CALL,1407
2027-01-15,129,360.0,CALL,500
2027-01-15,129,370.0,CALL,185
2027-01-15,129,380.0,CALL,147
2027-01-15,129,390.0,CALL,224
2027-01-15,129,400.0,CALL,462
2027-01-15,129,410.0,CALL,239
2027-01-15,129,420.0,CALL,371
2027-01-15,129,430.0,CALL,116
2027-01-15,129,440.0,CALL,642
2027-01-15,129,450.0,CALL,1439
2027-01-15,129,460.0,CALL,154
2027-01-15,129,470.0,CALL,41
2027-01-15,129,480.0,CALL,36
2027-01-15,129,490.0,CALL,440
2027-01-15,129,500.0,CALL,528
2027-01-15,129,510.0,CALL,83
2027-01-15,129,520.0,CALL,607
2027-01-15,129,530.0,CALL,69
2027-01-15,129,540.0,CALL,90
2027-01-15,129,550.0,CALL,46
2027-01-15,129,560.0,CALL,0
2027-01-15,129,570.0,CALL,302
2027-01-15,129,580.0,CALL,209
2027-01-15,129,600.0,CALL,536
2027-01-15,129,85.0,PUT,182
2027-01-15,129,90.0,PUT,111
2027-01-15,129,95.0,PUT,41
2027-01-15,129,100.0,PUT,152
2027-01-15,129,105.0,PUT,95
2027-01-15,129,110.0,PUT,363
2027-01-15,129,115.0,PUT,48
2027-01-15,129,120.0,PUT,224
2027-01-15,129,125.0,PUT,71
2027-01-15,129,130.0,PUT,45
2027-01-15,129,135.0,PUT,164
2027-01-15,129,140.0,PUT,57
2027-01-15,129,145.0,PUT,90
2027-01-15,129,150.0,PUT,361
2027-01-15,129,155.0,PUT,818
2027-01-15,129,160.0,PUT,163
2027-01-15,129,165.0,PUT,46
2027-01-15,129,170.0,PUT,953
2027-01-15,129,175.0,PUT,123
2027-01-15,129,180.0,PUT,549
2027-01-15,129,185.0,PUT,127
2027-01-15,129,190.0,PUT,171
2027-01-15,129,195.0,PUT,298
2027-01-15,129,200.0,PUT,1642
2027-01-15,129,210.0,PUT,1475
2027-01-15,129,220.0,PUT,1408
2027-01-15,129,230.0,PUT,1162
2027-01-15,129,240.0,PUT,1659
2027-01-15,129,250.0,PUT,2636
2027-01-15,129,260.0,PUT,1512
2027-01-15,129,270.0,PUT,1981
2027-01-15,129,280.0,PUT,1346
2027-01-15,129,290.0,PUT,856
2027-01-15,129,300.0,PUT,1529
2027-01-15,129,310.0,PUT,380
2027-01-15,129,320.0,PUT,303
2027-01-15,129,330.0,PUT,531
2027-01-15,129,340.0,PUT,264
2027-01-15,129,350.0,PUT,450
2027-01-15,129,360.0,PUT,74
2027-01-15,129,370.0,PUT,84
2027-01-15,129,380.0,PUT,135
2027-01-15,129,390.0,PUT,28
2027-01-15,129,400.0,PUT,20
2027-01-15,129,410.0,PUT,22
2027-01-15,129,420.0,PUT,0
2027-01-15,129,430.0,PUT,0
2027-01-15,129,450.0,PUT,1
2027-01-15,129,460.0,PUT,0
2027-01-15,129,480.0,PUT,0
2027-01-15,129,490.0,PUT,0
2027-01-15,129,500.0,PUT,0
2027-01-15,129,510.0,PUT,0
2027-01-15,129,520.0,PUT,150
2027-01-15,129,530.0,PUT,0
2027-01-15,129,580.0,PUT,1
2027-02-19,164,125.0,CALL,1
2027-02-19,164,160.0,CALL,1
2027-02-19,164,200.0,CALL,1
2027-02-19,164,210.0,CALL,8
2027-02-19,164,220.0,CALL,12
2027-02-19,164,230.0,CALL,21
2027-02-19,164,240.0,CALL,29
2027-02-19,164,250.0,CALL,10
2027-02-19,164,260.0,CALL,59
2027-02-19,164,270.0,CALL,47
2027-02-19,164,280.0,CALL,39
2027-02-19,164,290.0,CALL,65
2027-02-19,164,300.0,CALL,75
2027-02-19,164,310.0,CALL,56
2027-02-19,164,320.0,CALL,67
2027-02-19,164,330.0,CALL,73
2027-02-19,164,340.0,CALL,38
2027-02-19,164,350.0,CALL,41
2027-02-19,164,360.0,CALL,38
2027-02-19,164,370.0,CALL,13
2027-02-19,164,380.0,CALL,3
2027-02-19,164,390.0,CALL,62
2027-02-19,164,400.0,CALL,4
2027-02-19,164,410.0,CALL,19
2027-02-19,164,135.0,PUT,5
2027-02-19,164,140.0,PUT,13
2027-02-19,164,150.0,PUT,1
2027-02-19,164,160.0,PUT,3
2027-02-19,164,165.0,PUT,2
2027-02-19,164,170.0,PUT,13
2027-02-19,164,175.0,PUT,7
2027-02-19,164,180.0,PUT,64
2027-02-19,164,185.0,PUT,28
2027-02-19,164,190.0,PUT,15
2027-02-19,164,195.0,PUT,82
2027-02-19,164,200.0,PUT,89
2027-02-19,164,210.0,PUT,121
2027-02-19,164,220.0,PUT,74
2027-02-19,164,230.0,PUT,110
2027-02-19,164,240.0,PUT,70
2027-02-19,164,250.0,PUT,67
2027-02-19,164,260.0,PUT,84
2027-02-19,164,270.0,PUT,85
2027-02-19,164,280.0,PUT,226
2027-02-19,164,290.0,PUT,25
2027-02-19,164,300.0,PUT,22
