expiration,strike,option_type,DTE,openInterest
2026-09-18,21.0,CALL,16,20
2026-09-18,21.0,PUT,16,31
2026-09-18,22.0,CALL,16,23
2026-09-18,22.0,PUT,16,37
2026-09-18,23.0,CALL,16,38
2026-09-18,23.0,PUT,16,449
2026-09-18,24.0,CALL,16,10
2026-09-18,24.0,PUT,16,263
2026-09-18,25.0,CALL,16,27
2026-09-18,25.0,PUT,16,706
2026-09-18,26.0,CALL,16,5
2026-09-18,26.0,PUT,16,582
2026-09-18,27.0,CALL,16,49
2026-09-18,27.0,PUT,16,595
2026-09-18,28.0,CALL,16,77
2026-09-18,28.0,PUT,16,884
2026-09-18,29.0,CALL,16,42
2026-09-18,29.0,PUT,16,8148
2026-09-18,30.0,CALL,16,514
2026-09-18,30.0,PUT,16,13943
2026-09-18,31.0,CALL,16,13
2026-09-18,31.0,PUT,16,7249
2026-09-18,32.0,CALL,16,39
2026-09-18,32.0,PUT,16,386
2026-09-18,33.0,CALL,16,63
2026-09-18,33.0,PUT,16,2560
2026-09-18,34.0,CALL,16,19
2026-09-18,34.0,PUT,16,5583
2026-09-18,35.0,CALL,16,501
2026-09-18,35.0,PUT,16,17402
2026-09-18,36.0,CALL,16,161
2026-09-18,36.0,PUT,16,13033
2026-09-18,37.0,CALL,16,343
2026-09-18,37.0,PUT,16,3069
2026-09-18,38.0,CALL,16,118
2026-09-18,38.0,PUT,16,450
2026-09-18,39.0,CALL,16,633
2026-09-18,39.0,PUT,16,1633
2026-09-18,40.0,CALL,16,6642
2026-09-18,40.0,PUT,16,19149
2026-09-18,41.0,CALL,16,204
2026-09-18,41.0,PUT,16,565
2026-09-18,42.0,CALL,16,601
2026-09-18,42.0,PUT,16,2952
2026-09-18,43.0,CALL,16,125
2026-09-18,43.0,PUT,16,4562
2026-09-18,44.0,CALL,16,3630
2026-09-18,44.0,PUT,16,967
2026-09-18,45.0,CALL,16,6582
2026-09-18,45.0,PUT,16,11929
2026-09-18,46.0,CALL,16,727
2026-09-18,46.0,PUT,16,8103
2026-09-18,47.0,CALL,16,4637
2026-09-18,47.0,PUT,16,2477
2026-09-18,48.0,CALL,16,544
2026-09-18,48.0,PUT,16,4740
2026-09-18,49.0,CALL,16,200
2026-09-18,49.0,PUT,16,4431
2026-09-18,50.0,CALL,16,12237
2026-09-18,50.0,PUT,16,22266
2026-09-18,51.0,CALL,16,1833
2026-09-18,51.0,PUT,16,6224
2026-09-18,52.0,CALL,16,1009
2026-09-18,52.0,PUT,16,7887
2026-09-18,52.5,CALL,16,28
2026-09-18,52.5,PUT,16,344
2026-09-18,53.0,CALL,16,5454
2026-09-18,53.0,PUT,16,9778
2026-09-18,53.5,CALL,16,54
2026-09-18,53.5,PUT,16,109
2026-09-18,54.0,CALL,16,5958
2026-09-18,54.0,PUT,16,5096
2026-09-18,54.5,CALL,16,70
2026-09-18,54.5,PUT,16,199
2026-09-18,55.0,CALL,16,20538
2026-09-18,55.0,PUT,16,11237
2026-09-18,55.5,CALL,16,240
2026-09-18,55.5,PUT,16,140
2026-09-18,56.0,CALL,16,2081
2026-09-18,56.0,PUT,16,1483
2026-09-18,56.5,CALL,16,277
2026-09-18,56.5,PUT,16,754
2026-09-18,57.0,CALL,16,6637
2026-09-18,57.0,PUT,16,9347
2026-09-18,57.5,CALL,16,245
2026-09-18,57.5,PUT,16,60
2026-09-18,58.0,CALL,16,5459
2026-09-18,58.0,PUT,16,1317
2026-09-18,58.5,CALL,16,707
2026-09-18,58.5,PUT,16,20
2026-09-18,59.0,CALL,16,2883
2026-09-18,59.0,PUT,16,2470
2026-09-18,59.5,CALL,16,170
2026-09-18,59.5,PUT,16,37
2026-09-18,60.0,CALL,16,41934
2026-09-18,60.0,PUT,16,9130
2026-09-18,60.5,CALL,16,255
2026-09-18,60.5,PUT,16,36
2026-09-18,61.0,CALL,16,1380
2026-09-18,61.0,PUT,16,673
2026-09-18,61.5,CALL,16,242
2026-09-18,61.5,PUT,16,43
2026-09-18,62.0,CALL,16,15832
2026-09-18,62.0,PUT,16,397
2026-09-18,62.5,CALL,16,562
2026-09-18,62.5,PUT,16,50
2026-09-18,63.0,CALL,16,2396
2026-09-18,63.0,PUT,16,560
2026-09-18,63.5,CALL,16,145
2026-09-18,63.5,PUT,16,21
2026-09-18,64.0,CALL,16,2270
2026-09-18,64.0,PUT,16,265
2026-09-18,65.0,CALL,16,23576
2026-09-18,65.0,PUT,16,2115
2026-09-18,66.0,CALL,16,3146
2026-09-18,66.0,PUT,16,115
2026-09-18,67.0,CALL,16,2555
2026-09-18,67.0,PUT,16,64
2026-09-18,68.0,CALL,16,864
2026-09-18,68.0,PUT,16,155
2026-09-18,69.0,CALL,16,1157
2026-09-18,69.0,PUT,16,450
2026-09-18,70.0,CALL,16,42856
2026-09-18,70.0,PUT,16,1669
2026-09-18,71.0,CALL,16,1025
2026-09-18,71.0,PUT,16,468
2026-09-18,72.0,CALL,16,1689
2026-09-18,72.0,PUT,16,88
2026-09-18,73.0,CALL,16,1424
2026-09-18,73.0,PUT,16,38
2026-09-18,74.0,CALL,16,2489
2026-09-18,74.0,PUT,16,15
2026-09-18,75.0,CALL,16,24757
2026-09-18,75.0,PUT,16,25
2026-09-18,76.0,CALL,16,2312
2026-09-18,76.0,PUT,16,39
2026-09-18,77.0,CALL,16,578
2026-09-18,77.0,PUT,16,4
2026-09-18,78.0,CALL,16,844
2026-09-18,78.0,PUT,16,24
2026-09-18,79.0,CALL,16,260
2026-09-18,79.0,PUT,16,28
2026-09-18,80.0,CALL,16,21353
2026-09-18,80.0,PUT,16,0
2026-09-18,81.0,CALL,16,1149
2026-09-18,81.0,PUT,16,10
2026-09-18,82.0,CALL,16,1375
2026-09-18,82.0,PUT,16,17
2026-09-18,83.0,CALL,16,162
2026-09-18,83.0,PUT,16,12
2026-09-18,84.0,CALL,16,14035
2026-09-18,84.0,PUT,16,11
2026-09-18,85.0,CALL,16,2352
2026-09-18,85.0,PUT,16,0
2026-09-18,86.0,CALL,16,96
2026-09-18,86.0,PUT,16,1
2026-09-18,87.0,CALL,16,117
2026-09-18,88.0,CALL,16,157
2026-09-18,89.0,CALL,16,698
2026-09-18,90.0,CALL,16,12263
2026-09-18,90.0,PUT,16,0
2026-09-18,95.0,CALL,16,1252
2026-09-18,95.0,PUT,16,0
2026-09-18,100.0,CALL,16,15146
2026-09-18,100.0,PUT,16,1
2026-09-18,105.0,CALL,16,1488
2026-09-18,105.0,PUT,16,0
2026-09-18,110.0,CALL,16,724
2026-09-18,115.0,CALL,16,670
2026-09-18,115.0,PUT,16,10
2026-09-18,122.0,CALL,16,14947
2026-09-25,30.0,CALL,23,1
2026-09-25,30.0,PUT,23,192
2026-09-25,35.0,CALL,23,2
2026-09-25,35.0,PUT,23,159
2026-09-25,40.0,CALL,23,3
2026-09-25,40.0,PUT,23,923
2026-09-25,41.0,PUT,23,207
2026-09-25,42.0,PUT,23,300
2026-09-25,43.0,CALL,23,1
2026-09-25,43.0,PUT,23,201
2026-09-25,44.0,CALL,23,1
2026-09-25,44.0,PUT,23,323
2026-09-25,45.0,CALL,23,14
2026-09-25,45.0,PUT,23,5363
2026-09-25,46.0,CALL,23,39
2026-09-25,46.0,PUT,23,3698
2026-09-25,47.0,CALL,23,8
2026-09-25,47.0,PUT,23,397
2026-09-25,47.5,CALL,23,8
2026-09-25,47.5,PUT,23,119
2026-09-25,48.0,CALL,23,7
2026-09-25,48.0,PUT,23,5240
2026-09-25,48.5,CALL,23,4
2026-09-25,48.5,PUT,23,74
2026-09-25,49.0,CALL,23,21
2026-09-25,49.0,PUT,23,1217
2026-09-25,49.5,CALL,23,18
2026-09-25,49.5,PUT,23,1470
2026-09-25,50.0,CALL,23,86
2026-09-25,50.0,PUT,23,1396
2026-09-25,50.5,CALL,23,23
2026-09-25,50.5,PUT,23,125
2026-09-25,51.0,CALL,23,55
2026-09-25,51.0,PUT,23,257
2026-09-25,51.5,CALL,23,29
2026-09-25,51.5,PUT,23,452
2026-09-25,52.0,CALL,23,31
2026-09-25,52.0,PUT,23,3662
2026-09-25,52.5,CALL,23,12
2026-09-25,52.5,PUT,23,37
2026-09-25,53.0,CALL,23,45
2026-09-25,53.0,PUT,23,302
2026-09-25,53.5,CALL,23,17
2026-09-25,53.5,PUT,23,31
2026-09-25,54.0,CALL,23,224
2026-09-25,54.0,PUT,23,187
2026-09-25,54.5,CALL,23,20
2026-09-25,54.5,PUT,23,104
2026-09-25,55.0,CALL,23,2155
2026-09-25,55.0,PUT,23,672
2026-09-25,55.5,CALL,23,45
2026-09-25,55.5,PUT,23,166
2026-09-25,56.0,CALL,23,73
2026-09-25,56.0,PUT,23,98
2026-09-25,56.5,CALL,23,313
2026-09-25,56.5,PUT,23,30
2026-09-25,57.0,CALL,23,3331
2026-09-25,57.0,PUT,23,124
2026-09-25,57.5,CALL,23,76
2026-09-25,57.5,PUT,23,32
2026-09-25,58.0,CALL,23,214
2026-09-25,58.0,PUT,23,26
2026-09-25,58.5,CALL,23,155
2026-09-25,58.5,PUT,23,122
2026-09-25,59.0,CALL,23,174
2026-09-25,59.0,PUT,23,175
2026-09-25,59.5,CALL,23,3245
2026-09-25,59.5,PUT,23,57
2026-09-25,60.0,CALL,23,2940
2026-09-25,60.0,PUT,23,337
2026-09-25,60.5,CALL,23,137
2026-09-25,60.5,PUT,23,15
2026-09-25,61.0,CALL,23,316
2026-09-25,61.0,PUT,23,42
2026-09-25,62.0,CALL,23,479
2026-09-25,62.0,PUT,23,21
2026-09-25,63.0,CALL,23,1242
2026-09-25,63.0,PUT,23,17
2026-09-25,64.0,CALL,23,538
2026-09-25,64.0,PUT,23,38
2026-09-25,65.0,CALL,23,3963
2026-09-25,65.0,PUT,23,82
2026-09-25,66.0,CALL,23,57
2026-09-25,67.0,CALL,23,84
2026-09-25,68.0,CALL,23,73
2026-09-25,69.0,CALL,23,13
2026-09-25,70.0,CALL,23,6253
2026-09-25,70.0,PUT,23,87
2026-09-25,71.0,CALL,23,4
2026-09-25,72.0,CALL,23,55
2026-09-25,73.0,CALL,23,16
2026-09-25,74.0,CALL,23,4
2026-09-25,75.0,CALL,23,887
2026-09-25,75.0,PUT,23,1
2026-10-02,30.0,PUT,30,38
2026-10-02,35.0,CALL,30,1
2026-10-02,35.0,PUT,30,123
2026-10-02,40.0,PUT,30,959
2026-10-02,41.0,PUT,30,250
2026-10-02,42.0,PUT,30,63
2026-10-02,43.0,CALL,30,3
2026-10-02,43.0,PUT,30,647
2026-10-02,44.0,PUT,30,229
2026-10-02,45.0,PUT,30,6930
2026-10-02,46.0,CALL,30,28
2026-10-02,46.0,PUT,30,230
2026-10-02,47.0,CALL,30,6
2026-10-02,47.0,PUT,30,345
2026-10-02,48.0,CALL,30,1
2026-10-02,48.0,PUT,30,1491
2026-10-02,49.0,CALL,30,3
2026-10-02,49.0,PUT,30,2988
2026-10-02,49.5,CALL,30,13
2026-10-02,49.5,PUT,30,1776
2026-10-02,50.0,CALL,30,90
2026-10-02,50.0,PUT,30,4498
2026-10-02,50.5,CALL,30,12
2026-10-02,50.5,PUT,30,565
2026-10-02,51.0,CALL,30,16
2026-10-02,51.0,PUT,30,356
2026-10-02,51.5,CALL,30,16
2026-10-02,51.5,PUT,30,56
2026-10-02,52.0,CALL,30,23
2026-10-02,52.0,PUT,30,628
2026-10-02,52.5,CALL,30,13
2026-10-02,52.5,PUT,30,40
2026-10-02,53.0,CALL,30,114
2026-10-02,53.0,PUT,30,359
2026-10-02,53.5,CALL,30,11
2026-10-02,53.5,PUT,30,19
2026-10-02,54.0,CALL,30,60
2026-10-02,54.0,PUT,30,90
2026-10-02,54.5,CALL,30,10
2026-10-02,54.5,PUT,30,34
2026-10-02,55.0,CALL,30,396
2026-10-02,55.0,PUT,30,459
2026-10-02,55.5,CALL,30,369
2026-10-02,55.5,PUT,30,13
2026-10-02,56.0,CALL,30,91
2026-10-02,56.0,PUT,30,121
2026-10-02,56.5,CALL,30,35
2026-10-02,56.5,PUT,30,43
2026-10-02,57.0,CALL,30,548
2026-10-02,57.0,PUT,30,34
2026-10-02,57.5,CALL,30,238
2026-10-02,57.5,PUT,30,1200
2026-10-02,58.0,CALL,30,288
2026-10-02,58.0,PUT,30,74
2026-10-02,58.5,CALL,30,72
2026-10-02,58.5,PUT,30,36
2026-10-02,59.0,CALL,30,119
2026-10-02,59.0,PUT,30,20
2026-10-02,59.5,CALL,30,84
2026-10-02,59.5,PUT,30,888
2026-10-02,60.0,CALL,30,1512
2026-10-02,60.0,PUT,30,75
2026-10-02,60.5,CALL,30,160
2026-10-02,60.5,PUT,30,5
2026-10-02,61.0,CALL,30,353
2026-10-02,61.0,PUT,30,7
2026-10-02,62.0,CALL,30,209
2026-10-02,62.0,PUT,30,32
2026-10-02,63.0,CALL,30,569
2026-10-02,63.0,PUT,30,11
2026-10-02,64.0,CALL,30,348
2026-10-02,64.0,PUT,30,4
2026-10-02,65.0,CALL,30,1881
2026-10-02,65.0,PUT,30,44
2026-10-02,66.0,CALL,30,156
2026-10-02,66.0,PUT,30,1
2026-10-02,67.0,CALL,30,178
2026-10-02,67.0,PUT,30,1
2026-10-02,68.0,CALL,30,169
2026-10-02,69.0,CALL,30,28
2026-10-02,70.0,CALL,30,7368
2026-10-02,70.0,PUT,30,2
2026-10-02,72.0,CALL,30,8
2026-10-02,74.0,CALL,30,14
2026-10-02,75.0,CALL,30,1071
2026-10-02,75.0,PUT,30,11
2026-10-09,35.0,PUT,37,2
2026-10-09,40.0,PUT,37,31
2026-10-09,45.0,PUT,37,170
2026-10-09,46.0,PUT,37,108
2026-10-09,47.0,PUT,37,37
2026-10-09,48.0,PUT,37,30
2026-10-09,49.0,PUT,37,33
2026-10-09,50.0,PUT,37,79
2026-10-09,50.5,CALL,37,2
2026-10-09,50.5,PUT,37,322
2026-10-09,51.0,PUT,37,29
2026-10-09,51.5,PUT,37,14
2026-10-09,52.0,PUT,37,42
2026-10-09,52.5,PUT,37,9
2026-10-09,53.0,PUT,37,14
2026-10-09,53.5,PUT,37,5
2026-10-09,54.0,PUT,37,38
2026-10-09,54.5,PUT,37,40
