expiration,DTE,strike,option_type,openInterest
2026-09-18,7,115.0,CALL,30
2026-09-18,7,120.0,CALL,144
2026-09-18,7,124.0,CALL,0
2026-09-18,7,125.0,CALL,43
2026-09-18,7,126.0,CALL,1
2026-09-18,7,128.0,CALL,2
2026-09-18,7,130.0,CALL,179
2026-09-18,7,131.0,CALL,4
2026-09-18,7,132.0,CALL,2
2026-09-18,7,133.0,CALL,1
2026-09-18,7,134.0,CALL,5
2026-09-18,7,135.0,CALL,533
2026-09-18,7,136.0,CALL,4
2026-09-18,7,137.0,CALL,15
2026-09-18,7,138.0,CALL,39
2026-09-18,7,139.0,CALL,31
2026-09-18,7,140.0,CALL,1549
2026-09-18,7,141.0,CALL,59
2026-09-18,7,142.0,CALL,226
2026-09-18,7,143.0,CALL,82
2026-09-18,7,144.0,CALL,45
2026-09-18,7,145.0,CALL,2208
2026-09-18,7,146.0,CALL,692
2026-09-18,7,147.0,CALL,99
2026-09-18,7,148.0,CALL,220
2026-09-18,7,149.0,CALL,124
2026-09-18,7,150.0,CALL,3834
2026-09-18,7,152.5,CALL,307
2026-09-18,7,155.0,CALL,2943
2026-09-18,7,157.5,CALL,188
2026-09-18,7,160.0,CALL,4395
2026-09-18,7,162.5,CALL,267
2026-09-18,7,165.0,CALL,4288
2026-09-18,7,170.0,CALL,3617
2026-09-18,7,175.0,CALL,8815
2026-09-18,7,180.0,CALL,4991
2026-09-18,7,185.0,CALL,1514
2026-09-18,7,190.0,CALL,9552
2026-09-18,7,195.0,CALL,1248
2026-09-18,7,200.0,CALL,8502
2026-09-18,7,205.0,CALL,254
2026-09-18,7,210.0,CALL,9690
2026-09-18,7,215.0,CALL,9110
2026-09-18,7,220.0,CALL,870
2026-09-18,7,225.0,CALL,113
2026-09-18,7,230.0,CALL,606
2026-09-18,7,235.0,CALL,829
2026-09-18,7,240.0,CALL,1266
2026-09-18,7,245.0,CALL,24
2026-09-18,7,250.0,CALL,7143
2026-09-18,7,255.0,CALL,16
2026-09-18,7,260.0,CALL,86
2026-09-18,7,265.0,CALL,32
2026-09-18,7,270.0,CALL,53
2026-09-18,7,280.0,CALL,468
2026-09-18,7,70.0,PUT,48
2026-09-18,7,75.0,PUT,9
2026-09-18,7,80.0,PUT,15
2026-09-18,7,85.0,PUT,74
2026-09-18,7,90.0,PUT,52
2026-09-18,7,95.0,PUT,192
2026-09-18,7,100.0,PUT,3670
2026-09-18,7,105.0,PUT,1577
2026-09-18,7,110.0,PUT,1254
2026-09-18,7,115.0,PUT,11852
2026-09-18,7,120.0,PUT,3836
2026-09-18,7,124.0,PUT,302
2026-09-18,7,125.0,PUT,5498
2026-09-18,7,126.0,PUT,165
2026-09-18,7,127.0,PUT,31
2026-09-18,7,128.0,PUT,281
2026-09-18,7,129.0,PUT,75
2026-09-18,7,130.0,PUT,4548
2026-09-18,7,131.0,PUT,38
2026-09-18,7,132.0,PUT,68
2026-09-18,7,133.0,PUT,123
2026-09-18,7,134.0,PUT,74
2026-09-18,7,135.0,PUT,3738
2026-09-18,7,136.0,PUT,105
2026-09-18,7,137.0,PUT,171
2026-09-18,7,138.0,PUT,194
2026-09-18,7,139.0,PUT,169
2026-09-18,7,140.0,PUT,4173
2026-09-18,7,141.0,PUT,108
2026-09-18,7,142.0,PUT,178
2026-09-18,7,143.0,PUT,166
2026-09-18,7,144.0,PUT,99
2026-09-18,7,145.0,PUT,4368
2026-09-18,7,146.0,PUT,272
2026-09-18,7,147.0,PUT,33
2026-09-18,7,148.0,PUT,70
2026-09-18,7,149.0,PUT,475
2026-09-18,7,150.0,PUT,6578
2026-09-18,7,152.5,PUT,152
2026-09-18,7,155.0,PUT,654
2026-09-18,7,160.0,PUT,968
2026-09-18,7,165.0,PUT,1134
2026-09-18,7,170.0,PUT,87
2026-09-18,7,175.0,PUT,12
2026-09-18,7,180.0,PUT,0
2026-09-18,7,185.0,PUT,4
2026-09-18,7,190.0,PUT,1
2026-09-18,7,195.0,PUT,1
2026-09-18,7,200.0,PUT,0
2026-09-18,7,205.0,PUT,0
2026-09-18,7,210.0,PUT,0
2026-09-18,7,215.0,PUT,0
2026-09-18,7,220.0,PUT,0
2026-09-18,7,225.0,PUT,1
2026-09-18,7,235.0,PUT,2
2026-09-18,7,240.0,PUT,0
2026-09-18,7,250.0,PUT,0
2026-09-18,7,255.0,PUT,0
2026-09-25,14,100.0,CALL,1
2026-09-25,14,115.0,CALL,4
2026-09-25,14,120.0,CALL,4
2026-09-25,14,125.0,CALL,9
2026-09-25,14,130.0,CALL,34
2026-09-25,14,135.0,CALL,46
2026-09-25,14,140.0,CALL,361
2026-09-25,14,145.0,CALL,319
2026-09-25,14,150.0,CALL,271
2026-09-25,14,155.0,CALL,799
2026-09-25,14,160.0,CALL,471
2026-09-25,14,165.0,CALL,320
2026-09-25,14,170.0,CALL,332
2026-09-25,14,175.0,CALL,94
2026-09-25,14,180.0,CALL,94
2026-09-25,14,185.0,CALL,61
2026-09-25,14,190.0,CALL,3
2026-09-25,14,200.0,CALL,12
2026-09-25,14,90.0,PUT,10
2026-09-25,14,105.0,PUT,26
2026-09-25,14,110.0,PUT,266
2026-09-25,14,115.0,PUT,104
2026-09-25,14,120.0,PUT,214
2026-09-25,14,125.0,PUT,394
2026-09-25,14,130.0,PUT,1334
2026-09-25,14,135.0,PUT,626
2026-09-25,14,140.0,PUT,228
2026-09-25,14,145.0,PUT,75
2026-09-25,14,150.0,PUT,111
2026-09-25,14,155.0,PUT,47
2026-09-25,14,160.0,PUT,10
2026-09-25,14,165.0,PUT,1
2026-09-25,14,170.0,PUT,4
2026-09-25,14,175.0,PUT,1
2026-09-25,14,190.0,PUT,0
2026-10-02,21,105.0,CALL,1
2026-10-02,21,110.0,CALL,1
2026-10-02,21,115.0,CALL,1
2026-10-02,21,120.0,CALL,3
2026-10-02,21,125.0,CALL,0
2026-10-02,21,130.0,CALL,7
2026-10-02,21,135.0,CALL,73
2026-10-02,21,140.0,CALL,60
2026-10-02,21,145.0,CALL,166
2026-10-02,21,150.0,CALL,145
2026-10-02,21,155.0,CALL,144
2026-10-02,21,160.0,CALL,1791
2026-10-02,21,165.0,CALL,136
2026-10-02,21,170.0,CALL,220
2026-10-02,21,175.0,CALL,166
2026-10-02,21,180.0,CALL,36
2026-10-02,21,185.0,CALL,30
2026-10-02,21,200.0,CALL,45
2026-10-02,21,205.0,CALL,35
2026-10-02,21,215.0,CALL,12
2026-10-02,21,90.0,PUT,4
2026-10-02,21,100.0,PUT,10
2026-10-02,21,105.0,PUT,4
2026-10-02,21,110.0,PUT,11
2026-10-02,21,115.0,PUT,4307
2026-10-02,21,120.0,PUT,193
2026-10-02,21,125.0,PUT,9858
2026-10-02,21,130.0,PUT,1109
2026-10-02,21,135.0,PUT,413
2026-10-02,21,140.0,PUT,156
2026-10-02,21,145.0,PUT,65
2026-10-02,21,150.0,PUT,16
2026-10-02,21,155.0,PUT,14
2026-10-02,21,160.0,PUT,5
2026-10-02,21,170.0,PUT,1
2026-10-09,28,125.0,CALL,1
2026-10-09,28,135.0,CALL,3
2026-10-09,28,140.0,CALL,36
2026-10-09,28,145.0,CALL,21
2026-10-09,28,150.0,CALL,495
2026-10-09,28,155.0,CALL,94
2026-10-09,28,160.0,CALL,185
2026-10-09,28,165.0,CALL,61
2026-10-09,28,170.0,CALL,88
2026-10-09,28,175.0,CALL,48
2026-10-09,28,180.0,CALL,59
2026-10-09,28,185.0,CALL,12
2026-10-09,28,110.0,PUT,1
2026-10-09,28,115.0,PUT,3
2026-10-09,28,120.0,PUT,24
2026-10-09,28,125.0,PUT,29
2026-10-09,28,130.0,PUT,102
2026-10-09,28,135.0,PUT,145
2026-10-09,28,140.0,PUT,80
2026-10-09,28,145.0,PUT,33
2026-10-09,28,150.0,PUT,36
2026-10-09,28,160.0,PUT,10
2026-10-16,35,70.0,CALL,2
2026-10-16,35,80.0,CALL,3
2026-10-16,35,85.0,CALL,0
2026-10-16,35,90.0,CALL,4
2026-10-16,35,95.0,CALL,5
2026-10-16,35,100.0,CALL,64
2026-10-16,35,105.0,CALL,21
2026-10-16,35,110.0,CALL,35
2026-10-16,35,115.0,CALL,14
2026-10-16,35,120.0,CALL,52
2026-10-16,35,125.0,CALL,125
2026-10-16,35,130.0,CALL,246
2026-10-16,35,135.0,CALL,213
2026-10-16,35,140.0,CALL,2317
2026-10-16,35,145.0,CALL,906
2026-10-16,35,150.0,CALL,1315
2026-10-16,35,155.0,CALL,750
2026-10-16,35,160.0,CALL,2547
2026-10-16,35,165.0,CALL,3020
2026-10-16,35,170.0,CALL,2041
2026-10-16,35,175.0,CALL,1131
2026-10-16,35,180.0,CALL,1834
2026-10-16,35,185.0,CALL,619
2026-10-16,35,190.0,CALL,783
2026-10-16,35,195.0,CALL,412
2026-10-16,35,200.0,CALL,1772
2026-10-16,35,210.0,CALL,407
2026-10-16,35,220.0,CALL,738
2026-10-16,35,230.0,CALL,94
2026-10-16,35,240.0,CALL,69
2026-10-16,35,250.0,CALL,1579
2026-10-16,35,260.0,CALL,536
2026-10-16,35,70.0,PUT,0
2026-10-16,35,75.0,PUT,201
2026-10-16,35,80.0,PUT,27
2026-10-16,35,85.0,PUT,9
2026-10-16,35,90.0,PUT,22
2026-10-16,35,95.0,PUT,19
2026-10-16,35,100.0,PUT,579
2026-10-16,35,105.0,PUT,268
2026-10-16,35,110.0,PUT,12387
2026-10-16,35,115.0,PUT,451
2026-10-16,35,120.0,PUT,3049
2026-10-16,35,125.0,PUT,2333
2026-10-16,35,130.0,PUT,4773
2026-10-16,35,135.0,PUT,3430
2026-10-16,35,140.0,PUT,3355
2026-10-16,35,145.0,PUT,1069
2026-10-16,35,150.0,PUT,1011
2026-10-16,35,155.0,PUT,821
2026-10-16,35,160.0,PUT,1811
2026-10-16,35,165.0,PUT,158
2026-10-16,35,170.0,PUT,252
2026-10-16,35,175.0,PUT,201
2026-10-16,35,180.0,PUT,10
2026-10-16,35,185.0,PUT,2
2026-10-16,35,190.0,PUT,4
2026-10-16,35,195.0,PUT,16
2026-10-16,35,200.0,PUT,0
2026-10-16,35,210.0,PUT,10
2026-10-16,35,220.0,PUT,0
2026-10-16,35,260.0,PUT,0
2026-10-23,42,140.0,CALL,2
2026-10-23,42,145.0,CALL,4
2026-10-23,42,150.0,CALL,17
2026-10-23,42,155.0,CALL,146
2026-10-23,42,160.0,CALL,70
2026-10-23,42,165.0,CALL,29
2026-10-23,42,170.0,CALL,42
2026-10-23,42,120.0,PUT,20
2026-10-23,42,125.0,PUT,42
2026-10-23,42,130.0,PUT,62
2026-10-23,42,135.0,PUT,786
2026-10-23,42,140.0,PUT,54
2026-10-23,42,145.0,PUT,30
2026-11-20,70,70.0,CALL,5
2026-11-20,70,80.0,CALL,1
2026-11-20,70,85.0,CALL,12
2026-11-20,70,90.0,CALL,4
2026-11-20,70,95.0,CALL,2
2026-11-20,70,100.0,CALL,8
2026-11-20,70,105.0,CALL,10
2026-11-20,70,110.0,CALL,20
2026-11-20,70,115.0,CALL,47
2026-11-20,70,120.0,CALL,15
2026-11-20,70,125.0,CALL,33
2026-11-20,70,130.0,CALL,27
2026-11-20,70,135.0,CALL,122
2026-11-20,70,140.0,CALL,379
2026-11-20,70,145.0,CALL,697
2026-11-20,70,150.0,CALL,507
2026-11-20,70,155.0,CALL,517
2026-11-20,70,160.0,CALL,829
2026-11-20,70,165.0,CALL,2719
2026-11-20,70,170.0,CALL,3433
2026-11-20,70,175.0,CALL,326
2026-11-20,70,180.0,CALL,258
2026-11-20,70,185.0,CALL,224
2026-11-20,70,190.0,CALL,4277
2026-11-20,70,195.0,CALL,2577
2026-11-20,70,200.0,CALL,767
2026-11-20,70,210.0,CALL,107
2026-11-20,70,220.0,CALL,2808
2026-11-20,70,230.0,CALL,419
2026-11-20,70,240.0,CALL,2002
2026-11-20,70,70.0,PUT,13
2026-11-20,70,75.0,PUT,20
2026-11-20,70,80.0,PUT,11
2026-11-20,70,85.0,PUT,40
2026-11-20,70,90.0,PUT,142
2026-11-20,70,95.0,PUT,56
2026-11-20,70,100.0,PUT,77
2026-11-20,70,105.0,PUT,251
2026-11-20,70,110.0,PUT,1928
2026-11-20,70,115.0,PUT,641
2026-11-20,70,120.0,PUT,2794
2026-11-20,70,125.0,PUT,977
2026-11-20,70,130.0,PUT,1667
2026-11-20,70,135.0,PUT,2039
2026-11-20,70,140.0,PUT,835
2026-11-20,70,145.0,PUT,489
2026-11-20,70,150.0,PUT,1651
2026-11-20,70,155.0,PUT,390
2026-11-20,70,160.0,PUT,139
2026-11-20,70,165.0,PUT,280
2026-11-20,70,170.0,PUT,20
2026-11-20,70,175.0,PUT,54
2026-11-20,70,180.0,PUT,27
2026-11-20,70,185.0,PUT,20
2026-11-20,70,190.0,PUT,0
2026-11-20,70,195.0,PUT,21
2026-11-20,70,200.0,PUT,49
2026-11-20,70,210.0,PUT,2
2026-12-18,98,70.0,CALL,10
2026-12-18,98,75.0,CALL,2
2026-12-18,98,80.0,CALL,47
2026-12-18,98,85.0,CALL,3
2026-12-18,98,90.0,CALL,4
2026-12-18,98,95.0,CALL,14
2026-12-18,98,100.0,CALL,42
2026-12-18,98,105.0,CALL,48
2026-12-18,98,110.0,CALL,56
2026-12-18,98,115.0,CALL,26
2026-12-18,98,120.0,CALL,152
2026-12-18,98,125.0,CALL,47
2026-12-18,98,130.0,CALL,99
2026-12-18,98,135.0,CALL,109
2026-12-18,98,140.0,CALL,419
2026-12-18,98,145.0,CALL,363
2026-12-18,98,150.0,CALL,589
2026-12-18,98,155.0,CALL,677
2026-12-18,98,160.0,CALL,2175
2026-12-18,98,165.0,CALL,2374
2026-12-18,98,170.0,CALL,13607
2026-12-18,98,175.0,CALL,445
2026-12-18,98,180.0,CALL,2612
2026-12-18,98,185.0,CALL,2633
2026-12-18,98,190.0,CALL,335
2026-12-18,98,195.0,CALL,130
2026-12-18,98,200.0,CALL,652
2026-12-18,98,205.0,CALL,192
2026-12-18,98,210.0,CALL,15201
2026-12-18,98,215.0,CALL,400
2026-12-18,98,220.0,CALL,380
2026-12-18,98,225.0,CALL,103
2026-12-18,98,230.0,CALL,362
2026-12-18,98,235.0,CALL,2679
2026-12-18,98,240.0,CALL,115
2026-12-18,98,245.0,CALL,53
2026-12-18,98,250.0,CALL,1098
2026-12-18,98,255.0,CALL,43
2026-12-18,98,260.0,CALL,118
2026-12-18,98,265.0,CALL,19
2026-12-18,98,270.0,CALL,33
2026-12-18,98,280.0,CALL,883
2026-12-18,98,70.0,PUT,54
2026-12-18,98,75.0,PUT,31
2026-12-18,98,80.0,PUT,100
2026-12-18,98,85.0,PUT,266
2026-12-18,98,90.0,PUT,48
2026-12-18,98,95.0,PUT,50
2026-12-18,98,100.0,PUT,233
2026-12-18,98,105.0,PUT,382
2026-12-18,98,110.0,PUT,1888
2026-12-18,98,115.0,PUT,613
2026-12-18,98,120.0,PUT,1426
2026-12-18,98,125.0,PUT,1011
2026-12-18,98,130.0,PUT,1973
2026-12-18,98,135.0,PUT,611
2026-12-18,98,140.0,PUT,655
2026-12-18,98,145.0,PUT,222
2026-12-18,98,150.0,PUT,743
2026-12-18,98,155.0,PUT,1184
2026-12-18,98,160.0,PUT,229
2026-12-18,98,165.0,PUT,225
2026-12-18,98,170.0,PUT,172
2026-12-18,98,175.0,PUT,93
2026-12-18,98,180.0,PUT,35
2026-12-18,98,185.0,PUT,13
2026-12-18,98,190.0,PUT,10
2026-12-18,98,195.0,PUT,0
2026-12-18,98,200.0,PUT,22
2026-12-18,98,205.0,PUT,1
2026-12-18,98,210.0,PUT,30
2026-12-18,98,220.0,PUT,6
2026-12-18,98,240.0,PUT,4
2026-12-18,98,265.0,PUT,5
2026-12-18,98,270.0,PUT,0
2027-01-15,126,50.0,CALL,80
2027-01-15,126,55.0,CALL,18
2027-01-15,126,60.0,CALL,35
2027-01-15,126,65.0,CALL,24
2027-01-15,126,70.0,CALL,125
2027-01-15,126,75.0,CALL,55
2027-01-15,126,77.5,CALL,5
2027-01-15,126,80.0,CALL,88
2027-01-15,126,82.5,CALL,3
2027-01-15,126,85.0,CALL,10
2027-01-15,126,87.5,CALL,6
2027-01-15,126,90.0,CALL,142
2027-01-15,126,92.5,CALL,8
2027-01-15,126,95.0,CALL,68
2027-01-15,126,97.5,CALL,15
2027-01-15,126,100.0,CALL,358
2027-01-15,126,105.0,CALL,78
2027-01-15,126,110.0,CALL,253
2027-01-15,126,115.0,CALL,201
2027-01-15,126,120.0,CALL,269
2027-01-15,126,125.0,CALL,186
2027-01-15,126,130.0,CALL,278
2027-01-15,126,135.0,CALL,157
2027-01-15,126,140.0,CALL,811
2027-01-15,126,145.0,CALL,1079
2027-01-15,126,150.0,CALL,3367
2027-01-15,126,155.0,CALL,1276
2027-01-15,126,160.0,CALL,1066
2027-01-15,126,165.0,CALL,1693
2027-01-15,126,170.0,CALL,876
2027-01-15,126,175.0,CALL,1792
2027-01-15,126,180.0,CALL,2169
2027-01-15,126,185.0,CALL,1066
2027-01-15,126,190.0,CALL,603
2027-01-15,126,195.0,CALL,1459
2027-01-15,126,200.0,CALL,4527
2027-01-15,126,205.0,CALL,742
2027-01-15,126,210.0,CALL,1627
2027-01-15,126,215.0,CALL,283
2027-01-15,126,220.0,CALL,695
2027-01-15,126,225.0,CALL,991
2027-01-15,126,230.0,CALL,704
2027-01-15,126,235.0,CALL,115
2027-01-15,126,240.0,CALL,196
2027-01-15,126,245.0,CALL,71
2027-01-15,126,250.0,CALL,2134
2027-01-15,126,255.0,CALL,867
2027-01-15,126,260.0,CALL,712
2027-01-15,126,265.0,CALL,27
2027-01-15,126,270.0,CALL,121
2027-01-15,126,275.0,CALL,137
2027-01-15,126,280.0,CALL,64
2027-01-15,126,285.0,CALL,252
2027-01-15,126,290.0,CALL,3343
2027-01-15,126,295.0,CALL,32
2027-01-15,126,300.0,CALL,294
2027-01-15,126,305.0,CALL,654
2027-01-15,126,310.0,CALL,50
2027-01-15,126,315.0,CALL,55
2027-01-15,126,320.0,CALL,413
2027-01-15,126,50.0,PUT,309
2027-01-15,126,55.0,PUT,157
2027-01-15,126,60.0,PUT,63
2027-01-15,126,65.0,PUT,326
2027-01-15,126,70.0,PUT,406
2027-01-15,126,75.0,PUT,175
2027-01-15,126,77.5,PUT,0
2027-01-15,126,80.0,PUT,287
2027-01-15,126,82.5,PUT,66
2027-01-15,126,85.0,PUT,387
2027-01-15,126,87.5,PUT,305
2027-01-15,126,90.0,PUT,1040
2027-01-15,126,92.5,PUT,160
2027-01-15,126,95.0,PUT,434
2027-01-15,126,97.5,PUT,198
2027-01-15,126,100.0,PUT,1048
2027-01-15,126,105.0,PUT,1038
2027-01-15,126,110.0,PUT,3364
2027-01-15,126,115.0,PUT,1192
2027-01-15,126,120.0,PUT,2854
2027-01-15,126,125.0,PUT,2567
2027-01-15,126,130.0,PUT,2609
2027-01-15,126,135.0,PUT,1300
2027-01-15,126,140.0,PUT,1825
2027-01-15,126,145.0,PUT,977
2027-01-15,126,150.0,PUT,2055
2027-01-15,126,155.0,PUT,675
2027-01-15,126,160.0,PUT,1365
2027-01-15,126,165.0,PUT,332
2027-01-15,126,170.0,PUT,2294
2027-01-15,126,175.0,PUT,148
2027-01-15,126,180.0,PUT,54
2027-01-15,126,185.0,PUT,392
2027-01-15,126,190.0,PUT,845
2027-01-15,126,195.0,PUT,1867
2027-01-15,126,200.0,PUT,735
2027-01-15,126,205.0,PUT,0
2027-01-15,126,210.0,PUT,28
2027-01-15,126,215.0,PUT,82
2027-01-15,126,220.0,PUT,31
2027-01-15,126,225.0,PUT,14
2027-01-15,126,230.0,PUT,27
2027-01-15,126,235.0,PUT,51
2027-01-15,126,240.0,PUT,0
2027-01-15,126,245.0,PUT,5
2027-01-15,126,250.0,PUT,101
2027-01-15,126,260.0,PUT,0
2027-01-15,126,270.0,PUT,1
2027-01-15,126,290.0,PUT,19
2027-01-15,126,320.0,PUT,2
