expiration,strike,option_type,DTE,openInterest
2026-09-11,28.0,PUT,18,25.0
2026-09-11,29.0,CALL,18,57.0
2026-09-11,29.0,PUT,18,8.0
2026-09-11,30.0,CALL,18,34.0
2026-09-11,30.0,PUT,18,28.0
2026-09-11,31.0,CALL,18,12.0
2026-09-11,31.0,PUT,18,9.0
2026-09-11,32.0,CALL,18,38.0
2026-09-11,32.0,PUT,18,1.0
2026-09-11,33.0,CALL,18,2.0
2026-09-11,33.0,PUT,18,3.0
2026-09-11,34.0,CALL,18,11.0
2026-09-11,35.0,CALL,18,145.0
2026-09-11,35.0,PUT,18,1.0
2026-09-11,36.0,CALL,18,2.0
2026-09-18,2.5,CALL,25,0.0
2026-09-18,2.5,PUT,25,1.0
2026-09-18,5.0,CALL,25,0.0
2026-09-18,5.0,PUT,25,1.0
2026-09-18,7.5,CALL,25,0.0
2026-09-18,7.5,PUT,25,25.0
2026-09-18,10.0,CALL,25,114.0
2026-09-18,10.0,PUT,25,233.0
2026-09-18,12.5,CALL,25,0.0
2026-09-18,12.5,PUT,25,201.0
2026-09-18,14.0,CALL,25,2.0
2026-09-18,14.0,PUT,25,75.0
2026-09-18,15.0,CALL,25,3249.0
2026-09-18,15.0,PUT,25,1491.0
2026-09-18,16.0,CALL,25,1.0
2026-09-18,16.0,PUT,25,61.0
2026-09-18,17.5,CALL,25,81.0
2026-09-18,17.5,PUT,25,1021.0
2026-09-18,19.0,CALL,25,75.0
2026-09-18,19.0,PUT,25,826.0
2026-09-18,20.0,CALL,25,1818.0
2026-09-18,20.0,PUT,25,1174.0
2026-09-18,21.0,CALL,25,19.0
2026-09-18,21.0,PUT,25,561.0
2026-09-18,22.5,CALL,25,140.0
2026-09-18,22.5,PUT,25,675.0
2026-09-18,24.0,CALL,25,249.0
2026-09-18,24.0,PUT,25,697.0
2026-09-18,25.0,CALL,25,2546.0
2026-09-18,25.0,PUT,25,613.0
2026-09-18,26.0,CALL,25,123.0
2026-09-18,26.0,PUT,25,343.0
2026-09-18,27.0,CALL,25,1306.0
2026-09-18,27.0,PUT,25,655.0
2026-09-18,28.0,CALL,25,1307.0
2026-09-18,28.0,PUT,25,230.0
2026-09-18,29.0,CALL,25,128.0
2026-09-18,29.0,PUT,25,27.0
2026-09-18,30.0,CALL,25,2616.0
2026-09-18,30.0,PUT,25,865.0
2026-09-18,31.0,CALL,25,180.0
2026-09-18,31.0,PUT,25,29.0
2026-09-18,32.0,CALL,25,411.0
2026-09-18,32.0,PUT,25,58.0
2026-09-18,33.0,CALL,25,301.0
2026-09-18,33.0,PUT,25,149.0
2026-09-18,34.0,CALL,25,333.0
2026-09-18,34.0,PUT,25,4475.0
2026-09-18,35.0,CALL,25,826.0
2026-09-18,35.0,PUT,25,305.0
2026-09-18,36.0,CALL,25,125.0
2026-09-18,36.0,PUT,25,72.0
2026-09-18,37.0,CALL,25,1375.0
2026-09-18,37.0,PUT,25,240.0
2026-09-18,38.0,CALL,25,208.0
2026-09-18,38.0,PUT,25,89.0
2026-09-18,39.0,CALL,25,240.0
2026-09-18,39.0,PUT,25,81.0
2026-09-18,40.0,CALL,25,9963.0
2026-09-18,40.0,PUT,25,181.0
2026-09-18,41.0,CALL,25,122.0
2026-09-18,41.0,PUT,25,49.0
2026-09-18,42.0,CALL,25,79.0
2026-09-18,42.0,PUT,25,17.0
2026-09-18,43.0,CALL,25,293.0
2026-09-18,43.0,PUT,25,29.0
2026-09-18,44.0,CALL,25,25.0
2026-09-18,44.0,PUT,25,94.0
2026-09-18,45.0,CALL,25,1539.0
2026-09-18,45.0,PUT,25,0.0
2026-09-18,46.0,CALL,25,192.0
2026-09-18,46.0,PUT,25,0.0
2026-09-18,47.0,CALL,25,19.0
2026-09-18,47.0,PUT,25,2.0
2026-09-18,48.0,CALL,25,49.0
2026-09-18,48.0,PUT,25,0.0
2026-09-18,49.0,CALL,25,184.0
2026-09-18,49.0,PUT,25,0.0
2026-09-18,50.0,CALL,25,3713.0
2026-09-18,50.0,PUT,25,6.0
2026-09-18,55.0,CALL,25,210.0
2026-09-18,55.0,PUT,25,0.0
2026-09-18,60.0,CALL,25,346.0
2026-09-18,60.0,PUT,25,0.0
2026-09-18,65.0,CALL,25,2940.0
2026-09-18,65.0,PUT,25,11.0
2026-09-18,70.0,CALL,25,163.0
2026-09-18,70.0,PUT,25,0.0
2026-09-18,75.0,CALL,25,19.0
2026-09-18,80.0,CALL,25,105.0
2026-09-18,85.0,CALL,25,1.0
2026-09-18,90.0,CALL,25,106.0
2026-09-25,15.0,CALL,32,15.0
2026-09-25,15.0,PUT,32,11.0
2026-09-25,16.0,PUT,32,11.0
2026-09-25,17.0,CALL,32,0.0
2026-09-25,17.0,PUT,32,5.0
2026-09-25,18.0,PUT,32,9.0
2026-09-25,19.0,PUT,32,5.0
2026-09-25,20.0,PUT,32,20.0
2026-09-25,21.0,PUT,32,3.0
2026-09-25,22.0,PUT,32,16.0
2026-09-25,23.0,CALL,32,2.0
2026-09-25,23.0,PUT,32,7.0
2026-09-25,24.0,CALL,32,0.0
2026-09-25,24.0,PUT,32,11.0
2026-09-25,25.0,CALL,32,127.0
2026-09-25,25.0,PUT,32,59.0
2026-09-25,26.0,CALL,32,39.0
2026-09-25,27.0,CALL,32,20.0
2026-09-25,28.0,CALL,32,47.0
2026-09-25,28.0,PUT,32,210.0
2026-09-25,29.0,CALL,32,7.0
2026-09-25,29.0,PUT,32,2.0
2026-09-25,30.0,CALL,32,80.0
2026-09-25,31.0,CALL,32,3.0
2026-09-25,32.0,CALL,32,27.0
2026-09-25,32.0,PUT,32,12.0
2026-09-25,33.0,CALL,32,4.0
2026-09-25,33.0,PUT,32,1.0
2026-09-25,34.0,CALL,32,100.0
2026-09-25,35.0,CALL,32,23.0
2026-09-25,35.0,PUT,32,3.0
2026-09-25,36.0,CALL,32,24.0
2026-09-25,36.0,PUT,32,1.0
2026-10-02,15.0,CALL,39,5.0
2026-10-02,16.0,CALL,39,2.0
2026-10-02,17.0,PUT,39,18.0
2026-10-02,18.0,PUT,39,25.0
2026-10-02,19.0,PUT,39,3.0
2026-10-02,20.0,CALL,39,5.0
2026-10-02,20.0,PUT,39,291.0
2026-10-02,21.0,PUT,39,4.0
2026-10-02,22.0,PUT,39,49.0
2026-10-02,23.0,CALL,39,2.0
2026-10-02,23.0,PUT,39,1.0
2026-10-02,24.0,CALL,39,2.0
2026-10-02,24.0,PUT,39,4.0
2026-10-02,25.0,CALL,39,4.0
2026-10-02,25.0,PUT,39,2.0
2026-10-02,26.0,CALL,39,12.0
2026-10-02,26.0,PUT,39,2.0
2026-10-02,27.0,CALL,39,13.0
2026-10-02,27.0,PUT,39,0.0
2026-10-02,28.0,CALL,39,1.0
2026-10-02,28.0,PUT,39,111.0
2026-10-02,29.0,PUT,39,100.0
2026-10-02,30.0,CALL,39,27.0
2026-10-02,31.0,CALL,39,0.0
2026-10-02,32.0,CALL,39,1.0
2026-10-02,32.0,PUT,39,5.0
2026-10-02,33.0,CALL,39,1.0
2026-10-02,34.0,CALL,39,1.0
2026-10-02,35.0,CALL,39,2.0
2026-10-02,35.0,PUT,39,12.0
2026-10-02,36.0,CALL,39,29.0
2026-10-16,17.0,PUT,53,0.0
2026-10-16,18.0,PUT,53,18.0
2026-10-16,19.0,PUT,53,11.0
2026-10-16,20.0,CALL,53,0.0
2026-10-16,20.0,PUT,53,10.0
2026-10-16,21.0,PUT,53,0.0
2026-10-16,23.0,PUT,53,1.0
2026-10-16,24.0,PUT,53,2.0
2026-10-16,25.0,PUT,53,0.0
2026-10-16,26.0,CALL,53,2.0
2026-10-16,27.0,CALL,53,0.0
2026-10-16,27.0,PUT,53,2.0
2026-10-16,28.0,CALL,53,0.0
2026-10-16,30.0,CALL,53,0.0
2026-10-16,30.0,PUT,53,1.0
2026-10-16,32.0,CALL,53,0.0
2026-10-16,35.0,CALL,53,0.0
2026-10-16,35.0,PUT,53,1.0
2026-11-20,10.0,CALL,88,3.0
2026-11-20,10.0,PUT,88,270.0
2026-11-20,13.0,CALL,88,1.0
2026-11-20,13.0,PUT,88,514.0
2026-11-20,14.0,PUT,88,11.0
2026-11-20,15.0,CALL,88,70.0
2026-11-20,15.0,PUT,88,307.0
2026-11-20,16.0,CALL,88,42.0
2026-11-20,16.0,PUT,88,179.0
2026-11-20,17.0,CALL,88,3.0
2026-11-20,17.0,PUT,88,54.0
2026-11-20,18.0,CALL,88,128.0
2026-11-20,18.0,PUT,88,228.0
2026-11-20,19.0,CALL,88,1278.0
2026-11-20,19.0,PUT,88,57.0
2026-11-20,20.0,CALL,88,366.0
2026-11-20,20.0,PUT,88,407.0
2026-11-20,21.0,CALL,88,9.0
2026-11-20,21.0,PUT,88,26.0
2026-11-20,22.0,CALL,88,310.0
2026-11-20,22.0,PUT,88,354.0
2026-11-20,23.0,CALL,88,568.0
2026-11-20,23.0,PUT,88,77.0
2026-11-20,24.0,CALL,88,37.0
2026-11-20,24.0,PUT,88,46.0
2026-11-20,25.0,CALL,88,1149.0
2026-11-20,25.0,PUT,88,767.0
2026-11-20,26.0,CALL,88,129.0
2026-11-20,26.0,PUT,88,69.0
2026-11-20,27.0,CALL,88,513.0
2026-11-20,27.0,PUT,88,82.0
2026-11-20,28.0,CALL,88,90.0
2026-11-20,28.0,PUT,88,80.0
2026-11-20,29.0,CALL,88,16.0
2026-11-20,29.0,PUT,88,9.0
2026-11-20,30.0,CALL,88,397.0
2026-11-20,30.0,PUT,88,185.0
2026-11-20,31.0,CALL,88,11.0
2026-11-20,31.0,PUT,88,19.0
2026-11-20,32.0,CALL,88,3154.0
2026-11-20,32.0,PUT,88,52.0
2026-11-20,33.0,CALL,88,12.0
2026-11-20,33.0,PUT,88,88.0
2026-11-20,34.0,CALL,88,31.0
2026-11-20,34.0,PUT,88,1491.0
2026-11-20,35.0,CALL,88,182.0
2026-11-20,35.0,PUT,88,259.0
2026-11-20,36.0,CALL,88,115.0
2026-11-20,36.0,PUT,88,119.0
2026-11-20,37.0,CALL,88,34.0
2026-11-20,37.0,PUT,88,196.0
2026-11-20,38.0,CALL,88,24.0
2026-11-20,38.0,PUT,88,15.0
2026-11-20,39.0,CALL,88,121.0
2026-11-20,39.0,PUT,88,8.0
2026-11-20,40.0,CALL,88,1584.0
2026-11-20,40.0,PUT,88,34.0
2026-11-20,41.0,CALL,88,47.0
2026-11-20,41.0,PUT,88,3.0
2026-11-20,42.0,CALL,88,113.0
2026-11-20,42.0,PUT,88,6.0
2026-11-20,43.0,CALL,88,21.0
2026-11-20,43.0,PUT,88,15.0
2026-11-20,44.0,CALL,88,106.0
2026-11-20,44.0,PUT,88,12.0
2026-11-20,45.0,CALL,88,238.0
2026-11-20,45.0,PUT,88,31.0
2026-11-20,46.0,CALL,88,37.0
2026-11-20,46.0,PUT,88,6.0
2026-11-20,47.0,CALL,88,22.0
2026-11-20,47.0,PUT,88,3.0
2026-11-20,48.0,CALL,88,65.0
2026-11-20,48.0,PUT,88,21.0
2026-11-20,49.0,CALL,88,28.0
2026-11-20,49.0,PUT,88,1.0
2026-11-20,50.0,CALL,88,475.0
2026-11-20,50.0,PUT,88,168.0
2026-11-20,55.0,CALL,88,112.0
2026-11-20,55.0,PUT,88,22.0
2026-11-20,60.0,CALL,88,1611.0
2026-11-20,60.0,PUT,88,5.0
2026-11-20,65.0,CALL,88,288.0
2026-11-20,70.0,CALL,88,312.0
2026-11-20,70.0,PUT,88,0.0
2026-11-20,75.0,CALL,88,1035.0
2026-11-20,80.0,CALL,88,1002.0
2026-11-20,85.0,CALL,88,39.0
2026-11-20,85.0,PUT,88,0.0
2026-11-20,90.0,CALL,88,1137.0
2027-01-15,8.0,CALL,144,6.0
2027-01-15,10.0,CALL,144,59.0
2027-01-15,10.0,PUT,144,157.0
2027-01-15,12.5,CALL,144,38.0
2027-01-15,12.5,PUT,144,307.0
2027-01-15,14.0,PUT,144,10.0
2027-01-15,15.0,CALL,144,85.0
2027-01-15,15.0,PUT,144,376.0
2027-01-15,16.0,PUT,144,53.0
2027-01-15,17.5,CALL,144,89.0
2027-01-15,17.5,PUT,144,384.0
2027-01-15,19.0,CALL,144,2777.0
2027-01-15,19.0,PUT,144,183.0
2027-01-15,20.0,CALL,144,4243.0
2027-01-15,20.0,PUT,144,1381.0
2027-01-15,21.0,CALL,144,366.0
2027-01-15,21.0,PUT,144,20.0
2027-01-15,22.5,CALL,144,326.0
2027-01-15,22.5,PUT,144,663.0
2027-01-15,24.0,CALL,144,30.0
2027-01-15,24.0,PUT,144,51.0
2027-01-15,25.0,CALL,144,935.0
2027-01-15,25.0,PUT,144,1181.0
2027-01-15,26.0,CALL,144,79.0
2027-01-15,26.0,PUT,144,70.0
2027-01-15,27.0,CALL,144,98.0
2027-01-15,27.0,PUT,144,52.0
2027-01-15,28.0,CALL,144,152.0
2027-01-15,28.0,PUT,144,81.0
2027-01-15,29.0,CALL,144,26.0
2027-01-15,29.0,PUT,144,32.0
2027-01-15,30.0,CALL,144,1190.0
2027-01-15,30.0,PUT,144,130.0
2027-01-15,31.0,CALL,144,53.0
2027-01-15,31.0,PUT,144,96.0
2027-01-15,32.0,CALL,144,1094.0
2027-01-15,32.0,PUT,144,122.0
2027-01-15,33.0,CALL,144,1089.0
2027-01-15,33.0,PUT,144,6.0
2027-01-15,34.0,CALL,144,109.0
2027-01-15,34.0,PUT,144,7.0
2027-01-15,35.0,CALL,144,1284.0
2027-01-15,35.0,PUT,144,98.0
2027-01-15,36.0,CALL,144,117.0
2027-01-15,36.0,PUT,144,0.0
2027-01-15,37.0,CALL,144,202.0
2027-01-15,37.0,PUT,144,87.0
2027-01-15,38.0,CALL,144,51.0
2027-01-15,38.0,PUT,144,12.0
2027-01-15,39.0,CALL,144,24.0
2027-01-15,39.0,PUT,144,9.0
2027-01-15,40.0,CALL,144,2636.0
2027-01-15,40.0,PUT,144,442.0
2027-01-15,41.0,CALL,144,137.0
2027-01-15,41.0,PUT,144,378.0
2027-01-15,42.0,CALL,144,165.0
2027-01-15,42.0,PUT,144,24.0
2027-01-15,43.0,CALL,144,12.0
2027-01-15,43.0,PUT,144,304.0
2027-01-15,44.0,CALL,144,32.0
2027-01-15,44.0,PUT,144,125.0
2027-01-15,45.0,CALL,144,520.0
2027-01-15,45.0,PUT,144,49.0
2027-01-15,46.0,CALL,144,41.0
2027-01-15,47.0,CALL,144,214.0
2027-01-15,47.0,PUT,144,3.0
2027-01-15,48.0,CALL,144,48.0
2027-01-15,48.0,PUT,144,5.0
2027-01-15,49.0,CALL,144,25.0
2027-01-15,50.0,CALL,144,671.0
2027-01-15,50.0,PUT,144,250.0
2027-01-15,55.0,CALL,144,647.0
2027-01-15,55.0,PUT,144,16.0
2027-01-15,60.0,CALL,144,1259.0
2027-01-15,60.0,PUT,144,11.0
2027-01-15,65.0,CALL,144,4661.0
2027-01-15,65.0,PUT,144,1.0
2027-01-15,70.0,CALL,144,2793.0
2027-01-15,70.0,PUT,144,0.0
2027-01-15,75.0,CALL,144,44.0
2027-01-15,80.0,CALL,144,206.0
2027-01-15,85.0,CALL,144,260.0
2027-01-15,90.0,CALL,144,1130.0
2027-01-15,90.0,PUT,144,2.0
2027-02-19,5.0,PUT,179,1.0
2027-02-19,8.0,CALL,179,16.0
2027-02-19,10.0,CALL,179,2.0
2027-02-19,10.0,PUT,179,48.0
2027-02-19,12.0,CALL,179,29.0
2027-02-19,12.0,PUT,179,22.0
2027-02-19,13.0,PUT,179,3.0
2027-02-19,14.0,PUT,179,7.0
2027-02-19,15.0,CALL,179,5338.0
2027-02-19,15.0,PUT,179,74.0
2027-02-19,16.0,CALL,179,1.0
2027-02-19,16.0,PUT,179,25.0
2027-02-19,17.0,CALL,179,255.0
2027-02-19,17.0,PUT,179,5.0
2027-02-19,18.0,CALL,179,4.0
2027-02-19,18.0,PUT,179,4.0
2027-02-19,19.0,CALL,179,19.0
2027-02-19,19.0,PUT,179,17.0
2027-02-19,20.0,CALL,179,7163.0
2027-02-19,20.0,PUT,179,41.0
2027-02-19,21.0,CALL,179,29.0
2027-02-19,21.0,PUT,179,16.0
2027-02-19,22.0,CALL,179,47.0
2027-02-19,22.0,PUT,179,35.0
2027-02-19,23.0,CALL,179,90.0
2027-02-19,23.0,PUT,179,52.0
2027-02-19,24.0,CALL,179,46.0
2027-02-19,24.0,PUT,179,1.0
2027-02-19,25.0,CALL,179,184.0
2027-02-19,25.0,PUT,179,56.0
2027-02-19,26.0,CALL,179,24.0
2027-02-19,26.0,PUT,179,61.0
2027-02-19,27.0,CALL,179,11.0
2027-02-19,27.0,PUT,179,1.0
2027-02-19,28.0,CALL,179,14.0
2027-02-19,28.0,PUT,179,2.0
2027-02-19,29.0,CALL,179,4.0
2027-02-19,30.0,CALL,179,51.0
2027-02-19,30.0,PUT,179,2.0
2027-02-19,31.0,CALL,179,10.0
2027-02-19,32.0,CALL,179,5.0
2027-02-19,33.0,CALL,179,55.0
2027-02-19,33.0,PUT,179,1.0
2027-02-19,34.0,CALL,179,3.0
2027-02-19,34.0,PUT,179,3.0
2027-02-19,35.0,CALL,179,30.0
2027-02-19,35.0,PUT,179,1.0
2027-02-19,36.0,CALL,179,5.0
2027-02-19,37.0,CALL,179,56.0
2027-02-19,39.0,CALL,179,1.0
2027-02-19,40.0,CALL,179,183.0
2027-02-19,40.0,PUT,179,5.0
