expiration,strike,option_type,DTE,openInterest
2026-09-18,210.0,CALL,13,126.0
2026-09-18,220.0,CALL,13,755.0
2026-09-18,220.0,PUT,13,4.0
2026-09-18,230.0,CALL,13,262.0
2026-09-18,230.0,PUT,13,22.0
2026-09-18,240.0,CALL,13,232.0
2026-09-18,240.0,PUT,13,0.0
2026-09-18,250.0,CALL,13,382.0
2026-09-18,250.0,PUT,13,0.0
2026-09-18,260.0,CALL,13,1558.0
2026-09-18,260.0,PUT,13,0.0
2026-09-25,25.0,CALL,20,1.0
2026-09-25,25.0,PUT,20,72.0
2026-09-25,29.0,PUT,20,1.0
2026-09-25,30.0,CALL,20,1.0
2026-09-25,30.0,PUT,20,302.0
2026-09-25,32.0,CALL,20,1.0
2026-09-25,32.0,PUT,20,97.0
2026-09-25,33.0,PUT,20,121.0
2026-09-25,34.0,CALL,20,48.0
2026-09-25,34.0,PUT,20,103.0
2026-09-25,35.0,CALL,20,7.0
2026-09-25,35.0,PUT,20,443.0
2026-09-25,36.0,CALL,20,8.0
2026-09-25,36.0,PUT,20,301.0
2026-09-25,37.0,CALL,20,15.0
2026-09-25,37.0,PUT,20,352.0
2026-09-25,38.0,CALL,20,49.0
2026-09-25,38.0,PUT,20,314.0
2026-09-25,39.0,CALL,20,29.0
2026-09-25,39.0,PUT,20,127.0
2026-09-25,40.0,CALL,20,330.0
2026-09-25,40.0,PUT,20,344.0
2026-09-25,41.0,CALL,20,54.0
2026-09-25,41.0,PUT,20,96.0
2026-09-25,42.0,CALL,20,279.0
2026-09-25,42.0,PUT,20,92.0
2026-09-25,43.0,CALL,20,172.0
2026-09-25,43.0,PUT,20,54.0
2026-09-25,44.0,CALL,20,77.0
2026-09-25,44.0,PUT,20,38.0
2026-09-25,45.0,CALL,20,585.0
2026-09-25,45.0,PUT,20,149.0
2026-09-25,46.0,CALL,20,203.0
2026-09-25,46.0,PUT,20,27.0
2026-09-25,47.0,CALL,20,158.0
2026-09-25,47.0,PUT,20,26.0
2026-09-25,48.0,CALL,20,204.0
2026-09-25,48.0,PUT,20,66.0
2026-09-25,49.0,CALL,20,74.0
2026-09-25,49.0,PUT,20,62.0
2026-09-25,50.0,CALL,20,714.0
2026-09-25,50.0,PUT,20,32.0
2026-09-25,51.0,CALL,20,143.0
2026-09-25,51.0,PUT,20,35.0
2026-09-25,52.0,CALL,20,140.0
2026-09-25,52.0,PUT,20,107.0
2026-09-25,53.0,CALL,20,1052.0
2026-09-25,53.0,PUT,20,71.0
2026-09-25,54.0,CALL,20,52.0
2026-09-25,54.0,PUT,20,20.0
2026-09-25,55.0,CALL,20,238.0
2026-09-25,55.0,PUT,20,42.0
2026-09-25,56.0,CALL,20,159.0
2026-09-25,56.0,PUT,20,8.0
2026-09-25,57.0,CALL,20,69.0
2026-09-25,57.0,PUT,20,10.0
2026-09-25,58.0,CALL,20,36.0
2026-09-25,58.0,PUT,20,6.0
2026-09-25,59.0,CALL,20,283.0
2026-09-25,59.0,PUT,20,19.0
2026-09-25,60.0,CALL,20,228.0
2026-09-25,60.0,PUT,20,29.0
2026-09-25,61.0,CALL,20,144.0
2026-09-25,61.0,PUT,20,64.0
2026-09-25,62.0,CALL,20,40.0
2026-09-25,62.0,PUT,20,27.0
2026-09-25,63.0,CALL,20,20.0
2026-09-25,63.0,PUT,20,17.0
2026-09-25,64.0,CALL,20,48.0
2026-09-25,64.0,PUT,20,2.0
2026-09-25,65.0,CALL,20,118.0
2026-09-25,65.0,PUT,20,1.0
2026-09-25,66.0,CALL,20,33.0
2026-09-25,67.0,CALL,20,43.0
2026-09-25,68.0,CALL,20,11.0
2026-09-25,69.0,CALL,20,7.0
2026-09-25,70.0,CALL,20,127.0
2026-09-25,70.0,PUT,20,0.0
2026-10-02,25.0,CALL,27,10.0
2026-10-02,25.0,PUT,27,19.0
2026-10-02,29.0,PUT,27,0.0
2026-10-02,30.0,CALL,27,15.0
2026-10-02,30.0,PUT,27,265.0
2026-10-02,31.0,PUT,27,3.0
2026-10-02,32.0,CALL,27,13.0
2026-10-02,32.0,PUT,27,118.0
2026-10-02,33.0,PUT,27,331.0
2026-10-02,34.0,CALL,27,2.0
2026-10-02,34.0,PUT,27,435.0
2026-10-02,35.0,CALL,27,18.0
2026-10-02,35.0,PUT,27,295.0
2026-10-02,36.0,CALL,27,52.0
2026-10-02,36.0,PUT,27,91.0
2026-10-02,37.0,CALL,27,51.0
2026-10-02,37.0,PUT,27,70.0
2026-10-02,38.0,CALL,27,63.0
2026-10-02,38.0,PUT,27,152.0
2026-10-02,39.0,CALL,27,60.0
2026-10-02,39.0,PUT,27,104.0
2026-10-02,40.0,CALL,27,221.0
2026-10-02,40.0,PUT,27,115.0
2026-10-02,41.0,CALL,27,38.0
2026-10-02,41.0,PUT,27,67.0
2026-10-02,42.0,CALL,27,58.0
2026-10-02,42.0,PUT,27,61.0
2026-10-02,43.0,CALL,27,99.0
2026-10-02,43.0,PUT,27,15.0
2026-10-02,44.0,CALL,27,68.0
2026-10-02,44.0,PUT,27,20.0
2026-10-02,45.0,CALL,27,159.0
2026-10-02,45.0,PUT,27,56.0
2026-10-02,46.0,CALL,27,142.0
2026-10-02,46.0,PUT,27,8.0
2026-10-02,47.0,CALL,27,36.0
2026-10-02,47.0,PUT,27,20.0
2026-10-02,48.0,CALL,27,61.0
2026-10-02,48.0,PUT,27,9.0
2026-10-02,49.0,CALL,27,116.0
2026-10-02,49.0,PUT,27,14.0
2026-10-02,50.0,CALL,27,166.0
2026-10-02,50.0,PUT,27,27.0
2026-10-02,51.0,CALL,27,60.0
2026-10-02,51.0,PUT,27,16.0
2026-10-02,52.0,CALL,27,41.0
2026-10-02,52.0,PUT,27,85.0
2026-10-02,53.0,CALL,27,58.0
2026-10-02,53.0,PUT,27,37.0
2026-10-02,54.0,CALL,27,15.0
2026-10-02,54.0,PUT,27,38.0
2026-10-02,55.0,CALL,27,1378.0
2026-10-02,55.0,PUT,27,13.0
2026-10-02,56.0,CALL,27,36.0
2026-10-02,56.0,PUT,27,16.0
2026-10-02,57.0,CALL,27,38.0
2026-10-02,57.0,PUT,27,4.0
2026-10-02,58.0,CALL,27,38.0
2026-10-02,58.0,PUT,27,2.0
2026-10-02,60.0,CALL,27,331.0
2026-10-02,60.0,PUT,27,36.0
2026-10-02,65.0,CALL,27,273.0
2026-10-02,65.0,PUT,27,19.0
2026-10-09,25.0,PUT,34,2.0
2026-10-09,29.0,PUT,34,0.0
2026-10-09,30.0,CALL,34,0.0
2026-10-09,30.0,PUT,34,98.0
2026-10-09,31.0,PUT,34,7.0
2026-10-09,32.0,CALL,34,0.0
2026-10-09,32.0,PUT,34,50.0
2026-10-09,33.0,PUT,34,33.0
2026-10-09,34.0,CALL,34,1.0
2026-10-09,34.0,PUT,34,9.0
2026-10-09,35.0,CALL,34,48.0
2026-10-09,35.0,PUT,34,41.0
2026-10-09,36.0,CALL,34,6.0
2026-10-09,36.0,PUT,34,22.0
2026-10-09,37.0,CALL,34,2.0
2026-10-09,37.0,PUT,34,14.0
2026-10-09,38.0,CALL,34,24.0
2026-10-09,38.0,PUT,34,144.0
2026-10-09,39.0,CALL,34,197.0
2026-10-09,39.0,PUT,34,19.0
2026-10-09,40.0,CALL,34,163.0
2026-10-09,40.0,PUT,34,33.0
2026-10-09,41.0,CALL,34,13.0
2026-10-09,41.0,PUT,34,5.0
2026-10-09,42.0,CALL,34,27.0
2026-10-09,42.0,PUT,34,3.0
2026-10-09,43.0,CALL,34,8.0
2026-10-09,43.0,PUT,34,23.0
2026-10-09,44.0,CALL,34,10.0
2026-10-09,44.0,PUT,34,16.0
2026-10-09,45.0,CALL,34,55.0
2026-10-09,45.0,PUT,34,25.0
2026-10-09,46.0,CALL,34,51.0
2026-10-09,46.0,PUT,34,9.0
2026-10-09,47.0,CALL,34,5.0
2026-10-09,47.0,PUT,34,11.0
2026-10-09,48.0,CALL,34,33.0
2026-10-09,48.0,PUT,34,14.0
2026-10-09,49.0,CALL,34,1.0
2026-10-09,49.0,PUT,34,6.0
2026-10-09,50.0,CALL,34,95.0
2026-10-09,50.0,PUT,34,10.0
2026-10-09,51.0,CALL,34,61.0
2026-10-09,51.0,PUT,34,20.0
2026-10-09,52.0,CALL,34,1024.0
2026-10-09,52.0,PUT,34,11.0
2026-10-09,53.0,CALL,34,17.0
2026-10-09,53.0,PUT,34,70.0
2026-10-09,54.0,CALL,34,5.0
2026-10-09,54.0,PUT,34,11.0
2026-10-09,55.0,CALL,34,30.0
2026-10-09,55.0,PUT,34,13.0
2026-10-09,60.0,CALL,34,10.0
2026-10-09,60.0,PUT,34,28.0
2026-10-09,65.0,PUT,34,2.0
2026-10-16,20.0,CALL,41,5.0
2026-10-16,20.0,PUT,41,28.0
2026-10-16,22.5,CALL,41,3.0
2026-10-16,22.5,PUT,41,613.0
2026-10-16,25.0,CALL,41,7.0
2026-10-16,25.0,PUT,41,303.0
2026-10-16,30.0,CALL,41,185.0
2026-10-16,30.0,PUT,41,4485.0
2026-10-16,35.0,CALL,41,222.0
2026-10-16,35.0,PUT,41,1958.0
2026-10-16,40.0,CALL,41,2630.0
2026-10-16,40.0,PUT,41,4151.0
2026-10-16,45.0,CALL,41,53353.0
2026-10-16,45.0,PUT,41,11795.0
2026-10-16,50.0,CALL,41,6314.0
2026-10-16,50.0,PUT,41,759.0
2026-10-16,55.0,CALL,41,1442.0
2026-10-16,55.0,PUT,41,564.0
2026-10-16,60.0,CALL,41,3745.0
2026-10-16,60.0,PUT,41,1261.0
2026-10-16,65.0,CALL,41,1458.0
2026-10-16,65.0,PUT,41,425.0
2026-10-16,70.0,CALL,41,1913.0
2026-10-16,70.0,PUT,41,494.0
2026-10-16,75.0,CALL,41,2273.0
2026-10-16,75.0,PUT,41,161.0
2026-10-16,80.0,CALL,41,3067.0
2026-10-16,80.0,PUT,41,67.0
2026-10-16,85.0,CALL,41,424.0
2026-10-16,85.0,PUT,41,0.0
2026-10-16,90.0,CALL,41,1528.0
2026-10-16,90.0,PUT,41,0.0
2026-10-16,95.0,CALL,41,2332.0
2026-10-16,95.0,PUT,41,0.0
2026-10-16,100.0,CALL,41,2506.0
2026-10-16,100.0,PUT,41,0.0
2026-10-16,105.0,CALL,41,304.0
2026-10-16,105.0,PUT,41,26.0
2026-10-16,110.0,CALL,41,818.0
2026-10-16,110.0,PUT,41,0.0
2026-10-16,115.0,CALL,41,138.0
2026-10-16,115.0,PUT,41,0.0
2026-10-16,120.0,CALL,41,185.0
2026-10-16,120.0,PUT,41,0.0
2026-10-16,125.0,CALL,41,107.0
2026-10-16,125.0,PUT,41,0.0
2026-10-16,130.0,CALL,41,2993.0
2026-10-16,130.0,PUT,41,2.0
2026-10-16,135.0,CALL,41,64.0
2026-10-16,135.0,PUT,41,0.0
2026-10-16,140.0,CALL,41,303.0
2026-10-16,140.0,PUT,41,1.0
2026-10-16,145.0,CALL,41,340.0
2026-10-16,150.0,CALL,41,1307.0
2026-10-16,155.0,CALL,41,118.0
2026-10-16,160.0,CALL,41,326.0
2026-10-16,165.0,CALL,41,2516.0
2026-10-16,165.0,PUT,41,0.0
2026-10-23,35.0,PUT,48,0.0
2026-10-23,37.0,PUT,48,0.0
2026-10-23,39.0,CALL,48,20.0
2026-10-23,40.0,CALL,48,1.0
2026-10-23,40.0,PUT,48,2.0
2026-10-23,41.0,CALL,48,0.0
2026-10-23,42.0,CALL,48,3.0
2026-10-23,43.0,CALL,48,0.0
2026-10-23,43.0,PUT,48,0.0
2026-10-23,44.0,PUT,48,1.0
2026-10-23,45.0,CALL,48,4.0
2026-10-23,45.0,PUT,48,0.0
2026-10-23,46.0,PUT,48,0.0
2026-10-23,47.0,CALL,48,2.0
2026-10-23,47.0,PUT,48,0.0
2026-10-23,48.0,PUT,48,1.0
2026-10-23,50.0,CALL,48,0.0
2026-10-23,50.0,PUT,48,0.0
2026-10-23,51.0,CALL,48,0.0
2026-10-23,51.0,PUT,48,0.0
2026-10-23,52.0,PUT,48,0.0
2026-10-23,53.0,PUT,48,0.0
2026-10-23,55.0,PUT,48,0.0
2026-10-23,60.0,CALL,48,0.0
2026-10-23,60.0,PUT,48,0.0
2026-11-20,20.0,CALL,76,6.0
2026-11-20,20.0,PUT,76,61.0
2026-11-20,22.5,CALL,76,3.0
2026-11-20,22.5,PUT,76,542.0
2026-11-20,25.0,CALL,76,31.0
2026-11-20,25.0,PUT,76,668.0
2026-11-20,30.0,CALL,76,145.0
2026-11-20,30.0,PUT,76,1039.0
2026-11-20,35.0,CALL,76,222.0
2026-11-20,35.0,PUT,76,3110.0
2026-11-20,40.0,CALL,76,685.0
2026-11-20,40.0,PUT,76,1158.0
2026-11-20,45.0,CALL,76,2289.0
2026-11-20,45.0,PUT,76,1272.0
2026-11-20,50.0,CALL,76,1897.0
2026-11-20,50.0,PUT,76,2655.0
2026-11-20,55.0,CALL,76,780.0
2026-11-20,55.0,PUT,76,443.0
2026-11-20,60.0,CALL,76,776.0
2026-11-20,60.0,PUT,76,618.0
2026-11-20,65.0,CALL,76,1945.0
2026-11-20,65.0,PUT,76,585.0
2026-11-20,70.0,CALL,76,1393.0
2026-11-20,70.0,PUT,76,606.0
2026-11-20,75.0,CALL,76,1840.0
2026-11-20,75.0,PUT,76,183.0
2026-11-20,80.0,CALL,76,958.0
2026-11-20,80.0,PUT,76,239.0
2026-11-20,85.0,CALL,76,503.0
2026-11-20,85.0,PUT,76,315.0
2026-11-20,90.0,CALL,76,1601.0
2026-11-20,90.0,PUT,76,76.0
2026-11-20,95.0,CALL,76,6327.0
2026-11-20,95.0,PUT,76,6.0
2026-11-20,100.0,CALL,76,1754.0
2026-11-20,100.0,PUT,76,7.0
2026-11-20,105.0,CALL,76,955.0
2026-11-20,105.0,PUT,76,3.0
2026-11-20,110.0,CALL,76,634.0
2026-11-20,110.0,PUT,76,0.0
2026-11-20,115.0,CALL,76,859.0
2026-11-20,115.0,PUT,76,0.0
2026-11-20,120.0,CALL,76,543.0
2026-11-20,120.0,PUT,76,10.0
2026-11-20,125.0,CALL,76,352.0
2026-11-20,125.0,PUT,76,1.0
2026-11-20,130.0,CALL,76,342.0
2026-11-20,130.0,PUT,76,0.0
2026-11-20,135.0,CALL,76,537.0
2026-11-20,140.0,CALL,76,165.0
2026-11-20,145.0,CALL,76,146.0
2026-11-20,145.0,PUT,76,7.0
2026-11-20,150.0,CALL,76,115.0
2026-11-20,150.0,PUT,76,16.0
2026-11-20,155.0,CALL,76,219.0
2026-11-20,160.0,CALL,76,205.0
2026-11-20,165.0,CALL,76,1141.0
2026-11-20,165.0,PUT,76,0.0
2026-12-18,20.0,CALL,104,254.0
2026-12-18,20.0,PUT,104,228.0
2026-12-18,22.5,CALL,104,186.0
2026-12-18,22.5,PUT,104,101.0
2026-12-18,25.0,CALL,104,45.0
2026-12-18,25.0,PUT,104,605.0
2026-12-18,30.0,CALL,104,37.0
2026-12-18,30.0,PUT,104,1794.0
2026-12-18,35.0,CALL,104,203.0
2026-12-18,35.0,PUT,104,1332.0
2026-12-18,40.0,CALL,104,2966.0
2026-12-18,40.0,PUT,104,3055.0
2026-12-18,45.0,CALL,104,1833.0
2026-12-18,45.0,PUT,104,3568.0
2026-12-18,50.0,CALL,104,1796.0
2026-12-18,50.0,PUT,104,1985.0
2026-12-18,55.0,CALL,104,1247.0
2026-12-18,55.0,PUT,104,1410.0
2026-12-18,60.0,CALL,104,2496.0
2026-12-18,60.0,PUT,104,1460.0
2026-12-18,65.0,CALL,104,2057.0
2026-12-18,65.0,PUT,104,533.0
2026-12-18,70.0,CALL,104,4213.0
2026-12-18,70.0,PUT,104,561.0
2026-12-18,75.0,CALL,104,2448.0
2026-12-18,75.0,PUT,104,1672.0
2026-12-18,80.0,CALL,104,884.0
2026-12-18,80.0,PUT,104,249.0
2026-12-18,85.0,CALL,104,450.0
2026-12-18,85.0,PUT,104,58.0
2026-12-18,90.0,CALL,104,30349.0
2026-12-18,90.0,PUT,104,316.0
2026-12-18,95.0,CALL,104,1375.0
2026-12-18,95.0,PUT,104,49.0
2026-12-18,100.0,CALL,104,1066.0
2026-12-18,100.0,PUT,104,370.0
2026-12-18,105.0,CALL,104,2600.0
2026-12-18,105.0,PUT,104,6.0
2026-12-18,110.0,CALL,104,460.0
2026-12-18,110.0,PUT,104,0.0
2026-12-18,115.0,CALL,104,1335.0
2026-12-18,115.0,PUT,104,0.0
2026-12-18,120.0,CALL,104,3600.0
2026-12-18,120.0,PUT,104,0.0
2026-12-18,125.0,CALL,104,2251.0
2026-12-18,125.0,PUT,104,0.0
2026-12-18,130.0,CALL,104,413.0
2026-12-18,130.0,PUT,104,0.0
2026-12-18,135.0,CALL,104,341.0
2026-12-18,135.0,PUT,104,2.0
2026-12-18,140.0,CALL,104,5816.0
2026-12-18,140.0,PUT,104,0.0
2026-12-18,145.0,CALL,104,437.0
2026-12-18,145.0,PUT,104,10.0
2026-12-18,150.0,CALL,104,245.0
2026-12-18,150.0,PUT,104,1.0
2026-12-18,155.0,CALL,104,229.0
