expiration,DTE,strike,option_type,openInterest
2026-10-23,45,25.0,CALL,6
2026-10-23,45,26.0,CALL,2
2026-10-23,45,27.0,CALL,4
2026-10-23,45,33.0,CALL,1
2026-10-23,45,20.0,PUT,9
2026-10-23,45,21.0,PUT,13
2026-10-23,45,22.0,PUT,17
2026-10-23,45,25.0,PUT,1
2026-11-20,73,12.5,CALL,1
2026-11-20,73,15.0,CALL,49
2026-11-20,73,17.5,CALL,2770
2026-11-20,73,20.0,CALL,789
2026-11-20,73,22.5,CALL,518
2026-11-20,73,25.0,CALL,4926
2026-11-20,73,27.5,CALL,5820
2026-11-20,73,30.0,CALL,105947
2026-11-20,73,32.5,CALL,3458
2026-11-20,73,35.0,CALL,1435
2026-11-20,73,37.5,CALL,99534
2026-11-20,73,40.0,CALL,5796
2026-11-20,73,42.5,CALL,124
2026-11-20,73,12.5,PUT,257
2026-11-20,73,15.0,PUT,407
2026-11-20,73,17.5,PUT,783
2026-11-20,73,20.0,PUT,3778
2026-11-20,73,22.5,PUT,1711
2026-11-20,73,25.0,PUT,3411
2026-11-20,73,27.5,PUT,565
2026-11-20,73,30.0,PUT,131
2026-11-20,73,32.5,PUT,43
2026-11-20,73,35.0,PUT,26
2026-11-20,73,37.5,PUT,10
2026-11-20,73,40.0,PUT,0
2026-11-20,73,42.5,PUT,0
2026-12-18,101,12.5,CALL,16
2026-12-18,101,15.0,CALL,60
2026-12-18,101,17.5,CALL,194
2026-12-18,101,20.0,CALL,761
2026-12-18,101,23.0,CALL,400
2026-12-18,101,25.0,CALL,4738
2026-12-18,101,28.0,CALL,1179
2026-12-18,101,30.0,CALL,11362
2026-12-18,101,33.0,CALL,2051
2026-12-18,101,35.0,CALL,3003
2026-12-18,101,38.0,CALL,1101
2026-12-18,101,40.0,CALL,4121
2026-12-18,101,43.0,CALL,5481
2026-12-18,101,45.0,CALL,1686
2026-12-18,101,47.0,CALL,561
2026-12-18,101,50.0,CALL,1473
2026-12-18,101,52.5,CALL,707
2026-12-18,101,55.0,CALL,3397
2026-12-18,101,57.5,CALL,132
2026-12-18,101,60.0,CALL,1047
2026-12-18,101,65.0,CALL,1810
2026-12-18,101,70.0,CALL,6410
2026-12-18,101,75.0,CALL,259
2026-12-18,101,80.0,CALL,871
2026-12-18,101,12.5,PUT,756
2026-12-18,101,15.0,PUT,396
2026-12-18,101,17.5,PUT,339
2026-12-18,101,20.0,PUT,1358
2026-12-18,101,23.0,PUT,6135
2026-12-18,101,25.0,PUT,3363
2026-12-18,101,28.0,PUT,750
2026-12-18,101,30.0,PUT,528
2026-12-18,101,33.0,PUT,2186
2026-12-18,101,35.0,PUT,1401
2026-12-18,101,38.0,PUT,1598
2026-12-18,101,40.0,PUT,1324
2026-12-18,101,43.0,PUT,242
2026-12-18,101,45.0,PUT,592
2026-12-18,101,47.0,PUT,0
2026-12-18,101,50.0,PUT,0
2026-12-18,101,52.5,PUT,25
2026-12-18,101,55.0,PUT,76
2026-12-18,101,57.5,PUT,97
2026-12-18,101,60.0,PUT,34
2026-12-18,101,65.0,PUT,3
2026-12-18,101,70.0,PUT,5
2027-01-15,129,12.5,CALL,54
2027-01-15,129,15.0,CALL,124
2027-01-15,129,17.5,CALL,781
2027-01-15,129,20.0,CALL,838
2027-01-15,129,23.0,CALL,891
2027-01-15,129,25.0,CALL,11632
2027-01-15,129,28.0,CALL,1833
2027-01-15,129,30.0,CALL,4293
2027-01-15,129,33.0,CALL,11666
2027-01-15,129,35.0,CALL,11950
2027-01-15,129,37.0,CALL,1605
2027-01-15,129,40.0,CALL,11797
2027-01-15,129,42.0,CALL,1581
2027-01-15,129,45.0,CALL,5565
2027-01-15,129,47.0,CALL,371
2027-01-15,129,50.0,CALL,14984
2027-01-15,129,52.5,CALL,170
2027-01-15,129,55.0,CALL,6912
2027-01-15,129,57.5,CALL,1156
2027-01-15,129,60.0,CALL,8926
2027-01-15,129,65.0,CALL,741
2027-01-15,129,70.0,CALL,3800
2027-01-15,129,75.0,CALL,1010
2027-01-15,129,80.0,CALL,1000
2027-01-15,129,12.5,PUT,1293
2027-01-15,129,15.0,PUT,1478
2027-01-15,129,17.5,PUT,843
2027-01-15,129,20.0,PUT,28431
2027-01-15,129,23.0,PUT,2930
2027-01-15,129,25.0,PUT,7626
2027-01-15,129,28.0,PUT,4275
2027-01-15,129,30.0,PUT,9857
2027-01-15,129,33.0,PUT,234
2027-01-15,129,35.0,PUT,2431
2027-01-15,129,37.0,PUT,1617
2027-01-15,129,40.0,PUT,586
2027-01-15,129,42.0,PUT,35
2027-01-15,129,45.0,PUT,20
2027-01-15,129,47.0,PUT,0
2027-01-15,129,50.0,PUT,0
2027-01-15,129,52.5,PUT,35
2027-01-15,129,55.0,PUT,62
2027-01-15,129,57.5,PUT,109
2027-01-15,129,60.0,PUT,0
2027-01-15,129,65.0,PUT,6
2027-01-15,129,70.0,PUT,7
2027-01-15,129,80.0,PUT,0
2027-02-19,164,12.5,CALL,53
2027-02-19,164,15.0,CALL,4
2027-02-19,164,17.5,CALL,3
2027-02-19,164,20.0,CALL,46
2027-02-19,164,22.5,CALL,183
2027-02-19,164,25.0,CALL,658
2027-02-19,164,27.5,CALL,355
2027-02-19,164,30.0,CALL,408
2027-02-19,164,32.5,CALL,28
2027-02-19,164,35.0,CALL,174
2027-02-19,164,37.5,CALL,61
2027-02-19,164,40.0,CALL,49
2027-02-19,164,42.5,CALL,148
2027-02-19,164,12.5,PUT,83
2027-02-19,164,15.0,PUT,54
2027-02-19,164,17.5,PUT,126
2027-02-19,164,20.0,PUT,178
2027-02-19,164,22.5,PUT,120
2027-02-19,164,25.0,PUT,83
2027-02-19,164,27.5,PUT,52
2027-02-19,164,30.0,PUT,13
2027-02-19,164,35.0,PUT,1
2027-02-19,164,37.5,PUT,29
