expiration,DTE,strike,option_type,openInterest
2026-09-04,3,37.5,PUT,413.0
2026-09-04,3,38.0,PUT,1387.0
2026-09-04,3,38.5,PUT,650.0
2026-09-04,3,39.0,PUT,922.0
2026-09-04,3,39.5,PUT,254.0
2026-09-04,3,40.0,PUT,6008.0
2026-09-04,3,40.5,PUT,230.0
2026-09-04,3,41.0,PUT,5155.0
2026-09-04,3,41.5,PUT,345.0
2026-09-04,3,42.0,PUT,720.0
2026-09-04,3,42.5,PUT,120.0
2026-09-04,3,43.0,PUT,404.0
2026-09-04,3,43.5,PUT,203.0
2026-09-04,3,44.0,PUT,317.0
2026-09-04,3,44.5,PUT,74.0
2026-09-04,3,45.0,PUT,220.0
2026-09-04,3,45.5,PUT,6.0
2026-09-04,3,46.0,PUT,340.0
2026-09-04,3,46.5,PUT,12.0
2026-09-04,3,47.0,PUT,118.0
2026-09-04,3,47.5,PUT,14.0
2026-09-04,3,48.0,PUT,58.0
2026-09-04,3,48.5,PUT,4.0
2026-09-04,3,49.0,PUT,90.0
2026-09-04,3,50.0,PUT,108.0
2026-09-04,3,51.0,PUT,12.0
2026-09-04,3,52.0,PUT,24.0
2026-09-04,3,53.0,PUT,30.0
2026-09-04,3,54.0,PUT,55.0
2026-09-04,3,55.0,PUT,58.0
2026-09-04,3,60.0,PUT,4.0
2026-09-04,3,65.0,PUT,0.0
2026-09-04,3,70.0,PUT,0.0
2026-09-04,3,80.0,PUT,0.0
2026-09-04,3,85.0,PUT,0.0
2026-09-11,10,20.0,CALL,15.0
2026-09-11,10,25.0,CALL,4.0
2026-09-11,10,26.0,CALL,1.0
2026-09-11,10,27.0,CALL,1.0
2026-09-11,10,28.0,CALL,1.0
2026-09-11,10,29.0,CALL,6.0
2026-09-11,10,29.5,CALL,1.0
2026-09-11,10,30.0,CALL,42.0
2026-09-11,10,30.5,CALL,2.0
2026-09-11,10,31.0,CALL,4.0
2026-09-11,10,31.5,CALL,25.0
2026-09-11,10,32.0,CALL,12.0
2026-09-11,10,33.0,CALL,64.0
2026-09-11,10,33.5,CALL,5.0
2026-09-11,10,34.0,CALL,232.0
2026-09-11,10,34.5,CALL,44.0
2026-09-11,10,35.0,CALL,363.0
2026-09-11,10,35.5,CALL,251.0
2026-09-11,10,36.0,CALL,276.0
2026-09-11,10,36.5,CALL,361.0
2026-09-11,10,37.0,CALL,795.0
2026-09-11,10,37.5,CALL,300.0
2026-09-11,10,38.0,CALL,671.0
2026-09-11,10,38.5,CALL,252.0
2026-09-11,10,39.0,CALL,379.0
2026-09-11,10,39.5,CALL,202.0
2026-09-11,10,40.0,CALL,2581.0
2026-09-11,10,40.5,CALL,291.0
2026-09-11,10,41.0,CALL,2697.0
2026-09-11,10,41.5,CALL,238.0
2026-09-11,10,42.0,CALL,1218.0
2026-09-11,10,42.5,CALL,304.0
2026-09-11,10,43.0,CALL,540.0
2026-09-11,10,43.5,CALL,240.0
2026-09-11,10,44.0,CALL,575.0
2026-09-11,10,44.5,CALL,399.0
2026-09-11,10,45.0,CALL,1371.0
2026-09-11,10,45.5,CALL,86.0
2026-09-11,10,46.0,CALL,606.0
2026-09-11,10,46.5,CALL,59.0
2026-09-11,10,47.0,CALL,385.0
2026-09-11,10,47.5,CALL,31.0
2026-09-11,10,48.0,CALL,631.0
2026-09-11,10,48.5,CALL,12.0
2026-09-11,10,49.0,CALL,400.0
2026-09-11,10,49.5,CALL,3.0
2026-09-11,10,50.0,CALL,2459.0
2026-09-11,10,51.0,CALL,136.0
2026-09-11,10,52.0,CALL,518.0
2026-09-11,10,53.0,CALL,131.0
2026-09-11,10,54.0,CALL,189.0
2026-09-11,10,55.0,CALL,1388.0
2026-09-11,10,60.0,CALL,1504.0
2026-09-11,10,65.0,CALL,344.0
2026-09-11,10,70.0,CALL,153.0
2026-09-11,10,75.0,CALL,110.0
2026-09-11,10,20.0,PUT,172.0
2026-09-11,10,22.0,PUT,111.0
2026-09-11,10,23.0,PUT,138.0
2026-09-11,10,24.0,PUT,159.0
2026-09-11,10,25.0,PUT,635.0
2026-09-11,10,26.0,PUT,154.0
2026-09-11,10,27.0,PUT,264.0
2026-09-11,10,28.0,PUT,165.0
2026-09-11,10,28.5,PUT,11.0
2026-09-11,10,29.0,PUT,270.0
2026-09-11,10,29.5,PUT,20.0
2026-09-11,10,30.0,PUT,912.0
2026-09-11,10,30.5,PUT,121.0
2026-09-11,10,31.0,PUT,295.0
2026-09-11,10,31.5,PUT,115.0
2026-09-11,10,32.0,PUT,2774.0
2026-09-11,10,32.5,PUT,147.0
2026-09-11,10,33.0,PUT,1467.0
2026-09-11,10,33.5,PUT,131.0
2026-09-11,10,34.0,PUT,538.0
2026-09-11,10,34.5,PUT,268.0
2026-09-11,10,35.0,PUT,2064.0
2026-09-11,10,35.5,PUT,219.0
2026-09-11,10,36.0,PUT,5069.0
2026-09-11,10,36.5,PUT,175.0
2026-09-11,10,37.0,PUT,5045.0
2026-09-11,10,37.5,PUT,4398.0
2026-09-11,10,38.0,PUT,1532.0
2026-09-11,10,38.5,PUT,73.0
2026-09-11,10,39.0,PUT,286.0
2026-09-11,10,39.5,PUT,104.0
2026-09-11,10,40.0,PUT,819.0
2026-09-11,10,40.5,PUT,4207.0
2026-09-11,10,41.0,PUT,365.0
2026-09-11,10,41.5,PUT,93.0
2026-09-11,10,42.0,PUT,444.0
2026-09-11,10,42.5,PUT,24.0
2026-09-11,10,43.0,PUT,232.0
2026-09-11,10,43.5,PUT,12.0
2026-09-11,10,44.0,PUT,505.0
2026-09-11,10,44.5,PUT,37.0
2026-09-11,10,45.0,PUT,324.0
2026-09-11,10,45.5,PUT,6.0
2026-09-11,10,46.0,PUT,151.0
2026-09-11,10,46.5,PUT,18.0
2026-09-11,10,47.0,PUT,178.0
2026-09-11,10,47.5,PUT,6.0
2026-09-11,10,48.0,PUT,116.0
2026-09-11,10,49.0,PUT,87.0
2026-09-11,10,50.0,PUT,97.0
2026-09-11,10,51.0,PUT,96.0
2026-09-11,10,52.0,PUT,84.0
2026-09-11,10,53.0,PUT,54.0
2026-09-11,10,54.0,PUT,23.0
2026-09-11,10,55.0,PUT,15.0
2026-09-11,10,60.0,PUT,29.0
2026-09-11,10,65.0,PUT,0.0
2026-09-11,10,70.0,PUT,0.0
2026-09-18,17,15.0,CALL,90.0
2026-09-18,17,18.0,CALL,126.0
2026-09-18,17,19.0,CALL,1668.0
2026-09-18,17,20.0,CALL,85.0
2026-09-18,17,21.0,CALL,0.0
2026-09-18,17,22.0,CALL,7.0
2026-09-18,17,23.0,CALL,32.0
2026-09-18,17,24.0,CALL,5.0
2026-09-18,17,25.0,CALL,276.0
2026-09-18,17,26.0,CALL,49.0
2026-09-18,17,27.0,CALL,289.0
2026-09-18,17,28.0,CALL,108.0
2026-09-18,17,29.0,CALL,365.0
2026-09-18,17,30.0,CALL,1388.0
2026-09-18,17,31.0,CALL,318.0
2026-09-18,17,32.0,CALL,114.0
2026-09-18,17,33.0,CALL,210.0
2026-09-18,17,34.0,CALL,405.0
2026-09-18,17,35.0,CALL,2483.0
2026-09-18,17,36.0,CALL,1657.0
2026-09-18,17,36.5,CALL,643.0
2026-09-18,17,37.0,CALL,1461.0
2026-09-18,17,37.5,CALL,187.0
2026-09-18,17,38.0,CALL,1250.0
2026-09-18,17,38.5,CALL,127.0
2026-09-18,17,39.0,CALL,621.0
2026-09-18,17,39.5,CALL,199.0
2026-09-18,17,40.0,CALL,13232.0
2026-09-18,17,40.5,CALL,900.0
2026-09-18,17,41.0,CALL,2995.0
2026-09-18,17,41.5,CALL,293.0
2026-09-18,17,42.0,CALL,2408.0
2026-09-18,17,42.5,CALL,266.0
2026-09-18,17,43.0,CALL,1241.0
2026-09-18,17,43.5,CALL,188.0
2026-09-18,17,44.0,CALL,3096.0
2026-09-18,17,44.5,CALL,88.0
2026-09-18,17,45.0,CALL,14351.0
2026-09-18,17,45.5,CALL,116.0
2026-09-18,17,46.0,CALL,2423.0
2026-09-18,17,46.5,CALL,60.0
2026-09-18,17,47.0,CALL,2559.0
2026-09-18,17,47.5,CALL,144.0
2026-09-18,17,48.0,CALL,2840.0
2026-09-18,17,49.0,CALL,1739.0
2026-09-18,17,50.0,CALL,28992.0
2026-09-18,17,51.0,CALL,90.0
2026-09-18,17,52.0,CALL,3317.0
2026-09-18,17,53.0,CALL,157.0
2026-09-18,17,54.0,CALL,145.0
2026-09-18,17,55.0,CALL,10498.0
2026-09-18,17,60.0,CALL,16387.0
2026-09-18,17,65.0,CALL,32387.0
2026-09-18,17,70.0,CALL,15255.0
2026-09-18,17,75.0,CALL,7875.0
2026-09-18,17,80.0,CALL,4395.0
2026-09-18,17,85.0,CALL,4083.0
2026-09-18,17,90.0,CALL,7101.0
2026-09-18,17,95.0,CALL,1219.0
2026-09-18,17,100.0,CALL,6211.0
2026-09-18,17,105.0,CALL,1457.0
2026-09-18,17,110.0,CALL,3135.0
2026-09-18,17,115.0,CALL,121.0
2026-09-18,17,120.0,CALL,866.0
2026-09-18,17,125.0,CALL,1001.0
2026-09-18,17,130.0,CALL,811.0
2026-09-18,17,135.0,CALL,142.0
2026-09-18,17,140.0,CALL,255.0
2026-09-18,17,15.0,PUT,1417.0
2026-09-18,17,18.0,PUT,1861.0
2026-09-18,17,19.0,PUT,1407.0
2026-09-18,17,20.0,PUT,50667.0
2026-09-18,17,21.0,PUT,1497.0
2026-09-18,17,22.0,PUT,10955.0
2026-09-18,17,23.0,PUT,3117.0
2026-09-18,17,24.0,PUT,14335.0
2026-09-18,17,25.0,PUT,11442.0
2026-09-18,17,26.0,PUT,1075.0
2026-09-18,17,27.0,PUT,3262.0
2026-09-18,17,28.0,PUT,2101.0
2026-09-18,17,29.0,PUT,2449.0
2026-09-18,17,30.0,PUT,17161.0
2026-09-18,17,31.0,PUT,6618.0
2026-09-18,17,32.0,PUT,9115.0
2026-09-18,17,33.0,PUT,4305.0
2026-09-18,17,34.0,PUT,12691.0
2026-09-18,17,35.0,PUT,7970.0
2026-09-18,17,36.0,PUT,6890.0
2026-09-18,17,36.5,PUT,200.0
2026-09-18,17,37.0,PUT,2827.0
2026-09-18,17,37.5,PUT,156.0
2026-09-18,17,38.0,PUT,1738.0
2026-09-18,17,38.5,PUT,174.0
2026-09-18,17,39.0,PUT,1806.0
2026-09-18,17,39.5,PUT,65.0
2026-09-18,17,40.0,PUT,11259.0
2026-09-18,17,40.5,PUT,86.0
2026-09-18,17,41.0,PUT,1276.0
2026-09-18,17,41.5,PUT,77.0
2026-09-18,17,42.0,PUT,1475.0
2026-09-18,17,42.5,PUT,47.0
2026-09-18,17,43.0,PUT,705.0
2026-09-18,17,43.5,PUT,8.0
2026-09-18,17,44.0,PUT,719.0
2026-09-18,17,44.5,PUT,35.0
2026-09-18,17,45.0,PUT,5922.0
2026-09-18,17,45.5,PUT,13.0
2026-09-18,17,46.0,PUT,746.0
2026-09-18,17,46.5,PUT,26.0
2026-09-18,17,47.0,PUT,683.0
2026-09-18,17,47.5,PUT,37.0
2026-09-18,17,48.0,PUT,788.0
2026-09-18,17,49.0,PUT,352.0
2026-09-18,17,50.0,PUT,3304.0
2026-09-18,17,51.0,PUT,46.0
2026-09-18,17,52.0,PUT,23.0
2026-09-18,17,53.0,PUT,41.0
2026-09-18,17,54.0,PUT,10.0
2026-09-18,17,55.0,PUT,1496.0
2026-09-18,17,60.0,PUT,19226.0
2026-09-18,17,65.0,PUT,1882.0
2026-09-18,17,70.0,PUT,458.0
2026-09-18,17,75.0,PUT,736.0
2026-09-18,17,80.0,PUT,164.0
2026-09-18,17,85.0,PUT,377.0
2026-09-18,17,90.0,PUT,0.0
2026-09-18,17,95.0,PUT,0.0
2026-09-18,17,100.0,PUT,0.0
2026-09-18,17,105.0,PUT,0.0
2026-09-18,17,110.0,PUT,0.0
2026-09-18,17,120.0,PUT,0.0
2026-09-18,17,125.0,PUT,0.0
2026-09-18,17,130.0,PUT,0.0
2026-09-25,24,20.0,CALL,24.0
2026-09-25,24,25.0,CALL,10.0
2026-09-25,24,28.0,CALL,36.0
2026-09-25,24,29.0,CALL,11.0
2026-09-25,24,30.0,CALL,43.0
2026-09-25,24,31.0,CALL,5.0
2026-09-25,24,32.0,CALL,33.0
2026-09-25,24,33.0,CALL,46.0
2026-09-25,24,34.0,CALL,28.0
2026-09-25,24,35.0,CALL,219.0
2026-09-25,24,36.0,CALL,208.0
2026-09-25,24,37.0,CALL,261.0
2026-09-25,24,38.0,CALL,167.0
2026-09-25,24,39.0,CALL,197.0
2026-09-25,24,40.0,CALL,1010.0
2026-09-25,24,41.0,CALL,666.0
2026-09-25,24,42.0,CALL,743.0
2026-09-25,24,43.0,CALL,576.0
2026-09-25,24,44.0,CALL,675.0
2026-09-25,24,45.0,CALL,2142.0
2026-09-25,24,46.0,CALL,661.0
2026-09-25,24,47.0,CALL,2292.0
2026-09-25,24,48.0,CALL,427.0
2026-09-25,24,49.0,CALL,353.0
2026-09-25,24,50.0,CALL,1279.0
2026-09-25,24,51.0,CALL,301.0
2026-09-25,24,52.0,CALL,220.0
2026-09-25,24,53.0,CALL,223.0
2026-09-25,24,55.0,CALL,2694.0
2026-09-25,24,60.0,CALL,574.0
2026-09-25,24,65.0,CALL,490.0
2026-09-25,24,70.0,CALL,635.0
2026-09-25,24,75.0,CALL,606.0
2026-09-25,24,20.0,PUT,107.0
2026-09-25,24,25.0,PUT,330.0
2026-09-25,24,28.0,PUT,1085.0
2026-09-25,24,29.0,PUT,2661.0
2026-09-25,24,30.0,PUT,1540.0
2026-09-25,24,31.0,PUT,945.0
2026-09-25,24,32.0,PUT,1731.0
2026-09-25,24,33.0,PUT,1284.0
2026-09-25,24,34.0,PUT,1136.0
2026-09-25,24,35.0,PUT,1853.0
2026-09-25,24,36.0,PUT,503.0
2026-09-25,24,37.0,PUT,778.0
2026-09-25,24,38.0,PUT,524.0
2026-09-25,24,39.0,PUT,398.0
2026-09-25,24,40.0,PUT,891.0
2026-09-25,24,41.0,PUT,370.0
2026-09-25,24,42.0,PUT,490.0
2026-09-25,24,43.0,PUT,391.0
2026-09-25,24,44.0,PUT,538.0
2026-09-25,24,45.0,PUT,415.0
2026-09-25,24,46.0,PUT,96.0
2026-09-25,24,47.0,PUT,31.0
2026-09-25,24,48.0,PUT,120.0
2026-09-25,24,49.0,PUT,63.0
2026-09-25,24,50.0,PUT,282.0
2026-09-25,24,51.0,PUT,40.0
2026-09-25,24,52.0,PUT,32.0
2026-09-25,24,53.0,PUT,80.0
2026-09-25,24,55.0,PUT,60.0
2026-09-25,24,60.0,PUT,62.0
2026-09-25,24,65.0,PUT,6.0
2026-09-25,24,70.0,PUT,26.0
2026-10-02,31,20.0,CALL,37.0
2026-10-02,31,25.0,CALL,13.0
2026-10-02,31,30.0,CALL,46.0
2026-10-02,31,31.0,CALL,14.0
2026-10-02,31,32.0,CALL,35.0
2026-10-02,31,33.0,CALL,49.0
2026-10-02,31,34.0,CALL,10.0
2026-10-02,31,35.0,CALL,419.0
2026-10-02,31,36.0,CALL,119.0
2026-10-02,31,37.0,CALL,417.0
2026-10-02,31,38.0,CALL,339.0
2026-10-02,31,39.0,CALL,271.0
2026-10-02,31,40.0,CALL,529.0
2026-10-02,31,41.0,CALL,422.0
2026-10-02,31,42.0,CALL,266.0
2026-10-02,31,43.0,CALL,138.0
2026-10-02,31,44.0,CALL,327.0
2026-10-02,31,45.0,CALL,505.0
2026-10-02,31,46.0,CALL,265.0
2026-10-02,31,47.0,CALL,146.0
2026-10-02,31,48.0,CALL,349.0
2026-10-02,31,49.0,CALL,142.0
2026-10-02,31,50.0,CALL,1241.0
2026-10-02,31,51.0,CALL,179.0
2026-10-02,31,52.0,CALL,265.0
2026-10-02,31,53.0,CALL,110.0
2026-10-02,31,55.0,CALL,2209.0
2026-10-02,31,60.0,CALL,1653.0
2026-10-02,31,65.0,CALL,842.0
2026-10-02,31,70.0,CALL,512.0
2026-10-02,31,75.0,CALL,226.0
2026-10-02,31,20.0,PUT,25.0
2026-10-02,31,25.0,PUT,1075.0
2026-10-02,31,30.0,PUT,1776.0
2026-10-02,31,31.0,PUT,449.0
2026-10-02,31,32.0,PUT,788.0
2026-10-02,31,33.0,PUT,1025.0
2026-10-02,31,34.0,PUT,470.0
2026-10-02,31,35.0,PUT,1278.0
2026-10-02,31,36.0,PUT,299.0
2026-10-02,31,37.0,PUT,183.0
2026-10-02,31,38.0,PUT,231.0
2026-10-02,31,39.0,PUT,576.0
2026-10-02,31,40.0,PUT,326.0
2026-10-02,31,41.0,PUT,285.0
2026-10-02,31,42.0,PUT,325.0
2026-10-02,31,43.0,PUT,31.0
2026-10-02,31,44.0,PUT,68.0
2026-10-02,31,45.0,PUT,118.0
2026-10-02,31,46.0,PUT,66.0
2026-10-02,31,47.0,PUT,31.0
2026-10-02,31,48.0,PUT,20.0
2026-10-02,31,49.0,PUT,18.0
2026-10-02,31,50.0,PUT,165.0
2026-10-02,31,51.0,PUT,107.0
2026-10-02,31,52.0,PUT,83.0
2026-10-02,31,53.0,PUT,90.0
2026-10-02,31,55.0,PUT,61.0
2026-10-02,31,60.0,PUT,22.0
2026-10-02,31,65.0,PUT,2.0
2026-10-02,31,70.0,PUT,3.0
2026-10-02,31,75.0,PUT,1.0
2026-10-09,38,20.0,CALL,3.0
2026-10-09,38,25.0,CALL,2.0
2026-10-09,38,30.0,CALL,13.0
2026-10-09,38,31.0,CALL,1.0
2026-10-09,38,32.0,CALL,14.0
2026-10-09,38,33.0,CALL,10.0
2026-10-09,38,35.0,CALL,29.0
2026-10-09,38,36.0,CALL,43.0
2026-10-09,38,37.0,CALL,107.0
2026-10-09,38,38.0,CALL,50.0
2026-10-09,38,39.0,CALL,62.0
2026-10-09,38,40.0,CALL,80.0
2026-10-09,38,41.0,CALL,8.0
2026-10-09,38,42.0,CALL,81.0
2026-10-09,38,43.0,CALL,35.0
2026-10-09,38,44.0,CALL,50.0
2026-10-09,38,45.0,CALL,144.0
2026-10-09,38,46.0,CALL,65.0
2026-10-09,38,47.0,CALL,33.0
2026-10-09,38,48.0,CALL,1340.0
2026-10-09,38,49.0,CALL,26.0
2026-10-09,38,50.0,CALL,116.0
2026-10-09,38,52.0,CALL,16.0
2026-10-09,38,53.0,CALL,31.0
2026-10-09,38,55.0,CALL,7.0
2026-10-09,38,60.0,CALL,3.0
2026-10-09,38,65.0,CALL,54.0
2026-10-09,38,25.0,PUT,61.0
2026-10-09,38,30.0,PUT,310.0
2026-10-09,38,31.0,PUT,92.0
2026-10-09,38,32.0,PUT,103.0
2026-10-09,38,33.0,PUT,104.0
2026-10-09,38,34.0,PUT,71.0
2026-10-09,38,35.0,PUT,188.0
2026-10-09,38,36.0,PUT,13.0
2026-10-09,38,37.0,PUT,20.0
2026-10-09,38,38.0,PUT,46.0
2026-10-09,38,39.0,PUT,4.0
2026-10-09,38,40.0,PUT,36.0
2026-10-09,38,41.0,PUT,14.0
2026-10-09,38,42.0,PUT,4.0
2026-10-09,38,43.0,PUT,13.0
2026-10-09,38,44.0,PUT,3.0
2026-10-09,38,45.0,PUT,11.0
2026-10-09,38,46.0,PUT,2.0
2026-10-09,38,47.0,PUT,3.0
2026-10-09,38,48.0,PUT,3.0
2026-10-09,38,49.0,PUT,3.0
2026-10-09,38,50.0,PUT,26.0
2026-10-09,38,51.0,PUT,4.0
2026-10-09,38,52.0,PUT,24.0
2026-10-09,38,53.0,PUT,13.0
2026-10-09,38,65.0,PUT,2.0
2026-10-16,45,18.0,CALL,10.0
2026-10-16,45,19.0,CALL,7.0
2026-10-16,45,20.0,CALL,31.0
2026-10-16,45,21.0,CALL,2.0
2026-10-16,45,23.0,CALL,4.0
2026-10-16,45,24.0,CALL,5.0
2026-10-16,45,25.0,CALL,118.0
2026-10-16,45,26.0,CALL,11.0
2026-10-16,45,27.0,CALL,5.0
2026-10-16,45,28.0,CALL,48.0
2026-10-16,45,29.0,CALL,28.0
2026-10-16,45,30.0,CALL,409.0
2026-10-16,45,31.0,CALL,159.0
2026-10-16,45,32.0,CALL,70.0
2026-10-16,45,33.0,CALL,114.0
2026-10-16,45,34.0,CALL,85.0
2026-10-16,45,35.0,CALL,1456.0
2026-10-16,45,36.0,CALL,2572.0
2026-10-16,45,37.0,CALL,1408.0
2026-10-16,45,38.0,CALL,926.0
2026-10-16,45,39.0,CALL,839.0
2026-10-16,45,40.0,CALL,6412.0
2026-10-16,45,41.0,CALL,1135.0
2026-10-16,45,42.0,CALL,2618.0
2026-10-16,45,43.0,CALL,918.0
2026-10-16,45,44.0,CALL,835.0
2026-10-16,45,45.0,CALL,4126.0
2026-10-16,45,46.0,CALL,495.0
2026-10-16,45,47.0,CALL,4209.0
2026-10-16,45,48.0,CALL,2603.0
2026-10-16,45,49.0,CALL,1160.0
2026-10-16,45,50.0,CALL,7402.0
2026-10-16,45,55.0,CALL,2901.0
2026-10-16,45,60.0,CALL,7173.0
2026-10-16,45,65.0,CALL,2927.0
2026-10-16,45,70.0,CALL,6461.0
2026-10-16,45,75.0,CALL,5074.0
2026-10-16,45,80.0,CALL,3922.0
2026-10-16,45,85.0,CALL,1279.0
2026-10-16,45,90.0,CALL,6935.0
2026-10-16,45,95.0,CALL,2825.0
2026-10-16,45,100.0,CALL,5455.0
2026-10-16,45,105.0,CALL,844.0
2026-10-16,45,110.0,CALL,2309.0
2026-10-16,45,115.0,CALL,124.0
2026-10-16,45,120.0,CALL,126.0
2026-10-16,45,125.0,CALL,81.0
2026-10-16,45,130.0,CALL,273.0
2026-10-16,45,135.0,CALL,77.0
2026-10-16,45,140.0,CALL,126.0
2026-10-16,45,18.0,PUT,1013.0
2026-10-16,45,19.0,PUT,86.0
2026-10-16,45,20.0,PUT,1314.0
2026-10-16,45,21.0,PUT,137.0
2026-10-16,45,22.0,PUT,389.0
2026-10-16,45,23.0,PUT,542.0
2026-10-16,45,24.0,PUT,368.0
2026-10-16,45,25.0,PUT,4553.0
2026-10-16,45,26.0,PUT,235.0
2026-10-16,45,27.0,PUT,549.0
2026-10-16,45,28.0,PUT,814.0
2026-10-16,45,29.0,PUT,1572.0
2026-10-16,45,30.0,PUT,8315.0
2026-10-16,45,31.0,PUT,2001.0
2026-10-16,45,32.0,PUT,1588.0
2026-10-16,45,33.0,PUT,2912.0
2026-10-16,45,34.0,PUT,3543.0
2026-10-16,45,35.0,PUT,8174.0
2026-10-16,45,36.0,PUT,1460.0
2026-10-16,45,37.0,PUT,2835.0
2026-10-16,45,38.0,PUT,991.0
2026-10-16,45,39.0,PUT,702.0
2026-10-16,45,40.0,PUT,2488.0
2026-10-16,45,41.0,PUT,6058.0
2026-10-16,45,42.0,PUT,985.0
2026-10-16,45,43.0,PUT,518.0
2026-10-16,45,44.0,PUT,495.0
2026-10-16,45,45.0,PUT,1276.0
2026-10-16,45,46.0,PUT,398.0
2026-10-16,45,47.0,PUT,487.0
2026-10-16,45,48.0,PUT,2631.0
2026-10-16,45,49.0,PUT,252.0
2026-10-16,45,50.0,PUT,2629.0
2026-10-16,45,55.0,PUT,2829.0
2026-10-16,45,60.0,PUT,807.0
2026-10-16,45,65.0,PUT,262.0
2026-10-16,45,70.0,PUT,437.0
2026-10-16,45,75.0,PUT,41.0
2026-10-16,45,80.0,PUT,34.0
2026-10-16,45,85.0,PUT,1.0
2026-10-16,45,90.0,PUT,0.0
2026-10-16,45,95.0,PUT,0.0
2026-10-16,45,100.0,PUT,21.0
2026-10-16,45,105.0,PUT,1.0
2026-11-20,80,18.0,CALL,21.0
2026-11-20,80,19.0,CALL,2.0
2026-11-20,80,20.0,CALL,87.0
2026-11-20,80,21.0,CALL,9.0
2026-11-20,80,22.0,CALL,4.0
2026-11-20,80,23.0,CALL,8.0
2026-11-20,80,24.0,CALL,10.0
2026-11-20,80,25.0,CALL,53.0
