expiration,DTE,strike,option_type,openInterest
2026-09-18,9,46.5,CALL,87
2026-09-18,9,47.0,CALL,1325
2026-09-18,9,47.5,CALL,86
2026-09-18,9,48.0,CALL,809
2026-09-18,9,49.0,CALL,523
2026-09-18,9,50.0,CALL,10178
2026-09-18,9,51.0,CALL,174
2026-09-18,9,52.0,CALL,264
2026-09-18,9,53.0,CALL,234
2026-09-18,9,54.0,CALL,127
2026-09-18,9,55.0,CALL,2444
2026-09-18,9,60.0,CALL,3758
2026-09-18,9,65.0,CALL,1824
2026-09-18,9,70.0,CALL,7443
2026-09-18,9,75.0,CALL,1898
2026-09-18,9,80.0,CALL,1867
2026-09-18,9,85.0,CALL,1018
2026-09-18,9,90.0,CALL,1076
2026-09-18,9,95.0,CALL,532
2026-09-18,9,100.0,CALL,3178
2026-09-18,9,105.0,CALL,714
2026-09-18,9,110.0,CALL,606
2026-09-18,9,115.0,CALL,481
2026-09-18,9,120.0,CALL,327
2026-09-18,9,125.0,CALL,173
2026-09-18,9,130.0,CALL,1125
2026-09-18,9,135.0,CALL,216
2026-09-18,9,140.0,CALL,1893
2026-09-18,9,145.0,CALL,233
2026-09-18,9,150.0,CALL,493
2026-09-18,9,155.0,CALL,788
2026-09-18,9,160.0,CALL,366
2026-09-18,9,165.0,CALL,148
2026-09-18,9,170.0,CALL,243
2026-09-18,9,175.0,CALL,96
2026-09-18,9,180.0,CALL,278
2026-09-18,9,185.0,CALL,177
2026-09-18,9,190.0,CALL,92
2026-09-18,9,195.0,CALL,92
2026-09-18,9,200.0,CALL,401
2026-09-18,9,210.0,CALL,126
2026-09-18,9,220.0,CALL,755
2026-09-18,9,230.0,CALL,262
2026-09-18,9,240.0,CALL,232
2026-09-18,9,250.0,CALL,382
2026-09-18,9,260.0,CALL,1558
2026-09-18,9,20.0,PUT,8
2026-09-18,9,22.5,PUT,24
2026-09-18,9,25.0,PUT,14164
2026-09-18,9,30.0,PUT,2501
2026-09-18,9,31.0,PUT,47
2026-09-18,9,32.0,PUT,258
2026-09-18,9,33.0,PUT,201
2026-09-18,9,34.0,PUT,551
2026-09-18,9,35.0,PUT,9082
2026-09-18,9,36.0,PUT,862
2026-09-18,9,36.5,PUT,414
2026-09-18,9,37.0,PUT,578
2026-09-18,9,37.5,PUT,510
2026-09-18,9,38.0,PUT,382
2026-09-18,9,38.5,PUT,441
2026-09-18,9,39.0,PUT,652
2026-09-18,9,39.5,PUT,550
2026-09-18,9,40.0,PUT,3389
2026-09-18,9,40.5,PUT,263
2026-09-18,9,41.0,PUT,414
2026-09-18,9,41.5,PUT,230
2026-09-18,9,42.0,PUT,211
2026-09-18,9,42.5,PUT,237
2026-09-18,9,43.0,PUT,93
2026-09-18,9,43.5,PUT,91
2026-09-18,9,44.0,PUT,55
2026-09-18,9,44.5,PUT,15
2026-09-18,9,45.0,PUT,3873
2026-09-18,9,45.5,PUT,23
2026-09-18,9,46.0,PUT,14
2026-09-18,9,46.5,PUT,1
2026-09-18,9,47.0,PUT,13
2026-09-18,9,47.5,PUT,5
2026-09-18,9,48.0,PUT,25
2026-09-18,9,49.0,PUT,34
2026-09-18,9,50.0,PUT,6683
2026-09-18,9,51.0,PUT,6
2026-09-18,9,52.0,PUT,14
2026-09-18,9,53.0,PUT,13
2026-09-18,9,54.0,PUT,9
2026-09-18,9,55.0,PUT,2278
2026-09-18,9,60.0,PUT,678
2026-09-18,9,65.0,PUT,18
2026-09-18,9,70.0,PUT,32
2026-09-18,9,75.0,PUT,0
2026-09-18,9,80.0,PUT,0
2026-09-18,9,85.0,PUT,0
2026-09-18,9,90.0,PUT,1
2026-09-18,9,95.0,PUT,0
2026-09-18,9,100.0,PUT,0
2026-09-18,9,105.0,PUT,0
2026-09-18,9,110.0,PUT,0
2026-09-18,9,115.0,PUT,0
2026-09-18,9,120.0,PUT,0
2026-09-18,9,125.0,PUT,0
2026-09-18,9,130.0,PUT,21
2026-09-18,9,135.0,PUT,0
2026-09-18,9,140.0,PUT,34
2026-09-18,9,145.0,PUT,0
2026-09-18,9,150.0,PUT,0
2026-09-18,9,155.0,PUT,0
2026-09-18,9,160.0,PUT,0
2026-09-18,9,165.0,PUT,0
2026-09-18,9,170.0,PUT,0
2026-09-18,9,175.0,PUT,16
2026-09-18,9,180.0,PUT,0
2026-09-18,9,185.0,PUT,0
2026-09-18,9,190.0,PUT,1
2026-09-18,9,200.0,PUT,3
2026-09-18,9,220.0,PUT,4
2026-09-18,9,230.0,PUT,22
2026-09-18,9,240.0,PUT,0
2026-09-18,9,250.0,PUT,0
2026-09-18,9,260.0,PUT,0
2026-09-25,16,25.0,CALL,1
2026-09-25,16,30.0,CALL,1
2026-09-25,16,32.0,CALL,1
2026-09-25,16,34.0,CALL,21
2026-09-25,16,35.0,CALL,7
2026-09-25,16,36.0,CALL,40
2026-09-25,16,37.0,CALL,15
2026-09-25,16,38.0,CALL,73
2026-09-25,16,39.0,CALL,35
2026-09-25,16,40.0,CALL,305
2026-09-25,16,41.0,CALL,104
2026-09-25,16,42.0,CALL,268
2026-09-25,16,43.0,CALL,185
2026-09-25,16,44.0,CALL,202
2026-09-25,16,45.0,CALL,804
2026-09-25,16,46.0,CALL,268
2026-09-25,16,47.0,CALL,157
2026-09-25,16,48.0,CALL,291
2026-09-25,16,49.0,CALL,96
2026-09-25,16,50.0,CALL,770
2026-09-25,16,51.0,CALL,184
2026-09-25,16,52.0,CALL,263
2026-09-25,16,53.0,CALL,1085
2026-09-25,16,54.0,CALL,134
2026-09-25,16,55.0,CALL,294
2026-09-25,16,56.0,CALL,155
2026-09-25,16,57.0,CALL,98
2026-09-25,16,58.0,CALL,47
2026-09-25,16,59.0,CALL,286
2026-09-25,16,60.0,CALL,262
2026-09-25,16,61.0,CALL,151
2026-09-25,16,62.0,CALL,38
2026-09-25,16,63.0,CALL,35
2026-09-25,16,64.0,CALL,60
2026-09-25,16,65.0,CALL,116
2026-09-25,16,66.0,CALL,59
2026-09-25,16,67.0,CALL,43
2026-09-25,16,68.0,CALL,11
2026-09-25,16,69.0,CALL,10
2026-09-25,16,70.0,CALL,130
2026-09-25,16,25.0,PUT,72
2026-09-25,16,29.0,PUT,1
2026-09-25,16,30.0,PUT,315
2026-09-25,16,32.0,PUT,98
2026-09-25,16,33.0,PUT,133
2026-09-25,16,34.0,PUT,105
2026-09-25,16,35.0,PUT,471
2026-09-25,16,36.0,PUT,300
2026-09-25,16,37.0,PUT,368
2026-09-25,16,38.0,PUT,294
2026-09-25,16,39.0,PUT,131
2026-09-25,16,40.0,PUT,739
2026-09-25,16,41.0,PUT,109
2026-09-25,16,42.0,PUT,88
2026-09-25,16,43.0,PUT,64
2026-09-25,16,44.0,PUT,102
2026-09-25,16,45.0,PUT,182
2026-09-25,16,46.0,PUT,36
2026-09-25,16,47.0,PUT,25
2026-09-25,16,48.0,PUT,65
2026-09-25,16,49.0,PUT,66
2026-09-25,16,50.0,PUT,37
2026-09-25,16,51.0,PUT,35
2026-09-25,16,52.0,PUT,98
2026-09-25,16,53.0,PUT,59
2026-09-25,16,54.0,PUT,21
2026-09-25,16,55.0,PUT,32
2026-09-25,16,56.0,PUT,5
2026-09-25,16,57.0,PUT,7
2026-09-25,16,58.0,PUT,6
2026-09-25,16,59.0,PUT,22
2026-09-25,16,60.0,PUT,25
2026-09-25,16,61.0,PUT,63
2026-09-25,16,62.0,PUT,27
2026-09-25,16,63.0,PUT,14
2026-09-25,16,64.0,PUT,1
2026-09-25,16,65.0,PUT,2
2026-09-25,16,70.0,PUT,0
2026-10-02,23,25.0,CALL,10
2026-10-02,23,30.0,CALL,15
2026-10-02,23,32.0,CALL,13
2026-10-02,23,34.0,CALL,1
2026-10-02,23,35.0,CALL,16
2026-10-02,23,36.0,CALL,55
2026-10-02,23,37.0,CALL,52
2026-10-02,23,38.0,CALL,67
2026-10-02,23,39.0,CALL,59
2026-10-02,23,40.0,CALL,222
2026-10-02,23,41.0,CALL,61
2026-10-02,23,42.0,CALL,62
2026-10-02,23,43.0,CALL,105
2026-10-02,23,44.0,CALL,73
2026-10-02,23,45.0,CALL,321
2026-10-02,23,46.0,CALL,57
2026-10-02,23,47.0,CALL,92
2026-10-02,23,48.0,CALL,86
2026-10-02,23,49.0,CALL,186
2026-10-02,23,50.0,CALL,295
2026-10-02,23,51.0,CALL,66
2026-10-02,23,52.0,CALL,85
2026-10-02,23,53.0,CALL,138
2026-10-02,23,54.0,CALL,17
2026-10-02,23,55.0,CALL,1399
2026-10-02,23,56.0,CALL,39
2026-10-02,23,57.0,CALL,42
2026-10-02,23,58.0,CALL,36
2026-10-02,23,60.0,CALL,812
2026-10-02,23,65.0,CALL,285
2026-10-02,23,25.0,PUT,17
2026-10-02,23,29.0,PUT,4
2026-10-02,23,30.0,PUT,260
2026-10-02,23,31.0,PUT,6
2026-10-02,23,32.0,PUT,109
2026-10-02,23,33.0,PUT,339
2026-10-02,23,34.0,PUT,435
2026-10-02,23,35.0,PUT,298
2026-10-02,23,36.0,PUT,114
2026-10-02,23,37.0,PUT,68
2026-10-02,23,38.0,PUT,157
2026-10-02,23,39.0,PUT,524
2026-10-02,23,40.0,PUT,160
2026-10-02,23,41.0,PUT,69
2026-10-02,23,42.0,PUT,46
2026-10-02,23,43.0,PUT,21
2026-10-02,23,44.0,PUT,21
2026-10-02,23,45.0,PUT,63
2026-10-02,23,46.0,PUT,10
2026-10-02,23,47.0,PUT,23
2026-10-02,23,48.0,PUT,12
2026-10-02,23,49.0,PUT,15
2026-10-02,23,50.0,PUT,36
2026-10-02,23,51.0,PUT,22
2026-10-02,23,52.0,PUT,94
2026-10-02,23,53.0,PUT,45
2026-10-02,23,54.0,PUT,40
2026-10-02,23,55.0,PUT,20
2026-10-02,23,56.0,PUT,48
2026-10-02,23,57.0,PUT,4
2026-10-02,23,58.0,PUT,2
2026-10-02,23,60.0,PUT,41
2026-10-02,23,65.0,PUT,18
2026-10-09,30,30.0,CALL,0
2026-10-09,30,32.0,CALL,9
2026-10-09,30,34.0,CALL,1
2026-10-09,30,35.0,CALL,48
2026-10-09,30,36.0,CALL,6
2026-10-09,30,37.0,CALL,2
2026-10-09,30,38.0,CALL,26
2026-10-09,30,39.0,CALL,189
2026-10-09,30,40.0,CALL,122
2026-10-09,30,41.0,CALL,12
2026-10-09,30,42.0,CALL,34
2026-10-09,30,43.0,CALL,60
2026-10-09,30,44.0,CALL,43
2026-10-09,30,45.0,CALL,170
2026-10-09,30,46.0,CALL,182
2026-10-09,30,47.0,CALL,52
2026-10-09,30,48.0,CALL,58
2026-10-09,30,49.0,CALL,9
2026-10-09,30,50.0,CALL,295
2026-10-09,30,51.0,CALL,68
2026-10-09,30,52.0,CALL,1072
2026-10-09,30,53.0,CALL,58
2026-10-09,30,54.0,CALL,17
2026-10-09,30,55.0,CALL,149
2026-10-09,30,60.0,CALL,84
2026-10-09,30,25.0,PUT,8
2026-10-09,30,29.0,PUT,11
2026-10-09,30,30.0,PUT,91
2026-10-09,30,31.0,PUT,10
2026-10-09,30,32.0,PUT,53
2026-10-09,30,33.0,PUT,47
2026-10-09,30,34.0,PUT,18
2026-10-09,30,35.0,PUT,58
2026-10-09,30,36.0,PUT,23
2026-10-09,30,37.0,PUT,17
2026-10-09,30,38.0,PUT,124
2026-10-09,30,39.0,PUT,384
2026-10-09,30,40.0,PUT,43
2026-10-09,30,41.0,PUT,10
2026-10-09,30,42.0,PUT,3
2026-10-09,30,43.0,PUT,24
2026-10-09,30,44.0,PUT,22
2026-10-09,30,45.0,PUT,43
2026-10-09,30,46.0,PUT,19
2026-10-09,30,47.0,PUT,19
2026-10-09,30,48.0,PUT,15
2026-10-09,30,49.0,PUT,9
2026-10-09,30,50.0,PUT,12
2026-10-09,30,51.0,PUT,21
2026-10-09,30,52.0,PUT,11
2026-10-09,30,53.0,PUT,81
2026-10-09,30,54.0,PUT,21
2026-10-09,30,55.0,PUT,20
2026-10-09,30,60.0,PUT,29
2026-10-09,30,65.0,PUT,5
2026-10-16,37,20.0,CALL,5
2026-10-16,37,22.5,CALL,3
2026-10-16,37,25.0,CALL,6
2026-10-16,37,30.0,CALL,185
2026-10-16,37,35.0,CALL,224
2026-10-16,37,40.0,CALL,3180
2026-10-16,37,45.0,CALL,56190
2026-10-16,37,50.0,CALL,6322
2026-10-16,37,55.0,CALL,1717
2026-10-16,37,60.0,CALL,3727
2026-10-16,37,65.0,CALL,1306
2026-10-16,37,70.0,CALL,1855
2026-10-16,37,75.0,CALL,2338
2026-10-16,37,80.0,CALL,3088
2026-10-16,37,85.0,CALL,421
2026-10-16,37,90.0,CALL,1536
2026-10-16,37,95.0,CALL,2313
2026-10-16,37,100.0,CALL,2501
2026-10-16,37,105.0,CALL,304
2026-10-16,37,110.0,CALL,826
2026-10-16,37,115.0,CALL,176
2026-10-16,37,120.0,CALL,187
2026-10-16,37,125.0,CALL,107
2026-10-16,37,130.0,CALL,2993
2026-10-16,37,135.0,CALL,66
2026-10-16,37,140.0,CALL,305
2026-10-16,37,145.0,CALL,340
2026-10-16,37,150.0,CALL,1318
2026-10-16,37,155.0,CALL,118
2026-10-16,37,160.0,CALL,325
2026-10-16,37,165.0,CALL,2518
2026-10-16,37,20.0,PUT,27
2026-10-16,37,22.5,PUT,613
2026-10-16,37,25.0,PUT,300
2026-10-16,37,30.0,PUT,4677
2026-10-16,37,35.0,PUT,2500
2026-10-16,37,40.0,PUT,6159
2026-10-16,37,45.0,PUT,11366
2026-10-16,37,50.0,PUT,752
2026-10-16,37,55.0,PUT,588
2026-10-16,37,60.0,PUT,1266
2026-10-16,37,65.0,PUT,404
2026-10-16,37,70.0,PUT,466
2026-10-16,37,75.0,PUT,161
2026-10-16,37,80.0,PUT,67
2026-10-16,37,85.0,PUT,0
2026-10-16,37,90.0,PUT,0
2026-10-16,37,95.0,PUT,0
2026-10-16,37,100.0,PUT,0
2026-10-16,37,105.0,PUT,26
2026-10-16,37,110.0,PUT,0
2026-10-16,37,115.0,PUT,0
2026-10-16,37,120.0,PUT,0
2026-10-16,37,125.0,PUT,0
2026-10-16,37,130.0,PUT,2
2026-10-16,37,135.0,PUT,0
2026-10-16,37,140.0,PUT,1
2026-10-16,37,165.0,PUT,0
2026-10-23,44,39.0,CALL,22
2026-10-23,44,40.0,CALL,28
2026-10-23,44,41.0,CALL,12
2026-10-23,44,42.0,CALL,13
2026-10-23,44,43.0,CALL,11
2026-10-23,44,45.0,CALL,216
2026-10-23,44,47.0,CALL,17
2026-10-23,44,50.0,CALL,59
2026-10-23,44,51.0,CALL,1
2026-10-23,44,60.0,CALL,26
2026-10-23,44,35.0,PUT,20
2026-10-23,44,37.0,PUT,5
2026-10-23,44,40.0,PUT,28
2026-10-23,44,43.0,PUT,4
2026-10-23,44,44.0,PUT,2
2026-10-23,44,45.0,PUT,9
2026-10-23,44,46.0,PUT,6
2026-10-23,44,47.0,PUT,4
2026-10-23,44,48.0,PUT,4
2026-10-23,44,50.0,PUT,9
2026-10-23,44,51.0,PUT,2
2026-10-23,44,52.0,PUT,4
2026-10-23,44,53.0,PUT,5
2026-10-23,44,55.0,PUT,1
2026-10-23,44,60.0,PUT,2
2026-11-20,72,20.0,CALL,6
2026-11-20,72,22.5,CALL,14
2026-11-20,72,25.0,CALL,31
2026-11-20,72,30.0,CALL,146
2026-11-20,72,35.0,CALL,219
2026-11-20,72,40.0,CALL,717
2026-11-20,72,45.0,CALL,2676
2026-11-20,72,50.0,CALL,2180
2026-11-20,72,55.0,CALL,892
2026-11-20,72,60.0,CALL,875
2026-11-20,72,65.0,CALL,2037
2026-11-20,72,70.0,CALL,1416
2026-11-20,72,75.0,CALL,1648
2026-11-20,72,80.0,CALL,972
2026-11-20,72,85.0,CALL,513
2026-11-20,72,90.0,CALL,1617
2026-11-20,72,95.0,CALL,6238
2026-11-20,72,100.0,CALL,1759
2026-11-20,72,105.0,CALL,955
2026-11-20,72,110.0,CALL,634
2026-11-20,72,115.0,CALL,859
2026-11-20,72,120.0,CALL,543
2026-11-20,72,125.0,CALL,352
2026-11-20,72,130.0,CALL,474
2026-11-20,72,135.0,CALL,537
2026-11-20,72,140.0,CALL,169
2026-11-20,72,145.0,CALL,146
2026-11-20,72,150.0,CALL,117
2026-11-20,72,155.0,CALL,219
2026-11-20,72,160.0,CALL,203
2026-11-20,72,165.0,CALL,1141
2026-11-20,72,20.0,PUT,61
2026-11-20,72,22.5,PUT,543
2026-11-20,72,25.0,PUT,669
2026-11-20,72,30.0,PUT,1029
2026-11-20,72,35.0,PUT,2840
2026-11-20,72,40.0,PUT,1207
2026-11-20,72,45.0,PUT,1546
2026-11-20,72,50.0,PUT,2588
2026-11-20,72,55.0,PUT,448
2026-11-20,72,60.0,PUT,613
2026-11-20,72,65.0,PUT,561
2026-11-20,72,70.0,PUT,606
2026-11-20,72,75.0,PUT,176
2026-11-20,72,80.0,PUT,239
2026-11-20,72,85.0,PUT,315
2026-11-20,72,90.0,PUT,76
2026-11-20,72,95.0,PUT,6
2026-11-20,72,100.0,PUT,7
2026-11-20,72,105.0,PUT,3
2026-11-20,72,110.0,PUT,0
2026-11-20,72,115.0,PUT,0
2026-11-20,72,120.0,PUT,10
2026-11-20,72,125.0,PUT,1
2026-11-20,72,130.0,PUT,0
2026-11-20,72,145.0,PUT,7
2026-11-20,72,150.0,PUT,16
2026-11-20,72,165.0,PUT,0
2026-12-18,100,20.0,CALL,256
2026-12-18,100,22.5,CALL,184
2026-12-18,100,25.0,CALL,43
2026-12-18,100,30.0,CALL,38
2026-12-18,100,35.0,CALL,206
2026-12-18,100,40.0,CALL,3530
2026-12-18,100,45.0,CALL,2031
2026-12-18,100,50.0,CALL,1954
2026-12-18,100,55.0,CALL,1362
2026-12-18,100,60.0,CALL,2553
2026-12-18,100,65.0,CALL,2101
2026-12-18,100,70.0,CALL,4274
2026-12-18,100,75.0,CALL,2489
2026-12-18,100,80.0,CALL,892
2026-12-18,100,85.0,CALL,1346
2026-12-18,100,90.0,CALL,30852
2026-12-18,100,95.0,CALL,1354
2026-12-18,100,100.0,CALL,1056
2026-12-18,100,105.0,CALL,2599
2026-12-18,100,110.0,CALL,461
2026-12-18,100,115.0,CALL,1335
2026-12-18,100,120.0,CALL,3601
2026-12-18,100,125.0,CALL,2251
2026-12-18,100,130.0,CALL,417
2026-12-18,100,135.0,CALL,354
2026-12-18,100,140.0,CALL,5818
2026-12-18,100,145.0,CALL,438
2026-12-18,100,150.0,CALL,245
2026-12-18,100,155.0,CALL,418
2026-12-18,100,160.0,CALL,966
2026-12-18,100,165.0,CALL,3506
2026-12-18,100,20.0,PUT,109
2026-12-18,100,22.5,PUT,101
2026-12-18,100,25.0,PUT,520
2026-12-18,100,30.0,PUT,1802
2026-12-18,100,35.0,PUT,1304
2026-12-18,100,40.0,PUT,3065
2026-12-18,100,45.0,PUT,3658
2026-12-18,100,50.0,PUT,1929
2026-12-18,100,55.0,PUT,1415
2026-12-18,100,60.0,PUT,1460
2026-12-18,100,65.0,PUT,533
2026-12-18,100,70.0,PUT,561
2026-12-18,100,75.0,PUT,1672
2026-12-18,100,80.0,PUT,239
2026-12-18,100,85.0,PUT,58
2026-12-18,100,90.0,PUT,316
2026-12-18,100,95.0,PUT,53
2026-12-18,100,100.0,PUT,370
2026-12-18,100,105.0,PUT,6
2026-12-18,100,110.0,PUT,0
2026-12-18,100,115.0,PUT,0
2026-12-18,100,120.0,PUT,2
2026-12-18,100,125.0,PUT,0
2026-12-18,100,130.0,PUT,0
2026-12-18,100,135.0,PUT,2
2026-12-18,100,140.0,PUT,0
2026-12-18,100,145.0,PUT,10
2026-12-18,100,150.0,PUT,1
2026-12-18,100,155.0,PUT,1
2026-12-18,100,160.0,PUT,52
2026-12-18,100,165.0,PUT,0
2027-01-15,128,2.5,CALL,92
2027-01-15,128,5.0,CALL,114
2027-01-15,128,7.5,CALL,105
2027-01-15,128,10.0,CALL,216
2027-01-15,128,12.5,CALL,163
2027-01-15,128,15.0,CALL,365
2027-01-15,128,17.5,CALL,208
2027-01-15,128,20.0,CALL,655
2027-01-15,128,22.5,CALL,212
2027-01-15,128,25.0,CALL,400
2027-01-15,128,27.0,CALL,504
2027-01-15,128,30.0,CALL,1215
2027-01-15,128,32.0,CALL,391
2027-01-15,128,35.0,CALL,562
2027-01-15,128,37.0,CALL,181
2027-01-15,128,40.0,CALL,1840
2027-01-15,128,42.0,CALL,865
2027-01-15,128,45.0,CALL,1803
2027-01-15,128,47.0,CALL,734
2027-01-15,128,50.0,CALL,3070
2027-01-15,128,55.0,CALL,3052
2027-01-15,128,60.0,CALL,3036
2027-01-15,128,65.0,CALL,1964
2027-01-15,128,70.0,CALL,4640
2027-01-15,128,75.0,CALL,2931
2027-01-15,128,80.0,CALL,1439
2027-01-15,128,85.0,CALL,2036
2027-01-15,128,90.0,CALL,1853
2027-01-15,128,95.0,CALL,483
2027-01-15,128,100.0,CALL,4669
2027-01-15,128,105.0,CALL,10723
2027-01-15,128,110.0,CALL,3186
2027-01-15,128,115.0,CALL,483
2027-01-15,128,120.0,CALL,3078
2027-01-15,128,125.0,CALL,3400
2027-01-15,128,130.0,CALL,1320
2027-01-15,128,135.0,CALL,488
2027-01-15,128,140.0,CALL,927
2027-01-15,128,145.0,CALL,679
2027-01-15,128,150.0,CALL,12801
2027-01-15,128,155.0,CALL,271
2027-01-15,128,160.0,CALL,309
2027-01-15,128,165.0,CALL,456
2027-01-15,128,170.0,CALL,552
2027-01-15,128,175.0,CALL,1306
2027-01-15,128,180.0,CALL,307
2027-01-15,128,185.0,CALL,327
2027-01-15,128,190.0,CALL,754
2027-01-15,128,195.0,CALL,1227
2027-01-15,128,200.0,CALL,4077
2027-01-15,128,210.0,CALL,415
2027-01-15,128,220.0,CALL,1276
2027-01-15,128,230.0,CALL,1018
2027-01-15,128,240.0,CALL,422
2027-01-15,128,250.0,CALL,1363
2027-01-15,128,260.0,CALL,5247
2027-01-15,128,2.5,PUT,10277
2027-01-15,128,5.0,PUT,2287
2027-01-15,128,7.5,PUT,1207
2027-01-15,128,10.0,PUT,1115
2027-01-15,128,12.5,PUT,623
2027-01-15,128,15.0,PUT,1144
2027-01-15,128,17.5,PUT,435
