expiration,DTE,strike,option_type,openInterest
2026-08-14,0,35.5,PUT,4566
2026-08-14,0,36.0,PUT,2396
2026-08-14,0,36.5,PUT,461
2026-08-14,0,37.0,PUT,1483
2026-08-14,0,37.5,PUT,1950
2026-08-14,0,38.0,PUT,3220
2026-08-14,0,38.5,PUT,1290
2026-08-14,0,39.0,PUT,2390
2026-08-14,0,39.5,PUT,4502
2026-08-14,0,40.0,PUT,2300
2026-08-14,0,40.5,PUT,767
2026-08-14,0,41.0,PUT,6854
2026-08-14,0,41.5,PUT,744
2026-08-14,0,42.0,PUT,2826
2026-08-14,0,42.5,PUT,488
2026-08-14,0,43.0,PUT,1337
2026-08-14,0,43.5,PUT,659
2026-08-14,0,44.0,PUT,1133
2026-08-14,0,45.0,PUT,1954
2026-08-14,0,46.0,PUT,1256
2026-08-14,0,46.5,PUT,197
2026-08-14,0,47.0,PUT,374
2026-08-14,0,47.5,PUT,264
2026-08-14,0,48.0,PUT,786
2026-08-14,0,49.0,PUT,206
2026-08-14,0,49.5,PUT,43
2026-08-14,0,50.0,PUT,336
2026-08-14,0,51.0,PUT,78
2026-08-14,0,52.0,PUT,18
2026-08-14,0,53.0,PUT,14
2026-08-14,0,54.0,PUT,0
2026-08-14,0,55.0,PUT,1
2026-08-14,0,60.0,PUT,0
2026-08-14,0,65.0,PUT,0
2026-08-14,0,70.0,PUT,0
2026-08-14,0,75.0,PUT,0
2026-08-21,7,18.0,CALL,112
2026-08-21,7,19.0,CALL,10
2026-08-21,7,20.0,CALL,935
2026-08-21,7,21.0,CALL,36
2026-08-21,7,22.0,CALL,9
2026-08-21,7,23.0,CALL,14
2026-08-21,7,24.0,CALL,6
2026-08-21,7,25.0,CALL,172
2026-08-21,7,26.0,CALL,33
2026-08-21,7,27.0,CALL,20
2026-08-21,7,28.0,CALL,14
2026-08-21,7,28.5,CALL,7
2026-08-21,7,29.0,CALL,93
2026-08-21,7,29.5,CALL,9
2026-08-21,7,30.0,CALL,778
2026-08-21,7,30.5,CALL,56
2026-08-21,7,31.0,CALL,261
2026-08-21,7,31.5,CALL,35
2026-08-21,7,32.0,CALL,149
2026-08-21,7,32.5,CALL,52
2026-08-21,7,33.0,CALL,410
2026-08-21,7,33.5,CALL,16
2026-08-21,7,34.0,CALL,603
2026-08-21,7,34.5,CALL,605
2026-08-21,7,35.0,CALL,5141
2026-08-21,7,35.5,CALL,128
2026-08-21,7,36.0,CALL,1292
2026-08-21,7,36.5,CALL,604
2026-08-21,7,37.0,CALL,843
2026-08-21,7,37.5,CALL,60
2026-08-21,7,38.0,CALL,1752
2026-08-21,7,38.5,CALL,226
2026-08-21,7,39.0,CALL,457
2026-08-21,7,39.5,CALL,235
2026-08-21,7,40.0,CALL,11236
2026-08-21,7,41.0,CALL,35336
2026-08-21,7,42.0,CALL,2400
2026-08-21,7,43.0,CALL,2124
2026-08-21,7,44.0,CALL,2643
2026-08-21,7,45.0,CALL,9226
2026-08-21,7,46.0,CALL,3117
2026-08-21,7,47.0,CALL,2378
2026-08-21,7,48.0,CALL,5504
2026-08-21,7,49.0,CALL,3563
2026-08-21,7,50.0,CALL,19033
2026-08-21,7,55.0,CALL,17267
2026-08-21,7,60.0,CALL,12423
2026-08-21,7,65.0,CALL,7694
2026-08-21,7,70.0,CALL,12992
2026-08-21,7,75.0,CALL,5450
2026-08-21,7,80.0,CALL,3478
2026-08-21,7,85.0,CALL,3219
2026-08-21,7,90.0,CALL,3525
2026-08-21,7,95.0,CALL,922
2026-08-21,7,100.0,CALL,3642
2026-08-21,7,105.0,CALL,931
2026-08-21,7,110.0,CALL,1009
2026-08-21,7,115.0,CALL,984
2026-08-21,7,120.0,CALL,5206
2026-08-21,7,125.0,CALL,151
2026-08-21,7,130.0,CALL,763
2026-08-21,7,135.0,CALL,520
2026-08-21,7,140.0,CALL,245
2026-08-21,7,18.0,PUT,14063
2026-08-21,7,19.0,PUT,248
2026-08-21,7,20.0,PUT,6904
2026-08-21,7,21.0,PUT,2769
2026-08-21,7,22.0,PUT,5357
2026-08-21,7,23.0,PUT,1134
2026-08-21,7,24.0,PUT,4332
2026-08-21,7,25.0,PUT,8337
2026-08-21,7,26.0,PUT,2355
2026-08-21,7,27.0,PUT,11985
2026-08-21,7,28.0,PUT,6243
2026-08-21,7,28.5,PUT,3826
2026-08-21,7,29.0,PUT,4301
2026-08-21,7,29.5,PUT,4258
2026-08-21,7,30.0,PUT,34741
2026-08-21,7,30.5,PUT,469
2026-08-21,7,31.0,PUT,10022
2026-08-21,7,31.5,PUT,1385
2026-08-21,7,32.0,PUT,11482
2026-08-21,7,32.5,PUT,1001
2026-08-21,7,33.0,PUT,29814
2026-08-21,7,33.5,PUT,10189
2026-08-21,7,34.0,PUT,22612
2026-08-21,7,34.5,PUT,1423
2026-08-21,7,35.0,PUT,24558
2026-08-21,7,35.5,PUT,627
2026-08-21,7,36.0,PUT,3768
2026-08-21,7,36.5,PUT,423
2026-08-21,7,37.0,PUT,5182
2026-08-21,7,37.5,PUT,1952
2026-08-21,7,38.0,PUT,3418
2026-08-21,7,38.5,PUT,1128
2026-08-21,7,39.0,PUT,3167
2026-08-21,7,39.5,PUT,331
2026-08-21,7,40.0,PUT,9762
2026-08-21,7,41.0,PUT,14293
2026-08-21,7,42.0,PUT,4597
2026-08-21,7,43.0,PUT,2321
2026-08-21,7,44.0,PUT,2502
2026-08-21,7,45.0,PUT,4099
2026-08-21,7,46.0,PUT,1503
2026-08-21,7,47.0,PUT,1552
2026-08-21,7,48.0,PUT,1874
2026-08-21,7,49.0,PUT,943
2026-08-21,7,50.0,PUT,10751
2026-08-21,7,55.0,PUT,7118
2026-08-21,7,60.0,PUT,2816
2026-08-21,7,65.0,PUT,621
2026-08-21,7,70.0,PUT,1078
2026-08-21,7,75.0,PUT,0
2026-08-21,7,80.0,PUT,45
2026-08-21,7,85.0,PUT,0
2026-08-21,7,90.0,PUT,19
2026-08-21,7,100.0,PUT,0
2026-08-21,7,110.0,PUT,0
2026-08-21,7,125.0,PUT,0
2026-08-21,7,130.0,PUT,0
2026-08-28,14,20.0,CALL,19
2026-08-28,14,21.0,CALL,1
2026-08-28,14,25.0,CALL,13
2026-08-28,14,28.0,CALL,2
2026-08-28,14,30.0,CALL,129
2026-08-28,14,31.0,CALL,70
2026-08-28,14,32.0,CALL,32
2026-08-28,14,33.0,CALL,22
2026-08-28,14,34.0,CALL,226
2026-08-28,14,35.0,CALL,644
2026-08-28,14,36.0,CALL,37
2026-08-28,14,37.0,CALL,127
2026-08-28,14,38.0,CALL,161
2026-08-28,14,39.0,CALL,179
2026-08-28,14,40.0,CALL,1199
2026-08-28,14,41.0,CALL,287
2026-08-28,14,42.0,CALL,1062
2026-08-28,14,43.0,CALL,1658
2026-08-28,14,44.0,CALL,818
2026-08-28,14,45.0,CALL,2524
2026-08-28,14,46.0,CALL,1114
2026-08-28,14,47.0,CALL,1239
2026-08-28,14,48.0,CALL,6456
2026-08-28,14,49.0,CALL,1249
2026-08-28,14,50.0,CALL,6067
2026-08-28,14,51.0,CALL,845
2026-08-28,14,52.0,CALL,4009
2026-08-28,14,53.0,CALL,2015
2026-08-28,14,54.0,CALL,305
2026-08-28,14,55.0,CALL,2843
2026-08-28,14,60.0,CALL,3597
2026-08-28,14,65.0,CALL,2197
2026-08-28,14,70.0,CALL,985
2026-08-28,14,75.0,CALL,295
2026-08-28,14,80.0,CALL,107
2026-08-28,14,85.0,CALL,41
2026-08-28,14,20.0,PUT,4214
2026-08-28,14,21.0,PUT,37
2026-08-28,14,22.0,PUT,414
2026-08-28,14,23.0,PUT,560
2026-08-28,14,24.0,PUT,246
2026-08-28,14,25.0,PUT,745
2026-08-28,14,26.0,PUT,139
2026-08-28,14,27.0,PUT,1765
2026-08-28,14,28.0,PUT,3645
2026-08-28,14,29.0,PUT,335
2026-08-28,14,30.0,PUT,1628
2026-08-28,14,31.0,PUT,740
2026-08-28,14,32.0,PUT,432
2026-08-28,14,33.0,PUT,488
2026-08-28,14,34.0,PUT,398
2026-08-28,14,35.0,PUT,909
2026-08-28,14,36.0,PUT,457
2026-08-28,14,37.0,PUT,455
2026-08-28,14,38.0,PUT,722
2026-08-28,14,39.0,PUT,391
2026-08-28,14,40.0,PUT,1500
2026-08-28,14,41.0,PUT,336
2026-08-28,14,42.0,PUT,3675
2026-08-28,14,43.0,PUT,523
2026-08-28,14,44.0,PUT,173
2026-08-28,14,45.0,PUT,1428
2026-08-28,14,46.0,PUT,4395
2026-08-28,14,47.0,PUT,393
2026-08-28,14,48.0,PUT,404
2026-08-28,14,49.0,PUT,4725
2026-08-28,14,50.0,PUT,399
2026-08-28,14,51.0,PUT,182
2026-08-28,14,52.0,PUT,112
2026-08-28,14,53.0,PUT,111
2026-08-28,14,54.0,PUT,78
2026-08-28,14,55.0,PUT,120
2026-08-28,14,60.0,PUT,80
2026-08-28,14,65.0,PUT,16
2026-08-28,14,70.0,PUT,11
2026-08-28,14,75.0,PUT,0
2026-09-04,21,20.0,CALL,50
2026-09-04,21,21.0,CALL,1
2026-09-04,21,24.0,CALL,1
2026-09-04,21,25.0,CALL,26
2026-09-04,21,29.0,CALL,4
2026-09-04,21,30.0,CALL,27
2026-09-04,21,31.0,CALL,49
2026-09-04,21,32.0,CALL,51
2026-09-04,21,33.0,CALL,6
2026-09-04,21,34.0,CALL,16
2026-09-04,21,35.0,CALL,69
2026-09-04,21,36.0,CALL,46
2026-09-04,21,37.0,CALL,360
2026-09-04,21,38.0,CALL,155
2026-09-04,21,39.0,CALL,104
2026-09-04,21,40.0,CALL,358
2026-09-04,21,41.0,CALL,342
2026-09-04,21,42.0,CALL,300
2026-09-04,21,43.0,CALL,163
2026-09-04,21,44.0,CALL,405
2026-09-04,21,45.0,CALL,436
2026-09-04,21,46.0,CALL,219
2026-09-04,21,47.0,CALL,292
2026-09-04,21,48.0,CALL,1675
2026-09-04,21,49.0,CALL,161
2026-09-04,21,50.0,CALL,2834
2026-09-04,21,51.0,CALL,149
2026-09-04,21,52.0,CALL,441
2026-09-04,21,53.0,CALL,388
2026-09-04,21,54.0,CALL,551
2026-09-04,21,55.0,CALL,915
2026-09-04,21,60.0,CALL,921
2026-09-04,21,65.0,CALL,663
2026-09-04,21,70.0,CALL,276
2026-09-04,21,75.0,CALL,87
2026-09-04,21,80.0,CALL,109
2026-09-04,21,85.0,CALL,4
2026-09-04,21,20.0,PUT,1456
2026-09-04,21,21.0,PUT,118
2026-09-04,21,22.0,PUT,30
2026-09-04,21,23.0,PUT,36
2026-09-04,21,24.0,PUT,71
2026-09-04,21,25.0,PUT,347
2026-09-04,21,26.0,PUT,36
2026-09-04,21,27.0,PUT,59
2026-09-04,21,28.0,PUT,243
2026-09-04,21,29.0,PUT,216
2026-09-04,21,30.0,PUT,1015
2026-09-04,21,31.0,PUT,692
2026-09-04,21,32.0,PUT,293
2026-09-04,21,33.0,PUT,1754
2026-09-04,21,34.0,PUT,427
2026-09-04,21,35.0,PUT,422
2026-09-04,21,36.0,PUT,374
2026-09-04,21,37.0,PUT,273
2026-09-04,21,38.0,PUT,283
2026-09-04,21,39.0,PUT,158
2026-09-04,21,40.0,PUT,289
2026-09-04,21,41.0,PUT,117
2026-09-04,21,42.0,PUT,241
2026-09-04,21,43.0,PUT,114
2026-09-04,21,44.0,PUT,99
2026-09-04,21,45.0,PUT,150
2026-09-04,21,46.0,PUT,149
2026-09-04,21,47.0,PUT,47
2026-09-04,21,48.0,PUT,104
2026-09-04,21,49.0,PUT,188
2026-09-04,21,50.0,PUT,221
2026-09-04,21,51.0,PUT,106
2026-09-04,21,52.0,PUT,63
2026-09-04,21,53.0,PUT,90
2026-09-04,21,54.0,PUT,32
2026-09-04,21,55.0,PUT,203
2026-09-04,21,60.0,PUT,56
2026-09-04,21,65.0,PUT,2
2026-09-04,21,70.0,PUT,6
2026-09-11,28,20.0,CALL,2
2026-09-11,28,29.0,CALL,1
2026-09-11,28,30.0,CALL,7
2026-09-11,28,33.0,CALL,1
2026-09-11,28,35.0,CALL,126
2026-09-11,28,36.0,CALL,7
2026-09-11,28,37.0,CALL,17
2026-09-11,28,38.0,CALL,78
2026-09-11,28,39.0,CALL,68
2026-09-11,28,40.0,CALL,615
2026-09-11,28,41.0,CALL,423
2026-09-11,28,42.0,CALL,75
2026-09-11,28,43.0,CALL,45
2026-09-11,28,44.0,CALL,61
2026-09-11,28,45.0,CALL,350
2026-09-11,28,46.0,CALL,249
2026-09-11,28,47.0,CALL,172
2026-09-11,28,48.0,CALL,124
2026-09-11,28,49.0,CALL,134
2026-09-11,28,50.0,CALL,671
2026-09-11,28,51.0,CALL,90
2026-09-11,28,52.0,CALL,189
2026-09-11,28,53.0,CALL,73
2026-09-11,28,54.0,CALL,116
2026-09-11,28,55.0,CALL,1454
2026-09-11,28,60.0,CALL,554
2026-09-11,28,65.0,CALL,231
2026-09-11,28,70.0,CALL,45
2026-09-11,28,75.0,CALL,59
2026-09-11,28,20.0,PUT,35
2026-09-11,28,22.0,PUT,115
2026-09-11,28,23.0,PUT,23
2026-09-11,28,24.0,PUT,30
2026-09-11,28,25.0,PUT,309
2026-09-11,28,26.0,PUT,149
2026-09-11,28,27.0,PUT,217
2026-09-11,28,28.0,PUT,65
2026-09-11,28,29.0,PUT,65
2026-09-11,28,30.0,PUT,380
2026-09-11,28,31.0,PUT,122
2026-09-11,28,32.0,PUT,1611
2026-09-11,28,33.0,PUT,563
2026-09-11,28,34.0,PUT,151
2026-09-11,28,35.0,PUT,323
2026-09-11,28,36.0,PUT,400
2026-09-11,28,37.0,PUT,172
2026-09-11,28,38.0,PUT,416
2026-09-11,28,39.0,PUT,102
2026-09-11,28,40.0,PUT,320
2026-09-11,28,41.0,PUT,66
2026-09-11,28,42.0,PUT,61
2026-09-11,28,43.0,PUT,113
2026-09-11,28,44.0,PUT,84
2026-09-11,28,45.0,PUT,63
2026-09-11,28,46.0,PUT,60
2026-09-11,28,47.0,PUT,117
2026-09-11,28,48.0,PUT,63
2026-09-11,28,49.0,PUT,4
2026-09-11,28,50.0,PUT,53
2026-09-11,28,51.0,PUT,23
2026-09-11,28,52.0,PUT,66
2026-09-11,28,53.0,PUT,24
2026-09-11,28,54.0,PUT,20
2026-09-11,28,55.0,PUT,21
2026-09-11,28,60.0,PUT,40
2026-09-11,28,65.0,PUT,4
2026-09-18,35,15.0,CALL,88
2026-09-18,35,18.0,CALL,104
2026-09-18,35,19.0,CALL,1668
2026-09-18,35,20.0,CALL,84
2026-09-18,35,21.0,CALL,0
2026-09-18,35,22.0,CALL,8
2026-09-18,35,23.0,CALL,34
2026-09-18,35,24.0,CALL,2
2026-09-18,35,25.0,CALL,278
2026-09-18,35,26.0,CALL,9
2026-09-18,35,27.0,CALL,273
2026-09-18,35,28.0,CALL,73
2026-09-18,35,29.0,CALL,361
2026-09-18,35,30.0,CALL,1335
2026-09-18,35,31.0,CALL,312
2026-09-18,35,32.0,CALL,111
2026-09-18,35,33.0,CALL,95
2026-09-18,35,34.0,CALL,206
2026-09-18,35,35.0,CALL,1170
2026-09-18,35,36.0,CALL,1499
2026-09-18,35,37.0,CALL,990
2026-09-18,35,38.0,CALL,601
2026-09-18,35,39.0,CALL,549
2026-09-18,35,40.0,CALL,8174
2026-09-18,35,41.0,CALL,1228
2026-09-18,35,42.0,CALL,1529
2026-09-18,35,43.0,CALL,719
2026-09-18,35,44.0,CALL,1751
2026-09-18,35,45.0,CALL,4697
2026-09-18,35,46.0,CALL,1430
2026-09-18,35,47.0,CALL,1442
2026-09-18,35,48.0,CALL,3613
2026-09-18,35,49.0,CALL,1633
2026-09-18,35,50.0,CALL,24749
2026-09-18,35,55.0,CALL,9464
2026-09-18,35,60.0,CALL,12614
2026-09-18,35,65.0,CALL,29935
2026-09-18,35,70.0,CALL,14619
2026-09-18,35,75.0,CALL,6039
2026-09-18,35,80.0,CALL,4380
2026-09-18,35,85.0,CALL,4113
2026-09-18,35,90.0,CALL,6994
2026-09-18,35,95.0,CALL,1158
2026-09-18,35,100.0,CALL,4905
2026-09-18,35,105.0,CALL,1452
2026-09-18,35,110.0,CALL,2958
2026-09-18,35,115.0,CALL,115
2026-09-18,35,120.0,CALL,861
2026-09-18,35,125.0,CALL,992
2026-09-18,35,130.0,CALL,749
2026-09-18,35,135.0,CALL,77
2026-09-18,35,140.0,CALL,208
2026-09-18,35,15.0,PUT,1430
2026-09-18,35,18.0,PUT,699
2026-09-18,35,19.0,PUT,1407
2026-09-18,35,20.0,PUT,50099
2026-09-18,35,21.0,PUT,1443
2026-09-18,35,22.0,PUT,1162
2026-09-18,35,23.0,PUT,2413
2026-09-18,35,24.0,PUT,370
2026-09-18,35,25.0,PUT,6301
2026-09-18,35,26.0,PUT,986
2026-09-18,35,27.0,PUT,3190
2026-09-18,35,28.0,PUT,1594
2026-09-18,35,29.0,PUT,2653
2026-09-18,35,30.0,PUT,14562
2026-09-18,35,31.0,PUT,6586
2026-09-18,35,32.0,PUT,7750
2026-09-18,35,33.0,PUT,1541
2026-09-18,35,34.0,PUT,10850
2026-09-18,35,35.0,PUT,5353
2026-09-18,35,36.0,PUT,6692
2026-09-18,35,37.0,PUT,2317
2026-09-18,35,38.0,PUT,1780
2026-09-18,35,39.0,PUT,1233
2026-09-18,35,40.0,PUT,10345
2026-09-18,35,41.0,PUT,1093
2026-09-18,35,42.0,PUT,1398
2026-09-18,35,43.0,PUT,525
2026-09-18,35,44.0,PUT,581
2026-09-18,35,45.0,PUT,6280
2026-09-18,35,46.0,PUT,715
2026-09-18,35,47.0,PUT,645
2026-09-18,35,48.0,PUT,882
2026-09-18,35,49.0,PUT,287
2026-09-18,35,50.0,PUT,3456
2026-09-18,35,55.0,PUT,1978
2026-09-18,35,60.0,PUT,19090
2026-09-18,35,65.0,PUT,6227
2026-09-18,35,70.0,PUT,689
2026-09-18,35,75.0,PUT,3178
2026-09-18,35,80.0,PUT,451
2026-09-18,35,85.0,PUT,647
2026-09-18,35,90.0,PUT,0
2026-09-18,35,95.0,PUT,0
2026-09-18,35,100.0,PUT,0
2026-09-18,35,105.0,PUT,0
2026-09-18,35,110.0,PUT,0
2026-09-18,35,120.0,PUT,0
2026-09-18,35,125.0,PUT,0
2026-09-18,35,130.0,PUT,0
2026-09-25,42,33.0,CALL,2
2026-09-25,42,35.0,CALL,24
2026-09-25,42,37.0,CALL,9
2026-09-25,42,38.0,CALL,10
2026-09-25,42,39.0,CALL,34
2026-09-25,42,40.0,CALL,62
2026-09-25,42,41.0,CALL,20
2026-09-25,42,42.0,CALL,63
2026-09-25,42,43.0,CALL,129
2026-09-25,42,44.0,CALL,29
2026-09-25,42,45.0,CALL,110
2026-09-25,42,46.0,CALL,54
2026-09-25,42,47.0,CALL,23
2026-09-25,42,48.0,CALL,52
2026-09-25,42,49.0,CALL,72
2026-09-25,42,50.0,CALL,264
2026-09-25,42,51.0,CALL,34
2026-09-25,42,55.0,CALL,2564
2026-09-25,42,60.0,CALL,169
2026-09-25,42,25.0,PUT,120
2026-09-25,42,28.0,PUT,63
2026-09-25,42,29.0,PUT,2348
2026-09-25,42,30.0,PUT,444
2026-09-25,42,31.0,PUT,121
2026-09-25,42,34.0,PUT,239
2026-09-25,42,35.0,PUT,287
2026-09-25,42,36.0,PUT,92
2026-09-25,42,37.0,PUT,31
2026-09-25,42,38.0,PUT,68
2026-09-25,42,39.0,PUT,213
2026-09-25,42,40.0,PUT,195
2026-09-25,42,41.0,PUT,16
2026-09-25,42,42.0,PUT,25
2026-09-25,42,43.0,PUT,58
2026-09-25,42,45.0,PUT,63
2026-09-25,42,49.0,PUT,5
2026-09-25,42,50.0,PUT,36
2026-09-25,42,60.0,PUT,13
2026-10-16,63,18.0,CALL,7
2026-10-16,63,19.0,CALL,7
2026-10-16,63,20.0,CALL,31
2026-10-16,63,21.0,CALL,3
2026-10-16,63,23.0,CALL,4
2026-10-16,63,24.0,CALL,3
2026-10-16,63,25.0,CALL,117
2026-10-16,63,26.0,CALL,13
2026-10-16,63,27.0,CALL,4
2026-10-16,63,28.0,CALL,38
2026-10-16,63,29.0,CALL,25
2026-10-16,63,30.0,CALL,356
2026-10-16,63,31.0,CALL,48
2026-10-16,63,32.0,CALL,59
2026-10-16,63,33.0,CALL,74
2026-10-16,63,34.0,CALL,35
2026-10-16,63,35.0,CALL,636
2026-10-16,63,36.0,CALL,275
2026-10-16,63,37.0,CALL,219
2026-10-16,63,38.0,CALL,370
2026-10-16,63,39.0,CALL,677
2026-10-16,63,40.0,CALL,3204
2026-10-16,63,41.0,CALL,487
2026-10-16,63,42.0,CALL,1769
2026-10-16,63,43.0,CALL,531
2026-10-16,63,44.0,CALL,632
2026-10-16,63,45.0,CALL,2137
2026-10-16,63,46.0,CALL,371
2026-10-16,63,47.0,CALL,3823
2026-10-16,63,48.0,CALL,317
2026-10-16,63,49.0,CALL,971
2026-10-16,63,50.0,CALL,2663
2026-10-16,63,55.0,CALL,1704
2026-10-16,63,60.0,CALL,4428
2026-10-16,63,65.0,CALL,2806
2026-10-16,63,70.0,CALL,6075
2026-10-16,63,75.0,CALL,4313
2026-10-16,63,80.0,CALL,5855
2026-10-16,63,85.0,CALL,1234
2026-10-16,63,90.0,CALL,11471
2026-10-16,63,95.0,CALL,5049
2026-10-16,63,100.0,CALL,5032
2026-10-16,63,105.0,CALL,857
2026-10-16,63,110.0,CALL,2327
2026-10-16,63,115.0,CALL,110
2026-10-16,63,120.0,CALL,129
2026-10-16,63,125.0,CALL,36
2026-10-16,63,130.0,CALL,101
2026-10-16,63,135.0,CALL,10
2026-10-16,63,140.0,CALL,105
2026-10-16,63,18.0,PUT,659
2026-10-16,63,19.0,PUT,64
2026-10-16,63,20.0,PUT,819
2026-10-16,63,21.0,PUT,96
2026-10-16,63,22.0,PUT,376
2026-10-16,63,23.0,PUT,275
2026-10-16,63,24.0,PUT,125
2026-10-16,63,25.0,PUT,1718
2026-10-16,63,26.0,PUT,162
2026-10-16,63,27.0,PUT,292
2026-10-16,63,28.0,PUT,392
2026-10-16,63,29.0,PUT,471
2026-10-16,63,30.0,PUT,6746
2026-10-16,63,31.0,PUT,1849
2026-10-16,63,32.0,PUT,704
2026-10-16,63,33.0,PUT,1769
2026-10-16,63,34.0,PUT,475
2026-10-16,63,35.0,PUT,2722
2026-10-16,63,36.0,PUT,978
2026-10-16,63,37.0,PUT,2524
2026-10-16,63,38.0,PUT,838
2026-10-16,63,39.0,PUT,418
2026-10-16,63,40.0,PUT,1537
2026-10-16,63,41.0,PUT,5748
2026-10-16,63,42.0,PUT,612
2026-10-16,63,43.0,PUT,469
2026-10-16,63,44.0,PUT,252
2026-10-16,63,45.0,PUT,1143
2026-10-16,63,46.0,PUT,269
2026-10-16,63,47.0,PUT,397
2026-10-16,63,48.0,PUT,2325
2026-10-16,63,49.0,PUT,230
2026-10-16,63,50.0,PUT,2602
2026-10-16,63,55.0,PUT,2657
2026-10-16,63,60.0,PUT,829
2026-10-16,63,65.0,PUT,261
2026-10-16,63,70.0,PUT,406
2026-10-16,63,75.0,PUT,41
2026-10-16,63,80.0,PUT,34
2026-10-16,63,85.0,PUT,5
2026-10-16,63,90.0,PUT,0
2026-10-16,63,95.0,PUT,0
2026-10-16,63,100.0,PUT,21
2026-10-16,63,105.0,PUT,1
2026-11-20,98,18.0,CALL,22
2026-11-20,98,19.0,CALL,2
2026-11-20,98,20.0,CALL,85
2026-11-20,98,21.0,CALL,11
2026-11-20,98,22.0,CALL,4
2026-11-20,98,23.0,CALL,8
2026-11-20,98,24.0,CALL,1
2026-11-20,98,25.0,CALL,67
2026-11-20,98,26.0,CALL,1
2026-11-20,98,27.0,CALL,97
2026-11-20,98,28.0,CALL,16
2026-11-20,98,29.0,CALL,2
2026-11-20,98,30.0,CALL,270
2026-11-20,98,31.0,CALL,41
