expiration,DTE,strike,option_type,openInterest
2026-08-28,9,22.5,PUT,10
2026-08-28,9,23.0,PUT,151
2026-08-28,9,23.5,PUT,6
2026-08-28,9,24.0,PUT,110
2026-08-28,9,24.5,PUT,5
2026-08-28,9,25.0,PUT,204
2026-08-28,9,25.5,PUT,421
2026-08-28,9,26.0,PUT,322
2026-08-28,9,26.5,PUT,14
2026-08-28,9,27.0,PUT,36
2026-08-28,9,27.5,PUT,11
2026-08-28,9,28.0,PUT,209
2026-08-28,9,28.5,PUT,7
2026-08-28,9,29.0,PUT,23
2026-08-28,9,29.5,PUT,0
2026-08-28,9,30.0,PUT,22
2026-08-28,9,31.0,PUT,5
2026-08-28,9,32.0,PUT,1
2026-08-28,9,33.0,PUT,3
2026-08-28,9,34.0,PUT,7
2026-08-28,9,35.0,PUT,5
2026-09-04,16,15.0,CALL,4
2026-09-04,16,17.0,CALL,3
2026-09-04,16,18.0,CALL,1
2026-09-04,16,19.0,CALL,101
2026-09-04,16,20.0,CALL,29
2026-09-04,16,21.0,CALL,6
2026-09-04,16,22.0,CALL,1
2026-09-04,16,23.0,CALL,2
2026-09-04,16,24.0,CALL,6
2026-09-04,16,25.0,CALL,19
2026-09-04,16,26.0,CALL,50
2026-09-04,16,27.0,CALL,107
2026-09-04,16,28.0,CALL,80
2026-09-04,16,29.0,CALL,16
2026-09-04,16,30.0,CALL,114
2026-09-04,16,31.0,CALL,13
2026-09-04,16,32.0,CALL,217
2026-09-04,16,33.0,CALL,2
2026-09-04,16,34.0,CALL,1
2026-09-04,16,35.0,CALL,193
2026-09-04,16,36.0,CALL,6
2026-09-04,16,12.0,PUT,1
2026-09-04,16,13.0,PUT,4
2026-09-04,16,14.0,PUT,0
2026-09-04,16,15.0,PUT,12
2026-09-04,16,16.0,PUT,7
2026-09-04,16,17.0,PUT,141
2026-09-04,16,18.0,PUT,6
2026-09-04,16,19.0,PUT,53
2026-09-04,16,20.0,PUT,329
2026-09-04,16,21.0,PUT,7
2026-09-04,16,22.0,PUT,8
2026-09-04,16,23.0,PUT,96
2026-09-04,16,24.0,PUT,9
2026-09-04,16,25.0,PUT,14
2026-09-04,16,26.0,PUT,57
2026-09-04,16,28.0,PUT,2
2026-09-04,16,29.0,PUT,8
2026-09-04,16,30.0,PUT,12
2026-09-04,16,33.0,PUT,1
2026-09-04,16,35.0,PUT,1
2026-09-11,23,15.0,CALL,10
2026-09-11,23,20.0,CALL,2
2026-09-11,23,21.0,CALL,29
2026-09-11,23,22.0,CALL,3
2026-09-11,23,23.0,CALL,25
2026-09-11,23,24.0,CALL,7
2026-09-11,23,25.0,CALL,15
2026-09-11,23,26.0,CALL,34
2026-09-11,23,27.0,CALL,112
2026-09-11,23,28.0,CALL,41
2026-09-11,23,29.0,CALL,4
2026-09-11,23,30.0,CALL,34
2026-09-11,23,31.0,CALL,12
2026-09-11,23,32.0,CALL,36
2026-09-11,23,33.0,CALL,2
2026-09-11,23,35.0,CALL,147
2026-09-11,23,12.0,PUT,1
2026-09-11,23,13.0,PUT,1
2026-09-11,23,14.0,PUT,10
2026-09-11,23,15.0,PUT,12
2026-09-11,23,16.0,PUT,2
2026-09-11,23,17.0,PUT,44
2026-09-11,23,18.0,PUT,7
2026-09-11,23,19.0,PUT,306
2026-09-11,23,20.0,PUT,40
2026-09-11,23,21.0,PUT,1
2026-09-11,23,22.0,PUT,1
2026-09-11,23,23.0,PUT,101
2026-09-11,23,24.0,PUT,21
2026-09-11,23,25.0,PUT,236
2026-09-11,23,26.0,PUT,49
2026-09-11,23,27.0,PUT,31
2026-09-11,23,28.0,PUT,22
2026-09-11,23,29.0,PUT,8
2026-09-11,23,30.0,PUT,23
2026-09-11,23,31.0,PUT,8
2026-09-11,23,33.0,PUT,3
2026-09-11,23,35.0,PUT,1
2026-09-18,30,2.5,CALL,0
2026-09-18,30,5.0,CALL,0
2026-09-18,30,7.5,CALL,0
2026-09-18,30,10.0,CALL,114
2026-09-18,30,12.5,CALL,0
2026-09-18,30,14.0,CALL,2
2026-09-18,30,15.0,CALL,328
2026-09-18,30,16.0,CALL,1
2026-09-18,30,17.5,CALL,81
2026-09-18,30,19.0,CALL,75
2026-09-18,30,20.0,CALL,1829
2026-09-18,30,21.0,CALL,20
2026-09-18,30,22.5,CALL,146
2026-09-18,30,24.0,CALL,227
2026-09-18,30,25.0,CALL,2546
2026-09-18,30,26.0,CALL,66
2026-09-18,30,27.0,CALL,1268
2026-09-18,30,28.0,CALL,1282
2026-09-18,30,29.0,CALL,128
2026-09-18,30,30.0,CALL,2640
2026-09-18,30,31.0,CALL,139
2026-09-18,30,32.0,CALL,416
2026-09-18,30,33.0,CALL,179
2026-09-18,30,34.0,CALL,338
2026-09-18,30,35.0,CALL,821
2026-09-18,30,36.0,CALL,126
2026-09-18,30,37.0,CALL,1370
2026-09-18,30,38.0,CALL,208
2026-09-18,30,39.0,CALL,250
2026-09-18,30,40.0,CALL,9971
2026-09-18,30,41.0,CALL,107
2026-09-18,30,42.0,CALL,79
2026-09-18,30,43.0,CALL,294
2026-09-18,30,44.0,CALL,25
2026-09-18,30,45.0,CALL,1540
2026-09-18,30,46.0,CALL,192
2026-09-18,30,47.0,CALL,19
2026-09-18,30,48.0,CALL,49
2026-09-18,30,49.0,CALL,184
2026-09-18,30,50.0,CALL,3714
2026-09-18,30,55.0,CALL,210
2026-09-18,30,60.0,CALL,345
2026-09-18,30,65.0,CALL,2941
2026-09-18,30,70.0,CALL,163
2026-09-18,30,75.0,CALL,19
2026-09-18,30,80.0,CALL,105
2026-09-18,30,85.0,CALL,1
2026-09-18,30,90.0,CALL,106
2026-09-18,30,2.5,PUT,0
2026-09-18,30,5.0,PUT,1
2026-09-18,30,7.5,PUT,25
2026-09-18,30,10.0,PUT,233
2026-09-18,30,12.5,PUT,201
2026-09-18,30,14.0,PUT,75
2026-09-18,30,15.0,PUT,1491
2026-09-18,30,16.0,PUT,59
2026-09-18,30,17.5,PUT,1014
2026-09-18,30,19.0,PUT,483
2026-09-18,30,20.0,PUT,910
2026-09-18,30,21.0,PUT,447
2026-09-18,30,22.5,PUT,510
2026-09-18,30,24.0,PUT,700
2026-09-18,30,25.0,PUT,600
2026-09-18,30,26.0,PUT,311
2026-09-18,30,27.0,PUT,655
2026-09-18,30,28.0,PUT,205
2026-09-18,30,29.0,PUT,20
2026-09-18,30,30.0,PUT,855
2026-09-18,30,31.0,PUT,23
2026-09-18,30,32.0,PUT,58
2026-09-18,30,33.0,PUT,149
2026-09-18,30,34.0,PUT,4475
2026-09-18,30,35.0,PUT,307
2026-09-18,30,36.0,PUT,72
2026-09-18,30,37.0,PUT,241
2026-09-18,30,38.0,PUT,89
2026-09-18,30,39.0,PUT,81
2026-09-18,30,40.0,PUT,181
2026-09-18,30,41.0,PUT,62
2026-09-18,30,42.0,PUT,32
2026-09-18,30,43.0,PUT,36
2026-09-18,30,44.0,PUT,194
2026-09-18,30,45.0,PUT,304
2026-09-18,30,46.0,PUT,0
2026-09-18,30,47.0,PUT,2
2026-09-18,30,48.0,PUT,0
2026-09-18,30,49.0,PUT,0
2026-09-18,30,50.0,PUT,11
2026-09-18,30,55.0,PUT,0
2026-09-18,30,60.0,PUT,0
2026-09-18,30,65.0,PUT,11
2026-09-18,30,70.0,PUT,0
2026-09-25,37,15.0,CALL,15
2026-09-25,37,17.0,CALL,0
2026-09-25,37,23.0,CALL,1
2026-09-25,37,24.0,CALL,0
2026-09-25,37,25.0,CALL,126
2026-09-25,37,26.0,CALL,14
2026-09-25,37,27.0,CALL,16
2026-09-25,37,28.0,CALL,46
2026-09-25,37,29.0,CALL,7
2026-09-25,37,30.0,CALL,46
2026-09-25,37,31.0,CALL,3
2026-09-25,37,32.0,CALL,6
2026-09-25,37,33.0,CALL,4
2026-09-25,37,35.0,CALL,35
2026-09-25,37,36.0,CALL,24
2026-09-25,37,15.0,PUT,1
2026-09-25,37,16.0,PUT,3
2026-09-25,37,17.0,PUT,5
2026-09-25,37,18.0,PUT,9
2026-09-25,37,19.0,PUT,2
2026-09-25,37,20.0,PUT,8
2026-09-25,37,21.0,PUT,2
2026-09-25,37,22.0,PUT,13
2026-09-25,37,23.0,PUT,4
2026-09-25,37,24.0,PUT,6
2026-09-25,37,25.0,PUT,55
2026-09-25,37,28.0,PUT,210
2026-09-25,37,32.0,PUT,12
2026-09-25,37,33.0,PUT,1
2026-09-25,37,35.0,PUT,3
2026-10-02,44,20.0,CALL,5
2026-10-02,44,24.0,CALL,1
2026-10-02,44,27.0,CALL,11
2026-10-02,44,28.0,CALL,1
2026-10-02,44,30.0,CALL,2
2026-10-02,44,18.0,PUT,22
2026-10-02,44,20.0,PUT,285
2026-10-02,44,21.0,PUT,4
2026-10-02,44,23.0,PUT,1
2026-10-02,44,27.0,PUT,1
2026-10-02,44,35.0,PUT,12
2026-11-20,93,13.0,CALL,1
2026-11-20,93,15.0,CALL,70
2026-11-20,93,16.0,CALL,42
2026-11-20,93,17.0,CALL,3
2026-11-20,93,18.0,CALL,128
2026-11-20,93,19.0,CALL,1278
2026-11-20,93,20.0,CALL,364
2026-11-20,93,21.0,CALL,9
2026-11-20,93,22.0,CALL,310
2026-11-20,93,23.0,CALL,553
2026-11-20,93,24.0,CALL,35
2026-11-20,93,25.0,CALL,1149
2026-11-20,93,26.0,CALL,128
2026-11-20,93,27.0,CALL,512
2026-11-20,93,28.0,CALL,84
2026-11-20,93,29.0,CALL,16
2026-11-20,93,30.0,CALL,382
2026-11-20,93,31.0,CALL,11
2026-11-20,93,32.0,CALL,3160
2026-11-20,93,33.0,CALL,12
2026-11-20,93,34.0,CALL,31
2026-11-20,93,35.0,CALL,183
2026-11-20,93,36.0,CALL,92
2026-11-20,93,37.0,CALL,34
2026-11-20,93,38.0,CALL,24
2026-11-20,93,39.0,CALL,121
2026-11-20,93,40.0,CALL,1581
2026-11-20,93,41.0,CALL,47
2026-11-20,93,42.0,CALL,113
2026-11-20,93,43.0,CALL,21
2026-11-20,93,44.0,CALL,106
2026-11-20,93,45.0,CALL,248
2026-11-20,93,46.0,CALL,37
2026-11-20,93,47.0,CALL,22
2026-11-20,93,48.0,CALL,65
2026-11-20,93,49.0,CALL,28
2026-11-20,93,50.0,CALL,474
2026-11-20,93,55.0,CALL,114
2026-11-20,93,60.0,CALL,1612
2026-11-20,93,65.0,CALL,288
2026-11-20,93,70.0,CALL,312
2026-11-20,93,75.0,CALL,1035
2026-11-20,93,80.0,CALL,1002
2026-11-20,93,85.0,CALL,39
2026-11-20,93,90.0,CALL,1137
2026-11-20,93,10.0,PUT,27
2026-11-20,93,13.0,PUT,504
2026-11-20,93,14.0,PUT,11
2026-11-20,93,15.0,PUT,306
2026-11-20,93,16.0,PUT,115
2026-11-20,93,17.0,PUT,53
2026-11-20,93,18.0,PUT,217
2026-11-20,93,19.0,PUT,53
2026-11-20,93,20.0,PUT,377
2026-11-20,93,21.0,PUT,25
2026-11-20,93,22.0,PUT,353
2026-11-20,93,23.0,PUT,71
2026-11-20,93,24.0,PUT,31
2026-11-20,93,25.0,PUT,765
2026-11-20,93,26.0,PUT,69
2026-11-20,93,27.0,PUT,82
2026-11-20,93,28.0,PUT,80
2026-11-20,93,29.0,PUT,9
2026-11-20,93,30.0,PUT,185
2026-11-20,93,31.0,PUT,19
2026-11-20,93,32.0,PUT,52
2026-11-20,93,33.0,PUT,68
2026-11-20,93,34.0,PUT,1491
2026-11-20,93,35.0,PUT,259
2026-11-20,93,36.0,PUT,119
2026-11-20,93,37.0,PUT,195
2026-11-20,93,38.0,PUT,15
2026-11-20,93,39.0,PUT,8
2026-11-20,93,40.0,PUT,34
2026-11-20,93,41.0,PUT,3
2026-11-20,93,42.0,PUT,6
2026-11-20,93,43.0,PUT,15
2026-11-20,93,44.0,PUT,12
2026-11-20,93,45.0,PUT,30
2026-11-20,93,46.0,PUT,6
2026-11-20,93,47.0,PUT,3
2026-11-20,93,48.0,PUT,21
2026-11-20,93,49.0,PUT,1
2026-11-20,93,50.0,PUT,168
2026-11-20,93,55.0,PUT,22
2026-11-20,93,60.0,PUT,5
2026-11-20,93,70.0,PUT,0
2026-11-20,93,85.0,PUT,0
2027-01-15,149,8.0,CALL,6
2027-01-15,149,10.0,CALL,59
2027-01-15,149,12.5,CALL,36
2027-01-15,149,15.0,CALL,86
2027-01-15,149,17.5,CALL,89
2027-01-15,149,19.0,CALL,2778
2027-01-15,149,20.0,CALL,4242
2027-01-15,149,21.0,CALL,517
2027-01-15,149,22.5,CALL,328
2027-01-15,149,24.0,CALL,9
2027-01-15,149,25.0,CALL,934
2027-01-15,149,26.0,CALL,78
2027-01-15,149,27.0,CALL,98
2027-01-15,149,28.0,CALL,155
2027-01-15,149,29.0,CALL,26
2027-01-15,149,30.0,CALL,1186
2027-01-15,149,31.0,CALL,53
2027-01-15,149,32.0,CALL,1093
2027-01-15,149,33.0,CALL,1089
2027-01-15,149,34.0,CALL,109
2027-01-15,149,35.0,CALL,1282
2027-01-15,149,36.0,CALL,117
2027-01-15,149,37.0,CALL,202
2027-01-15,149,38.0,CALL,51
2027-01-15,149,39.0,CALL,24
2027-01-15,149,40.0,CALL,2653
2027-01-15,149,41.0,CALL,137
2027-01-15,149,42.0,CALL,165
2027-01-15,149,43.0,CALL,12
2027-01-15,149,44.0,CALL,32
2027-01-15,149,45.0,CALL,520
2027-01-15,149,46.0,CALL,41
2027-01-15,149,47.0,CALL,214
2027-01-15,149,48.0,CALL,50
2027-01-15,149,49.0,CALL,25
2027-01-15,149,50.0,CALL,673
2027-01-15,149,55.0,CALL,648
2027-01-15,149,60.0,CALL,1259
2027-01-15,149,65.0,CALL,4665
2027-01-15,149,70.0,CALL,2793
2027-01-15,149,75.0,CALL,44
2027-01-15,149,80.0,CALL,206
2027-01-15,149,85.0,CALL,260
2027-01-15,149,90.0,CALL,1128
2027-01-15,149,10.0,PUT,157
2027-01-15,149,12.5,PUT,185
2027-01-15,149,14.0,PUT,9
2027-01-15,149,15.0,PUT,378
2027-01-15,149,16.0,PUT,46
2027-01-15,149,17.5,PUT,384
2027-01-15,149,19.0,PUT,183
2027-01-15,149,20.0,PUT,1383
2027-01-15,149,21.0,PUT,20
2027-01-15,149,22.5,PUT,662
2027-01-15,149,24.0,PUT,64
2027-01-15,149,25.0,PUT,1181
2027-01-15,149,26.0,PUT,68
2027-01-15,149,27.0,PUT,52
2027-01-15,149,28.0,PUT,81
2027-01-15,149,29.0,PUT,32
2027-01-15,149,30.0,PUT,127
2027-01-15,149,31.0,PUT,96
2027-01-15,149,32.0,PUT,121
2027-01-15,149,33.0,PUT,6
2027-01-15,149,34.0,PUT,7
2027-01-15,149,35.0,PUT,98
2027-01-15,149,36.0,PUT,0
2027-01-15,149,37.0,PUT,87
2027-01-15,149,38.0,PUT,12
2027-01-15,149,39.0,PUT,9
2027-01-15,149,40.0,PUT,442
2027-01-15,149,41.0,PUT,378
2027-01-15,149,42.0,PUT,24
2027-01-15,149,43.0,PUT,304
2027-01-15,149,44.0,PUT,125
2027-01-15,149,45.0,PUT,49
2027-01-15,149,47.0,PUT,3
2027-01-15,149,48.0,PUT,5
2027-01-15,149,50.0,PUT,250
2027-01-15,149,55.0,PUT,16
2027-01-15,149,60.0,PUT,11
2027-01-15,149,65.0,PUT,1
2027-01-15,149,70.0,PUT,0
2027-01-15,149,90.0,PUT,2
