expiration,DTE,strike,option_type,openInterest
2026-09-04,6,160.0,PUT,495
2026-09-04,6,162.5,PUT,134
2026-09-04,6,165.0,PUT,366
2026-09-04,6,167.5,PUT,47
2026-09-04,6,170.0,PUT,363
2026-09-04,6,172.5,PUT,132
2026-09-04,6,175.0,PUT,294
2026-09-04,6,177.5,PUT,56
2026-09-04,6,180.0,PUT,503
2026-09-04,6,182.5,PUT,85
2026-09-04,6,185.0,PUT,341
2026-09-04,6,187.5,PUT,40
2026-09-04,6,190.0,PUT,293
2026-09-04,6,192.5,PUT,47
2026-09-04,6,195.0,PUT,121
2026-09-04,6,197.5,PUT,81
2026-09-04,6,200.0,PUT,270
2026-09-04,6,202.5,PUT,79
2026-09-04,6,205.0,PUT,178
2026-09-04,6,207.5,PUT,49
2026-09-04,6,210.0,PUT,135
2026-09-04,6,212.5,PUT,18
2026-09-04,6,215.0,PUT,90
2026-09-04,6,217.5,PUT,39
2026-09-04,6,220.0,PUT,136
2026-09-04,6,222.5,PUT,13
2026-09-04,6,225.0,PUT,18
2026-09-04,6,227.5,PUT,16
2026-09-04,6,230.0,PUT,56
2026-09-04,6,232.5,PUT,60
2026-09-04,6,235.0,PUT,36
2026-09-04,6,237.5,PUT,21
2026-09-04,6,240.0,PUT,49
2026-09-04,6,242.5,PUT,24
2026-09-04,6,245.0,PUT,31
2026-09-04,6,247.5,PUT,22
2026-09-04,6,250.0,PUT,5
2026-09-04,6,252.5,PUT,2
2026-09-04,6,255.0,PUT,14
2026-09-04,6,260.0,PUT,11
2026-09-04,6,267.5,PUT,1
2026-09-04,6,280.0,PUT,50
2026-09-04,6,315.0,PUT,0
2026-09-04,6,325.0,PUT,0
2026-09-11,13,105.0,CALL,1
2026-09-11,13,150.0,CALL,2
2026-09-11,13,155.0,CALL,1
2026-09-11,13,165.0,CALL,2
2026-09-11,13,170.0,CALL,4
2026-09-11,13,172.5,CALL,64
2026-09-11,13,175.0,CALL,26
2026-09-11,13,177.5,CALL,5
2026-09-11,13,180.0,CALL,53
2026-09-11,13,185.0,CALL,48
2026-09-11,13,187.5,CALL,71
2026-09-11,13,190.0,CALL,118
2026-09-11,13,192.5,CALL,116
2026-09-11,13,195.0,CALL,11
2026-09-11,13,197.5,CALL,5
2026-09-11,13,200.0,CALL,98
2026-09-11,13,202.5,CALL,19
2026-09-11,13,205.0,CALL,60
2026-09-11,13,207.5,CALL,15
2026-09-11,13,210.0,CALL,340
2026-09-11,13,212.5,CALL,21
2026-09-11,13,215.0,CALL,38
2026-09-11,13,217.5,CALL,19
2026-09-11,13,220.0,CALL,117
2026-09-11,13,222.5,CALL,11
2026-09-11,13,225.0,CALL,70
2026-09-11,13,227.5,CALL,21
2026-09-11,13,230.0,CALL,65
2026-09-11,13,232.5,CALL,206
2026-09-11,13,235.0,CALL,26
2026-09-11,13,237.5,CALL,10
2026-09-11,13,240.0,CALL,25
2026-09-11,13,242.5,CALL,27
2026-09-11,13,245.0,CALL,14
2026-09-11,13,247.5,CALL,18
2026-09-11,13,250.0,CALL,67
2026-09-11,13,252.5,CALL,2
2026-09-11,13,255.0,CALL,15
2026-09-11,13,257.5,CALL,3
2026-09-11,13,260.0,CALL,91
2026-09-11,13,262.5,CALL,7
2026-09-11,13,265.0,CALL,70
2026-09-11,13,267.5,CALL,1
2026-09-11,13,270.0,CALL,27
2026-09-11,13,272.5,CALL,3
2026-09-11,13,275.0,CALL,96
2026-09-11,13,277.5,CALL,1
2026-09-11,13,280.0,CALL,17
2026-09-11,13,282.5,CALL,1
2026-09-11,13,285.0,CALL,4
2026-09-11,13,290.0,CALL,14
2026-09-11,13,295.0,CALL,21
2026-09-11,13,300.0,CALL,98
2026-09-11,13,305.0,CALL,13
2026-09-11,13,310.0,CALL,13
2026-09-11,13,315.0,CALL,4
2026-09-11,13,320.0,CALL,15
2026-09-11,13,325.0,CALL,8
2026-09-11,13,330.0,CALL,115
2026-09-11,13,345.0,CALL,14
2026-09-11,13,350.0,CALL,4
2026-09-11,13,360.0,CALL,9
2026-09-11,13,370.0,CALL,1
2026-09-11,13,375.0,CALL,18
2026-09-11,13,385.0,CALL,1
2026-09-11,13,390.0,CALL,11
2026-09-11,13,395.0,CALL,98
2026-09-11,13,105.0,PUT,3
2026-09-11,13,120.0,PUT,13
2026-09-11,13,125.0,PUT,11
2026-09-11,13,130.0,PUT,36
2026-09-11,13,135.0,PUT,10
2026-09-11,13,140.0,PUT,254
2026-09-11,13,145.0,PUT,31
2026-09-11,13,150.0,PUT,84
2026-09-11,13,155.0,PUT,97
2026-09-11,13,157.5,PUT,32
2026-09-11,13,160.0,PUT,107
2026-09-11,13,162.5,PUT,9
2026-09-11,13,165.0,PUT,85
2026-09-11,13,167.5,PUT,41
2026-09-11,13,170.0,PUT,162
2026-09-11,13,172.5,PUT,17
2026-09-11,13,175.0,PUT,105
2026-09-11,13,177.5,PUT,13
2026-09-11,13,180.0,PUT,211
2026-09-11,13,182.5,PUT,32
2026-09-11,13,185.0,PUT,89
2026-09-11,13,187.5,PUT,14
2026-09-11,13,190.0,PUT,89
2026-09-11,13,192.5,PUT,12
2026-09-11,13,195.0,PUT,59
2026-09-11,13,197.5,PUT,50
2026-09-11,13,200.0,PUT,140
2026-09-11,13,202.5,PUT,121
2026-09-11,13,205.0,PUT,95
2026-09-11,13,207.5,PUT,36
2026-09-11,13,210.0,PUT,187
2026-09-11,13,212.5,PUT,10
2026-09-11,13,215.0,PUT,31
2026-09-11,13,217.5,PUT,23
2026-09-11,13,220.0,PUT,39
2026-09-11,13,222.5,PUT,5
2026-09-11,13,225.0,PUT,38
2026-09-11,13,227.5,PUT,2
2026-09-11,13,230.0,PUT,56
2026-09-11,13,232.5,PUT,3
2026-09-11,13,235.0,PUT,5
2026-09-11,13,237.5,PUT,4
2026-09-11,13,240.0,PUT,15
2026-09-11,13,242.5,PUT,0
2026-09-11,13,245.0,PUT,19
2026-09-11,13,250.0,PUT,27
2026-09-11,13,252.5,PUT,0
2026-09-11,13,255.0,PUT,5
2026-09-11,13,260.0,PUT,7
2026-09-11,13,275.0,PUT,1
2026-09-11,13,300.0,PUT,1
2026-09-18,20,90.0,CALL,6
2026-09-18,20,95.0,CALL,1
2026-09-18,20,105.0,CALL,1
2026-09-18,20,110.0,CALL,4
2026-09-18,20,115.0,CALL,8
2026-09-18,20,120.0,CALL,2
2026-09-18,20,135.0,CALL,2
2026-09-18,20,140.0,CALL,3
2026-09-18,20,145.0,CALL,10
2026-09-18,20,150.0,CALL,18
2026-09-18,20,155.0,CALL,9
2026-09-18,20,160.0,CALL,17
2026-09-18,20,165.0,CALL,3
2026-09-18,20,170.0,CALL,32
2026-09-18,20,175.0,CALL,68
2026-09-18,20,180.0,CALL,118
2026-09-18,20,182.5,CALL,34
2026-09-18,20,185.0,CALL,317
2026-09-18,20,187.5,CALL,127
2026-09-18,20,190.0,CALL,1075
2026-09-18,20,195.0,CALL,301
2026-09-18,20,197.5,CALL,14
2026-09-18,20,200.0,CALL,858
2026-09-18,20,205.0,CALL,29
2026-09-18,20,207.5,CALL,5
2026-09-18,20,210.0,CALL,737
2026-09-18,20,217.5,CALL,5
2026-09-18,20,220.0,CALL,1079
2026-09-18,20,225.0,CALL,166
2026-09-18,20,230.0,CALL,1706
2026-09-18,20,235.0,CALL,363
2026-09-18,20,240.0,CALL,1260
2026-09-18,20,245.0,CALL,10
2026-09-18,20,250.0,CALL,2232
2026-09-18,20,260.0,CALL,16305
2026-09-18,20,270.0,CALL,286
2026-09-18,20,280.0,CALL,960
2026-09-18,20,290.0,CALL,189
2026-09-18,20,300.0,CALL,1255
2026-09-18,20,310.0,CALL,121
2026-09-18,20,320.0,CALL,1242
2026-09-18,20,330.0,CALL,544
2026-09-18,20,340.0,CALL,269
2026-09-18,20,350.0,CALL,44
2026-09-18,20,360.0,CALL,48
2026-09-18,20,370.0,CALL,25
2026-09-18,20,380.0,CALL,14
2026-09-18,20,390.0,CALL,1069
2026-09-18,20,90.0,PUT,18
2026-09-18,20,95.0,PUT,44
2026-09-18,20,100.0,PUT,33
2026-09-18,20,105.0,PUT,105
2026-09-18,20,110.0,PUT,27
2026-09-18,20,115.0,PUT,18
2026-09-18,20,120.0,PUT,26
2026-09-18,20,125.0,PUT,172
2026-09-18,20,130.0,PUT,285
2026-09-18,20,135.0,PUT,93
2026-09-18,20,140.0,PUT,536
2026-09-18,20,145.0,PUT,245
2026-09-18,20,150.0,PUT,675
2026-09-18,20,155.0,PUT,626
2026-09-18,20,160.0,PUT,3063
2026-09-18,20,165.0,PUT,1397
2026-09-18,20,170.0,PUT,685
2026-09-18,20,175.0,PUT,734
2026-09-18,20,177.5,PUT,19
2026-09-18,20,180.0,PUT,1453
2026-09-18,20,182.5,PUT,23
2026-09-18,20,185.0,PUT,1092
2026-09-18,20,187.5,PUT,17
2026-09-18,20,190.0,PUT,790
2026-09-18,20,192.5,PUT,29
2026-09-18,20,195.0,PUT,260
2026-09-18,20,197.5,PUT,12
2026-09-18,20,200.0,PUT,1409
2026-09-18,20,202.5,PUT,3
2026-09-18,20,205.0,PUT,30
2026-09-18,20,210.0,PUT,314
2026-09-18,20,220.0,PUT,602
2026-09-18,20,230.0,PUT,199
2026-09-18,20,240.0,PUT,76
2026-09-18,20,250.0,PUT,86
2026-09-18,20,260.0,PUT,35
2026-09-18,20,270.0,PUT,11
2026-09-18,20,280.0,PUT,201
2026-09-18,20,290.0,PUT,2
2026-09-18,20,300.0,PUT,1
2026-09-18,20,310.0,PUT,1
2026-09-18,20,320.0,PUT,1
2026-09-18,20,350.0,PUT,0
2026-09-18,20,360.0,PUT,1
2026-09-25,27,110.0,CALL,5
2026-09-25,27,145.0,CALL,1
2026-09-25,27,150.0,CALL,4
2026-09-25,27,155.0,CALL,3
2026-09-25,27,180.0,CALL,50
2026-09-25,27,185.0,CALL,39
2026-09-25,27,187.5,CALL,224
2026-09-25,27,190.0,CALL,51
2026-09-25,27,195.0,CALL,45
2026-09-25,27,197.5,CALL,1
2026-09-25,27,200.0,CALL,149
2026-09-25,27,202.5,CALL,23
2026-09-25,27,205.0,CALL,6
2026-09-25,27,207.5,CALL,12
2026-09-25,27,210.0,CALL,41
2026-09-25,27,212.5,CALL,2
2026-09-25,27,215.0,CALL,10
2026-09-25,27,217.5,CALL,30
2026-09-25,27,220.0,CALL,168
2026-09-25,27,222.5,CALL,14
2026-09-25,27,225.0,CALL,42
2026-09-25,27,227.5,CALL,11
2026-09-25,27,230.0,CALL,35
2026-09-25,27,232.5,CALL,8
2026-09-25,27,235.0,CALL,16
2026-09-25,27,237.5,CALL,2
2026-09-25,27,240.0,CALL,40
2026-09-25,27,242.5,CALL,5
2026-09-25,27,245.0,CALL,36
2026-09-25,27,247.5,CALL,1
2026-09-25,27,250.0,CALL,60
2026-09-25,27,252.5,CALL,1
2026-09-25,27,255.0,CALL,8
2026-09-25,27,260.0,CALL,71
2026-09-25,27,262.5,CALL,18
2026-09-25,27,265.0,CALL,21
2026-09-25,27,267.5,CALL,300
2026-09-25,27,270.0,CALL,19
2026-09-25,27,272.5,CALL,8
2026-09-25,27,275.0,CALL,25
2026-09-25,27,277.5,CALL,21
2026-09-25,27,280.0,CALL,19
2026-09-25,27,285.0,CALL,6
2026-09-25,27,290.0,CALL,4
2026-09-25,27,295.0,CALL,3
2026-09-25,27,300.0,CALL,111
2026-09-25,27,305.0,CALL,11
2026-09-25,27,310.0,CALL,8
2026-09-25,27,315.0,CALL,1
2026-09-25,27,320.0,CALL,11
2026-09-25,27,325.0,CALL,18
2026-09-25,27,330.0,CALL,6
2026-09-25,27,345.0,CALL,8
2026-09-25,27,350.0,CALL,11
2026-09-25,27,355.0,CALL,24
2026-09-25,27,365.0,CALL,0
2026-09-25,27,370.0,CALL,2
2026-09-25,27,375.0,CALL,5
2026-09-25,27,380.0,CALL,1
2026-09-25,27,385.0,CALL,1
2026-09-25,27,390.0,CALL,2
2026-09-25,27,395.0,CALL,22
2026-09-25,27,105.0,PUT,138
2026-09-25,27,110.0,PUT,1
2026-09-25,27,115.0,PUT,1
2026-09-25,27,120.0,PUT,13
2026-09-25,27,125.0,PUT,11
2026-09-25,27,130.0,PUT,23
2026-09-25,27,135.0,PUT,30
2026-09-25,27,140.0,PUT,94
2026-09-25,27,145.0,PUT,130
2026-09-25,27,150.0,PUT,260
2026-09-25,27,155.0,PUT,93
2026-09-25,27,160.0,PUT,241
2026-09-25,27,165.0,PUT,121
2026-09-25,27,170.0,PUT,136
2026-09-25,27,175.0,PUT,117
2026-09-25,27,180.0,PUT,214
2026-09-25,27,185.0,PUT,89
2026-09-25,27,187.5,PUT,6
2026-09-25,27,190.0,PUT,140
2026-09-25,27,192.5,PUT,11
2026-09-25,27,195.0,PUT,43
2026-09-25,27,197.5,PUT,29
2026-09-25,27,200.0,PUT,116
2026-09-25,27,202.5,PUT,1
2026-09-25,27,205.0,PUT,37
2026-09-25,27,207.5,PUT,4
2026-09-25,27,210.0,PUT,36
2026-09-25,27,212.5,PUT,13
2026-09-25,27,215.0,PUT,19
2026-09-25,27,217.5,PUT,27
2026-09-25,27,220.0,PUT,61
2026-09-25,27,222.5,PUT,8
2026-09-25,27,225.0,PUT,30
2026-09-25,27,227.5,PUT,119
2026-09-25,27,230.0,PUT,411
2026-09-25,27,232.5,PUT,127
2026-09-25,27,235.0,PUT,22
2026-09-25,27,237.5,PUT,17
2026-09-25,27,240.0,PUT,15
2026-09-25,27,245.0,PUT,4
2026-09-25,27,250.0,PUT,3
2026-09-25,27,252.5,PUT,1
2026-09-25,27,255.0,PUT,40
2026-09-25,27,257.5,PUT,1
2026-09-25,27,260.0,PUT,11
2026-09-25,27,262.5,PUT,6
2026-09-25,27,265.0,PUT,2
2026-09-25,27,270.0,PUT,5
2026-09-25,27,275.0,PUT,1
2026-09-25,27,280.0,PUT,4
2026-09-25,27,285.0,PUT,1
2026-09-25,27,290.0,PUT,5
2026-09-25,27,295.0,PUT,2
2026-09-25,27,300.0,PUT,6
2026-09-25,27,305.0,PUT,1
2026-09-25,27,310.0,PUT,1
2026-09-25,27,315.0,PUT,1
2026-09-25,27,320.0,PUT,1
2026-09-25,27,325.0,PUT,1
2026-10-02,34,110.0,CALL,2
2026-10-02,34,150.0,CALL,21
2026-10-02,34,170.0,CALL,1
2026-10-02,34,180.0,CALL,22
2026-10-02,34,185.0,CALL,8
2026-10-02,34,190.0,CALL,17
2026-10-02,34,192.5,CALL,5
2026-10-02,34,195.0,CALL,1
2026-10-02,34,197.5,CALL,11
2026-10-02,34,200.0,CALL,40
2026-10-02,34,202.5,CALL,2
2026-10-02,34,205.0,CALL,9
2026-10-02,34,207.5,CALL,18
2026-10-02,34,210.0,CALL,24
2026-10-02,34,212.5,CALL,8
2026-10-02,34,215.0,CALL,11
2026-10-02,34,217.5,CALL,25
2026-10-02,34,220.0,CALL,11
2026-10-02,34,222.5,CALL,30
2026-10-02,34,225.0,CALL,8
2026-10-02,34,227.5,CALL,5
2026-10-02,34,230.0,CALL,4
2026-10-02,34,232.5,CALL,3
2026-10-02,34,235.0,CALL,30
2026-10-02,34,237.5,CALL,5
2026-10-02,34,240.0,CALL,6
2026-10-02,34,245.0,CALL,3
2026-10-02,34,250.0,CALL,21
2026-10-02,34,252.5,CALL,3
2026-10-02,34,255.0,CALL,21
2026-10-02,34,257.5,CALL,2
2026-10-02,34,260.0,CALL,52
2026-10-02,34,262.5,CALL,1
2026-10-02,34,265.0,CALL,2
2026-10-02,34,270.0,CALL,316
2026-10-02,34,275.0,CALL,2
2026-10-02,34,277.5,CALL,0
2026-10-02,34,280.0,CALL,5
2026-10-02,34,290.0,CALL,4
2026-10-02,34,300.0,CALL,42
2026-10-02,34,305.0,CALL,1
2026-10-02,34,315.0,CALL,21
2026-10-02,34,325.0,CALL,4
2026-10-02,34,330.0,CALL,2
2026-10-02,34,335.0,CALL,1
2026-10-02,34,340.0,CALL,9
2026-10-02,34,345.0,CALL,0
2026-10-02,34,350.0,CALL,15
2026-10-02,34,355.0,CALL,24
2026-10-02,34,110.0,PUT,8
2026-10-02,34,115.0,PUT,9
2026-10-02,34,120.0,PUT,2
2026-10-02,34,125.0,PUT,7
2026-10-02,34,130.0,PUT,6
2026-10-02,34,135.0,PUT,8478
2026-10-02,34,140.0,PUT,23
2026-10-02,34,145.0,PUT,311
2026-10-02,34,150.0,PUT,71
2026-10-02,34,155.0,PUT,37
2026-10-02,34,160.0,PUT,102
2026-10-02,34,165.0,PUT,83
2026-10-02,34,170.0,PUT,52
2026-10-02,34,175.0,PUT,93
2026-10-02,34,180.0,PUT,82
2026-10-02,34,185.0,PUT,13
2026-10-02,34,187.5,PUT,7
2026-10-02,34,190.0,PUT,28
2026-10-02,34,195.0,PUT,14
2026-10-02,34,197.5,PUT,3
2026-10-02,34,200.0,PUT,95
2026-10-02,34,202.5,PUT,1
2026-10-02,34,205.0,PUT,12
2026-10-02,34,207.5,PUT,12
2026-10-02,34,210.0,PUT,7
2026-10-02,34,212.5,PUT,8
2026-10-02,34,215.0,PUT,1
2026-10-02,34,217.5,PUT,8
2026-10-02,34,220.0,PUT,506
2026-10-02,34,222.5,PUT,12
2026-10-02,34,225.0,PUT,6
2026-10-02,34,230.0,PUT,2
2026-10-02,34,235.0,PUT,1
2026-10-02,34,237.5,PUT,2
2026-10-02,34,240.0,PUT,7
2026-10-02,34,245.0,PUT,2
2026-10-02,34,247.5,PUT,1
2026-10-02,34,250.0,PUT,2
2026-10-02,34,252.5,PUT,4
2026-10-02,34,255.0,PUT,20
2026-10-02,34,260.0,PUT,2
2026-10-02,34,270.0,PUT,1
2026-10-02,34,290.0,PUT,3
2026-10-16,48,90.0,CALL,5
2026-10-16,48,95.0,CALL,1
2026-10-16,48,100.0,CALL,13
2026-10-16,48,105.0,CALL,10
2026-10-16,48,110.0,CALL,36
2026-10-16,48,115.0,CALL,83
2026-10-16,48,120.0,CALL,40
2026-10-16,48,125.0,CALL,26
2026-10-16,48,130.0,CALL,5
2026-10-16,48,135.0,CALL,6
2026-10-16,48,140.0,CALL,14
2026-10-16,48,145.0,CALL,6
2026-10-16,48,150.0,CALL,465
2026-10-16,48,155.0,CALL,10
2026-10-16,48,160.0,CALL,54
2026-10-16,48,165.0,CALL,19
2026-10-16,48,170.0,CALL,278
2026-10-16,48,175.0,CALL,88
2026-10-16,48,180.0,CALL,140
2026-10-16,48,185.0,CALL,225
2026-10-16,48,190.0,CALL,416
2026-10-16,48,195.0,CALL,216
2026-10-16,48,200.0,CALL,752
2026-10-16,48,210.0,CALL,307
2026-10-16,48,220.0,CALL,346
2026-10-16,48,230.0,CALL,544
2026-10-16,48,240.0,CALL,258
2026-10-16,48,250.0,CALL,503
2026-10-16,48,260.0,CALL,519
2026-10-16,48,270.0,CALL,385
2026-10-16,48,280.0,CALL,220
2026-10-16,48,290.0,CALL,212
2026-10-16,48,300.0,CALL,1743
2026-10-16,48,310.0,CALL,45
2026-10-16,48,320.0,CALL,2292
2026-10-16,48,330.0,CALL,423
2026-10-16,48,340.0,CALL,86
2026-10-16,48,350.0,CALL,201
2026-10-16,48,360.0,CALL,38
2026-10-16,48,370.0,CALL,81
2026-10-16,48,380.0,CALL,659
2026-10-16,48,390.0,CALL,180
2026-10-16,48,400.0,CALL,721
2026-10-16,48,410.0,CALL,119
2026-10-16,48,420.0,CALL,20
2026-10-16,48,430.0,CALL,54
2026-10-16,48,440.0,CALL,130
2026-10-16,48,450.0,CALL,325
2026-10-16,48,460.0,CALL,2278
2026-10-16,48,470.0,CALL,53
2026-10-16,48,480.0,CALL,10
2026-10-16,48,490.0,CALL,111
2026-10-16,48,500.0,CALL,3369
2026-10-16,48,90.0,PUT,44
2026-10-16,48,95.0,PUT,65
2026-10-16,48,100.0,PUT,92
2026-10-16,48,105.0,PUT,10
2026-10-16,48,110.0,PUT,255
2026-10-16,48,115.0,PUT,53
2026-10-16,48,120.0,PUT,195
2026-10-16,48,125.0,PUT,28338
2026-10-16,48,130.0,PUT,290
2026-10-16,48,135.0,PUT,304
2026-10-16,48,140.0,PUT,1877
2026-10-16,48,145.0,PUT,102
2026-10-16,48,150.0,PUT,1793
2026-10-16,48,155.0,PUT,206
2026-10-16,48,160.0,PUT,2227
2026-10-16,48,165.0,PUT,378
2026-10-16,48,170.0,PUT,559
2026-10-16,48,175.0,PUT,320
2026-10-16,48,180.0,PUT,975
2026-10-16,48,185.0,PUT,234
2026-10-16,48,190.0,PUT,727
2026-10-16,48,195.0,PUT,376
2026-10-16,48,200.0,PUT,762
2026-10-16,48,210.0,PUT,177
2026-10-16,48,220.0,PUT,314
2026-10-16,48,230.0,PUT,715
2026-10-16,48,240.0,PUT,159
2026-10-16,48,250.0,PUT,698
2026-10-16,48,260.0,PUT,144
2026-10-16,48,270.0,PUT,123
2026-10-16,48,280.0,PUT,49
2026-10-16,48,290.0,PUT,106
2026-10-16,48,300.0,PUT,62
2026-10-16,48,310.0,PUT,3
2026-10-16,48,320.0,PUT,0
2026-10-16,48,330.0,PUT,0
2026-10-16,48,340.0,PUT,8
2026-10-16,48,350.0,PUT,0
2026-10-16,48,360.0,PUT,0
2026-10-16,48,380.0,PUT,0
2026-10-16,48,390.0,PUT,1
2026-10-16,48,400.0,PUT,4
2026-10-16,48,410.0,PUT,0
2026-10-16,48,420.0,PUT,0
2026-10-16,48,430.0,PUT,0
2026-10-16,48,440.0,PUT,0
2026-10-16,48,450.0,PUT,0
2026-10-16,48,460.0,PUT,0
2026-10-16,48,470.0,PUT,1
2026-10-16,48,480.0,PUT,0
2026-10-16,48,490.0,PUT,2
2026-10-16,48,500.0,PUT,0
2026-11-20,83,90.0,CALL,3
2026-11-20,83,95.0,CALL,3
2026-11-20,83,100.0,CALL,25
2026-11-20,83,105.0,CALL,1
2026-11-20,83,110.0,CALL,9
2026-11-20,83,115.0,CALL,3
2026-11-20,83,120.0,CALL,1
2026-11-20,83,125.0,CALL,5
2026-11-20,83,130.0,CALL,5
2026-11-20,83,135.0,CALL,1
2026-11-20,83,140.0,CALL,3
2026-11-20,83,145.0,CALL,1
2026-11-20,83,150.0,CALL,25
2026-11-20,83,155.0,CALL,6
2026-11-20,83,160.0,CALL,23
2026-11-20,83,165.0,CALL,9
2026-11-20,83,170.0,CALL,8
2026-11-20,83,175.0,CALL,11
2026-11-20,83,180.0,CALL,408
2026-11-20,83,185.0,CALL,315
2026-11-20,83,190.0,CALL,271
2026-11-20,83,195.0,CALL,83
2026-11-20,83,200.0,CALL,591
2026-11-20,83,210.0,CALL,87
2026-11-20,83,220.0,CALL,108
2026-11-20,83,230.0,CALL,548
2026-11-20,83,240.0,CALL,77
2026-11-20,83,250.0,CALL,576
2026-11-20,83,260.0,CALL,1494
2026-11-20,83,270.0,CALL,75
2026-11-20,83,280.0,CALL,183
2026-11-20,83,290.0,CALL,110
2026-11-20,83,300.0,CALL,194
2026-11-20,83,310.0,CALL,36
2026-11-20,83,320.0,CALL,191
2026-11-20,83,330.0,CALL,267
2026-11-20,83,340.0,CALL,83
2026-11-20,83,350.0,CALL,23
2026-11-20,83,360.0,CALL,13
2026-11-20,83,370.0,CALL,12
2026-11-20,83,380.0,CALL,63
2026-11-20,83,390.0,CALL,23
2026-11-20,83,90.0,PUT,45
2026-11-20,83,95.0,PUT,123
2026-11-20,83,100.0,PUT,166
2026-11-20,83,105.0,PUT,45
2026-11-20,83,110.0,PUT,35
2026-11-20,83,115.0,PUT,102
2026-11-20,83,120.0,PUT,141
2026-11-20,83,125.0,PUT,138
2026-11-20,83,130.0,PUT,56
2026-11-20,83,135.0,PUT,43
2026-11-20,83,140.0,PUT,97
2026-11-20,83,145.0,PUT,55
2026-11-20,83,150.0,PUT,529
2026-11-20,83,155.0,PUT,251
2026-11-20,83,160.0,PUT,274
2026-11-20,83,165.0,PUT,232
2026-11-20,83,170.0,PUT,835
2026-11-20,83,175.0,PUT,622
2026-11-20,83,180.0,PUT,333
2026-11-20,83,185.0,PUT,178
2026-11-20,83,190.0,PUT,116
2026-11-20,83,195.0,PUT,127
2026-11-20,83,200.0,PUT,324
2026-11-20,83,210.0,PUT,274
2026-11-20,83,220.0,PUT,55
2026-11-20,83,230.0,PUT,49
2026-11-20,83,240.0,PUT,99
2026-11-20,83,250.0,PUT,44
2026-11-20,83,260.0,PUT,5
2026-11-20,83,270.0,PUT,16
2026-11-20,83,280.0,PUT,7
2026-11-20,83,290.0,PUT,7
2026-11-20,83,300.0,PUT,5
2026-11-20,83,310.0,PUT,9
2026-11-20,83,340.0,PUT,1
2026-11-20,83,380.0,PUT,2
2027-01-15,139,90.0,CALL,13
2027-01-15,139,95.0,CALL,4
2027-01-15,139,100.0,CALL,35
2027-01-15,139,110.0,CALL,26
2027-01-15,139,115.0,CALL,4
