expiration,strike,option_type,DTE,openInterest
2026-09-18,5.5,PUT,16,259.0
2026-09-18,6.0,CALL,16,17.0
2026-09-18,6.0,PUT,16,1331.0
2026-09-18,6.5,CALL,16,10.0
2026-09-18,6.5,PUT,16,159.0
2026-09-18,7.0,CALL,16,6487.0
2026-09-18,7.0,PUT,16,1592.0
2026-09-18,7.5,CALL,16,245.0
2026-09-18,7.5,PUT,16,615.0
2026-09-18,8.0,CALL,16,4394.0
2026-09-18,8.0,PUT,16,2656.0
2026-09-18,8.5,CALL,16,365.0
2026-09-18,8.5,PUT,16,48.0
2026-09-18,9.0,CALL,16,2531.0
2026-09-18,9.0,PUT,16,1324.0
2026-09-18,9.5,CALL,16,245.0
2026-09-18,9.5,PUT,16,20.0
2026-09-18,10.0,CALL,16,5305.0
2026-09-18,10.0,PUT,16,689.0
2026-09-18,10.5,CALL,16,135.0
2026-09-18,10.5,PUT,16,7.0
2026-09-18,11.0,CALL,16,1485.0
2026-09-18,11.0,PUT,16,220.0
2026-09-18,11.5,CALL,16,13.0
2026-09-18,12.0,CALL,16,1459.0
2026-09-18,12.0,PUT,16,79.0
2026-09-18,12.5,CALL,16,6.0
2026-09-18,13.0,CALL,16,933.0
2026-09-18,13.0,PUT,16,130.0
2026-09-18,13.5,CALL,16,2.0
2026-09-18,14.0,CALL,16,184.0
2026-09-18,14.0,PUT,16,1.0
2026-09-18,15.0,CALL,16,4402.0
2026-09-18,15.0,PUT,16,0.0
2026-09-18,16.0,CALL,16,414.0
2026-09-18,16.0,PUT,16,0.0
2026-09-18,17.0,CALL,16,205.0
2026-09-18,17.0,PUT,16,0.0
2026-09-25,3.0,CALL,23,8.0
2026-09-25,3.5,CALL,23,5.0
2026-09-25,4.0,CALL,23,6.0
2026-09-25,4.0,PUT,23,2.0
2026-09-25,4.5,CALL,23,1.0
2026-09-25,4.5,PUT,23,1.0
2026-09-25,5.0,CALL,23,0.0
2026-09-25,5.0,PUT,23,10.0
2026-09-25,5.5,PUT,23,97.0
2026-09-25,6.0,CALL,23,15.0
2026-09-25,6.0,PUT,23,80.0
2026-09-25,6.5,CALL,23,100.0
2026-09-25,6.5,PUT,23,246.0
2026-09-25,7.0,CALL,23,229.0
2026-09-25,7.0,PUT,23,1207.0
2026-09-25,7.5,CALL,23,561.0
2026-09-25,7.5,PUT,23,184.0
2026-09-25,8.0,CALL,23,399.0
2026-09-25,8.0,PUT,23,176.0
2026-09-25,8.5,CALL,23,447.0
2026-09-25,8.5,PUT,23,287.0
2026-09-25,9.0,CALL,23,1663.0
2026-09-25,9.0,PUT,23,247.0
2026-09-25,9.5,CALL,23,229.0
2026-09-25,9.5,PUT,23,103.0
2026-09-25,10.0,CALL,23,1103.0
2026-09-25,10.0,PUT,23,49.0
2026-09-25,10.5,CALL,23,204.0
2026-09-25,10.5,PUT,23,39.0
2026-09-25,11.0,CALL,23,515.0
2026-09-25,11.0,PUT,23,7.0
2026-09-25,11.5,CALL,23,49.0
2026-09-25,12.0,CALL,23,841.0
2026-09-25,12.0,PUT,23,3.0
2026-09-25,12.5,CALL,23,371.0
2026-09-25,12.5,PUT,23,2.0
2026-09-25,13.0,CALL,23,27.0
2026-09-25,13.0,PUT,23,2.0
2026-09-25,14.0,CALL,23,6.0
2026-09-25,14.0,PUT,23,1.0
2026-09-25,15.0,CALL,23,1223.0
2026-09-25,16.0,CALL,23,304.0
2026-09-25,17.0,CALL,23,161.0
2026-10-02,3.0,CALL,30,17.0
2026-10-02,3.5,CALL,30,13.0
2026-10-02,4.0,CALL,30,8.0
2026-10-02,4.5,CALL,30,1.0
2026-10-02,4.5,PUT,30,1.0
2026-10-02,5.0,CALL,30,0.0
2026-10-02,5.0,PUT,30,237.0
2026-10-02,5.5,PUT,30,8.0
2026-10-02,6.0,CALL,30,12.0
2026-10-02,6.0,PUT,30,75.0
2026-10-02,6.5,CALL,30,50.0
2026-10-02,6.5,PUT,30,322.0
2026-10-02,7.0,CALL,30,16.0
2026-10-02,7.0,PUT,30,237.0
2026-10-02,7.5,PUT,30,139.0
2026-10-02,8.0,CALL,30,468.0
2026-10-02,8.0,PUT,30,242.0
2026-10-02,8.5,CALL,30,98.0
2026-10-02,8.5,PUT,30,51.0
2026-10-02,9.0,CALL,30,86.0
2026-10-02,9.0,PUT,30,23.0
2026-10-02,9.5,CALL,30,37.0
2026-10-02,9.5,PUT,30,12.0
2026-10-02,10.0,CALL,30,235.0
2026-10-02,10.0,PUT,30,27.0
2026-10-02,10.5,CALL,30,81.0
2026-10-02,10.5,PUT,30,6.0
2026-10-02,11.0,CALL,30,123.0
2026-10-02,11.0,PUT,30,7.0
2026-10-02,11.5,CALL,30,94.0
2026-10-02,12.0,CALL,30,228.0
2026-10-02,12.0,PUT,30,2.0
2026-10-02,12.5,CALL,30,97.0
2026-10-02,12.5,PUT,30,1.0
2026-10-02,13.0,CALL,30,1450.0
2026-10-02,13.0,PUT,30,1.0
2026-10-02,13.5,CALL,30,5.0
2026-10-02,14.0,CALL,30,10.0
2026-10-02,15.0,CALL,30,89.0
2026-10-02,17.0,CALL,30,2.0
2026-10-09,3.0,CALL,37,10.0
2026-10-09,3.5,CALL,37,9.0
2026-10-09,4.0,CALL,37,10.0
2026-10-09,4.5,CALL,37,3.0
2026-10-09,5.0,PUT,37,1.0
2026-10-09,5.5,CALL,37,13.0
2026-10-09,6.0,PUT,37,2.0
2026-10-09,6.5,CALL,37,13.0
2026-10-09,6.5,PUT,37,10.0
2026-10-09,7.0,CALL,37,1.0
2026-10-09,7.0,PUT,37,15.0
2026-10-09,7.5,CALL,37,15.0
2026-10-09,8.0,CALL,37,5.0
2026-10-09,8.5,CALL,37,4.0
2026-10-09,9.0,PUT,37,2.0
2026-10-09,9.5,CALL,37,5.0
2026-10-09,10.0,PUT,37,2.0
2026-10-09,10.5,CALL,37,5.0
2026-10-09,12.0,CALL,37,8.0
2026-10-16,1.0,CALL,44,11.0
2026-10-16,2.0,CALL,44,21.0
2026-10-16,2.0,PUT,44,5.0
2026-10-16,3.0,CALL,44,231.0
2026-10-16,3.0,PUT,44,490.0
2026-10-16,4.0,CALL,44,49.0
2026-10-16,4.0,PUT,44,697.0
2026-10-16,5.0,CALL,44,261.0
2026-10-16,5.0,PUT,44,7316.0
2026-10-16,6.0,CALL,44,1376.0
2026-10-16,6.0,PUT,44,2303.0
2026-10-16,7.0,CALL,44,4855.0
2026-10-16,7.0,PUT,44,4177.0
2026-10-16,8.0,CALL,44,10721.0
2026-10-16,8.0,PUT,44,9507.0
2026-10-16,9.0,CALL,44,4926.0
2026-10-16,9.0,PUT,44,1300.0
2026-10-16,10.0,CALL,44,6345.0
2026-10-16,10.0,PUT,44,1619.0
2026-10-16,11.0,CALL,44,5264.0
2026-10-16,11.0,PUT,44,837.0
2026-10-16,12.0,CALL,44,5770.0
2026-10-16,12.0,PUT,44,1636.0
2026-10-16,13.0,CALL,44,2845.0
2026-10-16,13.0,PUT,44,2860.0
2026-10-16,14.0,CALL,44,4005.0
2026-10-16,14.0,PUT,44,2605.0
2026-10-16,15.0,CALL,44,8703.0
2026-10-16,15.0,PUT,44,383.0
2026-10-16,16.0,CALL,44,2759.0
2026-10-16,16.0,PUT,44,166.0
2026-10-16,17.0,CALL,44,2566.0
2026-10-16,17.0,PUT,44,227.0
2026-10-16,18.0,CALL,44,9002.0
2026-10-16,18.0,PUT,44,151.0
2026-10-16,19.0,CALL,44,637.0
2026-10-16,19.0,PUT,44,75.0
2026-10-16,20.0,CALL,44,8633.0
2026-10-16,20.0,PUT,44,0.0
2026-10-16,21.0,CALL,44,241.0
2026-10-16,21.0,PUT,44,36.0
2026-10-16,22.0,CALL,44,545.0
2026-10-16,22.0,PUT,44,87.0
2026-10-16,23.0,CALL,44,338.0
2026-10-16,23.0,PUT,44,0.0
2026-10-16,24.0,CALL,44,81.0
2026-10-16,24.0,PUT,44,0.0
2026-10-16,25.0,CALL,44,3467.0
2026-10-16,25.0,PUT,44,0.0
2026-10-16,26.0,CALL,44,1098.0
2026-10-16,27.0,CALL,44,1933.0
2026-10-16,28.0,CALL,44,1246.0
2026-10-16,29.0,CALL,44,1154.0
2026-10-16,29.0,PUT,44,0.0
2026-10-16,30.0,CALL,44,2538.0
2026-10-16,30.0,PUT,44,6.0
2026-10-16,31.0,CALL,44,20.0
2026-10-16,32.0,CALL,44,43.0
2026-10-16,33.0,CALL,44,112.0
2026-10-16,34.0,CALL,44,22.0
2026-10-16,35.0,CALL,44,221.0
2026-10-16,36.0,CALL,44,1856.0
2026-10-16,36.0,PUT,44,0.0
2026-10-16,37.0,CALL,44,50.0
2026-10-16,38.0,CALL,44,245.0
2026-10-16,38.0,PUT,44,0.0
2026-10-16,39.0,CALL,44,106.0
2026-10-16,39.0,PUT,44,0.0
2026-10-16,40.0,CALL,44,7525.0
2026-10-16,40.0,PUT,44,0.0
2026-11-20,1.0,CALL,79,4.0
2026-11-20,2.0,CALL,79,7.0
2026-11-20,2.0,PUT,79,4.0
2026-11-20,3.0,CALL,79,38.0
2026-11-20,3.0,PUT,79,563.0
2026-11-20,4.0,CALL,79,193.0
2026-11-20,4.0,PUT,79,131.0
2026-11-20,5.0,CALL,79,100.0
2026-11-20,5.0,PUT,79,938.0
2026-11-20,6.0,CALL,79,80.0
2026-11-20,6.0,PUT,79,1116.0
2026-11-20,7.0,CALL,79,291.0
2026-11-20,7.0,PUT,79,1907.0
2026-11-20,8.0,CALL,79,3429.0
2026-11-20,8.0,PUT,79,1333.0
2026-11-20,9.0,CALL,79,1857.0
2026-11-20,9.0,PUT,79,895.0
2026-11-20,10.0,CALL,79,3955.0
2026-11-20,10.0,PUT,79,991.0
2026-11-20,11.0,CALL,79,4433.0
2026-11-20,11.0,PUT,79,208.0
2026-11-20,12.0,CALL,79,1935.0
2026-11-20,12.0,PUT,79,290.0
2026-11-20,13.0,CALL,79,2013.0
2026-11-20,13.0,PUT,79,155.0
2026-11-20,14.0,CALL,79,1020.0
2026-11-20,14.0,PUT,79,662.0
2026-11-20,15.0,CALL,79,4103.0
2026-11-20,15.0,PUT,79,79.0
2026-11-20,16.0,CALL,79,1505.0
2026-11-20,16.0,PUT,79,21.0
2026-11-20,17.0,CALL,79,383.0
2026-11-20,17.0,PUT,79,64.0
2026-11-20,18.0,CALL,79,352.0
2026-11-20,18.0,PUT,79,66.0
2026-11-20,19.0,CALL,79,169.0
2026-11-20,19.0,PUT,79,23.0
2026-11-20,20.0,CALL,79,6138.0
2026-11-20,20.0,PUT,79,0.0
2026-11-20,21.0,CALL,79,377.0
2026-11-20,21.0,PUT,79,39.0
2026-11-20,22.0,CALL,79,278.0
2026-11-20,22.0,PUT,79,44.0
2026-11-20,23.0,CALL,79,142.0
2026-11-20,23.0,PUT,79,0.0
2026-11-20,24.0,CALL,79,134.0
2026-11-20,24.0,PUT,79,9.0
2026-11-20,25.0,CALL,79,482.0
2026-11-20,25.0,PUT,79,0.0
2026-11-20,26.0,CALL,79,138.0
2026-11-20,26.0,PUT,79,64.0
2026-11-20,27.0,CALL,79,27.0
2026-11-20,27.0,PUT,79,0.0
2026-11-20,28.0,CALL,79,1378.0
2026-11-20,28.0,PUT,79,0.0
2026-11-20,29.0,CALL,79,78.0
2026-11-20,29.0,PUT,79,0.0
2026-11-20,30.0,CALL,79,523.0
2026-11-20,30.0,PUT,79,68.0
2026-11-20,31.0,CALL,79,37.0
2026-11-20,32.0,CALL,79,21.0
2026-11-20,32.0,PUT,79,0.0
2026-11-20,33.0,CALL,79,1008.0
2026-11-20,34.0,CALL,79,34.0
2026-11-20,35.0,CALL,79,140.0
2026-11-20,36.0,CALL,79,51.0
2026-11-20,37.0,CALL,79,36.0
2026-11-20,38.0,CALL,79,60.0
2026-11-20,39.0,CALL,79,17.0
2026-11-20,40.0,CALL,79,9734.0
2026-11-20,40.0,PUT,79,1.0
2027-01-15,1.0,CALL,135,42.0
2027-01-15,1.0,PUT,135,707.0
2027-01-15,2.0,CALL,135,1144.0
2027-01-15,2.0,PUT,135,568.0
2027-01-15,3.0,CALL,135,6668.0
2027-01-15,3.0,PUT,135,2399.0
2027-01-15,4.0,CALL,135,5003.0
2027-01-15,4.0,PUT,135,5408.0
2027-01-15,5.0,CALL,135,27219.0
2027-01-15,5.0,PUT,135,4109.0
2027-01-15,6.0,CALL,135,605.0
2027-01-15,6.0,PUT,135,4486.0
2027-01-15,7.0,CALL,135,46198.0
2027-01-15,7.0,PUT,135,4470.0
2027-01-15,8.0,CALL,135,6490.0
2027-01-15,8.0,PUT,135,3606.0
2027-01-15,9.0,CALL,135,3591.0
2027-01-15,9.0,PUT,135,1000.0
2027-01-15,10.0,CALL,135,64858.0
2027-01-15,10.0,PUT,135,3172.0
2027-01-15,11.0,CALL,135,2611.0
2027-01-15,11.0,PUT,135,883.0
2027-01-15,12.0,CALL,135,68042.0
2027-01-15,12.0,PUT,135,3684.0
2027-01-15,13.0,CALL,135,1811.0
2027-01-15,13.0,PUT,135,512.0
2027-01-15,14.0,CALL,135,6885.0
2027-01-15,14.0,PUT,135,1141.0
2027-01-15,15.0,CALL,135,20218.0
2027-01-15,15.0,PUT,135,1581.0
2027-01-15,16.0,CALL,135,1548.0
2027-01-15,16.0,PUT,135,412.0
2027-01-15,17.0,CALL,135,34617.0
2027-01-15,17.0,PUT,135,744.0
2027-01-15,18.0,CALL,135,1700.0
2027-01-15,18.0,PUT,135,78.0
2027-01-15,19.0,CALL,135,1347.0
2027-01-15,19.0,PUT,135,457.0
2027-01-15,20.0,CALL,135,16587.0
2027-01-15,20.0,PUT,135,1120.0
2027-01-15,21.0,CALL,135,920.0
2027-01-15,21.0,PUT,135,16.0
2027-01-15,22.0,CALL,135,2130.0
2027-01-15,22.0,PUT,135,0.0
2027-01-15,23.0,CALL,135,1403.0
2027-01-15,23.0,PUT,135,2.0
2027-01-15,24.0,CALL,135,1258.0
2027-01-15,24.0,PUT,135,62.0
2027-01-15,25.0,CALL,135,7368.0
2027-01-15,25.0,PUT,135,21.0
2027-01-15,26.0,CALL,135,83.0
2027-01-15,27.0,CALL,135,277.0
2027-01-15,27.0,PUT,135,0.0
2027-01-15,28.0,CALL,135,1067.0
2027-01-15,28.0,PUT,135,0.0
2027-01-15,29.0,CALL,135,783.0
2027-01-15,30.0,CALL,135,5210.0
2027-01-15,30.0,PUT,135,3.0
2027-01-15,31.0,CALL,135,221.0
2027-01-15,32.0,CALL,135,55.0
2027-01-15,32.0,PUT,135,0.0
2027-01-15,33.0,CALL,135,48.0
2027-01-15,33.0,PUT,135,0.0
2027-01-15,34.0,CALL,135,219.0
2027-01-15,34.0,PUT,135,0.0
2027-01-15,35.0,CALL,135,661.0
2027-01-15,35.0,PUT,135,5.0
2027-01-15,36.0,CALL,135,343.0
2027-01-15,37.0,CALL,135,139.0
2027-01-15,38.0,CALL,135,53.0
2027-01-15,39.0,CALL,135,250.0
2027-01-15,40.0,CALL,135,44067.0
2027-01-15,40.0,PUT,135,2.0
