expiration,DTE,strike,option_type,openInterest
2026-08-28,4,37.0,PUT,289
2026-08-28,4,37.5,PUT,116
2026-08-28,4,38.0,PUT,236
2026-08-28,4,38.5,PUT,81
2026-08-28,4,39.0,PUT,907
2026-08-28,4,39.5,PUT,85
2026-08-28,4,40.0,PUT,3161
2026-08-28,4,40.5,PUT,254
2026-08-28,4,41.0,PUT,33
2026-08-28,4,41.5,PUT,6
2026-08-28,4,42.0,PUT,115
2026-08-28,4,42.5,PUT,13
2026-08-28,4,43.0,PUT,19
2026-08-28,4,43.5,PUT,12
2026-08-28,4,44.0,PUT,20
2026-08-28,4,44.5,PUT,3
2026-08-28,4,45.0,PUT,30
2026-08-28,4,45.5,PUT,1
2026-08-28,4,46.0,PUT,130
2026-08-28,4,47.0,PUT,1
2026-08-28,4,48.0,PUT,0
2026-08-28,4,49.0,PUT,0
2026-08-28,4,50.0,PUT,29
2026-08-28,4,52.0,PUT,0
2026-08-28,4,54.0,PUT,0
2026-08-28,4,55.0,PUT,0
2026-08-28,4,57.0,PUT,0
2026-08-28,4,60.0,PUT,0
2026-08-28,4,65.0,PUT,0
2026-09-04,11,33.0,CALL,4
2026-09-04,11,34.0,CALL,2
2026-09-04,11,35.0,CALL,15
2026-09-04,11,36.0,CALL,7
2026-09-04,11,36.5,CALL,15
2026-09-04,11,37.0,CALL,55
2026-09-04,11,37.5,CALL,1
2026-09-04,11,38.0,CALL,8
2026-09-04,11,38.5,CALL,5
2026-09-04,11,39.0,CALL,21
2026-09-04,11,40.0,CALL,158
2026-09-04,11,40.5,CALL,7
2026-09-04,11,41.0,CALL,69
2026-09-04,11,41.5,CALL,18
2026-09-04,11,42.0,CALL,36
2026-09-04,11,42.5,CALL,19
2026-09-04,11,43.0,CALL,196
2026-09-04,11,43.5,CALL,5
2026-09-04,11,44.0,CALL,93
2026-09-04,11,44.5,CALL,7
2026-09-04,11,45.0,CALL,153
2026-09-04,11,45.5,CALL,1
2026-09-04,11,46.0,CALL,135
2026-09-04,11,46.5,CALL,1
2026-09-04,11,47.0,CALL,104
2026-09-04,11,48.0,CALL,87
2026-09-04,11,49.0,CALL,63
2026-09-04,11,50.0,CALL,95
2026-09-04,11,52.0,CALL,1
2026-09-04,11,55.0,CALL,145
2026-09-04,11,60.0,CALL,1
2026-09-04,11,24.0,PUT,10
2026-09-04,11,25.0,PUT,2007
2026-09-04,11,28.0,PUT,30
2026-09-04,11,29.0,PUT,12
2026-09-04,11,30.0,PUT,305
2026-09-04,11,31.0,PUT,24
2026-09-04,11,32.0,PUT,16
2026-09-04,11,33.0,PUT,125
2026-09-04,11,34.0,PUT,42
2026-09-04,11,34.5,PUT,7
2026-09-04,11,35.0,PUT,494
2026-09-04,11,35.5,PUT,184
2026-09-04,11,36.0,PUT,80
2026-09-04,11,36.5,PUT,19
2026-09-04,11,37.0,PUT,69
2026-09-04,11,37.5,PUT,44
2026-09-04,11,38.0,PUT,98
2026-09-04,11,38.5,PUT,4
2026-09-04,11,39.0,PUT,69
2026-09-04,11,39.5,PUT,5
2026-09-04,11,40.0,PUT,154
2026-09-04,11,40.5,PUT,1
2026-09-04,11,41.0,PUT,7
2026-09-04,11,42.0,PUT,19
2026-09-04,11,42.5,PUT,2
2026-09-04,11,43.0,PUT,11
2026-09-04,11,43.5,PUT,1
2026-09-04,11,44.0,PUT,40
2026-09-04,11,44.5,PUT,1
2026-09-04,11,45.0,PUT,24
2026-09-04,11,46.0,PUT,16
2026-09-04,11,47.0,PUT,10
2026-09-04,11,48.0,PUT,12
2026-09-04,11,49.0,PUT,5
2026-09-04,11,50.0,PUT,0
2026-09-04,11,52.0,PUT,4
2026-09-04,11,55.0,PUT,3
2026-09-11,18,30.0,CALL,4
2026-09-11,18,33.0,CALL,18
2026-09-11,18,34.0,CALL,7
2026-09-11,18,35.0,CALL,39
2026-09-11,18,36.0,CALL,191
2026-09-11,18,37.0,CALL,17
2026-09-11,18,38.0,CALL,188
2026-09-11,18,39.0,CALL,13
2026-09-11,18,40.0,CALL,33
2026-09-11,18,41.0,CALL,70
2026-09-11,18,42.0,CALL,67
2026-09-11,18,43.0,CALL,41
2026-09-11,18,44.0,CALL,36
2026-09-11,18,45.0,CALL,52
2026-09-11,18,46.0,CALL,29
2026-09-11,18,47.0,CALL,9
2026-09-11,18,48.0,CALL,122
2026-09-11,18,49.0,CALL,78
2026-09-11,18,50.0,CALL,80
2026-09-11,18,55.0,CALL,190
2026-09-11,18,25.0,PUT,12
2026-09-11,18,27.0,PUT,26
2026-09-11,18,28.0,PUT,1
2026-09-11,18,30.0,PUT,7
2026-09-11,18,31.0,PUT,22
2026-09-11,18,32.0,PUT,41
2026-09-11,18,33.0,PUT,52
2026-09-11,18,34.0,PUT,43
2026-09-11,18,35.0,PUT,190
2026-09-11,18,36.0,PUT,59
2026-09-11,18,37.0,PUT,58
2026-09-11,18,38.0,PUT,40
2026-09-11,18,39.0,PUT,36
2026-09-11,18,40.0,PUT,229
2026-09-11,18,41.0,PUT,179
2026-09-11,18,42.0,PUT,196
2026-09-11,18,43.0,PUT,2
2026-09-11,18,44.0,PUT,9
2026-09-11,18,45.0,PUT,10
2026-09-11,18,46.0,PUT,3
2026-09-11,18,48.0,PUT,4
2026-09-11,18,49.0,PUT,9
2026-09-11,18,50.0,PUT,11
2026-09-18,25,15.0,CALL,30
2026-09-18,25,17.5,CALL,74
2026-09-18,25,20.0,CALL,71
2026-09-18,25,22.5,CALL,66
2026-09-18,25,25.0,CALL,135
2026-09-18,25,30.0,CALL,217
2026-09-18,25,35.0,CALL,1765
2026-09-18,25,40.0,CALL,2754
2026-09-18,25,45.0,CALL,3548
2026-09-18,25,50.0,CALL,4571
2026-09-18,25,55.0,CALL,3389
2026-09-18,25,60.0,CALL,3329
2026-09-18,25,65.0,CALL,4781
2026-09-18,25,70.0,CALL,3694
2026-09-18,25,75.0,CALL,1717
2026-09-18,25,80.0,CALL,373
2026-09-18,25,85.0,CALL,236
2026-09-18,25,90.0,CALL,3006
2026-09-18,25,95.0,CALL,108
2026-09-18,25,100.0,CALL,921
2026-09-18,25,105.0,CALL,282
2026-09-18,25,110.0,CALL,498
2026-09-18,25,15.0,PUT,415
2026-09-18,25,17.5,PUT,85
2026-09-18,25,20.0,PUT,508
2026-09-18,25,22.5,PUT,1225
2026-09-18,25,25.0,PUT,2069
2026-09-18,25,30.0,PUT,5631
2026-09-18,25,35.0,PUT,8512
2026-09-18,25,40.0,PUT,6013
2026-09-18,25,45.0,PUT,2046
2026-09-18,25,50.0,PUT,3372
2026-09-18,25,55.0,PUT,1018
2026-09-18,25,60.0,PUT,387
2026-09-18,25,65.0,PUT,27
2026-09-18,25,70.0,PUT,0
2026-09-18,25,75.0,PUT,0
2026-09-18,25,80.0,PUT,53
2026-09-18,25,85.0,PUT,0
2026-09-18,25,90.0,PUT,9
2026-09-18,25,95.0,PUT,0
2026-09-18,25,100.0,PUT,0
2026-09-25,32,34.0,CALL,5
2026-09-25,32,37.0,CALL,1
2026-09-25,32,38.0,CALL,12
2026-09-25,32,39.0,CALL,22
2026-09-25,32,40.0,CALL,30
2026-09-25,32,41.0,CALL,7
2026-09-25,32,42.0,CALL,21
2026-09-25,32,43.0,CALL,19
2026-09-25,32,44.0,CALL,17
2026-09-25,32,45.0,CALL,199
2026-09-25,32,46.0,CALL,19
2026-09-25,32,47.0,CALL,28
2026-09-25,32,48.0,CALL,21
2026-09-25,32,49.0,CALL,22
2026-09-25,32,50.0,CALL,68
2026-09-25,32,55.0,CALL,76
2026-09-25,32,25.0,PUT,4
2026-09-25,32,29.0,PUT,2
2026-09-25,32,30.0,PUT,59
2026-09-25,32,31.0,PUT,18
2026-09-25,32,32.0,PUT,6
2026-09-25,32,33.0,PUT,86
2026-09-25,32,34.0,PUT,10
2026-09-25,32,35.0,PUT,203
2026-09-25,32,36.0,PUT,21
2026-09-25,32,37.0,PUT,39
2026-09-25,32,38.0,PUT,45
2026-09-25,32,39.0,PUT,26
2026-09-25,32,40.0,PUT,48
2026-09-25,32,41.0,PUT,1
2026-09-25,32,43.0,PUT,1
2026-09-25,32,45.0,PUT,5
2026-09-25,32,46.0,PUT,1
2026-09-25,32,47.0,PUT,3
2026-09-25,32,49.0,PUT,1
2026-10-02,39,37.0,CALL,4
2026-10-02,39,38.0,CALL,1
2026-10-02,39,40.0,CALL,1
2026-10-02,39,41.0,CALL,72
2026-10-02,39,42.0,CALL,3
2026-10-02,39,43.0,CALL,13
2026-10-02,39,44.0,CALL,0
2026-10-02,39,45.0,CALL,36
2026-10-02,39,46.0,CALL,20
2026-10-02,39,47.0,CALL,1
2026-10-02,39,48.0,CALL,21
2026-10-02,39,49.0,CALL,70
2026-10-02,39,50.0,CALL,4
2026-10-02,39,55.0,CALL,62
2026-10-02,39,25.0,PUT,9
2026-10-02,39,29.0,PUT,3
2026-10-02,39,30.0,PUT,9
2026-10-02,39,31.0,PUT,36
2026-10-02,39,32.0,PUT,1
2026-10-02,39,33.0,PUT,3
2026-10-02,39,34.0,PUT,11
2026-10-02,39,35.0,PUT,38
2026-10-02,39,36.0,PUT,1
2026-10-02,39,37.0,PUT,32
2026-10-02,39,38.0,PUT,15
2026-10-02,39,39.0,PUT,26
2026-10-02,39,40.0,PUT,13
2026-10-02,39,41.0,PUT,5
2026-10-02,39,43.0,PUT,5
2026-10-02,39,44.0,PUT,32
2026-10-02,39,48.0,PUT,11
2026-10-02,39,50.0,PUT,10
2026-10-16,53,30.0,CALL,142
2026-10-16,53,35.0,CALL,300
2026-10-16,53,40.0,CALL,1354
2026-10-16,53,45.0,CALL,661
2026-10-16,53,50.0,CALL,1428
2026-10-16,53,55.0,CALL,989
2026-10-16,53,60.0,CALL,1130
2026-10-16,53,65.0,CALL,1255
2026-10-16,53,20.0,PUT,15
2026-10-16,53,22.5,PUT,224
2026-10-16,53,25.0,PUT,99
2026-10-16,53,30.0,PUT,760
2026-10-16,53,35.0,PUT,1983
2026-10-16,53,40.0,PUT,852
2026-10-16,53,45.0,PUT,571
2026-10-16,53,50.0,PUT,152
2026-10-16,53,55.0,PUT,74
2026-10-16,53,60.0,PUT,37
2026-10-16,53,65.0,PUT,9
2026-11-20,88,15.0,CALL,5
2026-11-20,88,20.0,CALL,13
2026-11-20,88,22.5,CALL,5
2026-11-20,88,25.0,CALL,36
2026-11-20,88,30.0,CALL,379
2026-11-20,88,35.0,CALL,207
2026-11-20,88,40.0,CALL,1093
2026-11-20,88,45.0,CALL,815
2026-11-20,88,50.0,CALL,3085
2026-11-20,88,55.0,CALL,735
2026-11-20,88,60.0,CALL,1281
2026-11-20,88,65.0,CALL,639
2026-11-20,88,70.0,CALL,1294
2026-11-20,88,75.0,CALL,2392
2026-11-20,88,80.0,CALL,1589
2026-11-20,88,85.0,CALL,103
2026-11-20,88,90.0,CALL,83
2026-11-20,88,95.0,CALL,472
2026-11-20,88,100.0,CALL,74
2026-11-20,88,105.0,CALL,588
2026-11-20,88,110.0,CALL,460
2026-11-20,88,15.0,PUT,37
2026-11-20,88,17.5,PUT,400
2026-11-20,88,20.0,PUT,204
2026-11-20,88,22.5,PUT,247
2026-11-20,88,25.0,PUT,1308
2026-11-20,88,30.0,PUT,488
2026-11-20,88,35.0,PUT,2767
2026-11-20,88,40.0,PUT,1478
2026-11-20,88,45.0,PUT,629
2026-11-20,88,50.0,PUT,185
2026-11-20,88,55.0,PUT,168
2026-11-20,88,60.0,PUT,108
2026-11-20,88,65.0,PUT,85
2026-11-20,88,70.0,PUT,101
2026-11-20,88,75.0,PUT,29
2026-11-20,88,80.0,PUT,9
2026-11-20,88,85.0,PUT,8
2026-11-20,88,90.0,PUT,0
2026-11-20,88,95.0,PUT,0
2026-11-20,88,100.0,PUT,0
2026-12-18,116,15.0,CALL,79
2026-12-18,116,17.5,CALL,0
2026-12-18,116,20.0,CALL,124
2026-12-18,116,22.5,CALL,107
2026-12-18,116,25.0,CALL,80
2026-12-18,116,30.0,CALL,187
2026-12-18,116,35.0,CALL,479
2026-12-18,116,40.0,CALL,723
2026-12-18,116,45.0,CALL,1179
2026-12-18,116,50.0,CALL,2316
2026-12-18,116,55.0,CALL,1297
2026-12-18,116,60.0,CALL,10120
2026-12-18,116,65.0,CALL,537
2026-12-18,116,70.0,CALL,1174
2026-12-18,116,75.0,CALL,2362
2026-12-18,116,80.0,CALL,8268
2026-12-18,116,85.0,CALL,97
2026-12-18,116,90.0,CALL,110
2026-12-18,116,95.0,CALL,44
2026-12-18,116,100.0,CALL,212
2026-12-18,116,105.0,CALL,328
2026-12-18,116,110.0,CALL,945
2026-12-18,116,15.0,PUT,407
2026-12-18,116,17.5,PUT,361
2026-12-18,116,20.0,PUT,605
2026-12-18,116,22.5,PUT,193
2026-12-18,116,25.0,PUT,3407
2026-12-18,116,30.0,PUT,3759
2026-12-18,116,35.0,PUT,3671
2026-12-18,116,40.0,PUT,5745
2026-12-18,116,45.0,PUT,884
2026-12-18,116,50.0,PUT,624
2026-12-18,116,55.0,PUT,540
2026-12-18,116,60.0,PUT,128
2026-12-18,116,65.0,PUT,85
2026-12-18,116,70.0,PUT,140
2026-12-18,116,75.0,PUT,26
2026-12-18,116,80.0,PUT,4
2026-12-18,116,85.0,PUT,0
2026-12-18,116,90.0,PUT,0
2026-12-18,116,95.0,PUT,0
2026-12-18,116,100.0,PUT,0
2027-01-15,144,15.0,CALL,293
2027-01-15,144,17.5,CALL,335
2027-01-15,144,20.0,CALL,235
2027-01-15,144,22.5,CALL,430
2027-01-15,144,25.0,CALL,753
2027-01-15,144,30.0,CALL,856
2027-01-15,144,35.0,CALL,2760
2027-01-15,144,40.0,CALL,2981
2027-01-15,144,45.0,CALL,4156
2027-01-15,144,50.0,CALL,6529
2027-01-15,144,55.0,CALL,2414
2027-01-15,144,60.0,CALL,6907
2027-01-15,144,65.0,CALL,2169
2027-01-15,144,70.0,CALL,5378
2027-01-15,144,75.0,CALL,4901
2027-01-15,144,80.0,CALL,3714
2027-01-15,144,85.0,CALL,390
2027-01-15,144,90.0,CALL,2933
2027-01-15,144,95.0,CALL,1025
2027-01-15,144,100.0,CALL,5507
2027-01-15,144,105.0,CALL,640
2027-01-15,144,110.0,CALL,1685
2027-01-15,144,115.0,CALL,726
2027-01-15,144,120.0,CALL,1105
2027-01-15,144,125.0,CALL,787
2027-01-15,144,130.0,CALL,1963
2027-01-15,144,135.0,CALL,772
2027-01-15,144,140.0,CALL,885
2027-01-15,144,145.0,CALL,651
2027-01-15,144,150.0,CALL,2111
2027-01-15,144,155.0,CALL,597
2027-01-15,144,160.0,CALL,122
2027-01-15,144,165.0,CALL,594
2027-01-15,144,170.0,CALL,748
2027-01-15,144,175.0,CALL,2232
2027-01-15,144,180.0,CALL,7420
2027-01-15,144,15.0,PUT,234
2027-01-15,144,17.5,PUT,460
2027-01-15,144,20.0,PUT,978
2027-01-15,144,22.5,PUT,1425
2027-01-15,144,25.0,PUT,2217
2027-01-15,144,30.0,PUT,5907
2027-01-15,144,35.0,PUT,8847
2027-01-15,144,40.0,PUT,2831
2027-01-15,144,45.0,PUT,1103
2027-01-15,144,50.0,PUT,2692
2027-01-15,144,55.0,PUT,1495
2027-01-15,144,60.0,PUT,1791
2027-01-15,144,65.0,PUT,793
2027-01-15,144,70.0,PUT,1844
2027-01-15,144,75.0,PUT,786
2027-01-15,144,80.0,PUT,315
2027-01-15,144,85.0,PUT,61
2027-01-15,144,90.0,PUT,8
2027-01-15,144,95.0,PUT,4
2027-01-15,144,100.0,PUT,0
2027-01-15,144,105.0,PUT,0
2027-01-15,144,110.0,PUT,0
2027-01-15,144,115.0,PUT,10
2027-01-15,144,120.0,PUT,0
2027-01-15,144,125.0,PUT,0
2027-01-15,144,130.0,PUT,0
2027-01-15,144,135.0,PUT,0
2027-01-15,144,140.0,PUT,0
2027-01-15,144,145.0,PUT,0
2027-01-15,144,150.0,PUT,0
2027-01-15,144,155.0,PUT,0
2027-01-15,144,160.0,PUT,0
2027-01-15,144,165.0,PUT,0
2027-01-15,144,170.0,PUT,0
2027-01-15,144,175.0,PUT,0
2027-01-15,144,180.0,PUT,0
2027-02-19,179,20.0,CALL,3
2027-02-19,179,30.0,CALL,37
2027-02-19,179,35.0,CALL,57
2027-02-19,179,40.0,CALL,57
2027-02-19,179,45.0,CALL,207
2027-02-19,179,50.0,CALL,60
2027-02-19,179,55.0,CALL,49
2027-02-19,179,60.0,CALL,46
2027-02-19,179,65.0,CALL,15
2027-02-19,179,70.0,CALL,126
2027-02-19,179,75.0,CALL,15
2027-02-19,179,80.0,CALL,406
2027-02-19,179,20.0,PUT,36
2027-02-19,179,22.5,PUT,248
2027-02-19,179,25.0,PUT,79
2027-02-19,179,30.0,PUT,264
2027-02-19,179,35.0,PUT,34
2027-02-19,179,40.0,PUT,471
2027-02-19,179,45.0,PUT,118
2027-02-19,179,50.0,PUT,29
2027-02-19,179,55.0,PUT,1
2027-02-19,179,60.0,PUT,1
2027-02-19,179,75.0,PUT,1
