expiration,strike,option_type,DTE,openInterest
2026-12-18,70.0,CALL,87,10
2026-12-18,70.0,PUT,87,54
2026-12-18,75.0,CALL,87,2
2026-12-18,75.0,PUT,87,31
2026-12-18,80.0,CALL,87,47
2026-12-18,80.0,PUT,87,100
2026-12-18,85.0,CALL,87,3
2026-12-18,85.0,PUT,87,265
2026-12-18,90.0,CALL,87,4
2026-12-18,90.0,PUT,87,48
2026-12-18,95.0,CALL,87,14
2026-12-18,95.0,PUT,87,49
2026-12-18,100.0,CALL,87,48
2026-12-18,100.0,PUT,87,407
2026-12-18,105.0,CALL,87,48
2026-12-18,105.0,PUT,87,454
2026-12-18,110.0,CALL,87,56
2026-12-18,110.0,PUT,87,1947
2026-12-18,115.0,CALL,87,26
2026-12-18,115.0,PUT,87,622
2026-12-18,120.0,CALL,87,166
2026-12-18,120.0,PUT,87,1461
2026-12-18,125.0,CALL,87,47
2026-12-18,125.0,PUT,87,3340
2026-12-18,130.0,CALL,87,107
2026-12-18,130.0,PUT,87,2105
2026-12-18,135.0,CALL,87,117
2026-12-18,135.0,PUT,87,701
2026-12-18,140.0,CALL,87,572
2026-12-18,140.0,PUT,87,668
2026-12-18,145.0,CALL,87,443
2026-12-18,145.0,PUT,87,237
2026-12-18,150.0,CALL,87,635
2026-12-18,150.0,PUT,87,734
2026-12-18,155.0,CALL,87,701
2026-12-18,155.0,PUT,87,1187
2026-12-18,160.0,CALL,87,2284
2026-12-18,160.0,PUT,87,234
2026-12-18,165.0,CALL,87,2378
2026-12-18,165.0,PUT,87,226
2026-12-18,170.0,CALL,87,16236
2026-12-18,170.0,PUT,87,177
2026-12-18,175.0,CALL,87,483
2026-12-18,175.0,PUT,87,93
2026-12-18,180.0,CALL,87,2631
2026-12-18,180.0,PUT,87,35
2026-12-18,185.0,CALL,87,2635
2026-12-18,185.0,PUT,87,13
2026-12-18,190.0,CALL,87,337
2026-12-18,190.0,PUT,87,11
2026-12-18,195.0,CALL,87,131
2026-12-18,195.0,PUT,87,4
2026-12-18,200.0,CALL,87,690
2026-12-18,200.0,PUT,87,19
2026-12-18,205.0,CALL,87,203
2026-12-18,205.0,PUT,87,1
2026-12-18,210.0,CALL,87,17752
2026-12-18,210.0,PUT,87,30
2026-12-18,215.0,CALL,87,401
2026-12-18,220.0,CALL,87,387
2026-12-18,220.0,PUT,87,6
2026-12-18,225.0,CALL,87,103
2026-12-18,230.0,CALL,87,361
2026-12-18,235.0,CALL,87,2679
2026-12-18,240.0,CALL,87,104
2026-12-18,240.0,PUT,87,4
2026-12-18,245.0,CALL,87,53
2026-12-18,250.0,CALL,87,1097
2026-12-18,255.0,CALL,87,43
2026-12-18,260.0,CALL,87,118
2026-12-18,265.0,CALL,87,19
2026-12-18,265.0,PUT,87,5
2026-12-18,270.0,CALL,87,34
2026-12-18,270.0,PUT,87,0
2026-12-18,280.0,CALL,87,883
2027-01-15,50.0,CALL,115,67
2027-01-15,50.0,PUT,115,309
2027-01-15,55.0,CALL,115,18
2027-01-15,55.0,PUT,115,157
2027-01-15,60.0,CALL,115,35
2027-01-15,60.0,PUT,115,63
2027-01-15,65.0,CALL,115,24
2027-01-15,65.0,PUT,115,326
2027-01-15,70.0,CALL,115,125
2027-01-15,70.0,PUT,115,403
2027-01-15,75.0,CALL,115,59
2027-01-15,75.0,PUT,115,175
2027-01-15,77.5,CALL,115,5
2027-01-15,77.5,PUT,115,457
2027-01-15,80.0,CALL,115,88
2027-01-15,80.0,PUT,115,286
2027-01-15,82.5,CALL,115,3
2027-01-15,82.5,PUT,115,66
2027-01-15,85.0,CALL,115,10
2027-01-15,85.0,PUT,115,384
2027-01-15,87.5,CALL,115,6
2027-01-15,87.5,PUT,115,293
2027-01-15,90.0,CALL,115,143
2027-01-15,90.0,PUT,115,1041
2027-01-15,92.5,CALL,115,8
2027-01-15,92.5,PUT,115,162
2027-01-15,95.0,CALL,115,71
2027-01-15,95.0,PUT,115,449
2027-01-15,97.5,CALL,115,15
2027-01-15,97.5,PUT,115,198
2027-01-15,100.0,CALL,115,346
2027-01-15,100.0,PUT,115,1468
2027-01-15,105.0,CALL,115,78
2027-01-15,105.0,PUT,115,1049
2027-01-15,110.0,CALL,115,256
2027-01-15,110.0,PUT,115,4508
2027-01-15,115.0,CALL,115,212
2027-01-15,115.0,PUT,115,1214
2027-01-15,120.0,CALL,115,266
2027-01-15,120.0,PUT,115,3397
2027-01-15,125.0,CALL,115,186
2027-01-15,125.0,PUT,115,2611
2027-01-15,130.0,CALL,115,281
2027-01-15,130.0,PUT,115,2675
2027-01-15,135.0,CALL,115,319
2027-01-15,135.0,PUT,115,1404
2027-01-15,140.0,CALL,115,873
2027-01-15,140.0,PUT,115,1897
2027-01-15,145.0,CALL,115,1220
2027-01-15,145.0,PUT,115,1013
2027-01-15,150.0,CALL,115,3998
2027-01-15,150.0,PUT,115,2093
2027-01-15,155.0,CALL,115,1473
2027-01-15,155.0,PUT,115,676
2027-01-15,160.0,CALL,115,1144
2027-01-15,160.0,PUT,115,1362
2027-01-15,165.0,CALL,115,1739
2027-01-15,165.0,PUT,115,338
2027-01-15,170.0,CALL,115,1120
2027-01-15,170.0,PUT,115,2294
2027-01-15,175.0,CALL,115,1792
2027-01-15,175.0,PUT,115,148
2027-01-15,180.0,CALL,115,2263
2027-01-15,180.0,PUT,115,54
2027-01-15,185.0,CALL,115,1100
2027-01-15,185.0,PUT,115,392
2027-01-15,190.0,CALL,115,605
2027-01-15,190.0,PUT,115,845
2027-01-15,195.0,CALL,115,1455
2027-01-15,195.0,PUT,115,1867
2027-01-15,200.0,CALL,115,4634
2027-01-15,200.0,PUT,115,735
2027-01-15,205.0,CALL,115,732
2027-01-15,205.0,PUT,115,0
2027-01-15,210.0,CALL,115,1622
2027-01-15,210.0,PUT,115,28
2027-01-15,215.0,CALL,115,284
2027-01-15,215.0,PUT,115,82
2027-01-15,220.0,CALL,115,698
2027-01-15,220.0,PUT,115,31
2027-01-15,225.0,CALL,115,985
2027-01-15,225.0,PUT,115,14
2027-01-15,230.0,CALL,115,708
2027-01-15,230.0,PUT,115,27
2027-01-15,235.0,CALL,115,115
2027-01-15,235.0,PUT,115,51
2027-01-15,240.0,CALL,115,196
2027-01-15,240.0,PUT,115,0
2027-01-15,245.0,CALL,115,71
2027-01-15,245.0,PUT,115,5
2027-01-15,250.0,CALL,115,2127
2027-01-15,250.0,PUT,115,101
2027-01-15,255.0,CALL,115,867
2027-01-15,260.0,CALL,115,713
2027-01-15,260.0,PUT,115,0
2027-01-15,265.0,CALL,115,28
2027-01-15,270.0,CALL,115,121
2027-01-15,270.0,PUT,115,1
2027-01-15,275.0,CALL,115,136
2027-01-15,280.0,CALL,115,65
2027-01-15,285.0,CALL,115,252
2027-01-15,290.0,CALL,115,3342
2027-01-15,290.0,PUT,115,19
2027-01-15,295.0,CALL,115,33
2027-01-15,300.0,CALL,115,295
2027-01-15,305.0,CALL,115,654
2027-01-15,310.0,CALL,115,50
2027-01-15,315.0,CALL,115,55
2027-01-15,320.0,CALL,115,424
2027-01-15,320.0,PUT,115,2
2027-03-19,75.0,CALL,178,4
2027-03-19,75.0,PUT,178,63
2027-03-19,80.0,CALL,178,11
2027-03-19,80.0,PUT,178,73
2027-03-19,85.0,CALL,178,16
2027-03-19,85.0,PUT,178,35
2027-03-19,90.0,CALL,178,28
2027-03-19,90.0,PUT,178,347
2027-03-19,95.0,CALL,178,33
2027-03-19,95.0,PUT,178,140
2027-03-19,100.0,CALL,178,136
2027-03-19,100.0,PUT,178,790
2027-03-19,105.0,CALL,178,24
2027-03-19,105.0,PUT,178,479
2027-03-19,110.0,CALL,178,38
2027-03-19,110.0,PUT,178,938
2027-03-19,115.0,CALL,178,71
2027-03-19,115.0,PUT,178,2687
2027-03-19,120.0,CALL,178,111
2027-03-19,120.0,PUT,178,974
2027-03-19,125.0,CALL,178,141
2027-03-19,125.0,PUT,178,471
2027-03-19,130.0,CALL,178,99
2027-03-19,130.0,PUT,178,1313
2027-03-19,135.0,CALL,178,210
2027-03-19,135.0,PUT,178,1026
2027-03-19,140.0,CALL,178,417
2027-03-19,140.0,PUT,178,731
2027-03-19,145.0,CALL,178,312
2027-03-19,145.0,PUT,178,767
2027-03-19,150.0,CALL,178,409
2027-03-19,150.0,PUT,178,865
2027-03-19,155.0,CALL,178,407
2027-03-19,155.0,PUT,178,437
2027-03-19,160.0,CALL,178,329
2027-03-19,160.0,PUT,178,415
2027-03-19,165.0,CALL,178,232
2027-03-19,165.0,PUT,178,5849
2027-03-19,170.0,CALL,178,646
2027-03-19,170.0,PUT,178,541
2027-03-19,175.0,CALL,178,477
2027-03-19,175.0,PUT,178,1176
2027-03-19,180.0,CALL,178,233
2027-03-19,180.0,PUT,178,95
2027-03-19,185.0,CALL,178,406
2027-03-19,185.0,PUT,178,17
2027-03-19,190.0,CALL,178,474
2027-03-19,190.0,PUT,178,124
2027-03-19,195.0,CALL,178,129
2027-03-19,195.0,PUT,178,1
2027-03-19,200.0,CALL,178,698
2027-03-19,200.0,PUT,178,49
2027-03-19,210.0,CALL,178,342
2027-03-19,210.0,PUT,178,1
2027-03-19,220.0,CALL,178,234
2027-03-19,230.0,CALL,178,205
2027-03-19,240.0,CALL,178,324
2027-03-19,240.0,PUT,178,2
2027-03-19,250.0,CALL,178,508
