expiration,strike,option_type,DTE,openInterest
2026-09-04,36.0,PUT,3,0.0
2026-09-11,16.0,PUT,10,4.0
2026-09-11,17.0,PUT,10,13.0
2026-09-11,18.0,PUT,10,555.0
2026-09-11,19.0,CALL,10,1.0
2026-09-11,19.0,PUT,10,385.0
2026-09-11,20.0,CALL,10,3.0
2026-09-11,20.0,PUT,10,44.0
2026-09-11,21.0,CALL,10,17.0
2026-09-11,21.0,PUT,10,193.0
2026-09-11,21.5,PUT,10,30.0
2026-09-11,22.0,CALL,10,86.0
2026-09-11,22.0,PUT,10,128.0
2026-09-11,22.5,PUT,10,803.0
2026-09-11,23.0,CALL,10,553.0
2026-09-11,23.0,PUT,10,397.0
2026-09-11,23.5,CALL,10,13.0
2026-09-11,23.5,PUT,10,73.0
2026-09-11,24.0,CALL,10,1707.0
2026-09-11,24.0,PUT,10,152.0
2026-09-11,24.5,CALL,10,40.0
2026-09-11,24.5,PUT,10,58.0
2026-09-11,25.0,CALL,10,3154.0
2026-09-11,25.0,PUT,10,140.0
2026-09-11,25.5,CALL,10,1661.0
2026-09-11,25.5,PUT,10,39.0
2026-09-11,26.0,CALL,10,556.0
2026-09-11,26.0,PUT,10,671.0
2026-09-11,26.5,CALL,10,549.0
2026-09-11,26.5,PUT,10,11.0
2026-09-11,27.0,CALL,10,304.0
2026-09-11,27.0,PUT,10,20.0
2026-09-11,27.5,CALL,10,98.0
2026-09-11,28.0,CALL,10,449.0
2026-09-11,28.0,PUT,10,23.0
2026-09-11,28.5,CALL,10,255.0
2026-09-11,28.5,PUT,10,0.0
2026-09-11,29.0,CALL,10,299.0
2026-09-11,29.0,PUT,10,0.0
2026-09-11,30.0,CALL,10,202.0
2026-09-11,30.0,PUT,10,4.0
2026-09-11,31.0,CALL,10,81.0
2026-09-11,31.0,PUT,10,1.0
2026-09-11,32.0,CALL,10,131.0
2026-09-11,32.0,PUT,10,0.0
2026-09-11,33.0,CALL,10,47.0
2026-09-11,33.0,PUT,10,0.0
2026-09-11,34.0,PUT,10,1.0
2026-09-11,35.0,CALL,10,12.0
2026-09-11,36.0,PUT,10,0.0
2026-09-18,12.5,CALL,17,0.0
2026-09-18,12.5,PUT,17,396.0
2026-09-18,15.0,CALL,17,69.0
2026-09-18,15.0,PUT,17,6503.0
2026-09-18,17.5,CALL,17,108.0
2026-09-18,17.5,PUT,17,1984.0
2026-09-18,19.0,CALL,17,1.0
2026-09-18,19.0,PUT,17,10.0
2026-09-18,20.0,CALL,17,1051.0
2026-09-18,20.0,PUT,17,3788.0
2026-09-18,20.5,PUT,17,15.0
2026-09-18,21.0,CALL,17,1.0
2026-09-18,21.0,PUT,17,3.0
2026-09-18,21.5,PUT,17,11.0
2026-09-18,22.0,CALL,17,1.0
2026-09-18,22.0,PUT,17,122.0
2026-09-18,22.5,CALL,17,2530.0
2026-09-18,22.5,PUT,17,4080.0
2026-09-18,23.0,CALL,17,1.0
2026-09-18,23.0,PUT,17,30.0
2026-09-18,23.5,CALL,17,4.0
2026-09-18,23.5,PUT,17,119.0
2026-09-18,24.0,CALL,17,105.0
2026-09-18,24.0,PUT,17,76.0
2026-09-18,24.5,CALL,17,29.0
2026-09-18,24.5,PUT,17,65.0
2026-09-18,25.0,CALL,17,10718.0
2026-09-18,25.0,PUT,17,6641.0
2026-09-18,25.5,CALL,17,70.0
2026-09-18,25.5,PUT,17,64.0
2026-09-18,26.0,CALL,17,1613.0
2026-09-18,26.0,PUT,17,78.0
2026-09-18,26.5,CALL,17,242.0
2026-09-18,26.5,PUT,17,114.0
2026-09-18,27.0,CALL,17,522.0
2026-09-18,27.0,PUT,17,8.0
2026-09-18,27.5,CALL,17,9050.0
2026-09-18,27.5,PUT,17,1910.0
2026-09-18,28.0,CALL,17,975.0
2026-09-18,28.0,PUT,17,0.0
2026-09-18,28.5,CALL,17,23.0
2026-09-18,28.5,PUT,17,1.0
2026-09-18,29.0,CALL,17,266.0
2026-09-18,29.0,PUT,17,25.0
2026-09-18,30.0,CALL,17,15794.0
2026-09-18,30.0,PUT,17,2966.0
2026-09-18,31.0,CALL,17,86.0
2026-09-18,31.0,PUT,17,0.0
2026-09-18,32.0,CALL,17,35.0
2026-09-18,32.0,PUT,17,0.0
2026-09-18,32.5,CALL,17,2914.0
2026-09-18,32.5,PUT,17,5.0
2026-09-18,33.0,CALL,17,1.0
2026-09-18,33.0,PUT,17,1.0
2026-09-18,34.0,CALL,17,5.0
2026-09-18,35.0,CALL,17,5978.0
2026-09-18,35.0,PUT,17,25.0
2026-09-18,37.5,CALL,17,2876.0
2026-09-18,37.5,PUT,17,1.0
2026-09-18,40.0,CALL,17,10281.0
2026-09-18,40.0,PUT,17,8.0
2026-09-18,42.5,CALL,17,1119.0
2026-09-18,42.5,PUT,17,14.0
2026-09-18,45.0,CALL,17,6263.0
2026-09-18,45.0,PUT,17,1.0
2026-09-18,47.5,CALL,17,915.0
2026-09-18,47.5,PUT,17,0.0
2026-09-18,50.0,CALL,17,3183.0
2026-09-18,50.0,PUT,17,38.0
2026-09-18,52.5,CALL,17,4524.0
2026-09-18,52.5,PUT,17,3.0
2026-09-18,55.0,CALL,17,2614.0
2026-09-18,55.0,PUT,17,32.0
2026-09-18,60.0,CALL,17,2660.0
2026-09-18,60.0,PUT,17,0.0
2026-09-18,65.0,CALL,17,301.0
2026-09-18,65.0,PUT,17,13.0
2026-09-18,70.0,CALL,17,458.0
2026-09-18,70.0,PUT,17,0.0
2026-09-25,19.0,PUT,24,9.0
2026-09-25,20.0,CALL,24,26.0
2026-09-25,20.0,PUT,24,65.0
2026-09-25,21.0,CALL,24,10.0
2026-09-25,21.0,PUT,24,55.0
2026-09-25,22.0,CALL,24,71.0
2026-09-25,22.0,PUT,24,100.0
2026-09-25,23.0,CALL,24,22.0
2026-09-25,23.0,PUT,24,50.0
2026-09-25,24.0,CALL,24,40.0
2026-09-25,24.0,PUT,24,58.0
2026-09-25,25.0,CALL,24,197.0
2026-09-25,25.0,PUT,24,46.0
2026-09-25,26.0,CALL,24,3398.0
2026-09-25,26.0,PUT,24,151.0
2026-09-25,27.0,CALL,24,818.0
2026-09-25,27.0,PUT,24,91.0
2026-09-25,28.0,CALL,24,194.0
2026-09-25,29.0,CALL,24,294.0
2026-09-25,30.0,CALL,24,307.0
2026-09-25,30.0,PUT,24,9.0
2026-09-25,31.0,CALL,24,172.0
2026-09-25,31.0,PUT,24,1.0
2026-09-25,32.0,CALL,24,135.0
2026-09-25,32.0,PUT,24,1.0
2026-09-25,33.0,CALL,24,45.0
2026-09-25,34.0,CALL,24,2.0
2026-09-25,35.0,CALL,24,1.0
2026-09-25,36.0,CALL,24,1.0
2026-10-02,19.0,PUT,31,72.0
2026-10-02,20.0,PUT,31,688.0
2026-10-02,21.0,CALL,31,1.0
2026-10-02,21.0,PUT,31,13.0
2026-10-02,22.0,CALL,31,1.0
2026-10-02,22.0,PUT,31,78.0
2026-10-02,23.0,CALL,31,0.0
2026-10-02,23.0,PUT,31,12.0
2026-10-02,24.0,CALL,31,1.0
2026-10-02,24.0,PUT,31,33.0
2026-10-02,25.0,CALL,31,43.0
2026-10-02,25.0,PUT,31,7.0
2026-10-02,26.0,CALL,31,36.0
2026-10-02,26.0,PUT,31,9.0
2026-10-02,27.0,CALL,31,128.0
2026-10-02,27.0,PUT,31,11.0
2026-10-02,28.0,CALL,31,137.0
2026-10-02,29.0,CALL,31,53.0
2026-10-02,29.0,PUT,31,1.0
2026-10-02,30.0,CALL,31,88.0
2026-10-02,30.0,PUT,31,5.0
2026-10-02,31.0,CALL,31,40.0
2026-10-02,32.0,CALL,31,31.0
2026-10-02,32.0,PUT,31,5.0
2026-10-02,33.0,CALL,31,60.0
2026-10-02,34.0,CALL,31,42.0
2026-10-02,35.0,CALL,31,27.0
2026-10-02,35.0,PUT,31,1.0
2026-10-02,36.0,CALL,31,8.0
2026-10-09,20.0,CALL,38,10.0
2026-10-09,21.0,PUT,38,6.0
2026-10-09,22.0,PUT,38,12.0
2026-10-09,23.0,PUT,38,2.0
2026-10-09,24.0,CALL,38,1.0
2026-10-09,25.0,CALL,38,3.0
2026-10-09,25.0,PUT,38,3.0
2026-10-09,26.0,CALL,38,4.0
2026-10-09,27.0,CALL,38,1.0
2026-10-09,28.0,CALL,38,12.0
2026-10-09,30.0,CALL,38,1.0
2026-10-09,31.0,CALL,38,1.0
2026-10-09,32.0,PUT,38,1.0
2026-10-09,33.0,CALL,38,2.0
2026-10-09,34.0,CALL,38,1.0
2026-10-09,35.0,CALL,38,2.0
2026-10-16,17.5,PUT,45,131.0
2026-10-16,20.0,PUT,45,54.0
2026-10-16,22.5,CALL,45,85.0
2026-10-16,22.5,PUT,45,522.0
2026-10-16,25.0,CALL,45,387.0
2026-10-16,25.0,PUT,45,1072.0
2026-10-16,27.5,CALL,45,503.0
2026-10-16,27.5,PUT,45,1762.0
2026-10-16,30.0,CALL,45,2545.0
2026-10-16,30.0,PUT,45,42.0
2026-10-16,32.5,CALL,45,214.0
2026-10-16,32.5,PUT,45,0.0
2026-10-16,35.0,CALL,45,103.0
2026-10-16,37.5,CALL,45,16.0
2026-11-20,12.5,CALL,80,1.0
2026-11-20,12.5,PUT,80,362.0
2026-11-20,15.0,CALL,80,49.0
2026-11-20,15.0,PUT,80,385.0
2026-11-20,17.5,CALL,80,2780.0
2026-11-20,17.5,PUT,80,724.0
2026-11-20,20.0,CALL,80,739.0
2026-11-20,20.0,PUT,80,3669.0
2026-11-20,22.5,CALL,80,562.0
2026-11-20,22.5,PUT,80,1555.0
2026-11-20,25.0,CALL,80,4731.0
2026-11-20,25.0,PUT,80,2403.0
2026-11-20,27.5,CALL,80,5398.0
2026-11-20,27.5,PUT,80,430.0
2026-11-20,30.0,CALL,80,110472.0
2026-11-20,30.0,PUT,80,116.0
2026-11-20,32.5,CALL,80,3488.0
2026-11-20,32.5,PUT,80,61.0
2026-11-20,35.0,CALL,80,1356.0
2026-11-20,35.0,PUT,80,26.0
2026-11-20,37.5,CALL,80,99674.0
2026-11-20,37.5,PUT,80,40.0
2026-11-20,40.0,CALL,80,5648.0
2026-11-20,40.0,PUT,80,0.0
2026-11-20,42.5,CALL,80,119.0
2026-11-20,42.5,PUT,80,0.0
2026-12-18,12.5,CALL,108,16.0
2026-12-18,12.5,PUT,108,756.0
2026-12-18,15.0,CALL,108,60.0
2026-12-18,15.0,PUT,108,350.0
2026-12-18,17.5,CALL,108,218.0
2026-12-18,17.5,PUT,108,339.0
2026-12-18,20.0,CALL,108,756.0
2026-12-18,20.0,PUT,108,1217.0
2026-12-18,23.0,CALL,108,309.0
2026-12-18,23.0,PUT,108,5082.0
2026-12-18,25.0,CALL,108,2768.0
2026-12-18,25.0,PUT,108,2921.0
2026-12-18,28.0,CALL,108,1133.0
2026-12-18,28.0,PUT,108,745.0
2026-12-18,30.0,CALL,108,11524.0
2026-12-18,30.0,PUT,108,528.0
2026-12-18,33.0,CALL,108,2041.0
2026-12-18,33.0,PUT,108,2186.0
2026-12-18,35.0,CALL,108,2974.0
2026-12-18,35.0,PUT,108,1401.0
2026-12-18,38.0,CALL,108,1152.0
2026-12-18,38.0,PUT,108,1598.0
2026-12-18,40.0,CALL,108,4123.0
2026-12-18,40.0,PUT,108,1328.0
2026-12-18,43.0,CALL,108,5482.0
2026-12-18,43.0,PUT,108,242.0
2026-12-18,45.0,CALL,108,1692.0
2026-12-18,45.0,PUT,108,592.0
2026-12-18,47.0,CALL,108,561.0
2026-12-18,47.0,PUT,108,87.0
2026-12-18,50.0,CALL,108,1462.0
2026-12-18,50.0,PUT,108,0.0
2026-12-18,52.5,CALL,108,0.0
2026-12-18,52.5,PUT,108,25.0
2026-12-18,55.0,CALL,108,3397.0
2026-12-18,55.0,PUT,108,76.0
2026-12-18,57.5,CALL,108,134.0
2026-12-18,57.5,PUT,108,97.0
2026-12-18,60.0,CALL,108,1047.0
2026-12-18,60.0,PUT,108,34.0
2026-12-18,65.0,CALL,108,1810.0
2026-12-18,65.0,PUT,108,3.0
2026-12-18,70.0,CALL,108,6410.0
2026-12-18,70.0,PUT,108,5.0
2026-12-18,75.0,CALL,108,259.0
2026-12-18,80.0,CALL,108,871.0
2027-01-15,12.5,CALL,136,56.0
2027-01-15,12.5,PUT,136,1295.0
2027-01-15,15.0,CALL,136,176.0
2027-01-15,15.0,PUT,136,1474.0
2027-01-15,17.5,CALL,136,781.0
2027-01-15,17.5,PUT,136,823.0
2027-01-15,20.0,CALL,136,812.0
2027-01-15,20.0,PUT,136,28431.0
2027-01-15,23.0,CALL,136,880.0
2027-01-15,23.0,PUT,136,2932.0
2027-01-15,25.0,CALL,136,13147.0
2027-01-15,25.0,PUT,136,7630.0
2027-01-15,28.0,CALL,136,1820.0
2027-01-15,28.0,PUT,136,4275.0
2027-01-15,30.0,CALL,136,5959.0
2027-01-15,30.0,PUT,136,9857.0
2027-01-15,33.0,CALL,136,11636.0
2027-01-15,33.0,PUT,136,234.0
2027-01-15,35.0,CALL,136,13027.0
2027-01-15,35.0,PUT,136,2429.0
2027-01-15,37.0,CALL,136,1572.0
2027-01-15,37.0,PUT,136,1617.0
2027-01-15,40.0,CALL,136,11765.0
2027-01-15,40.0,PUT,136,586.0
2027-01-15,42.0,CALL,136,1583.0
2027-01-15,42.0,PUT,136,35.0
2027-01-15,45.0,CALL,136,5559.0
2027-01-15,45.0,PUT,136,20.0
2027-01-15,47.0,CALL,136,372.0
2027-01-15,47.0,PUT,136,0.0
2027-01-15,50.0,CALL,136,15147.0
2027-01-15,50.0,PUT,136,0.0
2027-01-15,52.5,CALL,136,170.0
2027-01-15,52.5,PUT,136,35.0
2027-01-15,55.0,CALL,136,6912.0
2027-01-15,55.0,PUT,136,62.0
2027-01-15,57.5,CALL,136,1156.0
2027-01-15,57.5,PUT,136,109.0
2027-01-15,60.0,CALL,136,8926.0
2027-01-15,60.0,PUT,136,0.0
2027-01-15,65.0,CALL,136,741.0
2027-01-15,65.0,PUT,136,6.0
2027-01-15,70.0,CALL,136,3800.0
2027-01-15,70.0,PUT,136,7.0
2027-01-15,75.0,CALL,136,1010.0
2027-01-15,80.0,CALL,136,999.0
2027-01-15,80.0,PUT,136,0.0
2027-02-19,12.5,CALL,171,50.0
2027-02-19,12.5,PUT,171,81.0
2027-02-19,15.0,CALL,171,4.0
2027-02-19,15.0,PUT,171,11.0
2027-02-19,17.5,CALL,171,3.0
2027-02-19,17.5,PUT,171,117.0
2027-02-19,20.0,CALL,171,46.0
2027-02-19,20.0,PUT,171,143.0
2027-02-19,22.5,CALL,171,181.0
2027-02-19,22.5,PUT,171,120.0
2027-02-19,25.0,CALL,171,509.0
2027-02-19,25.0,PUT,171,47.0
2027-02-19,27.5,CALL,171,273.0
2027-02-19,27.5,PUT,171,38.0
2027-02-19,30.0,CALL,171,166.0
2027-02-19,30.0,PUT,171,13.0
2027-02-19,32.5,CALL,171,27.0
2027-02-19,35.0,CALL,171,161.0
2027-02-19,37.5,CALL,171,58.0
2027-02-19,37.5,PUT,171,2.0
2027-02-19,40.0,CALL,171,46.0
2027-02-19,42.5,CALL,171,153.0
