expiration,DTE,strike,option_type,openInterest
2026-10-02,15,18.5,PUT,28
2026-10-02,15,19.0,PUT,16
2026-10-02,15,19.5,PUT,11
2026-10-02,15,20.0,PUT,18
2026-10-02,15,20.5,PUT,24
2026-10-02,15,21.0,PUT,1
2026-10-02,15,21.5,PUT,1
2026-10-02,15,22.0,PUT,1
2026-10-02,15,23.0,PUT,6
2026-10-02,15,24.0,PUT,9
2026-10-02,15,25.0,PUT,1
2026-10-02,15,30.0,PUT,0
2026-10-09,22,10.0,CALL,0
2026-10-09,22,11.0,CALL,1
2026-10-09,22,11.5,CALL,5
2026-10-09,22,12.0,CALL,1
2026-10-09,22,12.5,CALL,3
2026-10-09,22,13.0,CALL,3
2026-10-09,22,13.5,CALL,22
2026-10-09,22,14.0,CALL,161
2026-10-09,22,14.5,CALL,20
2026-10-09,22,15.0,CALL,158
2026-10-09,22,15.5,CALL,67
2026-10-09,22,16.0,CALL,53
2026-10-09,22,16.5,CALL,172
2026-10-09,22,17.0,CALL,69
2026-10-09,22,17.5,CALL,142
2026-10-09,22,18.0,CALL,61
2026-10-09,22,18.5,CALL,16
2026-10-09,22,19.0,CALL,27
2026-10-09,22,19.5,CALL,19
2026-10-09,22,20.0,CALL,151
2026-10-09,22,20.5,CALL,3001
2026-10-09,22,21.0,CALL,68
2026-10-09,22,21.5,CALL,1
2026-10-09,22,22.0,CALL,5
2026-10-09,22,23.0,CALL,7
2026-10-09,22,25.0,CALL,5
2026-10-09,22,30.0,CALL,270
2026-10-09,22,10.0,PUT,565
2026-10-09,22,11.0,PUT,21
2026-10-09,22,11.5,PUT,80
2026-10-09,22,12.0,PUT,87
2026-10-09,22,12.5,PUT,55
2026-10-09,22,13.0,PUT,70
2026-10-09,22,13.5,PUT,42
2026-10-09,22,14.0,PUT,230
2026-10-09,22,14.5,PUT,25
2026-10-09,22,15.0,PUT,32
2026-10-09,22,15.5,PUT,7
2026-10-09,22,16.0,PUT,7
2026-10-09,22,16.5,PUT,11
2026-10-09,22,17.0,PUT,48
2026-10-09,22,17.5,PUT,1
2026-10-09,22,18.0,PUT,9
2026-10-09,22,18.5,PUT,2
2026-10-09,22,19.0,PUT,4
2026-10-09,22,19.5,PUT,1
2026-10-09,22,20.0,PUT,3
2026-10-09,22,20.5,PUT,1
2026-10-09,22,21.0,PUT,1
2026-10-09,22,23.0,PUT,1
2026-10-09,22,24.0,PUT,1
2026-10-16,29,10.0,CALL,4
2026-10-16,29,11.0,CALL,38
2026-10-16,29,12.0,CALL,9
2026-10-16,29,13.0,CALL,110
2026-10-16,29,14.0,CALL,127
2026-10-16,29,15.0,CALL,764
2026-10-16,29,16.0,CALL,1418
2026-10-16,29,17.0,CALL,708
2026-10-16,29,18.0,CALL,856
2026-10-16,29,19.0,CALL,732
2026-10-16,29,20.0,CALL,2301
2026-10-16,29,21.0,CALL,133
2026-10-16,29,22.0,CALL,219
2026-10-16,29,23.0,CALL,114
2026-10-16,29,24.0,CALL,74
2026-10-16,29,25.0,CALL,320
2026-10-16,29,26.0,CALL,29
2026-10-16,29,27.0,CALL,37
2026-10-16,29,28.0,CALL,56
2026-10-16,29,30.0,CALL,714
2026-10-16,29,10.0,PUT,373
2026-10-16,29,11.0,PUT,212
2026-10-16,29,12.0,PUT,430
2026-10-16,29,13.0,PUT,498
2026-10-16,29,14.0,PUT,1094
2026-10-16,29,15.0,PUT,501
2026-10-16,29,16.0,PUT,462
2026-10-16,29,17.0,PUT,255
2026-10-16,29,18.0,PUT,122
2026-10-16,29,19.0,PUT,47
2026-10-16,29,20.0,PUT,17
2026-10-16,29,21.0,PUT,4
2026-10-16,29,22.0,PUT,6
2026-10-16,29,23.0,PUT,5
2026-10-16,29,24.0,PUT,4
2026-10-16,29,25.0,PUT,6
2026-10-16,29,26.0,PUT,2
2026-10-16,29,27.0,PUT,1
2026-10-16,29,30.0,PUT,0
2026-10-23,36,10.0,CALL,2
2026-10-23,36,14.5,CALL,24
2026-10-23,36,15.0,CALL,25
2026-10-23,36,15.5,CALL,41
2026-10-23,36,16.0,CALL,125
2026-10-23,36,16.5,CALL,17
2026-10-23,36,17.0,CALL,9
2026-10-23,36,17.5,CALL,12
2026-10-23,36,18.0,CALL,40
2026-10-23,36,18.5,CALL,14
2026-10-23,36,19.0,CALL,44
2026-10-23,36,19.5,CALL,236
2026-10-23,36,20.0,CALL,136
2026-10-23,36,20.5,CALL,130
2026-10-23,36,21.0,CALL,9
2026-10-23,36,21.5,CALL,7
2026-10-23,36,22.0,CALL,5
2026-10-23,36,23.0,CALL,12
2026-10-23,36,25.0,CALL,36
2026-10-23,36,10.5,PUT,3
2026-10-23,36,11.0,PUT,34
2026-10-23,36,11.5,PUT,4
2026-10-23,36,12.0,PUT,59
2026-10-23,36,12.5,PUT,8
2026-10-23,36,13.0,PUT,52
2026-10-23,36,13.5,PUT,15
2026-10-23,36,14.0,PUT,39
2026-10-23,36,14.5,PUT,52
2026-10-23,36,15.0,PUT,6
2026-10-23,36,15.5,PUT,5
2026-10-23,36,16.0,PUT,1
2026-10-23,36,16.5,PUT,7
2026-10-23,36,17.0,PUT,4
2026-10-23,36,17.5,PUT,1
2026-10-23,36,18.0,PUT,7
2026-10-23,36,18.5,PUT,1
2026-10-23,36,19.0,PUT,15
2026-10-23,36,20.0,PUT,8
2026-10-30,43,15.5,CALL,2
2026-10-30,43,18.0,CALL,26
2026-10-30,43,19.0,CALL,15
2026-10-30,43,19.5,CALL,18
2026-10-30,43,20.0,CALL,12
2026-10-30,43,20.5,CALL,1
2026-10-30,43,21.0,CALL,1
2026-10-30,43,22.0,CALL,25
2026-10-30,43,23.0,CALL,10
2026-10-30,43,30.0,CALL,2
2026-10-30,43,13.5,PUT,4
2026-10-30,43,14.5,PUT,6
2026-10-30,43,15.0,PUT,10
2026-10-30,43,15.5,PUT,6
2026-10-30,43,16.0,PUT,3
2026-10-30,43,20.0,PUT,4
2026-10-30,43,24.0,PUT,1
2026-12-18,92,7.0,CALL,2
2026-12-18,92,9.0,CALL,57
2026-12-18,92,10.0,CALL,193
2026-12-18,92,11.0,CALL,526
2026-12-18,92,12.0,CALL,211
2026-12-18,92,13.0,CALL,56
2026-12-18,92,14.0,CALL,209
2026-12-18,92,15.0,CALL,744
2026-12-18,92,16.0,CALL,488
2026-12-18,92,17.0,CALL,402
2026-12-18,92,18.0,CALL,884
2026-12-18,92,19.0,CALL,382
2026-12-18,92,20.0,CALL,1644
2026-12-18,92,21.0,CALL,466
2026-12-18,92,22.0,CALL,273
2026-12-18,92,23.0,CALL,215
2026-12-18,92,24.0,CALL,240
2026-12-18,92,25.0,CALL,818
2026-12-18,92,26.0,CALL,198
2026-12-18,92,27.0,CALL,2680
2026-12-18,92,28.0,CALL,565
2026-12-18,92,29.0,CALL,275
2026-12-18,92,30.0,CALL,1021
2026-12-18,92,31.0,CALL,202
2026-12-18,92,32.0,CALL,1041
2026-12-18,92,33.0,CALL,389
2026-12-18,92,34.0,CALL,176
2026-12-18,92,35.0,CALL,784
2026-12-18,92,36.0,CALL,263
2026-12-18,92,37.0,CALL,101
2026-12-18,92,38.0,CALL,135
2026-12-18,92,39.0,CALL,81
2026-12-18,92,40.0,CALL,1318
2026-12-18,92,41.0,CALL,173
2026-12-18,92,42.0,CALL,101
2026-12-18,92,43.0,CALL,50
2026-12-18,92,44.0,CALL,56
2026-12-18,92,45.0,CALL,300
2026-12-18,92,46.0,CALL,130
2026-12-18,92,47.0,CALL,12
2026-12-18,92,48.0,CALL,105
2026-12-18,92,49.0,CALL,109
2026-12-18,92,50.0,CALL,126
2026-12-18,92,55.0,CALL,306
2026-12-18,92,60.0,CALL,71
2026-12-18,92,65.0,CALL,1036
2026-12-18,92,3.0,PUT,10
2026-12-18,92,5.0,PUT,20
2026-12-18,92,7.0,PUT,31
2026-12-18,92,8.0,PUT,58
2026-12-18,92,9.0,PUT,252
2026-12-18,92,10.0,PUT,932
2026-12-18,92,11.0,PUT,545
2026-12-18,92,12.0,PUT,464
2026-12-18,92,13.0,PUT,935
2026-12-18,92,14.0,PUT,1164
2026-12-18,92,15.0,PUT,1198
2026-12-18,92,16.0,PUT,163
2026-12-18,92,17.0,PUT,117
2026-12-18,92,18.0,PUT,352
2026-12-18,92,19.0,PUT,149
2026-12-18,92,20.0,PUT,269
2026-12-18,92,21.0,PUT,211
2026-12-18,92,22.0,PUT,471
2026-12-18,92,23.0,PUT,1205
2026-12-18,92,24.0,PUT,73
2026-12-18,92,25.0,PUT,339
2026-12-18,92,26.0,PUT,34
2026-12-18,92,27.0,PUT,45
2026-12-18,92,28.0,PUT,83
2026-12-18,92,29.0,PUT,115
2026-12-18,92,30.0,PUT,68
2026-12-18,92,31.0,PUT,28
2026-12-18,92,32.0,PUT,145
2026-12-18,92,33.0,PUT,84
2026-12-18,92,34.0,PUT,216
2026-12-18,92,35.0,PUT,10
2026-12-18,92,36.0,PUT,268
2026-12-18,92,37.0,PUT,22
2026-12-18,92,38.0,PUT,5
2026-12-18,92,39.0,PUT,0
2026-12-18,92,40.0,PUT,0
2026-12-18,92,41.0,PUT,0
2026-12-18,92,42.0,PUT,0
2026-12-18,92,43.0,PUT,1
2026-12-18,92,45.0,PUT,41
2026-12-18,92,46.0,PUT,0
2026-12-18,92,48.0,PUT,0
2026-12-18,92,50.0,PUT,5
2026-12-18,92,55.0,PUT,0
2026-12-18,92,65.0,PUT,0
2027-01-15,120,3.0,CALL,752
2027-01-15,120,5.0,CALL,1305
2027-01-15,120,7.0,CALL,1817
2027-01-15,120,9.0,CALL,4
2027-01-15,120,10.0,CALL,7586
2027-01-15,120,11.0,CALL,28
2027-01-15,120,12.0,CALL,3077
2027-01-15,120,13.0,CALL,96
2027-01-15,120,14.0,CALL,244
2027-01-15,120,15.0,CALL,3277
2027-01-15,120,16.0,CALL,305
2027-01-15,120,17.0,CALL,3294
2027-01-15,120,18.0,CALL,398
2027-01-15,120,19.0,CALL,1077
2027-01-15,120,20.0,CALL,11926
2027-01-15,120,21.0,CALL,318
2027-01-15,120,22.0,CALL,2694
2027-01-15,120,23.0,CALL,346
2027-01-15,120,24.0,CALL,87
2027-01-15,120,25.0,CALL,3622
2027-01-15,120,26.0,CALL,160
2027-01-15,120,27.0,CALL,1746
2027-01-15,120,28.0,CALL,338
2027-01-15,120,29.0,CALL,273
2027-01-15,120,30.0,CALL,2366
2027-01-15,120,31.0,CALL,113
2027-01-15,120,32.0,CALL,3258
2027-01-15,120,33.0,CALL,362
2027-01-15,120,34.0,CALL,65
2027-01-15,120,35.0,CALL,1405
2027-01-15,120,36.0,CALL,194
2027-01-15,120,37.0,CALL,2786
2027-01-15,120,38.0,CALL,118
2027-01-15,120,39.0,CALL,106
2027-01-15,120,40.0,CALL,4938
2027-01-15,120,41.0,CALL,131
2027-01-15,120,42.0,CALL,257
2027-01-15,120,43.0,CALL,67
2027-01-15,120,44.0,CALL,594
2027-01-15,120,45.0,CALL,333
2027-01-15,120,46.0,CALL,311
2027-01-15,120,47.0,CALL,87
2027-01-15,120,48.0,CALL,533
2027-01-15,120,49.0,CALL,40
2027-01-15,120,50.0,CALL,429
2027-01-15,120,55.0,CALL,2078
2027-01-15,120,60.0,CALL,134
2027-01-15,120,65.0,CALL,597
2027-01-15,120,3.0,PUT,1137
2027-01-15,120,5.0,PUT,4309
2027-01-15,120,7.0,PUT,894
2027-01-15,120,8.0,PUT,77
2027-01-15,120,9.0,PUT,79
2027-01-15,120,10.0,PUT,2526
2027-01-15,120,11.0,PUT,223
2027-01-15,120,12.0,PUT,8881
2027-01-15,120,13.0,PUT,172
2027-01-15,120,14.0,PUT,209
2027-01-15,120,15.0,PUT,1507
2027-01-15,120,16.0,PUT,319
2027-01-15,120,17.0,PUT,1432
2027-01-15,120,18.0,PUT,1345
2027-01-15,120,19.0,PUT,113
2027-01-15,120,20.0,PUT,25383
2027-01-15,120,21.0,PUT,273
2027-01-15,120,22.0,PUT,320
2027-01-15,120,23.0,PUT,870
2027-01-15,120,24.0,PUT,218
2027-01-15,120,25.0,PUT,501
2027-01-15,120,26.0,PUT,78
2027-01-15,120,27.0,PUT,1840
2027-01-15,120,28.0,PUT,90
2027-01-15,120,29.0,PUT,42
2027-01-15,120,30.0,PUT,444
2027-01-15,120,31.0,PUT,97
2027-01-15,120,32.0,PUT,41
2027-01-15,120,33.0,PUT,49
2027-01-15,120,34.0,PUT,20
2027-01-15,120,35.0,PUT,165
2027-01-15,120,36.0,PUT,32
2027-01-15,120,37.0,PUT,39
2027-01-15,120,38.0,PUT,38
2027-01-15,120,39.0,PUT,4
2027-01-15,120,40.0,PUT,56
2027-01-15,120,41.0,PUT,16
2027-01-15,120,42.0,PUT,14
2027-01-15,120,43.0,PUT,8
2027-01-15,120,44.0,PUT,3
2027-01-15,120,45.0,PUT,0
2027-01-15,120,46.0,PUT,0
2027-01-15,120,47.0,PUT,0
2027-01-15,120,48.0,PUT,0
2027-01-15,120,49.0,PUT,3
2027-01-15,120,50.0,PUT,0
2027-01-15,120,55.0,PUT,19
2027-01-15,120,60.0,PUT,0
2027-01-15,120,65.0,PUT,0
