expiration,DTE,strike,option_type,openInterest
2026-08-28,8,22.0,CALL,24
2026-08-28,8,23.0,CALL,89
2026-08-28,8,24.0,CALL,83
2026-08-28,8,25.0,CALL,80
2026-08-28,8,6.0,PUT,4
2026-08-28,8,7.0,PUT,109
2026-08-28,8,8.0,PUT,446
2026-08-28,8,8.5,PUT,213
2026-08-28,8,9.0,PUT,230
2026-08-28,8,9.5,PUT,410
2026-08-28,8,10.0,PUT,364
2026-08-28,8,10.5,PUT,227
2026-08-28,8,11.0,PUT,967
2026-08-28,8,11.5,PUT,254
2026-08-28,8,12.0,PUT,563
2026-08-28,8,12.5,PUT,595
2026-08-28,8,13.0,PUT,1729
2026-08-28,8,13.5,PUT,212
2026-08-28,8,14.0,PUT,467
2026-08-28,8,14.5,PUT,204
2026-08-28,8,15.0,PUT,165
2026-08-28,8,15.5,PUT,28
2026-08-28,8,16.0,PUT,51
2026-08-28,8,16.5,PUT,18
2026-08-28,8,17.0,PUT,26
2026-08-28,8,17.5,PUT,35
2026-08-28,8,18.0,PUT,16
2026-08-28,8,18.5,PUT,74
2026-08-28,8,19.0,PUT,25
2026-08-28,8,19.5,PUT,9
2026-08-28,8,20.0,PUT,31
2026-08-28,8,21.0,PUT,5
2026-08-28,8,22.0,PUT,15
2026-08-28,8,23.0,PUT,2
2026-08-28,8,24.0,PUT,2
2026-08-28,8,25.0,PUT,0
2026-09-04,15,3.0,CALL,16
2026-09-04,15,4.0,CALL,2
2026-09-04,15,5.0,CALL,7
2026-09-04,15,6.0,CALL,4
2026-09-04,15,7.0,CALL,7
2026-09-04,15,8.0,CALL,42
2026-09-04,15,8.5,CALL,1
2026-09-04,15,9.0,CALL,5
2026-09-04,15,10.0,CALL,16
2026-09-04,15,10.5,CALL,22
2026-09-04,15,11.0,CALL,49
2026-09-04,15,11.5,CALL,73
2026-09-04,15,12.0,CALL,150
2026-09-04,15,12.5,CALL,92
2026-09-04,15,13.0,CALL,210
2026-09-04,15,13.5,CALL,147
2026-09-04,15,14.0,CALL,287
2026-09-04,15,14.5,CALL,305
2026-09-04,15,15.0,CALL,701
2026-09-04,15,15.5,CALL,160
2026-09-04,15,16.0,CALL,278
2026-09-04,15,16.5,CALL,85
2026-09-04,15,17.0,CALL,245
2026-09-04,15,17.5,CALL,439
2026-09-04,15,18.0,CALL,213
2026-09-04,15,19.0,CALL,243
2026-09-04,15,20.0,CALL,1111
2026-09-04,15,21.0,CALL,143
2026-09-04,15,22.0,CALL,74
2026-09-04,15,23.0,CALL,11
2026-09-04,15,24.0,CALL,99
2026-09-04,15,25.0,CALL,2
2026-09-04,15,6.0,PUT,1321
2026-09-04,15,7.0,PUT,28
2026-09-04,15,8.0,PUT,73
2026-09-04,15,8.5,PUT,72
2026-09-04,15,9.0,PUT,27
2026-09-04,15,9.5,PUT,104
2026-09-04,15,10.0,PUT,113
2026-09-04,15,10.5,PUT,80
2026-09-04,15,11.0,PUT,215
2026-09-04,15,11.5,PUT,124
2026-09-04,15,12.0,PUT,303
2026-09-04,15,12.5,PUT,146
2026-09-04,15,13.0,PUT,185
2026-09-04,15,13.5,PUT,78
2026-09-04,15,14.0,PUT,105
2026-09-04,15,14.5,PUT,28
2026-09-04,15,15.0,PUT,57
2026-09-04,15,15.5,PUT,7
2026-09-04,15,16.0,PUT,85
2026-09-04,15,16.5,PUT,10
2026-09-04,15,17.0,PUT,30
2026-09-04,15,17.5,PUT,2
2026-09-04,15,18.0,PUT,10
2026-09-04,15,19.0,PUT,12
2026-09-04,15,20.0,PUT,10
2026-09-04,15,21.0,PUT,5
2026-09-04,15,22.0,PUT,22
2026-09-04,15,23.0,PUT,4
2026-09-04,15,25.0,PUT,1
2026-09-11,22,3.0,CALL,13
2026-09-11,22,4.0,CALL,1
2026-09-11,22,5.0,CALL,1
2026-09-11,22,7.5,CALL,1
2026-09-11,22,8.5,CALL,1
2026-09-11,22,10.0,CALL,19
2026-09-11,22,10.5,CALL,6
2026-09-11,22,11.0,CALL,5
2026-09-11,22,11.5,CALL,205
2026-09-11,22,12.0,CALL,25
2026-09-11,22,12.5,CALL,49
2026-09-11,22,13.0,CALL,98
2026-09-11,22,13.5,CALL,48
2026-09-11,22,14.0,CALL,169
2026-09-11,22,14.5,CALL,160
2026-09-11,22,15.0,CALL,286
2026-09-11,22,15.5,CALL,63
2026-09-11,22,16.0,CALL,225
2026-09-11,22,16.5,CALL,104
2026-09-11,22,17.0,CALL,121
2026-09-11,22,18.0,CALL,194
2026-09-11,22,19.0,CALL,191
2026-09-11,22,20.0,CALL,429
2026-09-11,22,21.0,CALL,238
2026-09-11,22,22.0,CALL,88
2026-09-11,22,23.0,CALL,122
2026-09-11,22,24.0,CALL,40
2026-09-11,22,5.5,PUT,1
2026-09-11,22,6.5,PUT,1
2026-09-11,22,7.0,PUT,2
2026-09-11,22,7.5,PUT,3
2026-09-11,22,8.0,PUT,13
2026-09-11,22,8.5,PUT,22
2026-09-11,22,9.0,PUT,34
2026-09-11,22,9.5,PUT,7
2026-09-11,22,10.0,PUT,38
2026-09-11,22,10.5,PUT,100
2026-09-11,22,11.0,PUT,337
2026-09-11,22,11.5,PUT,91
2026-09-11,22,12.0,PUT,115
2026-09-11,22,12.5,PUT,314
2026-09-11,22,13.0,PUT,150
2026-09-11,22,13.5,PUT,79
2026-09-11,22,14.0,PUT,53
2026-09-11,22,14.5,PUT,57
2026-09-11,22,15.0,PUT,10
2026-09-11,22,15.5,PUT,5
2026-09-11,22,16.0,PUT,44
2026-09-11,22,16.5,PUT,3
2026-09-11,22,17.0,PUT,3
2026-09-11,22,18.0,PUT,26
2026-09-11,22,19.0,PUT,13
2026-09-11,22,20.0,PUT,37
2026-09-11,22,21.0,PUT,12
2026-09-11,22,23.0,PUT,0
2026-09-18,29,1.0,CALL,62
2026-09-18,29,2.0,CALL,10
2026-09-18,29,3.0,CALL,25
2026-09-18,29,4.0,CALL,36
2026-09-18,29,5.0,CALL,168
2026-09-18,29,6.0,CALL,117
2026-09-18,29,7.0,CALL,176
2026-09-18,29,8.0,CALL,200
2026-09-18,29,9.0,CALL,1901
2026-09-18,29,10.0,CALL,1433
2026-09-18,29,11.0,CALL,1963
2026-09-18,29,12.0,CALL,2045
2026-09-18,29,13.0,CALL,1151
2026-09-18,29,14.0,CALL,3301
2026-09-18,29,15.0,CALL,7120
2026-09-18,29,16.0,CALL,8545
2026-09-18,29,17.0,CALL,3354
2026-09-18,29,18.0,CALL,3794
2026-09-18,29,19.0,CALL,2376
2026-09-18,29,20.0,CALL,8213
2026-09-18,29,21.0,CALL,1203
2026-09-18,29,22.0,CALL,1950
2026-09-18,29,23.0,CALL,12902
2026-09-18,29,24.0,CALL,1080
2026-09-18,29,25.0,CALL,9053
2026-09-18,29,26.0,CALL,1647
2026-09-18,29,27.0,CALL,991
2026-09-18,29,28.0,CALL,433
2026-09-18,29,29.0,CALL,791
2026-09-18,29,30.0,CALL,4785
2026-09-18,29,31.0,CALL,753
2026-09-18,29,32.0,CALL,2732
2026-09-18,29,33.0,CALL,513
2026-09-18,29,34.0,CALL,1949
2026-09-18,29,35.0,CALL,6812
2026-09-18,29,36.0,CALL,1538
2026-09-18,29,37.0,CALL,66
2026-09-18,29,38.0,CALL,185
2026-09-18,29,39.0,CALL,92
2026-09-18,29,40.0,CALL,1795
2026-09-18,29,41.0,CALL,38
2026-09-18,29,42.0,CALL,1637
2026-09-18,29,43.0,CALL,103
2026-09-18,29,44.0,CALL,1461
2026-09-18,29,45.0,CALL,500
2026-09-18,29,46.0,CALL,10
2026-09-18,29,47.0,CALL,84
2026-09-18,29,48.0,CALL,63
2026-09-18,29,49.0,CALL,49
2026-09-18,29,50.0,CALL,660
2026-09-18,29,1.0,PUT,12
2026-09-18,29,2.0,PUT,0
2026-09-18,29,3.0,PUT,50
2026-09-18,29,4.0,PUT,185
2026-09-18,29,5.0,PUT,465
2026-09-18,29,6.0,PUT,1372
2026-09-18,29,7.0,PUT,8370
2026-09-18,29,8.0,PUT,2889
2026-09-18,29,9.0,PUT,7941
2026-09-18,29,10.0,PUT,4119
2026-09-18,29,11.0,PUT,3778
2026-09-18,29,12.0,PUT,3295
2026-09-18,29,13.0,PUT,1333
2026-09-18,29,14.0,PUT,2192
2026-09-18,29,15.0,PUT,2314
2026-09-18,29,16.0,PUT,1607
2026-09-18,29,17.0,PUT,1015
2026-09-18,29,18.0,PUT,924
2026-09-18,29,19.0,PUT,626
2026-09-18,29,20.0,PUT,2149
2026-09-18,29,21.0,PUT,264
2026-09-18,29,22.0,PUT,1071
2026-09-18,29,23.0,PUT,1315
2026-09-18,29,24.0,PUT,337
2026-09-18,29,25.0,PUT,468
2026-09-18,29,26.0,PUT,846
2026-09-18,29,27.0,PUT,856
2026-09-18,29,28.0,PUT,161
2026-09-18,29,29.0,PUT,27
2026-09-18,29,30.0,PUT,650
2026-09-18,29,31.0,PUT,1
2026-09-18,29,32.0,PUT,0
2026-09-18,29,33.0,PUT,0
2026-09-18,29,34.0,PUT,0
2026-09-18,29,35.0,PUT,0
2026-09-18,29,36.0,PUT,0
2026-09-18,29,37.0,PUT,2
2026-09-18,29,38.0,PUT,0
2026-09-18,29,40.0,PUT,0
2026-09-18,29,41.0,PUT,1
2026-09-18,29,43.0,PUT,16
2026-09-18,29,44.0,PUT,0
2026-09-18,29,45.0,PUT,178
2026-09-18,29,50.0,PUT,0
2026-09-25,36,3.0,CALL,10
2026-09-25,36,8.0,CALL,1
2026-09-25,36,10.5,CALL,1
2026-09-25,36,11.0,CALL,12
2026-09-25,36,11.5,CALL,2
2026-09-25,36,12.0,CALL,715
2026-09-25,36,12.5,CALL,58
2026-09-25,36,13.0,CALL,58
2026-09-25,36,13.5,CALL,106
2026-09-25,36,14.0,CALL,157
2026-09-25,36,14.5,CALL,92
2026-09-25,36,15.0,CALL,230
2026-09-25,36,15.5,CALL,15
2026-09-25,36,16.0,CALL,84
2026-09-25,36,16.5,CALL,43
2026-09-25,36,17.0,CALL,118
2026-09-25,36,17.5,CALL,32
2026-09-25,36,18.0,CALL,2604
2026-09-25,36,19.0,CALL,61
2026-09-25,36,20.0,CALL,127
2026-09-25,36,21.0,CALL,85
2026-09-25,36,22.0,CALL,14
2026-09-25,36,6.0,PUT,1
2026-09-25,36,7.0,PUT,1
2026-09-25,36,7.5,PUT,15
2026-09-25,36,8.0,PUT,21
2026-09-25,36,8.5,PUT,9
2026-09-25,36,9.0,PUT,26
2026-09-25,36,9.5,PUT,9
2026-09-25,36,10.0,PUT,353
2026-09-25,36,10.5,PUT,664
2026-09-25,36,11.0,PUT,142
2026-09-25,36,11.5,PUT,31
2026-09-25,36,12.0,PUT,167
2026-09-25,36,12.5,PUT,23
2026-09-25,36,13.0,PUT,65
2026-09-25,36,13.5,PUT,29
2026-09-25,36,14.0,PUT,39
2026-09-25,36,14.5,PUT,7
2026-09-25,36,15.0,PUT,28
2026-09-25,36,16.0,PUT,15
2026-09-25,36,17.0,PUT,2
2026-09-25,36,17.5,PUT,20
2026-09-25,36,18.0,PUT,9
2026-09-25,36,19.0,PUT,8
2026-09-25,36,20.0,PUT,12
2026-09-25,36,21.0,PUT,7
2026-09-25,36,22.0,PUT,2
2026-09-25,36,23.0,PUT,4
2026-10-02,43,9.5,CALL,1
2026-10-02,43,11.0,CALL,10
2026-10-02,43,12.0,CALL,113
2026-10-02,43,12.5,CALL,46
2026-10-02,43,13.5,CALL,78
2026-10-02,43,14.0,CALL,111
2026-10-02,43,14.5,CALL,84
2026-10-02,43,15.0,CALL,126
2026-10-02,43,15.5,CALL,59
2026-10-02,43,17.0,CALL,26
2026-10-02,43,17.5,CALL,7
2026-10-02,43,18.0,CALL,51
2026-10-02,43,18.5,CALL,3
2026-10-02,43,19.0,CALL,141
2026-10-02,43,20.0,CALL,58
2026-10-02,43,21.0,CALL,7
2026-10-02,43,23.0,CALL,52
2026-10-02,43,25.0,CALL,3
2026-10-02,43,9.0,PUT,10
2026-10-02,43,9.5,PUT,18
2026-10-02,43,10.0,PUT,12
2026-10-02,43,12.0,PUT,31
2026-10-02,43,12.5,PUT,21
2026-10-02,43,13.0,PUT,61
2026-10-02,43,13.5,PUT,2
2026-10-02,43,14.0,PUT,9
2026-10-02,43,14.5,PUT,2
2026-10-02,43,15.5,PUT,5
2026-10-02,43,18.5,PUT,1
2026-10-02,43,19.0,PUT,10
2026-10-02,43,20.0,PUT,26
2026-10-02,43,24.0,PUT,7
2026-12-18,120,2.0,CALL,59
2026-12-18,120,3.0,CALL,50
2026-12-18,120,4.0,CALL,23
2026-12-18,120,5.0,CALL,32
2026-12-18,120,6.0,CALL,21
2026-12-18,120,7.0,CALL,31
2026-12-18,120,8.0,CALL,72
2026-12-18,120,9.0,CALL,58
2026-12-18,120,10.0,CALL,280
2026-12-18,120,11.0,CALL,223
2026-12-18,120,12.0,CALL,550
2026-12-18,120,13.0,CALL,550
2026-12-18,120,14.0,CALL,1162
2026-12-18,120,15.0,CALL,1285
2026-12-18,120,16.0,CALL,614
2026-12-18,120,17.0,CALL,601
2026-12-18,120,18.0,CALL,875
2026-12-18,120,19.0,CALL,551
2026-12-18,120,20.0,CALL,1863
2026-12-18,120,21.0,CALL,572
2026-12-18,120,22.0,CALL,3756
2026-12-18,120,23.0,CALL,325
2026-12-18,120,24.0,CALL,330
2026-12-18,120,25.0,CALL,1056
2026-12-18,120,26.0,CALL,856
2026-12-18,120,27.0,CALL,95
2026-12-18,120,28.0,CALL,343
2026-12-18,120,29.0,CALL,939
2026-12-18,120,30.0,CALL,2989
2026-12-18,120,31.0,CALL,189
2026-12-18,120,32.0,CALL,894
2026-12-18,120,33.0,CALL,901
2026-12-18,120,34.0,CALL,259
2026-12-18,120,35.0,CALL,2059
2026-12-18,120,36.0,CALL,889
2026-12-18,120,37.0,CALL,98
2026-12-18,120,38.0,CALL,50
2026-12-18,120,39.0,CALL,61
2026-12-18,120,40.0,CALL,732
2026-12-18,120,41.0,CALL,108
2026-12-18,120,42.0,CALL,314
2026-12-18,120,43.0,CALL,689
2026-12-18,120,44.0,CALL,392
2026-12-18,120,45.0,CALL,329
2026-12-18,120,46.0,CALL,56
2026-12-18,120,47.0,CALL,185
2026-12-18,120,48.0,CALL,44
2026-12-18,120,49.0,CALL,2379
2026-12-18,120,50.0,CALL,390
2026-12-18,120,2.0,PUT,103
2026-12-18,120,3.0,PUT,137
2026-12-18,120,4.0,PUT,210
2026-12-18,120,5.0,PUT,158
2026-12-18,120,6.0,PUT,312
2026-12-18,120,7.0,PUT,428
2026-12-18,120,8.0,PUT,940
2026-12-18,120,9.0,PUT,464
2026-12-18,120,10.0,PUT,770
2026-12-18,120,11.0,PUT,2137
2026-12-18,120,12.0,PUT,394
2026-12-18,120,13.0,PUT,3839
2026-12-18,120,14.0,PUT,494
2026-12-18,120,15.0,PUT,4784
2026-12-18,120,16.0,PUT,3248
2026-12-18,120,17.0,PUT,797
2026-12-18,120,18.0,PUT,1198
2026-12-18,120,19.0,PUT,1544
2026-12-18,120,20.0,PUT,1024
2026-12-18,120,21.0,PUT,657
2026-12-18,120,22.0,PUT,225
2026-12-18,120,23.0,PUT,410
2026-12-18,120,24.0,PUT,333
2026-12-18,120,25.0,PUT,410
2026-12-18,120,26.0,PUT,53
2026-12-18,120,27.0,PUT,19
2026-12-18,120,28.0,PUT,19
2026-12-18,120,29.0,PUT,37
2026-12-18,120,30.0,PUT,84
2026-12-18,120,31.0,PUT,71
2026-12-18,120,32.0,PUT,18
2026-12-18,120,33.0,PUT,8
2026-12-18,120,34.0,PUT,57
2026-12-18,120,35.0,PUT,42
2026-12-18,120,36.0,PUT,36
2026-12-18,120,37.0,PUT,14
2026-12-18,120,38.0,PUT,18
2026-12-18,120,39.0,PUT,21
2026-12-18,120,40.0,PUT,0
2026-12-18,120,41.0,PUT,0
2026-12-18,120,42.0,PUT,0
2026-12-18,120,43.0,PUT,0
2026-12-18,120,44.0,PUT,0
2026-12-18,120,45.0,PUT,0
2027-01-15,148,0.5,CALL,503
2027-01-15,148,1.0,CALL,569
2027-01-15,148,1.5,CALL,614
2027-01-15,148,2.0,CALL,573
2027-01-15,148,2.5,CALL,1557
2027-01-15,148,3.0,CALL,940
2027-01-15,148,3.5,CALL,418
2027-01-15,148,4.0,CALL,956
2027-01-15,148,4.5,CALL,806
2027-01-15,148,5.0,CALL,5257
2027-01-15,148,5.5,CALL,1597
2027-01-15,148,7.0,CALL,5842
2027-01-15,148,8.0,CALL,101
2027-01-15,148,9.0,CALL,70
2027-01-15,148,10.0,CALL,12281
2027-01-15,148,11.0,CALL,7590
2027-01-15,148,12.0,CALL,9484
2027-01-15,148,13.0,CALL,372
2027-01-15,148,14.0,CALL,625
2027-01-15,148,15.0,CALL,6084
2027-01-15,148,16.0,CALL,488
2027-01-15,148,17.0,CALL,4786
2027-01-15,148,18.0,CALL,4540
2027-01-15,148,19.0,CALL,397
2027-01-15,148,20.0,CALL,6631
2027-01-15,148,21.0,CALL,668
2027-01-15,148,22.0,CALL,1014
2027-01-15,148,23.0,CALL,1074
2027-01-15,148,24.0,CALL,7518
2027-01-15,148,25.0,CALL,9987
2027-01-15,148,26.0,CALL,1315
2027-01-15,148,27.0,CALL,1335
2027-01-15,148,28.0,CALL,371
2027-01-15,148,29.0,CALL,96
2027-01-15,148,30.0,CALL,5275
2027-01-15,148,31.0,CALL,397
2027-01-15,148,32.0,CALL,677
2027-01-15,148,33.0,CALL,338
2027-01-15,148,34.0,CALL,316
2027-01-15,148,35.0,CALL,3637
2027-01-15,148,36.0,CALL,879
2027-01-15,148,37.0,CALL,359
2027-01-15,148,38.0,CALL,152
2027-01-15,148,39.0,CALL,104
2027-01-15,148,40.0,CALL,913
2027-01-15,148,41.0,CALL,191
2027-01-15,148,42.0,CALL,283
2027-01-15,148,43.0,CALL,137
2027-01-15,148,44.0,CALL,2508
2027-01-15,148,45.0,CALL,645
2027-01-15,148,46.0,CALL,121
2027-01-15,148,47.0,CALL,37
2027-01-15,148,48.0,CALL,25
2027-01-15,148,49.0,CALL,97
2027-01-15,148,50.0,CALL,816
2027-01-15,148,0.5,PUT,0
2027-01-15,148,1.0,PUT,204
2027-01-15,148,1.5,PUT,338
2027-01-15,148,2.0,PUT,773
2027-01-15,148,2.5,PUT,174
2027-01-15,148,3.0,PUT,495
2027-01-15,148,3.5,PUT,220
2027-01-15,148,4.0,PUT,797
2027-01-15,148,4.5,PUT,424
2027-01-15,148,5.0,PUT,1922
2027-01-15,148,5.5,PUT,2787
2027-01-15,148,7.0,PUT,4373
2027-01-15,148,8.0,PUT,545
2027-01-15,148,9.0,PUT,2124
2027-01-15,148,10.0,PUT,2666
2027-01-15,148,11.0,PUT,410
2027-01-15,148,12.0,PUT,1375
2027-01-15,148,13.0,PUT,4243
2027-01-15,148,14.0,PUT,3875
2027-01-15,148,15.0,PUT,1974
2027-01-15,148,16.0,PUT,1165
2027-01-15,148,17.0,PUT,2206
2027-01-15,148,18.0,PUT,510
2027-01-15,148,19.0,PUT,526
2027-01-15,148,20.0,PUT,1139
2027-01-15,148,21.0,PUT,579
2027-01-15,148,22.0,PUT,154
2027-01-15,148,23.0,PUT,604
2027-01-15,148,24.0,PUT,81
2027-01-15,148,25.0,PUT,682
2027-01-15,148,26.0,PUT,202
2027-01-15,148,27.0,PUT,65
2027-01-15,148,28.0,PUT,136
2027-01-15,148,29.0,PUT,37
2027-01-15,148,30.0,PUT,174
2027-01-15,148,31.0,PUT,14
2027-01-15,148,32.0,PUT,19
2027-01-15,148,33.0,PUT,61
2027-01-15,148,34.0,PUT,94
2027-01-15,148,35.0,PUT,34
2027-01-15,148,36.0,PUT,0
2027-01-15,148,37.0,PUT,21
2027-01-15,148,38.0,PUT,6
2027-01-15,148,39.0,PUT,0
2027-01-15,148,40.0,PUT,3
2027-01-15,148,41.0,PUT,15
2027-01-15,148,42.0,PUT,17
2027-01-15,148,43.0,PUT,16
2027-01-15,148,44.0,PUT,65
2027-01-15,148,45.0,PUT,0
2027-01-15,148,47.0,PUT,2
2027-01-15,148,50.0,PUT,1
