expiration,strike,option_type,DTE,openInterest
2026-08-28,139.0,CALL,1,3760
2026-08-28,139.0,PUT,1,1119
2026-08-28,140.0,CALL,1,17687
2026-08-28,140.0,PUT,1,6715
2026-08-28,141.0,CALL,1,3047
2026-08-28,141.0,PUT,1,1887
2026-08-28,142.0,CALL,1,6237
2026-08-28,142.0,PUT,1,1021
2026-08-28,143.0,CALL,1,9009
2026-08-28,143.0,PUT,1,1345
2026-08-28,144.0,CALL,1,3200
2026-08-28,144.0,PUT,1,481
2026-08-28,145.0,CALL,1,19187
2026-08-28,145.0,PUT,1,2620
2026-08-28,146.0,CALL,1,2715
2026-08-28,146.0,PUT,1,508
2026-08-28,147.0,CALL,1,4065
2026-08-28,147.0,PUT,1,553
2026-08-28,148.0,CALL,1,11682
2026-08-28,148.0,PUT,1,473
2026-08-28,149.0,CALL,1,2231
2026-08-28,149.0,PUT,1,331
2026-08-28,150.0,CALL,1,29189
2026-08-28,150.0,PUT,1,1363
2026-08-28,152.5,CALL,1,5405
2026-08-28,152.5,PUT,1,142
2026-08-28,155.0,CALL,1,7661
2026-08-28,155.0,PUT,1,179
2026-08-28,157.5,CALL,1,2309
2026-08-28,157.5,PUT,1,90
2026-08-28,160.0,CALL,1,9458
2026-08-28,160.0,PUT,1,1212
2026-08-28,162.5,CALL,1,2578
2026-08-28,162.5,PUT,1,108
2026-08-28,165.0,CALL,1,3396
2026-08-28,165.0,PUT,1,127
2026-08-28,167.5,CALL,1,1697
2026-08-28,167.5,PUT,1,69
2026-08-28,170.0,CALL,1,4276
2026-08-28,170.0,PUT,1,51
2026-08-28,172.5,CALL,1,1865
2026-08-28,172.5,PUT,1,1
2026-08-28,175.0,CALL,1,3310
2026-08-28,175.0,PUT,1,1
2026-08-28,177.5,CALL,1,637
2026-08-28,177.5,PUT,1,0
2026-08-28,180.0,CALL,1,5031
2026-08-28,180.0,PUT,1,2488
2026-08-28,182.5,CALL,1,344
2026-08-28,185.0,CALL,1,2481
2026-08-28,185.0,PUT,1,0
2026-08-28,187.5,CALL,1,1104
2026-08-28,187.5,PUT,1,0
2026-08-28,190.0,CALL,1,3012
2026-08-28,190.0,PUT,1,0
2026-08-28,192.5,CALL,1,874
2026-08-28,192.5,PUT,1,0
2026-08-28,195.0,CALL,1,704
2026-08-28,195.0,PUT,1,0
2026-08-28,197.5,CALL,1,139
2026-08-28,200.0,CALL,1,4945
2026-08-28,200.0,PUT,1,192
2026-08-28,202.5,CALL,1,126
2026-08-28,205.0,CALL,1,1194
2026-08-28,205.0,PUT,1,0
2026-08-28,207.5,CALL,1,143
2026-08-28,207.5,PUT,1,0
2026-08-28,210.0,CALL,1,585
2026-08-28,210.0,PUT,1,0
2026-08-28,215.0,CALL,1,379
2026-08-28,215.0,PUT,1,0
2026-08-28,220.0,CALL,1,1352
2026-08-28,220.0,PUT,1,0
2026-08-28,225.0,CALL,1,2453
2026-08-28,230.0,CALL,1,786
2026-08-28,230.0,PUT,1,0
2026-08-28,235.0,CALL,1,307
2026-08-28,240.0,CALL,1,414
2026-08-28,245.0,CALL,1,716
2026-08-28,245.0,PUT,1,0
2026-08-28,250.0,CALL,1,33007
2026-08-28,255.0,CALL,1,668
2026-08-28,260.0,CALL,1,399
2026-08-28,265.0,CALL,1,252
2026-08-28,270.0,CALL,1,497
2026-08-28,270.0,PUT,1,0
2026-08-28,275.0,CALL,1,142
2026-08-28,280.0,CALL,1,407
2026-08-28,285.0,CALL,1,203
2026-08-28,290.0,CALL,1,486
2026-08-28,295.0,CALL,1,142
2026-08-28,300.0,CALL,1,5650
2026-09-04,5.0,CALL,8,7
2026-09-04,5.0,PUT,8,2
2026-09-04,10.0,CALL,8,1
2026-09-04,10.0,PUT,8,51
2026-09-04,15.0,PUT,8,12
2026-09-04,20.0,PUT,8,35
2026-09-04,30.0,PUT,8,3
2026-09-04,35.0,CALL,8,4
2026-09-04,35.0,PUT,8,2
2026-09-04,40.0,CALL,8,0
2026-09-04,40.0,PUT,8,271
2026-09-04,45.0,CALL,8,0
2026-09-04,45.0,PUT,8,116
2026-09-04,50.0,CALL,8,5
2026-09-04,50.0,PUT,8,295
2026-09-04,55.0,CALL,8,2
2026-09-04,55.0,PUT,8,343
2026-09-04,60.0,CALL,8,1
2026-09-04,60.0,PUT,8,1123
2026-09-04,65.0,CALL,8,29
2026-09-04,65.0,PUT,8,1569
2026-09-04,70.0,PUT,8,727
2026-09-04,75.0,PUT,8,2048
2026-09-04,80.0,CALL,8,2
2026-09-04,80.0,PUT,8,6390
2026-09-04,85.0,CALL,8,15
2026-09-04,85.0,PUT,8,1575
2026-09-04,90.0,CALL,8,55
2026-09-04,90.0,PUT,8,1678
2026-09-04,95.0,CALL,8,12
2026-09-04,95.0,PUT,8,1199
2026-09-04,96.0,PUT,8,68
2026-09-04,97.0,PUT,8,28
2026-09-04,98.0,CALL,8,2
2026-09-04,98.0,PUT,8,84
2026-09-04,99.0,CALL,8,6
2026-09-04,99.0,PUT,8,190
2026-09-04,100.0,CALL,8,274
2026-09-04,100.0,PUT,8,4675
2026-09-04,101.0,CALL,8,5
2026-09-04,101.0,PUT,8,335
2026-09-04,102.0,CALL,8,18
2026-09-04,102.0,PUT,8,409
2026-09-04,103.0,CALL,8,22
2026-09-04,103.0,PUT,8,1323
2026-09-04,104.0,CALL,8,3
2026-09-04,104.0,PUT,8,370
2026-09-04,105.0,CALL,8,96
2026-09-04,105.0,PUT,8,1334
2026-09-04,106.0,CALL,8,43
2026-09-04,106.0,PUT,8,176
2026-09-04,107.0,CALL,8,76
2026-09-04,107.0,PUT,8,347
2026-09-04,108.0,CALL,8,40
2026-09-04,108.0,PUT,8,1393
2026-09-04,109.0,CALL,8,130
2026-09-04,109.0,PUT,8,706
2026-09-04,110.0,CALL,8,3477
2026-09-04,110.0,PUT,8,5998
2026-09-04,111.0,CALL,8,4138
2026-09-04,111.0,PUT,8,535
2026-09-04,112.0,CALL,8,313
2026-09-04,112.0,PUT,8,456
2026-09-04,113.0,CALL,8,268
2026-09-04,113.0,PUT,8,601
2026-09-04,114.0,CALL,8,79
2026-09-04,114.0,PUT,8,339
2026-09-04,115.0,CALL,8,546
2026-09-04,115.0,PUT,8,2646
2026-09-04,116.0,CALL,8,148
2026-09-04,116.0,PUT,8,453
2026-09-04,117.0,CALL,8,165
2026-09-04,117.0,PUT,8,343
2026-09-04,118.0,CALL,8,360
2026-09-04,118.0,PUT,8,434
2026-09-04,119.0,CALL,8,55
2026-09-04,119.0,PUT,8,298
2026-09-04,120.0,CALL,8,644
2026-09-04,120.0,PUT,8,7059
2026-09-04,121.0,CALL,8,71
2026-09-04,121.0,PUT,8,1912
2026-09-04,122.0,CALL,8,102
2026-09-04,122.0,PUT,8,942
2026-09-04,123.0,CALL,8,75
2026-09-04,123.0,PUT,8,695
2026-09-04,124.0,CALL,8,127
2026-09-04,124.0,PUT,8,1135
2026-09-04,125.0,CALL,8,630
2026-09-04,125.0,PUT,8,8539
2026-09-04,126.0,CALL,8,163
2026-09-04,126.0,PUT,8,1324
2026-09-04,127.0,CALL,8,65
2026-09-04,127.0,PUT,8,1433
2026-09-04,128.0,CALL,8,106
2026-09-04,128.0,PUT,8,1136
2026-09-04,129.0,CALL,8,169
2026-09-04,129.0,PUT,8,591
2026-09-04,130.0,CALL,8,1773
2026-09-04,130.0,PUT,8,9926
2026-09-04,131.0,CALL,8,1003
2026-09-04,131.0,PUT,8,822
2026-09-04,132.0,CALL,8,3693
2026-09-04,132.0,PUT,8,2708
2026-09-04,133.0,CALL,8,1020
2026-09-04,133.0,PUT,8,1462
2026-09-04,134.0,CALL,8,182
2026-09-04,134.0,PUT,8,513
2026-09-04,135.0,CALL,8,3565
2026-09-04,135.0,PUT,8,8250
2026-09-04,136.0,CALL,8,388
2026-09-04,136.0,PUT,8,2465
2026-09-04,137.0,CALL,8,1180
2026-09-04,137.0,PUT,8,564
2026-09-04,138.0,CALL,8,2321
2026-09-04,138.0,PUT,8,818
2026-09-04,139.0,CALL,8,1602
2026-09-04,139.0,PUT,8,416
2026-09-04,140.0,CALL,8,5333
2026-09-04,140.0,PUT,8,1378
2026-09-04,141.0,CALL,8,633
2026-09-04,141.0,PUT,8,568
2026-09-04,142.0,CALL,8,1604
2026-09-04,142.0,PUT,8,139
2026-09-04,143.0,CALL,8,643
2026-09-04,143.0,PUT,8,130
2026-09-04,144.0,CALL,8,586
2026-09-04,144.0,PUT,8,80
2026-09-04,145.0,CALL,8,22069
2026-09-04,145.0,PUT,8,644
2026-09-04,146.0,CALL,8,602
2026-09-04,146.0,PUT,8,73
2026-09-04,147.0,CALL,8,1091
2026-09-04,147.0,PUT,8,46
2026-09-04,148.0,CALL,8,2457
2026-09-04,148.0,PUT,8,94
2026-09-04,149.0,CALL,8,618
2026-09-04,149.0,PUT,8,90
2026-09-04,150.0,CALL,8,14174
2026-09-04,150.0,PUT,8,1184
2026-09-04,152.5,CALL,8,1417
2026-09-04,152.5,PUT,8,16
2026-09-04,155.0,CALL,8,5476
2026-09-04,155.0,PUT,8,433
2026-09-04,157.5,CALL,8,1614
2026-09-04,157.5,PUT,8,31
2026-09-04,160.0,CALL,8,3256
2026-09-04,160.0,PUT,8,172
2026-09-04,162.5,CALL,8,282
2026-09-04,162.5,PUT,8,27
2026-09-04,165.0,CALL,8,8131
2026-09-04,165.0,PUT,8,61
2026-09-04,167.5,CALL,8,213
2026-09-04,167.5,PUT,8,4
2026-09-04,170.0,CALL,8,4083
2026-09-04,170.0,PUT,8,74
2026-09-04,175.0,CALL,8,3124
2026-09-04,175.0,PUT,8,16
2026-09-04,177.5,CALL,8,80
2026-09-04,180.0,CALL,8,7632
2026-09-04,180.0,PUT,8,138
2026-09-04,182.5,CALL,8,100
2026-09-04,185.0,CALL,8,4117
2026-09-04,185.0,PUT,8,24
2026-09-04,187.5,CALL,8,238
2026-09-04,190.0,CALL,8,1065
2026-09-04,190.0,PUT,8,52
2026-09-04,192.5,CALL,8,255
2026-09-04,192.5,PUT,8,0
2026-09-04,195.0,CALL,8,999
2026-09-04,195.0,PUT,8,0
2026-09-04,197.5,CALL,8,63
2026-09-04,200.0,CALL,8,1773
2026-09-04,200.0,PUT,8,2
2026-09-04,205.0,CALL,8,231
2026-09-04,205.0,PUT,8,0
2026-09-04,210.0,CALL,8,275
2026-09-04,215.0,CALL,8,195
2026-09-04,215.0,PUT,8,0
2026-09-04,220.0,CALL,8,177
2026-09-04,225.0,CALL,8,358
2026-09-04,230.0,CALL,8,1589
2026-09-04,230.0,PUT,8,0
2026-09-11,5.0,PUT,15,1
2026-09-11,10.0,PUT,15,36
2026-09-11,15.0,PUT,15,1
2026-09-11,20.0,PUT,15,1
2026-09-11,35.0,CALL,15,4
2026-09-11,40.0,PUT,15,53
2026-09-11,45.0,PUT,15,58
2026-09-11,50.0,PUT,15,176
2026-09-11,55.0,PUT,15,91
2026-09-11,60.0,PUT,15,374
2026-09-11,65.0,PUT,15,181
2026-09-11,70.0,PUT,15,20119
2026-09-11,75.0,CALL,15,6
2026-09-11,75.0,PUT,15,280
2026-09-11,80.0,CALL,15,1
2026-09-11,80.0,PUT,15,2795
2026-09-11,85.0,CALL,15,3
2026-09-11,85.0,PUT,15,512
2026-09-11,90.0,CALL,15,5
2026-09-11,90.0,PUT,15,625
2026-09-11,95.0,CALL,15,28
2026-09-11,95.0,PUT,15,596
2026-09-11,96.0,PUT,15,30
2026-09-11,97.0,CALL,15,1
2026-09-11,97.0,PUT,15,219
2026-09-11,98.0,PUT,15,131
2026-09-11,99.0,CALL,15,1
2026-09-11,99.0,PUT,15,100
2026-09-11,100.0,CALL,15,49
2026-09-11,100.0,PUT,15,1478
2026-09-11,101.0,CALL,15,2
2026-09-11,101.0,PUT,15,817
2026-09-11,102.0,CALL,15,101
2026-09-11,102.0,PUT,15,283
2026-09-11,103.0,CALL,15,1
2026-09-11,103.0,PUT,15,219
2026-09-11,104.0,CALL,15,7
2026-09-11,104.0,PUT,15,121
2026-09-11,105.0,CALL,15,33
2026-09-11,105.0,PUT,15,1155
2026-09-11,106.0,CALL,15,6
2026-09-11,106.0,PUT,15,271
2026-09-11,107.0,CALL,15,16
2026-09-11,107.0,PUT,15,243
2026-09-11,108.0,CALL,15,92
2026-09-11,108.0,PUT,15,166
2026-09-11,109.0,CALL,15,151
2026-09-11,109.0,PUT,15,1139
2026-09-11,110.0,CALL,15,147
2026-09-11,110.0,PUT,15,2691
2026-09-11,111.0,CALL,15,69
2026-09-11,111.0,PUT,15,141
2026-09-11,112.0,CALL,15,60
2026-09-11,112.0,PUT,15,421
2026-09-11,113.0,CALL,15,36
2026-09-11,113.0,PUT,15,241
2026-09-11,114.0,CALL,15,189
2026-09-11,114.0,PUT,15,157
2026-09-11,115.0,CALL,15,403
2026-09-11,115.0,PUT,15,1302
2026-09-11,116.0,CALL,15,59
2026-09-11,116.0,PUT,15,126
2026-09-11,117.0,CALL,15,185
2026-09-11,117.0,PUT,15,271
2026-09-11,118.0,CALL,15,52
2026-09-11,118.0,PUT,15,362
2026-09-11,119.0,CALL,15,168
2026-09-11,119.0,PUT,15,2153
2026-09-11,120.0,CALL,15,619
2026-09-11,120.0,PUT,15,2090
2026-09-11,121.0,CALL,15,111
2026-09-11,121.0,PUT,15,636
2026-09-11,122.0,CALL,15,105
2026-09-11,122.0,PUT,15,614
2026-09-11,123.0,CALL,15,32
2026-09-11,123.0,PUT,15,387
2026-09-11,124.0,CALL,15,70
2026-09-11,124.0,PUT,15,267
2026-09-11,125.0,CALL,15,210
2026-09-11,125.0,PUT,15,1830
2026-09-11,126.0,CALL,15,18
2026-09-11,126.0,PUT,15,325
2026-09-11,127.0,CALL,15,60
2026-09-11,127.0,PUT,15,265
2026-09-11,128.0,CALL,15,50
2026-09-11,128.0,PUT,15,254
2026-09-11,129.0,CALL,15,70
2026-09-11,129.0,PUT,15,253
2026-09-11,130.0,CALL,15,778
2026-09-11,130.0,PUT,15,3332
2026-09-11,131.0,CALL,15,55
2026-09-11,131.0,PUT,15,233
2026-09-11,132.0,CALL,15,127
2026-09-11,132.0,PUT,15,130
2026-09-11,133.0,CALL,15,218
2026-09-11,133.0,PUT,15,197
2026-09-11,134.0,CALL,15,56
2026-09-11,134.0,PUT,15,125
2026-09-11,135.0,CALL,15,896
2026-09-11,135.0,PUT,15,973
2026-09-11,136.0,CALL,15,199
2026-09-11,136.0,PUT,15,814
2026-09-11,137.0,CALL,15,650
2026-09-11,137.0,PUT,15,203
2026-09-11,138.0,CALL,15,1730
2026-09-11,138.0,PUT,15,157
2026-09-11,139.0,CALL,15,1586
2026-09-11,139.0,PUT,15,156
2026-09-11,140.0,CALL,15,1471
2026-09-11,140.0,PUT,15,567
2026-09-11,141.0,CALL,15,115
2026-09-11,141.0,PUT,15,118
2026-09-11,142.0,CALL,15,231
2026-09-11,142.0,PUT,15,104
2026-09-11,143.0,CALL,15,279
2026-09-11,143.0,PUT,15,69
2026-09-11,144.0,CALL,15,395
2026-09-11,144.0,PUT,15,53
2026-09-11,145.0,CALL,15,1360
2026-09-11,145.0,PUT,15,366
2026-09-11,146.0,CALL,15,292
2026-09-11,146.0,PUT,15,18
2026-09-11,147.0,CALL,15,152
2026-09-11,147.0,PUT,15,54
2026-09-11,148.0,CALL,15,303
2026-09-11,148.0,PUT,15,107
2026-09-11,149.0,CALL,15,609
2026-09-11,149.0,PUT,15,36
2026-09-11,150.0,CALL,15,2308
2026-09-11,150.0,PUT,15,303
2026-09-11,152.5,CALL,15,557
2026-09-11,152.5,PUT,15,5
2026-09-11,155.0,CALL,15,1709
2026-09-11,155.0,PUT,15,88
2026-09-11,157.5,CALL,15,184
2026-09-11,157.5,PUT,15,3
2026-09-11,160.0,CALL,15,1435
2026-09-11,160.0,PUT,15,249
2026-09-11,162.5,CALL,15,194
2026-09-11,162.5,PUT,15,4
2026-09-11,165.0,CALL,15,727
2026-09-11,165.0,PUT,15,30
2026-09-11,167.5,CALL,15,151
2026-09-11,167.5,PUT,15,4
2026-09-11,170.0,CALL,15,988
2026-09-11,170.0,PUT,15,15
2026-09-11,175.0,CALL,15,618
2026-09-11,175.0,PUT,15,22
2026-09-11,177.5,CALL,15,47
2026-09-11,180.0,CALL,15,603
2026-09-11,180.0,PUT,15,20
2026-09-11,182.5,CALL,15,20
2026-09-11,182.5,PUT,15,2
2026-09-11,185.0,CALL,15,223
2026-09-11,185.0,PUT,15,8
2026-09-11,187.5,CALL,15,50
2026-09-11,190.0,CALL,15,1045
2026-09-11,190.0,PUT,15,2
2026-09-11,192.5,CALL,15,30
2026-09-11,195.0,CALL,15,207
2026-09-11,197.5,CALL,15,32
2026-09-11,200.0,CALL,15,959
2026-09-11,200.0,PUT,15,16
2026-09-11,205.0,CALL,15,203
2026-09-11,205.0,PUT,15,3
2026-09-11,210.0,CALL,15,189
2026-09-11,210.0,PUT,15,0
2026-09-11,215.0,CALL,15,93
2026-09-11,220.0,CALL,15,110
2026-09-11,225.0,CALL,15,77
2026-09-11,230.0,CALL,15,752
2026-09-11,230.0,PUT,15,1
2026-09-18,5.0,CALL,22,2
2026-09-18,5.0,PUT,22,4
2026-09-18,10.0,CALL,22,0
2026-09-18,10.0,PUT,22,4
2026-09-18,15.0,PUT,22,7
2026-09-18,20.0,CALL,22,0
2026-09-18,20.0,PUT,22,49
2026-09-18,25.0,CALL,22,0
2026-09-18,25.0,PUT,22,1157
2026-09-18,30.0,PUT,22,650
2026-09-18,35.0,CALL,22,0
2026-09-18,35.0,PUT,22,4796
2026-09-18,40.0,CALL,22,13
2026-09-18,40.0,PUT,22,386
2026-09-18,45.0,CALL,22,5
2026-09-18,45.0,PUT,22,927
2026-09-18,50.0,CALL,22,82
2026-09-18,50.0,PUT,22,5245
2026-09-18,55.0,CALL,22,14
2026-09-18,55.0,PUT,22,2115
2026-09-18,60.0,CALL,22,45
2026-09-18,60.0,PUT,22,3675
2026-09-18,65.0,CALL,22,37
2026-09-18,65.0,PUT,22,4835
2026-09-18,70.0,CALL,22,28
2026-09-18,70.0,PUT,22,34785
2026-09-18,75.0,CALL,22,22
2026-09-18,75.0,PUT,22,8666
2026-09-18,80.0,CALL,22,372
2026-09-18,80.0,PUT,22,9258
2026-09-18,85.0,CALL,22,102
2026-09-18,85.0,PUT,22,4337
2026-09-18,90.0,CALL,22,123
2026-09-18,90.0,PUT,22,10465
2026-09-18,95.0,CALL,22,130
2026-09-18,95.0,PUT,22,11232
2026-09-18,100.0,CALL,22,2199
2026-09-18,100.0,PUT,22,22405
2026-09-18,105.0,CALL,22,5046
2026-09-18,105.0,PUT,22,11258
2026-09-18,110.0,CALL,22,6469
2026-09-18,110.0,PUT,22,17955
2026-09-18,115.0,CALL,22,22191
2026-09-18,115.0,PUT,22,26278
2026-09-18,119.0,CALL,22,4
2026-09-18,119.0,PUT,22,330
2026-09-18,120.0,CALL,22,7456
2026-09-18,120.0,PUT,22,23883
2026-09-18,121.0,CALL,22,4
2026-09-18,121.0,PUT,22,73
2026-09-18,122.0,CALL,22,5
2026-09-18,122.0,PUT,22,142
2026-09-18,123.0,CALL,22,13
2026-09-18,123.0,PUT,22,186
2026-09-18,124.0,CALL,22,10
2026-09-18,124.0,PUT,22,180
2026-09-18,125.0,CALL,22,4236
2026-09-18,125.0,PUT,22,19575
2026-09-18,126.0,CALL,22,13
2026-09-18,126.0,PUT,22,180
2026-09-18,127.0,CALL,22,10
2026-09-18,127.0,PUT,22,240
2026-09-18,128.0,CALL,22,4
2026-09-18,128.0,PUT,22,79
2026-09-18,129.0,CALL,22,6
2026-09-18,129.0,PUT,22,94
2026-09-18,130.0,CALL,22,22346
2026-09-18,130.0,PUT,22,14624
2026-09-18,131.0,CALL,22,30
2026-09-18,131.0,PUT,22,77
2026-09-18,132.0,CALL,22,43
2026-09-18,132.0,PUT,22,760
2026-09-18,133.0,CALL,22,7
2026-09-18,133.0,PUT,22,165
2026-09-18,134.0,CALL,22,52
2026-09-18,134.0,PUT,22,442
2026-09-18,135.0,CALL,22,14550
2026-09-18,135.0,PUT,22,21365
2026-09-18,136.0,CALL,22,85
2026-09-18,136.0,PUT,22,532
2026-09-18,137.0,CALL,22,985
2026-09-18,137.0,PUT,22,1133
2026-09-18,138.0,CALL,22,2088
2026-09-18,138.0,PUT,22,477
2026-09-18,139.0,CALL,22,708
2026-09-18,139.0,PUT,22,367
2026-09-18,140.0,CALL,22,17722
2026-09-18,140.0,PUT,22,25027
2026-09-18,141.0,CALL,22,486
2026-09-18,141.0,PUT,22,554
2026-09-18,142.0,CALL,22,396
2026-09-18,142.0,PUT,22,9
2026-09-18,143.0,CALL,22,169
2026-09-18,143.0,PUT,22,8
2026-09-18,144.0,CALL,22,56
2026-09-18,144.0,PUT,22,2
2026-09-18,145.0,CALL,22,23394
2026-09-18,145.0,PUT,22,17242
2026-09-18,146.0,CALL,22,190
2026-09-18,146.0,PUT,22,10
2026-09-18,150.0,CALL,22,40971
2026-09-18,150.0,PUT,22,43058
2026-09-18,152.5,CALL,22,2024
2026-09-18,155.0,CALL,22,12788
2026-09-18,155.0,PUT,22,2049
2026-09-18,157.5,CALL,22,172
2026-09-18,160.0,CALL,22,21400
2026-09-18,160.0,PUT,22,8709
2026-09-18,165.0,CALL,22,18118
2026-09-18,165.0,PUT,22,4239
2026-09-18,170.0,CALL,22,23243
2026-09-18,170.0,PUT,22,11380
2026-09-18,175.0,CALL,22,23671
2026-09-18,175.0,PUT,22,6602
2026-09-18,180.0,CALL,22,14383
2026-09-18,180.0,PUT,22,5814
2026-09-18,185.0,CALL,22,5249
2026-09-18,185.0,PUT,22,613
2026-09-18,190.0,CALL,22,9977
2026-09-18,190.0,PUT,22,1093
2026-09-18,195.0,CALL,22,2419
2026-09-18,195.0,PUT,22,572
2026-09-18,200.0,CALL,22,17131
2026-09-18,200.0,PUT,22,13811
2026-09-18,205.0,CALL,22,2087
2026-09-18,205.0,PUT,22,26958
2026-09-18,210.0,CALL,22,34024
2026-09-18,210.0,PUT,22,1513
2026-09-18,215.0,CALL,22,1438
2026-09-18,215.0,PUT,22,266
2026-09-18,220.0,CALL,22,11685
2026-09-18,220.0,PUT,22,3
2026-09-18,225.0,CALL,22,29291
2026-09-18,225.0,PUT,22,17
2026-09-18,230.0,CALL,22,3106
2026-09-18,230.0,PUT,22,1633
2026-09-18,235.0,CALL,22,3263
2026-09-18,235.0,PUT,22,0
2026-09-18,240.0,CALL,22,1293
2026-09-18,240.0,PUT,22,0
2026-09-18,245.0,CALL,22,632
2026-09-18,245.0,PUT,22,0
2026-09-18,250.0,CALL,22,6538
2026-09-18,250.0,PUT,22,23
2026-09-18,255.0,CALL,22,220
2026-09-18,255.0,PUT,22,0
2026-09-18,260.0,CALL,22,781
2026-09-18,260.0,PUT,22,0
2026-09-18,265.0,CALL,22,9051
2026-09-18,265.0,PUT,22,147
2026-09-18,270.0,CALL,22,421
2026-09-18,270.0,PUT,22,70
2026-09-18,275.0,CALL,22,5629
2026-09-18,275.0,PUT,22,34
