expiration,DTE,strike,option_type,openInterest
2026-09-18,3,312.5,CALL,119.0
2026-09-18,3,315.0,CALL,368.0
2026-09-18,3,317.5,CALL,68.0
2026-09-18,3,320.0,CALL,3685.0
2026-09-18,3,322.5,CALL,50.0
2026-09-18,3,325.0,CALL,210.0
2026-09-18,3,327.5,CALL,82.0
2026-09-18,3,330.0,CALL,9600.0
2026-09-18,3,332.5,CALL,117.0
2026-09-18,3,335.0,CALL,1052.0
2026-09-18,3,337.5,CALL,32.0
2026-09-18,3,340.0,CALL,954.0
2026-09-18,3,342.5,CALL,36.0
2026-09-18,3,345.0,CALL,35.0
2026-09-18,3,347.5,CALL,73.0
2026-09-18,3,350.0,CALL,2292.0
2026-09-18,3,352.5,CALL,12.0
2026-09-18,3,355.0,CALL,37.0
2026-09-18,3,357.5,CALL,67.0
2026-09-18,3,360.0,CALL,1244.0
2026-09-18,3,362.5,CALL,3.0
2026-09-18,3,365.0,CALL,9.0
2026-09-18,3,367.5,CALL,15.0
2026-09-18,3,370.0,CALL,13799.0
2026-09-18,3,372.5,CALL,1.0
2026-09-18,3,375.0,CALL,6.0
2026-09-18,3,380.0,CALL,568.0
2026-09-18,3,382.5,CALL,2.0
2026-09-18,3,385.0,CALL,76.0
2026-09-18,3,387.5,CALL,18.0
2026-09-18,3,390.0,CALL,477.0
2026-09-18,3,395.0,CALL,2.0
2026-09-18,3,400.0,CALL,1622.0
2026-09-18,3,410.0,CALL,197.0
2026-09-18,3,420.0,CALL,853.0
2026-09-18,3,430.0,CALL,726.0
2026-09-18,3,440.0,CALL,252.0
2026-09-18,3,450.0,CALL,378.0
2026-09-18,3,460.0,CALL,790.0
2026-09-18,3,470.0,CALL,133.0
2026-09-18,3,480.0,CALL,1628.0
2026-09-18,3,490.0,CALL,184.0
2026-09-18,3,500.0,CALL,3162.0
2026-09-18,3,510.0,CALL,2922.0
2026-09-18,3,30.0,PUT,163.0
2026-09-18,3,35.0,PUT,100.0
2026-09-18,3,40.0,PUT,258.0
2026-09-18,3,45.0,PUT,412.0
2026-09-18,3,50.0,PUT,400.0
2026-09-18,3,55.0,PUT,557.0
2026-09-18,3,60.0,PUT,193.0
2026-09-18,3,65.0,PUT,296.0
2026-09-18,3,70.0,PUT,552.0
2026-09-18,3,75.0,PUT,206.0
2026-09-18,3,80.0,PUT,6787.0
2026-09-18,3,85.0,PUT,709.0
2026-09-18,3,90.0,PUT,657.0
2026-09-18,3,95.0,PUT,794.0
2026-09-18,3,100.0,PUT,4418.0
2026-09-18,3,105.0,PUT,2308.0
2026-09-18,3,110.0,PUT,727.0
2026-09-18,3,115.0,PUT,502.0
2026-09-18,3,120.0,PUT,5124.0
2026-09-18,3,125.0,PUT,1448.0
2026-09-18,3,130.0,PUT,1908.0
2026-09-18,3,135.0,PUT,2874.0
2026-09-18,3,140.0,PUT,3193.0
2026-09-18,3,145.0,PUT,5246.0
2026-09-18,3,150.0,PUT,2656.0
2026-09-18,3,155.0,PUT,3459.0
2026-09-18,3,160.0,PUT,5061.0
2026-09-18,3,165.0,PUT,1488.0
2026-09-18,3,170.0,PUT,4142.0
2026-09-18,3,175.0,PUT,1784.0
2026-09-18,3,177.5,PUT,234.0
2026-09-18,3,180.0,PUT,5314.0
2026-09-18,3,182.5,PUT,352.0
2026-09-18,3,185.0,PUT,1110.0
2026-09-18,3,187.5,PUT,598.0
2026-09-18,3,190.0,PUT,3159.0
2026-09-18,3,192.5,PUT,329.0
2026-09-18,3,195.0,PUT,1348.0
2026-09-18,3,197.5,PUT,320.0
2026-09-18,3,200.0,PUT,8249.0
2026-09-18,3,202.5,PUT,514.0
2026-09-18,3,205.0,PUT,706.0
2026-09-18,3,207.5,PUT,568.0
2026-09-18,3,210.0,PUT,2534.0
2026-09-18,3,212.5,PUT,1180.0
2026-09-18,3,215.0,PUT,866.0
2026-09-18,3,217.5,PUT,717.0
2026-09-18,3,220.0,PUT,2690.0
2026-09-18,3,222.5,PUT,596.0
2026-09-18,3,225.0,PUT,1512.0
2026-09-18,3,227.5,PUT,452.0
2026-09-18,3,230.0,PUT,3905.0
2026-09-18,3,232.5,PUT,670.0
2026-09-18,3,235.0,PUT,1930.0
2026-09-18,3,237.5,PUT,835.0
2026-09-18,3,240.0,PUT,3704.0
2026-09-18,3,242.5,PUT,307.0
2026-09-18,3,245.0,PUT,1326.0
2026-09-18,3,247.5,PUT,329.0
2026-09-18,3,250.0,PUT,3615.0
2026-09-18,3,252.5,PUT,553.0
2026-09-18,3,255.0,PUT,902.0
2026-09-18,3,257.5,PUT,284.0
2026-09-18,3,260.0,PUT,3055.0
2026-09-18,3,262.5,PUT,522.0
2026-09-18,3,265.0,PUT,624.0
2026-09-18,3,267.5,PUT,141.0
2026-09-18,3,270.0,PUT,1240.0
2026-09-18,3,272.5,PUT,173.0
2026-09-18,3,275.0,PUT,1400.0
2026-09-18,3,277.5,PUT,697.0
2026-09-18,3,280.0,PUT,1822.0
2026-09-18,3,282.5,PUT,132.0
2026-09-18,3,285.0,PUT,46.0
2026-09-18,3,287.5,PUT,60.0
2026-09-18,3,290.0,PUT,2344.0
2026-09-18,3,292.5,PUT,52.0
2026-09-18,3,295.0,PUT,403.0
2026-09-18,3,297.5,PUT,507.0
2026-09-18,3,300.0,PUT,1218.0
2026-09-18,3,302.5,PUT,19.0
2026-09-18,3,305.0,PUT,25.0
2026-09-18,3,307.5,PUT,6.0
2026-09-18,3,310.0,PUT,288.0
2026-09-18,3,312.5,PUT,179.0
2026-09-18,3,315.0,PUT,9.0
2026-09-18,3,317.5,PUT,0.0
2026-09-18,3,320.0,PUT,814.0
2026-09-18,3,322.5,PUT,16.0
2026-09-18,3,325.0,PUT,3.0
2026-09-18,3,330.0,PUT,488.0
2026-09-18,3,332.5,PUT,0.0
2026-09-18,3,340.0,PUT,20.0
2026-09-18,3,342.5,PUT,0.0
2026-09-18,3,345.0,PUT,0.0
2026-09-18,3,350.0,PUT,0.0
2026-09-18,3,360.0,PUT,0.0
2026-09-18,3,370.0,PUT,0.0
2026-09-18,3,380.0,PUT,50.0
2026-09-18,3,390.0,PUT,3.0
2026-09-18,3,395.0,PUT,0.0
2026-09-18,3,400.0,PUT,0.0
2026-09-18,3,410.0,PUT,0.0
2026-09-18,3,420.0,PUT,0.0
2026-09-18,3,430.0,PUT,0.0
2026-09-18,3,440.0,PUT,1.0
2026-09-18,3,450.0,PUT,0.0
2026-09-18,3,460.0,PUT,0.0
2026-09-18,3,470.0,PUT,0.0
2026-09-18,3,480.0,PUT,0.0
2026-09-18,3,500.0,PUT,0.0
2026-09-18,3,510.0,PUT,0.0
2026-09-25,10,120.0,CALL,2.0
2026-09-25,10,125.0,CALL,2.0
2026-09-25,10,130.0,CALL,2.0
2026-09-25,10,140.0,CALL,3.0
2026-09-25,10,150.0,CALL,4.0
2026-09-25,10,155.0,CALL,8.0
2026-09-25,10,160.0,CALL,5.0
2026-09-25,10,165.0,CALL,1.0
2026-09-25,10,170.0,CALL,38.0
2026-09-25,10,175.0,CALL,16.0
2026-09-25,10,180.0,CALL,22.0
2026-09-25,10,185.0,CALL,14.0
2026-09-25,10,190.0,CALL,19.0
2026-09-25,10,195.0,CALL,27.0
2026-09-25,10,200.0,CALL,288.0
2026-09-25,10,205.0,CALL,86.0
2026-09-25,10,210.0,CALL,214.0
2026-09-25,10,212.5,CALL,1.0
2026-09-25,10,215.0,CALL,471.0
2026-09-25,10,220.0,CALL,262.0
2026-09-25,10,222.5,CALL,4.0
2026-09-25,10,225.0,CALL,524.0
2026-09-25,10,227.5,CALL,3.0
2026-09-25,10,230.0,CALL,308.0
2026-09-25,10,232.5,CALL,8.0
2026-09-25,10,235.0,CALL,157.0
2026-09-25,10,237.5,CALL,8.0
2026-09-25,10,240.0,CALL,616.0
2026-09-25,10,242.5,CALL,7.0
2026-09-25,10,245.0,CALL,440.0
2026-09-25,10,247.5,CALL,2.0
2026-09-25,10,250.0,CALL,864.0
2026-09-25,10,252.5,CALL,68.0
2026-09-25,10,255.0,CALL,201.0
2026-09-25,10,257.5,CALL,36.0
2026-09-25,10,260.0,CALL,277.0
2026-09-25,10,262.5,CALL,43.0
2026-09-25,10,265.0,CALL,231.0
2026-09-25,10,267.5,CALL,31.0
2026-09-25,10,270.0,CALL,616.0
2026-09-25,10,272.5,CALL,27.0
2026-09-25,10,275.0,CALL,1229.0
2026-09-25,10,277.5,CALL,64.0
2026-09-25,10,280.0,CALL,1677.0
2026-09-25,10,282.5,CALL,13.0
2026-09-25,10,285.0,CALL,542.0
2026-09-25,10,287.5,CALL,20.0
2026-09-25,10,290.0,CALL,1227.0
2026-09-25,10,292.5,CALL,29.0
2026-09-25,10,295.0,CALL,970.0
2026-09-25,10,297.5,CALL,8.0
2026-09-25,10,300.0,CALL,1063.0
2026-09-25,10,302.5,CALL,45.0
2026-09-25,10,305.0,CALL,66.0
2026-09-25,10,310.0,CALL,197.0
2026-09-25,10,312.5,CALL,30.0
2026-09-25,10,315.0,CALL,199.0
2026-09-25,10,317.5,CALL,32.0
2026-09-25,10,320.0,CALL,571.0
2026-09-25,10,322.5,CALL,105.0
2026-09-25,10,325.0,CALL,64.0
2026-09-25,10,327.5,CALL,5.0
2026-09-25,10,330.0,CALL,403.0
2026-09-25,10,332.5,CALL,8.0
2026-09-25,10,335.0,CALL,86.0
2026-09-25,10,337.5,CALL,41.0
2026-09-25,10,340.0,CALL,111.0
2026-09-25,10,342.5,CALL,9.0
2026-09-25,10,345.0,CALL,54.0
2026-09-25,10,347.5,CALL,18.0
2026-09-25,10,350.0,CALL,275.0
2026-09-25,10,355.0,CALL,450.0
2026-09-25,10,357.5,CALL,16.0
2026-09-25,10,360.0,CALL,39.0
2026-09-25,10,362.5,CALL,32.0
2026-09-25,10,365.0,CALL,9.0
2026-09-25,10,367.5,CALL,7.0
2026-09-25,10,370.0,CALL,14.0
2026-09-25,10,375.0,CALL,5.0
2026-09-25,10,380.0,CALL,49.0
2026-09-25,10,385.0,CALL,12.0
2026-09-25,10,390.0,CALL,77.0
2026-09-25,10,395.0,CALL,14.0
2026-09-25,10,400.0,CALL,102.0
2026-09-25,10,410.0,CALL,10.0
2026-09-25,10,420.0,CALL,145.0
2026-09-25,10,115.0,PUT,33.0
2026-09-25,10,120.0,PUT,437.0
2026-09-25,10,125.0,PUT,613.0
2026-09-25,10,130.0,PUT,474.0
2026-09-25,10,135.0,PUT,151.0
2026-09-25,10,140.0,PUT,135.0
2026-09-25,10,145.0,PUT,166.0
2026-09-25,10,150.0,PUT,1961.0
2026-09-25,10,155.0,PUT,320.0
2026-09-25,10,160.0,PUT,640.0
2026-09-25,10,165.0,PUT,223.0
2026-09-25,10,170.0,PUT,299.0
2026-09-25,10,175.0,PUT,337.0
2026-09-25,10,180.0,PUT,461.0
2026-09-25,10,185.0,PUT,652.0
2026-09-25,10,190.0,PUT,347.0
2026-09-25,10,192.5,PUT,5.0
2026-09-25,10,195.0,PUT,379.0
2026-09-25,10,197.5,PUT,140.0
2026-09-25,10,200.0,PUT,1670.0
2026-09-25,10,202.5,PUT,29.0
2026-09-25,10,205.0,PUT,495.0
2026-09-25,10,207.5,PUT,18.0
2026-09-25,10,210.0,PUT,1460.0
2026-09-25,10,212.5,PUT,76.0
2026-09-25,10,215.0,PUT,388.0
2026-09-25,10,217.5,PUT,47.0
2026-09-25,10,220.0,PUT,502.0
2026-09-25,10,222.5,PUT,104.0
2026-09-25,10,225.0,PUT,684.0
2026-09-25,10,227.5,PUT,90.0
2026-09-25,10,230.0,PUT,674.0
2026-09-25,10,232.5,PUT,188.0
2026-09-25,10,235.0,PUT,622.0
2026-09-25,10,237.5,PUT,64.0
2026-09-25,10,240.0,PUT,571.0
2026-09-25,10,242.5,PUT,26.0
2026-09-25,10,245.0,PUT,1335.0
2026-09-25,10,247.5,PUT,47.0
2026-09-25,10,250.0,PUT,1325.0
2026-09-25,10,252.5,PUT,112.0
2026-09-25,10,255.0,PUT,140.0
2026-09-25,10,257.5,PUT,61.0
2026-09-25,10,260.0,PUT,341.0
2026-09-25,10,262.5,PUT,18.0
2026-09-25,10,265.0,PUT,75.0
2026-09-25,10,267.5,PUT,10.0
2026-09-25,10,270.0,PUT,178.0
2026-09-25,10,272.5,PUT,20.0
2026-09-25,10,275.0,PUT,68.0
2026-09-25,10,277.5,PUT,25.0
2026-09-25,10,280.0,PUT,65.0
2026-09-25,10,282.5,PUT,13.0
2026-09-25,10,285.0,PUT,90.0
2026-09-25,10,287.5,PUT,22.0
2026-09-25,10,290.0,PUT,23.0
2026-09-25,10,292.5,PUT,5.0
2026-09-25,10,295.0,PUT,5.0
2026-09-25,10,300.0,PUT,22.0
2026-09-25,10,305.0,PUT,4.0
2026-09-25,10,310.0,PUT,1.0
2026-09-25,10,315.0,PUT,3.0
2026-09-25,10,320.0,PUT,2.0
2026-09-25,10,325.0,PUT,3.0
2026-09-25,10,330.0,PUT,1.0
2026-09-25,10,340.0,PUT,1.0
2026-09-25,10,345.0,PUT,1.0
2026-09-25,10,350.0,PUT,2.0
2026-10-02,17,120.0,CALL,4.0
2026-10-02,17,130.0,CALL,6.0
2026-10-02,17,140.0,CALL,5.0
2026-10-02,17,145.0,CALL,17.0
2026-10-02,17,150.0,CALL,25.0
2026-10-02,17,155.0,CALL,4.0
2026-10-02,17,160.0,CALL,30.0
2026-10-02,17,165.0,CALL,5.0
2026-10-02,17,170.0,CALL,23.0
2026-10-02,17,175.0,CALL,11.0
2026-10-02,17,180.0,CALL,12.0
2026-10-02,17,185.0,CALL,11.0
2026-10-02,17,190.0,CALL,14.0
2026-10-02,17,195.0,CALL,12.0
2026-10-02,17,200.0,CALL,38.0
2026-10-02,17,205.0,CALL,161.0
2026-10-02,17,210.0,CALL,180.0
2026-10-02,17,215.0,CALL,191.0
2026-10-02,17,220.0,CALL,142.0
2026-10-02,17,225.0,CALL,183.0
2026-10-02,17,230.0,CALL,103.0
2026-10-02,17,235.0,CALL,139.0
2026-10-02,17,240.0,CALL,319.0
2026-10-02,17,245.0,CALL,183.0
2026-10-02,17,250.0,CALL,293.0
2026-10-02,17,255.0,CALL,80.0
2026-10-02,17,260.0,CALL,508.0
2026-10-02,17,265.0,CALL,213.0
2026-10-02,17,270.0,CALL,1798.0
2026-10-02,17,275.0,CALL,1840.0
2026-10-02,17,280.0,CALL,769.0
2026-10-02,17,285.0,CALL,351.0
2026-10-02,17,290.0,CALL,258.0
2026-10-02,17,295.0,CALL,59.0
2026-10-02,17,300.0,CALL,1909.0
2026-10-02,17,305.0,CALL,49.0
2026-10-02,17,310.0,CALL,105.0
2026-10-02,17,315.0,CALL,53.0
2026-10-02,17,320.0,CALL,396.0
2026-10-02,17,325.0,CALL,33.0
2026-10-02,17,330.0,CALL,105.0
2026-10-02,17,335.0,CALL,48.0
2026-10-02,17,340.0,CALL,139.0
2026-10-02,17,345.0,CALL,25.0
2026-10-02,17,350.0,CALL,350.0
2026-10-02,17,355.0,CALL,443.0
2026-10-02,17,360.0,CALL,42.0
2026-10-02,17,365.0,CALL,4.0
2026-10-02,17,370.0,CALL,9.0
2026-10-02,17,375.0,CALL,4.0
2026-10-02,17,380.0,CALL,9.0
2026-10-02,17,385.0,CALL,3.0
2026-10-02,17,390.0,CALL,4.0
2026-10-02,17,395.0,CALL,1.0
2026-10-02,17,400.0,CALL,33.0
2026-10-02,17,410.0,CALL,3.0
2026-10-02,17,420.0,CALL,114.0
2026-10-02,17,120.0,PUT,278.0
2026-10-02,17,125.0,PUT,138.0
2026-10-02,17,130.0,PUT,49.0
2026-10-02,17,135.0,PUT,61.0
2026-10-02,17,140.0,PUT,304.0
2026-10-02,17,145.0,PUT,128.0
2026-10-02,17,150.0,PUT,538.0
2026-10-02,17,155.0,PUT,807.0
2026-10-02,17,160.0,PUT,233.0
2026-10-02,17,165.0,PUT,155.0
2026-10-02,17,170.0,PUT,419.0
2026-10-02,17,175.0,PUT,263.0
2026-10-02,17,180.0,PUT,186.0
2026-10-02,17,185.0,PUT,365.0
2026-10-02,17,190.0,PUT,817.0
2026-10-02,17,195.0,PUT,869.0
2026-10-02,17,200.0,PUT,494.0
2026-10-02,17,205.0,PUT,726.0
2026-10-02,17,210.0,PUT,614.0
2026-10-02,17,215.0,PUT,605.0
2026-10-02,17,220.0,PUT,300.0
2026-10-02,17,225.0,PUT,245.0
2026-10-02,17,230.0,PUT,257.0
2026-10-02,17,235.0,PUT,269.0
2026-10-02,17,240.0,PUT,458.0
2026-10-02,17,245.0,PUT,1034.0
2026-10-02,17,250.0,PUT,146.0
2026-10-02,17,255.0,PUT,171.0
2026-10-02,17,260.0,PUT,160.0
2026-10-02,17,265.0,PUT,54.0
2026-10-02,17,270.0,PUT,26.0
2026-10-02,17,275.0,PUT,25.0
2026-10-02,17,280.0,PUT,47.0
2026-10-02,17,285.0,PUT,32.0
2026-10-02,17,290.0,PUT,20.0
2026-10-02,17,295.0,PUT,5.0
2026-10-02,17,300.0,PUT,272.0
2026-10-02,17,305.0,PUT,0.0
2026-10-02,17,310.0,PUT,7.0
2026-10-02,17,320.0,PUT,1.0
2026-10-02,17,330.0,PUT,1.0
2026-10-02,17,345.0,PUT,1.0
2026-10-02,17,350.0,PUT,1.0
2026-10-02,17,420.0,PUT,1.0
2026-10-09,24,130.0,CALL,1.0
2026-10-09,24,145.0,CALL,10.0
2026-10-09,24,150.0,CALL,20.0
2026-10-09,24,155.0,CALL,16.0
2026-10-09,24,160.0,CALL,8.0
2026-10-09,24,165.0,CALL,7.0
2026-10-09,24,170.0,CALL,1.0
2026-10-09,24,175.0,CALL,3.0
2026-10-09,24,180.0,CALL,2.0
2026-10-09,24,185.0,CALL,2.0
2026-10-09,24,190.0,CALL,9.0
2026-10-09,24,195.0,CALL,18.0
2026-10-09,24,200.0,CALL,30.0
2026-10-09,24,205.0,CALL,28.0
2026-10-09,24,210.0,CALL,9.0
2026-10-09,24,215.0,CALL,84.0
2026-10-09,24,220.0,CALL,35.0
2026-10-09,24,225.0,CALL,37.0
2026-10-09,24,230.0,CALL,61.0
2026-10-09,24,235.0,CALL,38.0
2026-10-09,24,240.0,CALL,84.0
2026-10-09,24,245.0,CALL,75.0
2026-10-09,24,250.0,CALL,200.0
2026-10-09,24,255.0,CALL,90.0
2026-10-09,24,260.0,CALL,126.0
2026-10-09,24,265.0,CALL,62.0
2026-10-09,24,270.0,CALL,64.0
2026-10-09,24,275.0,CALL,124.0
2026-10-09,24,280.0,CALL,110.0
2026-10-09,24,285.0,CALL,51.0
2026-10-09,24,290.0,CALL,77.0
2026-10-09,24,295.0,CALL,393.0
2026-10-09,24,300.0,CALL,132.0
2026-10-09,24,305.0,CALL,32.0
2026-10-09,24,310.0,CALL,18.0
2026-10-09,24,315.0,CALL,39.0
2026-10-09,24,320.0,CALL,32.0
2026-10-09,24,325.0,CALL,71.0
2026-10-09,24,330.0,CALL,59.0
2026-10-09,24,335.0,CALL,45.0
2026-10-09,24,340.0,CALL,166.0
2026-10-09,24,345.0,CALL,10.0
2026-10-09,24,350.0,CALL,25.0
2026-10-09,24,360.0,CALL,6.0
2026-10-09,24,365.0,CALL,0.0
2026-10-09,24,370.0,CALL,2.0
2026-10-09,24,375.0,CALL,9.0
2026-10-09,24,385.0,CALL,4.0
2026-10-09,24,390.0,CALL,6.0
2026-10-09,24,395.0,CALL,7.0
2026-10-09,24,400.0,CALL,101.0
2026-10-09,24,410.0,CALL,3.0
2026-10-09,24,420.0,CALL,7.0
2026-10-09,24,120.0,PUT,16.0
2026-10-09,24,125.0,PUT,7.0
2026-10-09,24,130.0,PUT,4.0
2026-10-09,24,135.0,PUT,11.0
2026-10-09,24,140.0,PUT,187.0
2026-10-09,24,145.0,PUT,38.0
2026-10-09,24,150.0,PUT,96.0
2026-10-09,24,155.0,PUT,135.0
2026-10-09,24,160.0,PUT,548.0
2026-10-09,24,165.0,PUT,31.0
2026-10-09,24,170.0,PUT,63.0
2026-10-09,24,175.0,PUT,78.0
2026-10-09,24,180.0,PUT,75.0
2026-10-09,24,185.0,PUT,472.0
2026-10-09,24,190.0,PUT,189.0
2026-10-09,24,195.0,PUT,77.0
2026-10-09,24,200.0,PUT,834.0
2026-10-09,24,205.0,PUT,113.0
2026-10-09,24,210.0,PUT,233.0
2026-10-09,24,215.0,PUT,136.0
2026-10-09,24,220.0,PUT,350.0
2026-10-09,24,225.0,PUT,144.0
2026-10-09,24,230.0,PUT,359.0
2026-10-09,24,235.0,PUT,160.0
2026-10-09,24,240.0,PUT,1443.0
2026-10-09,24,245.0,PUT,82.0
2026-10-09,24,250.0,PUT,265.0
2026-10-09,24,255.0,PUT,48.0
2026-10-09,24,260.0,PUT,129.0
2026-10-09,24,265.0,PUT,72.0
2026-10-09,24,270.0,PUT,61.0
2026-10-09,24,275.0,PUT,65.0
2026-10-09,24,280.0,PUT,82.0
2026-10-09,24,285.0,PUT,3.0
2026-10-09,24,290.0,PUT,21.0
2026-10-09,24,295.0,PUT,7.0
2026-10-09,24,300.0,PUT,17.0
2026-10-09,24,310.0,PUT,14.0
2026-10-09,24,315.0,PUT,0.0
2026-10-09,24,335.0,PUT,20.0
2026-10-09,24,340.0,PUT,20.0
2026-10-09,24,365.0,PUT,3.0
2026-10-16,31,30.0,CALL,16.0
2026-10-16,31,35.0,CALL,1.0
2026-10-16,31,40.0,CALL,9.0
2026-10-16,31,45.0,CALL,13.0
2026-10-16,31,50.0,CALL,23.0
2026-10-16,31,55.0,CALL,0.0
2026-10-16,31,60.0,CALL,25.0
2026-10-16,31,65.0,CALL,0.0
2026-10-16,31,70.0,CALL,27.0
2026-10-16,31,75.0,CALL,38.0
2026-10-16,31,80.0,CALL,53.0
2026-10-16,31,85.0,CALL,59.0
2026-10-16,31,90.0,CALL,100.0
2026-10-16,31,95.0,CALL,73.0
2026-10-16,31,100.0,CALL,228.0
2026-10-16,31,105.0,CALL,96.0
2026-10-16,31,110.0,CALL,50.0
2026-10-16,31,115.0,CALL,31.0
2026-10-16,31,120.0,CALL,123.0
2026-10-16,31,125.0,CALL,74.0
2026-10-16,31,130.0,CALL,249.0
2026-10-16,31,135.0,CALL,182.0
2026-10-16,31,140.0,CALL,269.0
2026-10-16,31,145.0,CALL,48.0
2026-10-16,31,150.0,CALL,138.0
2026-10-16,31,155.0,CALL,199.0
2026-10-16,31,160.0,CALL,172.0
2026-10-16,31,165.0,CALL,65.0
2026-10-16,31,170.0,CALL,1064.0
2026-10-16,31,175.0,CALL,383.0
2026-10-16,31,180.0,CALL,797.0
2026-10-16,31,185.0,CALL,81.0
2026-10-16,31,190.0,CALL,241.0
2026-10-16,31,195.0,CALL,939.0
2026-10-16,31,200.0,CALL,551.0
2026-10-16,31,210.0,CALL,1043.0
2026-10-16,31,220.0,CALL,644.0
2026-10-16,31,230.0,CALL,1464.0
2026-10-16,31,240.0,CALL,1100.0
2026-10-16,31,250.0,CALL,1890.0
2026-10-16,31,260.0,CALL,2403.0
2026-10-16,31,270.0,CALL,7548.0
2026-10-16,31,280.0,CALL,9217.0
2026-10-16,31,290.0,CALL,3932.0
2026-10-16,31,300.0,CALL,4458.0
2026-10-16,31,310.0,CALL,1740.0
2026-10-16,31,320.0,CALL,1333.0
2026-10-16,31,330.0,CALL,812.0
2026-10-16,31,340.0,CALL,867.0
2026-10-16,31,350.0,CALL,1702.0
2026-10-16,31,360.0,CALL,864.0
2026-10-16,31,370.0,CALL,1031.0
2026-10-16,31,380.0,CALL,1031.0
2026-10-16,31,390.0,CALL,164.0
2026-10-16,31,400.0,CALL,2847.0
2026-10-16,31,410.0,CALL,170.0
2026-10-16,31,420.0,CALL,1199.0
2026-10-16,31,430.0,CALL,316.0
2026-10-16,31,440.0,CALL,346.0
2026-10-16,31,450.0,CALL,398.0
2026-10-16,31,460.0,CALL,330.0
2026-10-16,31,470.0,CALL,232.0
2026-10-16,31,480.0,CALL,1875.0
2026-10-16,31,490.0,CALL,78.0
2026-10-16,31,500.0,CALL,1199.0
2026-10-16,31,510.0,CALL,953.0
2026-10-16,31,30.0,PUT,303.0
2026-10-16,31,35.0,PUT,36.0
2026-10-16,31,40.0,PUT,93.0
2026-10-16,31,45.0,PUT,37.0
