expiration,DTE,strike,option_type,openInterest
2026-08-28,10,34.0,PUT,7
2026-08-28,10,35.0,PUT,5
2026-09-04,17,15.0,CALL,4
2026-09-04,17,17.0,CALL,3
2026-09-04,17,18.0,CALL,1
2026-09-04,17,19.0,CALL,102
2026-09-04,17,20.0,CALL,29
2026-09-04,17,21.0,CALL,5
2026-09-04,17,22.0,CALL,2
2026-09-04,17,23.0,CALL,2
2026-09-04,17,24.0,CALL,7
2026-09-04,17,25.0,CALL,19
2026-09-04,17,26.0,CALL,50
2026-09-04,17,27.0,CALL,80
2026-09-04,17,28.0,CALL,80
2026-09-04,17,29.0,CALL,16
2026-09-04,17,30.0,CALL,100
2026-09-04,17,31.0,CALL,12
2026-09-04,17,32.0,CALL,216
2026-09-04,17,33.0,CALL,2
2026-09-04,17,34.0,CALL,1
2026-09-04,17,35.0,CALL,186
2026-09-04,17,36.0,CALL,6
2026-09-04,17,12.0,PUT,1
2026-09-04,17,13.0,PUT,4
2026-09-04,17,14.0,PUT,0
2026-09-04,17,15.0,PUT,12
2026-09-04,17,16.0,PUT,7
2026-09-04,17,17.0,PUT,141
2026-09-04,17,18.0,PUT,6
2026-09-04,17,19.0,PUT,53
2026-09-04,17,20.0,PUT,330
2026-09-04,17,21.0,PUT,5
2026-09-04,17,22.0,PUT,7
2026-09-04,17,23.0,PUT,80
2026-09-04,17,24.0,PUT,11
2026-09-04,17,25.0,PUT,9
2026-09-04,17,26.0,PUT,57
2026-09-04,17,28.0,PUT,2
2026-09-04,17,29.0,PUT,8
2026-09-04,17,30.0,PUT,11
2026-09-04,17,33.0,PUT,1
2026-09-04,17,35.0,PUT,1
2026-09-11,24,15.0,CALL,10
2026-09-11,24,20.0,CALL,2
2026-09-11,24,21.0,CALL,29
2026-09-11,24,22.0,CALL,3
2026-09-11,24,23.0,CALL,25
2026-09-11,24,24.0,CALL,8
2026-09-11,24,25.0,CALL,13
2026-09-11,24,26.0,CALL,34
2026-09-11,24,27.0,CALL,102
2026-09-11,24,28.0,CALL,41
2026-09-11,24,29.0,CALL,4
2026-09-11,24,30.0,CALL,30
2026-09-11,24,31.0,CALL,12
2026-09-11,24,32.0,CALL,36
2026-09-11,24,33.0,CALL,2
2026-09-11,24,35.0,CALL,48
2026-09-11,24,12.0,PUT,1
2026-09-11,24,13.0,PUT,1
2026-09-11,24,14.0,PUT,10
2026-09-11,24,15.0,PUT,12
2026-09-11,24,16.0,PUT,2
2026-09-11,24,17.0,PUT,44
2026-09-11,24,18.0,PUT,7
2026-09-11,24,19.0,PUT,306
2026-09-11,24,20.0,PUT,40
2026-09-11,24,21.0,PUT,1
2026-09-11,24,22.0,PUT,1
2026-09-11,24,23.0,PUT,101
2026-09-11,24,24.0,PUT,15
2026-09-11,24,25.0,PUT,235
2026-09-11,24,26.0,PUT,49
2026-09-11,24,27.0,PUT,30
2026-09-11,24,28.0,PUT,4
2026-09-11,24,29.0,PUT,8
2026-09-11,24,30.0,PUT,23
2026-09-11,24,31.0,PUT,8
2026-09-11,24,33.0,PUT,3
2026-09-11,24,35.0,PUT,1
2026-09-18,31,2.5,CALL,0
2026-09-18,31,5.0,CALL,0
2026-09-18,31,7.5,CALL,0
2026-09-18,31,10.0,CALL,114
2026-09-18,31,12.5,CALL,0
2026-09-18,31,14.0,CALL,2
2026-09-18,31,15.0,CALL,511
2026-09-18,31,16.0,CALL,1
2026-09-18,31,17.5,CALL,81
2026-09-18,31,19.0,CALL,75
2026-09-18,31,20.0,CALL,1829
2026-09-18,31,21.0,CALL,20
2026-09-18,31,22.5,CALL,147
2026-09-18,31,24.0,CALL,227
2026-09-18,31,25.0,CALL,2504
2026-09-18,31,26.0,CALL,64
2026-09-18,31,27.0,CALL,1273
2026-09-18,31,28.0,CALL,1283
2026-09-18,31,29.0,CALL,127
2026-09-18,31,30.0,CALL,2638
2026-09-18,31,31.0,CALL,139
2026-09-18,31,32.0,CALL,416
2026-09-18,31,33.0,CALL,178
2026-09-18,31,34.0,CALL,268
2026-09-18,31,35.0,CALL,857
2026-09-18,31,36.0,CALL,126
2026-09-18,31,37.0,CALL,1372
2026-09-18,31,38.0,CALL,208
2026-09-18,31,39.0,CALL,253
2026-09-18,31,40.0,CALL,9881
2026-09-18,31,41.0,CALL,107
2026-09-18,31,42.0,CALL,80
2026-09-18,31,43.0,CALL,292
2026-09-18,31,44.0,CALL,25
2026-09-18,31,45.0,CALL,1447
2026-09-18,31,46.0,CALL,192
2026-09-18,31,47.0,CALL,19
2026-09-18,31,48.0,CALL,49
2026-09-18,31,49.0,CALL,184
2026-09-18,31,50.0,CALL,3714
2026-09-18,31,55.0,CALL,210
2026-09-18,31,60.0,CALL,345
2026-09-18,31,65.0,CALL,2942
2026-09-18,31,70.0,CALL,163
2026-09-18,31,75.0,CALL,19
2026-09-18,31,80.0,CALL,105
2026-09-18,31,85.0,CALL,1
2026-09-18,31,90.0,CALL,106
2026-09-18,31,2.5,PUT,0
2026-09-18,31,5.0,PUT,1
2026-09-18,31,7.5,PUT,25
2026-09-18,31,10.0,PUT,233
2026-09-18,31,12.5,PUT,201
2026-09-18,31,14.0,PUT,75
2026-09-18,31,15.0,PUT,1492
2026-09-18,31,16.0,PUT,59
2026-09-18,31,17.5,PUT,1014
2026-09-18,31,19.0,PUT,473
2026-09-18,31,20.0,PUT,843
2026-09-18,31,21.0,PUT,439
2026-09-18,31,22.5,PUT,493
2026-09-18,31,24.0,PUT,700
2026-09-18,31,25.0,PUT,595
2026-09-18,31,26.0,PUT,311
2026-09-18,31,27.0,PUT,627
2026-09-18,31,28.0,PUT,205
2026-09-18,31,29.0,PUT,20
2026-09-18,31,30.0,PUT,853
2026-09-18,31,31.0,PUT,18
2026-09-18,31,32.0,PUT,58
2026-09-18,31,33.0,PUT,149
2026-09-18,31,34.0,PUT,4475
2026-09-18,31,35.0,PUT,312
2026-09-18,31,36.0,PUT,73
2026-09-18,31,37.0,PUT,241
2026-09-18,31,38.0,PUT,89
2026-09-18,31,39.0,PUT,81
2026-09-18,31,40.0,PUT,181
2026-09-18,31,41.0,PUT,62
2026-09-18,31,42.0,PUT,32
2026-09-18,31,43.0,PUT,36
2026-09-18,31,44.0,PUT,194
2026-09-18,31,45.0,PUT,304
2026-09-18,31,46.0,PUT,0
2026-09-18,31,47.0,PUT,2
2026-09-18,31,48.0,PUT,0
2026-09-18,31,49.0,PUT,0
2026-09-18,31,50.0,PUT,11
2026-09-18,31,55.0,PUT,0
2026-09-18,31,60.0,PUT,0
2026-09-18,31,65.0,PUT,11
2026-09-18,31,70.0,PUT,0
2026-09-25,38,15.0,CALL,15
2026-09-25,38,17.0,CALL,0
2026-09-25,38,23.0,CALL,1
2026-09-25,38,24.0,CALL,0
2026-09-25,38,25.0,CALL,126
2026-09-25,38,26.0,CALL,14
2026-09-25,38,27.0,CALL,14
2026-09-25,38,28.0,CALL,46
2026-09-25,38,29.0,CALL,7
2026-09-25,38,30.0,CALL,45
2026-09-25,38,31.0,CALL,3
2026-09-25,38,32.0,CALL,5
2026-09-25,38,33.0,CALL,4
2026-09-25,38,35.0,CALL,35
2026-09-25,38,36.0,CALL,23
2026-09-25,38,15.0,PUT,1
2026-09-25,38,16.0,PUT,3
2026-09-25,38,17.0,PUT,5
2026-09-25,38,18.0,PUT,9
2026-09-25,38,19.0,PUT,2
2026-09-25,38,20.0,PUT,8
2026-09-25,38,21.0,PUT,1
2026-09-25,38,22.0,PUT,13
2026-09-25,38,23.0,PUT,3
2026-09-25,38,24.0,PUT,4
2026-09-25,38,25.0,PUT,44
2026-09-25,38,28.0,PUT,110
2026-09-25,38,32.0,PUT,12
2026-09-25,38,33.0,PUT,1
2026-09-25,38,35.0,PUT,3
2026-10-02,45,20.0,CALL,5
2026-10-02,45,24.0,CALL,1
2026-10-02,45,27.0,CALL,7
2026-10-02,45,28.0,CALL,1
2026-10-02,45,30.0,CALL,1
2026-10-02,45,18.0,PUT,10
2026-10-02,45,20.0,PUT,260
2026-10-02,45,21.0,PUT,4
2026-10-02,45,23.0,PUT,1
2026-10-02,45,27.0,PUT,1
2026-10-02,45,35.0,PUT,12
2026-11-20,94,13.0,CALL,1
2026-11-20,94,15.0,CALL,70
2026-11-20,94,16.0,CALL,42
2026-11-20,94,17.0,CALL,3
2026-11-20,94,18.0,CALL,128
2026-11-20,94,19.0,CALL,1278
2026-11-20,94,20.0,CALL,364
2026-11-20,94,21.0,CALL,9
2026-11-20,94,22.0,CALL,310
2026-11-20,94,23.0,CALL,553
2026-11-20,94,24.0,CALL,35
2026-11-20,94,25.0,CALL,1139
2026-11-20,94,26.0,CALL,127
2026-11-20,94,27.0,CALL,487
2026-11-20,94,28.0,CALL,82
2026-11-20,94,29.0,CALL,16
2026-11-20,94,30.0,CALL,370
2026-11-20,94,31.0,CALL,11
2026-11-20,94,32.0,CALL,3111
2026-11-20,94,33.0,CALL,12
2026-11-20,94,34.0,CALL,31
2026-11-20,94,35.0,CALL,184
2026-11-20,94,36.0,CALL,92
2026-11-20,94,37.0,CALL,34
2026-11-20,94,38.0,CALL,24
2026-11-20,94,39.0,CALL,96
2026-11-20,94,40.0,CALL,1575
2026-11-20,94,41.0,CALL,37
2026-11-20,94,42.0,CALL,113
2026-11-20,94,43.0,CALL,21
2026-11-20,94,44.0,CALL,106
2026-11-20,94,45.0,CALL,152
2026-11-20,94,46.0,CALL,37
2026-11-20,94,47.0,CALL,22
2026-11-20,94,48.0,CALL,65
2026-11-20,94,49.0,CALL,28
2026-11-20,94,50.0,CALL,402
2026-11-20,94,55.0,CALL,119
2026-11-20,94,60.0,CALL,1611
2026-11-20,94,65.0,CALL,288
2026-11-20,94,70.0,CALL,312
2026-11-20,94,75.0,CALL,1035
2026-11-20,94,80.0,CALL,1002
2026-11-20,94,85.0,CALL,39
2026-11-20,94,90.0,CALL,1040
2026-11-20,94,10.0,PUT,27
2026-11-20,94,13.0,PUT,243
2026-11-20,94,14.0,PUT,11
2026-11-20,94,15.0,PUT,306
2026-11-20,94,16.0,PUT,115
2026-11-20,94,17.0,PUT,53
2026-11-20,94,18.0,PUT,217
2026-11-20,94,19.0,PUT,53
2026-11-20,94,20.0,PUT,377
2026-11-20,94,21.0,PUT,24
2026-11-20,94,22.0,PUT,353
2026-11-20,94,23.0,PUT,71
2026-11-20,94,24.0,PUT,32
2026-11-20,94,25.0,PUT,749
2026-11-20,94,26.0,PUT,69
2026-11-20,94,27.0,PUT,82
2026-11-20,94,28.0,PUT,80
2026-11-20,94,29.0,PUT,9
2026-11-20,94,30.0,PUT,185
2026-11-20,94,31.0,PUT,19
2026-11-20,94,32.0,PUT,52
2026-11-20,94,33.0,PUT,68
2026-11-20,94,34.0,PUT,1491
2026-11-20,94,35.0,PUT,259
2026-11-20,94,36.0,PUT,119
2026-11-20,94,37.0,PUT,195
2026-11-20,94,38.0,PUT,15
2026-11-20,94,39.0,PUT,8
2026-11-20,94,40.0,PUT,34
2026-11-20,94,41.0,PUT,3
2026-11-20,94,42.0,PUT,4
2026-11-20,94,43.0,PUT,15
2026-11-20,94,44.0,PUT,12
2026-11-20,94,45.0,PUT,30
2026-11-20,94,46.0,PUT,6
2026-11-20,94,47.0,PUT,4
2026-11-20,94,48.0,PUT,21
2026-11-20,94,49.0,PUT,1
2026-11-20,94,50.0,PUT,168
2026-11-20,94,55.0,PUT,22
2026-11-20,94,60.0,PUT,5
2026-11-20,94,70.0,PUT,0
2026-11-20,94,85.0,PUT,0
2027-01-15,150,8.0,CALL,6
2027-01-15,150,10.0,CALL,59
2027-01-15,150,12.5,CALL,36
2027-01-15,150,15.0,CALL,87
2027-01-15,150,17.5,CALL,89
2027-01-15,150,19.0,CALL,2778
2027-01-15,150,20.0,CALL,4242
2027-01-15,150,21.0,CALL,517
2027-01-15,150,22.5,CALL,328
2027-01-15,150,24.0,CALL,13
2027-01-15,150,25.0,CALL,938
2027-01-15,150,26.0,CALL,78
2027-01-15,150,27.0,CALL,98
2027-01-15,150,28.0,CALL,155
2027-01-15,150,29.0,CALL,26
2027-01-15,150,30.0,CALL,1201
2027-01-15,150,31.0,CALL,53
2027-01-15,150,32.0,CALL,1093
2027-01-15,150,33.0,CALL,1089
2027-01-15,150,34.0,CALL,109
2027-01-15,150,35.0,CALL,1282
2027-01-15,150,36.0,CALL,117
2027-01-15,150,37.0,CALL,200
2027-01-15,150,38.0,CALL,51
2027-01-15,150,39.0,CALL,24
2027-01-15,150,40.0,CALL,2657
2027-01-15,150,41.0,CALL,137
2027-01-15,150,42.0,CALL,165
2027-01-15,150,43.0,CALL,12
2027-01-15,150,44.0,CALL,32
2027-01-15,150,45.0,CALL,517
2027-01-15,150,46.0,CALL,41
2027-01-15,150,47.0,CALL,214
2027-01-15,150,48.0,CALL,50
2027-01-15,150,49.0,CALL,25
2027-01-15,150,50.0,CALL,673
2027-01-15,150,55.0,CALL,648
2027-01-15,150,60.0,CALL,1259
2027-01-15,150,65.0,CALL,4666
2027-01-15,150,70.0,CALL,2793
2027-01-15,150,75.0,CALL,44
2027-01-15,150,80.0,CALL,206
2027-01-15,150,85.0,CALL,261
2027-01-15,150,90.0,CALL,1129
2027-01-15,150,10.0,PUT,157
2027-01-15,150,12.5,PUT,185
2027-01-15,150,14.0,PUT,9
2027-01-15,150,15.0,PUT,378
2027-01-15,150,16.0,PUT,36
2027-01-15,150,17.5,PUT,384
2027-01-15,150,19.0,PUT,183
2027-01-15,150,20.0,PUT,1382
2027-01-15,150,21.0,PUT,20
2027-01-15,150,22.5,PUT,662
2027-01-15,150,24.0,PUT,64
2027-01-15,150,25.0,PUT,1181
2027-01-15,150,26.0,PUT,68
2027-01-15,150,27.0,PUT,52
2027-01-15,150,28.0,PUT,98
2027-01-15,150,29.0,PUT,32
2027-01-15,150,30.0,PUT,136
2027-01-15,150,31.0,PUT,96
2027-01-15,150,32.0,PUT,121
2027-01-15,150,33.0,PUT,6
2027-01-15,150,34.0,PUT,7
2027-01-15,150,35.0,PUT,98
2027-01-15,150,36.0,PUT,0
2027-01-15,150,37.0,PUT,87
2027-01-15,150,38.0,PUT,12
2027-01-15,150,39.0,PUT,9
2027-01-15,150,40.0,PUT,441
2027-01-15,150,41.0,PUT,378
2027-01-15,150,42.0,PUT,24
2027-01-15,150,43.0,PUT,304
2027-01-15,150,44.0,PUT,125
2027-01-15,150,45.0,PUT,49
2027-01-15,150,47.0,PUT,0
2027-01-15,150,48.0,PUT,5
2027-01-15,150,50.0,PUT,250
2027-01-15,150,55.0,PUT,16
2027-01-15,150,60.0,PUT,11
2027-01-15,150,65.0,PUT,1
2027-01-15,150,70.0,PUT,0
2027-01-15,150,90.0,PUT,2
