expiration,DTE,strike,option_type,openInterest
2026-10-09,23,24.0,CALL,48.0
2026-10-09,23,25.0,CALL,115.0
2026-10-09,23,26.0,CALL,3.0
2026-10-09,23,27.0,CALL,119.0
2026-10-09,23,28.0,CALL,27.0
2026-10-09,23,29.0,CALL,13.0
2026-10-09,23,30.0,CALL,14.0
2026-10-09,23,31.0,CALL,2.0
2026-10-09,23,32.0,CALL,11.0
2026-10-09,23,14.0,PUT,1.0
2026-10-09,23,15.0,PUT,4.0
2026-10-09,23,16.0,PUT,1.0
2026-10-09,23,17.0,PUT,22.0
2026-10-09,23,18.0,PUT,357.0
2026-10-09,23,19.0,PUT,8.0
2026-10-09,23,20.0,PUT,6.0
2026-10-09,23,21.0,PUT,95.0
2026-10-09,23,22.0,PUT,3.0
2026-10-09,23,23.0,PUT,1.0
2026-10-09,23,25.0,PUT,103.0
2026-10-09,23,26.0,PUT,4.0
2026-10-09,23,27.0,PUT,8.0
2026-10-09,23,30.0,PUT,4.0
2026-10-16,30,15.0,CALL,1935.0
2026-10-16,30,18.0,CALL,1.0
2026-10-16,30,19.0,CALL,1.0
2026-10-16,30,20.0,CALL,229.0
2026-10-16,30,21.0,CALL,67.0
2026-10-16,30,22.0,CALL,412.0
2026-10-16,30,23.0,CALL,33.0
2026-10-16,30,24.0,CALL,43.0
2026-10-16,30,25.0,CALL,338.0
2026-10-16,30,26.0,CALL,108.0
2026-10-16,30,27.0,CALL,135.0
2026-10-16,30,28.0,CALL,111.0
2026-10-16,30,29.0,CALL,31.0
2026-10-16,30,30.0,CALL,168.0
2026-10-16,30,32.0,CALL,15.0
2026-10-16,30,33.0,CALL,1.0
2026-10-16,30,34.0,CALL,25.0
2026-10-16,30,35.0,CALL,211.0
2026-10-16,30,15.0,PUT,36.0
2026-10-16,30,16.0,PUT,142.0
2026-10-16,30,17.0,PUT,41.0
2026-10-16,30,18.0,PUT,41.0
2026-10-16,30,19.0,PUT,106.0
2026-10-16,30,20.0,PUT,1526.0
2026-10-16,30,21.0,PUT,252.0
2026-10-16,30,22.0,PUT,98.0
2026-10-16,30,23.0,PUT,17.0
2026-10-16,30,24.0,PUT,13.0
2026-10-16,30,25.0,PUT,115.0
2026-10-16,30,26.0,PUT,18.0
2026-10-16,30,27.0,PUT,7.0
2026-10-16,30,28.0,PUT,7.0
2026-10-16,30,29.0,PUT,2.0
2026-10-16,30,30.0,PUT,21.0
2026-10-16,30,32.0,PUT,2.0
2026-10-16,30,33.0,PUT,6.0
2026-10-16,30,34.0,PUT,1.0
2026-10-16,30,35.0,PUT,18.0
2026-10-23,37,13.0,CALL,0.0
2026-10-23,37,21.0,CALL,19.0
2026-10-23,37,22.0,CALL,2.0
2026-10-23,37,23.0,CALL,50.0
2026-10-23,37,24.0,CALL,1.0
2026-10-23,37,25.0,CALL,2.0
2026-10-23,37,26.0,CALL,6.0
2026-10-23,37,27.0,CALL,7.0
2026-10-23,37,28.0,CALL,12.0
2026-10-23,37,30.0,CALL,1.0
2026-10-23,37,14.0,PUT,15.0
2026-10-23,37,15.0,PUT,15.0
2026-10-23,37,18.0,PUT,9.0
2026-10-23,37,19.0,PUT,1.0
2026-10-23,37,20.0,PUT,3.0
2026-10-23,37,22.0,PUT,60.0
2026-10-23,37,23.0,PUT,2.0
2026-10-23,37,27.0,PUT,50.0
2026-10-23,37,28.0,PUT,1.0
2026-10-30,44,14.0,CALL,15.0
2026-10-30,44,15.0,CALL,0.0
2026-10-30,44,16.0,CALL,5.0
2026-10-30,44,27.0,CALL,2.0
2026-10-30,44,18.0,PUT,3.0
2026-10-30,44,20.0,PUT,1.0
2026-10-30,44,26.0,PUT,4.0
2026-11-20,65,10.0,CALL,3.0
2026-11-20,65,13.0,CALL,1.0
2026-11-20,65,15.0,CALL,70.0
2026-11-20,65,16.0,CALL,41.0
2026-11-20,65,17.0,CALL,3.0
2026-11-20,65,18.0,CALL,128.0
2026-11-20,65,19.0,CALL,1277.0
2026-11-20,65,20.0,CALL,370.0
2026-11-20,65,21.0,CALL,12.0
2026-11-20,65,22.0,CALL,342.0
2026-11-20,65,23.0,CALL,588.0
2026-11-20,65,24.0,CALL,72.0
2026-11-20,65,25.0,CALL,1277.0
2026-11-20,65,26.0,CALL,143.0
2026-11-20,65,27.0,CALL,562.0
2026-11-20,65,28.0,CALL,105.0
2026-11-20,65,29.0,CALL,27.0
2026-11-20,65,30.0,CALL,516.0
2026-11-20,65,31.0,CALL,57.0
2026-11-20,65,32.0,CALL,3141.0
2026-11-20,65,33.0,CALL,14.0
2026-11-20,65,34.0,CALL,30.0
2026-11-20,65,35.0,CALL,166.0
2026-11-20,65,36.0,CALL,1808.0
2026-11-20,65,37.0,CALL,64.0
2026-11-20,65,38.0,CALL,255.0
2026-11-20,65,39.0,CALL,167.0
2026-11-20,65,40.0,CALL,1661.0
2026-11-20,65,41.0,CALL,58.0
2026-11-20,65,42.0,CALL,148.0
2026-11-20,65,43.0,CALL,26.0
2026-11-20,65,44.0,CALL,112.0
2026-11-20,65,45.0,CALL,188.0
2026-11-20,65,46.0,CALL,94.0
2026-11-20,65,47.0,CALL,48.0
2026-11-20,65,48.0,CALL,65.0
2026-11-20,65,49.0,CALL,62.0
2026-11-20,65,50.0,CALL,1026.0
2026-11-20,65,55.0,CALL,110.0
2026-11-20,65,60.0,CALL,1723.0
2026-11-20,65,65.0,CALL,290.0
2026-11-20,65,70.0,CALL,308.0
2026-11-20,65,75.0,CALL,1035.0
2026-11-20,65,80.0,CALL,1002.0
2026-11-20,65,85.0,CALL,39.0
2026-11-20,65,90.0,CALL,1037.0
2026-11-20,65,10.0,PUT,319.0
2026-11-20,65,13.0,PUT,546.0
2026-11-20,65,14.0,PUT,11.0
2026-11-20,65,15.0,PUT,309.0
2026-11-20,65,16.0,PUT,889.0
2026-11-20,65,17.0,PUT,111.0
2026-11-20,65,18.0,PUT,275.0
2026-11-20,65,19.0,PUT,69.0
2026-11-20,65,20.0,PUT,488.0
2026-11-20,65,21.0,PUT,29.0
2026-11-20,65,22.0,PUT,1749.0
2026-11-20,65,23.0,PUT,87.0
2026-11-20,65,24.0,PUT,62.0
2026-11-20,65,25.0,PUT,403.0
2026-11-20,65,26.0,PUT,73.0
2026-11-20,65,27.0,PUT,109.0
2026-11-20,65,28.0,PUT,79.0
2026-11-20,65,29.0,PUT,9.0
2026-11-20,65,30.0,PUT,181.0
2026-11-20,65,31.0,PUT,19.0
2026-11-20,65,32.0,PUT,57.0
2026-11-20,65,33.0,PUT,88.0
2026-11-20,65,34.0,PUT,1491.0
2026-11-20,65,35.0,PUT,270.0
2026-11-20,65,36.0,PUT,120.0
2026-11-20,65,37.0,PUT,195.0
2026-11-20,65,38.0,PUT,13.0
2026-11-20,65,39.0,PUT,8.0
2026-11-20,65,40.0,PUT,32.0
2026-11-20,65,41.0,PUT,3.0
2026-11-20,65,42.0,PUT,6.0
2026-11-20,65,43.0,PUT,15.0
2026-11-20,65,44.0,PUT,17.0
2026-11-20,65,45.0,PUT,29.0
2026-11-20,65,46.0,PUT,3.0
2026-11-20,65,47.0,PUT,0.0
2026-11-20,65,48.0,PUT,21.0
2026-11-20,65,49.0,PUT,1.0
2026-11-20,65,50.0,PUT,0.0
2026-11-20,65,55.0,PUT,22.0
2026-11-20,65,60.0,PUT,0.0
2026-11-20,65,70.0,PUT,0.0
2026-11-20,65,85.0,PUT,0.0
2027-01-15,121,8.0,CALL,6.0
2027-01-15,121,10.0,CALL,68.0
2027-01-15,121,12.5,CALL,38.0
2027-01-15,121,15.0,CALL,86.0
2027-01-15,121,17.5,CALL,89.0
2027-01-15,121,19.0,CALL,2786.0
2027-01-15,121,20.0,CALL,4228.0
2027-01-15,121,21.0,CALL,381.0
2027-01-15,121,22.5,CALL,370.0
2027-01-15,121,24.0,CALL,75.0
2027-01-15,121,25.0,CALL,980.0
2027-01-15,121,26.0,CALL,82.0
2027-01-15,121,27.0,CALL,121.0
2027-01-15,121,28.0,CALL,243.0
2027-01-15,121,29.0,CALL,30.0
2027-01-15,121,30.0,CALL,1572.0
2027-01-15,121,31.0,CALL,56.0
2027-01-15,121,32.0,CALL,1094.0
2027-01-15,121,33.0,CALL,1080.0
2027-01-15,121,34.0,CALL,103.0
2027-01-15,121,35.0,CALL,1463.0
2027-01-15,121,36.0,CALL,107.0
2027-01-15,121,37.0,CALL,197.0
2027-01-15,121,38.0,CALL,55.0
2027-01-15,121,39.0,CALL,24.0
2027-01-15,121,40.0,CALL,2693.0
2027-01-15,121,41.0,CALL,139.0
2027-01-15,121,42.0,CALL,166.0
2027-01-15,121,43.0,CALL,12.0
2027-01-15,121,44.0,CALL,33.0
2027-01-15,121,45.0,CALL,518.0
2027-01-15,121,46.0,CALL,48.0
2027-01-15,121,47.0,CALL,213.0
2027-01-15,121,48.0,CALL,47.0
2027-01-15,121,49.0,CALL,25.0
2027-01-15,121,50.0,CALL,768.0
2027-01-15,121,55.0,CALL,653.0
2027-01-15,121,60.0,CALL,1540.0
2027-01-15,121,65.0,CALL,4651.0
2027-01-15,121,70.0,CALL,2793.0
2027-01-15,121,75.0,CALL,45.0
2027-01-15,121,80.0,CALL,206.0
2027-01-15,121,85.0,CALL,260.0
2027-01-15,121,90.0,CALL,1152.0
2027-01-15,121,8.0,PUT,5.0
2027-01-15,121,10.0,PUT,155.0
2027-01-15,121,12.5,PUT,388.0
2027-01-15,121,14.0,PUT,12.0
2027-01-15,121,15.0,PUT,375.0
2027-01-15,121,16.0,PUT,55.0
2027-01-15,121,17.5,PUT,392.0
2027-01-15,121,19.0,PUT,122.0
2027-01-15,121,20.0,PUT,1413.0
2027-01-15,121,21.0,PUT,24.0
2027-01-15,121,22.5,PUT,688.0
2027-01-15,121,24.0,PUT,98.0
2027-01-15,121,25.0,PUT,1442.0
2027-01-15,121,26.0,PUT,58.0
2027-01-15,121,27.0,PUT,32.0
2027-01-15,121,28.0,PUT,131.0
2027-01-15,121,29.0,PUT,22.0
2027-01-15,121,30.0,PUT,143.0
2027-01-15,121,31.0,PUT,86.0
2027-01-15,121,32.0,PUT,122.0
2027-01-15,121,33.0,PUT,6.0
2027-01-15,121,34.0,PUT,7.0
2027-01-15,121,35.0,PUT,92.0
2027-01-15,121,36.0,PUT,0.0
2027-01-15,121,37.0,PUT,84.0
2027-01-15,121,38.0,PUT,12.0
2027-01-15,121,39.0,PUT,9.0
2027-01-15,121,40.0,PUT,437.0
2027-01-15,121,41.0,PUT,378.0
2027-01-15,121,42.0,PUT,24.0
2027-01-15,121,43.0,PUT,304.0
2027-01-15,121,44.0,PUT,125.0
2027-01-15,121,45.0,PUT,44.0
2027-01-15,121,47.0,PUT,3.0
2027-01-15,121,48.0,PUT,5.0
2027-01-15,121,50.0,PUT,250.0
2027-01-15,121,55.0,PUT,16.0
2027-01-15,121,60.0,PUT,11.0
2027-01-15,121,65.0,PUT,1.0
2027-01-15,121,70.0,PUT,0.0
2027-01-15,121,90.0,PUT,2.0
2027-02-19,156,8.0,CALL,16.0
2027-02-19,156,10.0,CALL,22.0
2027-02-19,156,12.0,CALL,29.0
2027-02-19,156,13.0,CALL,1.0
2027-02-19,156,15.0,CALL,5341.0
2027-02-19,156,16.0,CALL,1.0
2027-02-19,156,17.0,CALL,255.0
2027-02-19,156,18.0,CALL,19.0
2027-02-19,156,19.0,CALL,19.0
2027-02-19,156,20.0,CALL,7168.0
2027-02-19,156,21.0,CALL,84.0
2027-02-19,156,22.0,CALL,153.0
2027-02-19,156,23.0,CALL,144.0
2027-02-19,156,24.0,CALL,106.0
2027-02-19,156,25.0,CALL,181.0
2027-02-19,156,26.0,CALL,113.0
2027-02-19,156,27.0,CALL,70.0
2027-02-19,156,28.0,CALL,72.0
2027-02-19,156,29.0,CALL,69.0
2027-02-19,156,30.0,CALL,1037.0
2027-02-19,156,31.0,CALL,14.0
2027-02-19,156,32.0,CALL,54.0
2027-02-19,156,33.0,CALL,57.0
2027-02-19,156,34.0,CALL,51.0
2027-02-19,156,35.0,CALL,69.0
2027-02-19,156,36.0,CALL,10.0
2027-02-19,156,37.0,CALL,96.0
2027-02-19,156,38.0,CALL,14.0
2027-02-19,156,39.0,CALL,39.0
2027-02-19,156,40.0,CALL,243.0
2027-02-19,156,5.0,PUT,1.0
2027-02-19,156,10.0,PUT,48.0
2027-02-19,156,12.0,PUT,22.0
2027-02-19,156,13.0,PUT,13.0
2027-02-19,156,14.0,PUT,7.0
2027-02-19,156,15.0,PUT,76.0
2027-02-19,156,16.0,PUT,30.0
2027-02-19,156,17.0,PUT,6.0
2027-02-19,156,18.0,PUT,83.0
2027-02-19,156,19.0,PUT,594.0
2027-02-19,156,20.0,PUT,493.0
2027-02-19,156,21.0,PUT,79.0
2027-02-19,156,22.0,PUT,49.0
2027-02-19,156,23.0,PUT,76.0
2027-02-19,156,24.0,PUT,31.0
2027-02-19,156,25.0,PUT,183.0
2027-02-19,156,26.0,PUT,90.0
2027-02-19,156,27.0,PUT,46.0
2027-02-19,156,28.0,PUT,32.0
2027-02-19,156,29.0,PUT,6.0
2027-02-19,156,30.0,PUT,18.0
2027-02-19,156,31.0,PUT,1.0
2027-02-19,156,32.0,PUT,1.0
2027-02-19,156,33.0,PUT,1.0
2027-02-19,156,34.0,PUT,6.0
2027-02-19,156,35.0,PUT,1.0
2027-02-19,156,36.0,PUT,4.0
2027-02-19,156,38.0,PUT,0.0
2027-02-19,156,40.0,PUT,5.0
