expiration,DTE,strike,option_type,openInterest
2026-09-25,36,50.5,PUT,102
2026-09-25,36,51.0,PUT,58
2026-09-25,36,51.5,PUT,21
2026-09-25,36,52.0,PUT,155
2026-09-25,36,52.5,PUT,13
2026-09-25,36,53.0,PUT,190
2026-09-25,36,54.0,PUT,67
2026-09-25,36,54.5,PUT,39
2026-09-25,36,55.0,PUT,622
2026-09-25,36,55.5,PUT,112
2026-09-25,36,56.0,PUT,29
2026-09-25,36,56.5,PUT,26
2026-09-25,36,57.0,PUT,30
2026-09-25,36,57.5,PUT,10
2026-09-25,36,58.0,PUT,20
2026-09-25,36,58.5,PUT,110
2026-09-25,36,59.0,PUT,104
2026-09-25,36,59.5,PUT,56
2026-09-25,36,60.0,PUT,306
2026-09-25,36,60.5,PUT,10
2026-09-25,36,61.0,PUT,11
2026-09-25,36,62.0,PUT,12
2026-09-25,36,63.0,PUT,8
2026-09-25,36,64.0,PUT,5
2026-09-25,36,65.0,PUT,11
2026-09-25,36,70.0,PUT,6
2026-10-02,43,49.5,CALL,12
2026-10-02,43,50.0,CALL,94
2026-10-02,43,50.5,CALL,6
2026-10-02,43,51.0,CALL,15
2026-10-02,43,51.5,CALL,2
2026-10-02,43,52.0,CALL,3
2026-10-02,43,52.5,CALL,6
2026-10-02,43,53.5,CALL,2
2026-10-02,43,54.0,CALL,20
2026-10-02,43,54.5,CALL,1
2026-10-02,43,55.0,CALL,288
2026-10-02,43,55.5,CALL,26
2026-10-02,43,56.0,CALL,16
2026-10-02,43,56.5,CALL,15
2026-10-02,43,57.0,CALL,33
2026-10-02,43,57.5,CALL,59
2026-10-02,43,58.0,CALL,212
2026-10-02,43,58.5,CALL,11
2026-10-02,43,59.0,CALL,94
2026-10-02,43,60.0,CALL,169
2026-10-02,43,60.5,CALL,126
2026-10-02,43,61.0,CALL,123
2026-10-02,43,62.0,CALL,40
2026-10-02,43,63.0,CALL,24
2026-10-02,43,64.0,CALL,35
2026-10-02,43,65.0,CALL,169
2026-10-02,43,70.0,CALL,709
2026-10-02,43,40.0,PUT,499
2026-10-02,43,41.0,PUT,226
2026-10-02,43,43.0,PUT,349
2026-10-02,43,44.0,PUT,150
2026-10-02,43,45.0,PUT,401
2026-10-02,43,46.0,PUT,262
2026-10-02,43,47.0,PUT,251
2026-10-02,43,48.0,PUT,95
2026-10-02,43,49.0,PUT,213
2026-10-02,43,49.5,PUT,2
2026-10-02,43,50.0,PUT,270
2026-10-02,43,52.0,PUT,251
2026-10-02,43,52.5,PUT,12
2026-10-02,43,53.0,PUT,87
2026-10-02,43,54.0,PUT,28
2026-10-02,43,55.0,PUT,283
2026-10-02,43,55.5,PUT,5
2026-10-02,43,56.0,PUT,22
2026-10-02,43,56.5,PUT,6
2026-10-02,43,57.0,PUT,5
2026-10-02,43,57.5,PUT,1117
2026-10-02,43,58.0,PUT,43
2026-10-02,43,58.5,PUT,37
2026-10-02,43,60.0,PUT,25
2026-10-02,43,61.0,PUT,5
2026-10-02,43,65.0,PUT,39
2026-10-02,43,75.0,PUT,10
2026-10-16,57,30.0,CALL,314
2026-10-16,57,35.0,CALL,436
2026-10-16,57,40.0,CALL,1459
2026-10-16,57,45.0,CALL,308
2026-10-16,57,50.0,CALL,6293
2026-10-16,57,55.0,CALL,7371
2026-10-16,57,60.0,CALL,14860
2026-10-16,57,65.0,CALL,4984
2026-10-16,57,70.0,CALL,27412
2026-10-16,57,75.0,CALL,8342
2026-10-16,57,80.0,CALL,14262
2026-10-16,57,85.0,CALL,5209
2026-10-16,57,90.0,CALL,3222
2026-10-16,57,95.0,CALL,362
2026-10-16,57,100.0,CALL,2447
2026-10-16,57,105.0,CALL,4394
2026-10-16,57,110.0,CALL,797
2026-10-16,57,115.0,CALL,167
2026-10-16,57,122.0,CALL,44359
2026-10-16,57,25.0,PUT,191
2026-10-16,57,30.0,PUT,2307
2026-10-16,57,35.0,PUT,6205
2026-10-16,57,40.0,PUT,20042
2026-10-16,57,45.0,PUT,6647
2026-10-16,57,50.0,PUT,11610
2026-10-16,57,55.0,PUT,38264
2026-10-16,57,60.0,PUT,4136
2026-10-16,57,65.0,PUT,2236
2026-10-16,57,70.0,PUT,386
2026-10-16,57,75.0,PUT,115
2026-10-16,57,80.0,PUT,123
2026-10-16,57,85.0,PUT,22
2026-10-16,57,90.0,PUT,53
2026-10-16,57,100.0,PUT,2
2026-10-16,57,105.0,PUT,0
2026-10-16,57,115.0,PUT,1
2026-10-16,57,122.0,PUT,0
2026-11-20,92,25.0,CALL,1
2026-11-20,92,30.0,CALL,195
2026-11-20,92,35.0,CALL,228
2026-11-20,92,40.0,CALL,196
2026-11-20,92,45.0,CALL,223
2026-11-20,92,50.0,CALL,2799
2026-11-20,92,55.0,CALL,5243
2026-11-20,92,60.0,CALL,10687
2026-11-20,92,65.0,CALL,3786
2026-11-20,92,70.0,CALL,5595
2026-11-20,92,75.0,CALL,1388
2026-11-20,92,80.0,CALL,8056
2026-11-20,92,85.0,CALL,2791
2026-11-20,92,90.0,CALL,7442
2026-11-20,92,95.0,CALL,5568
2026-11-20,92,100.0,CALL,5788
2026-11-20,92,105.0,CALL,2836
2026-11-20,92,110.0,CALL,248
2026-11-20,92,115.0,CALL,363
2026-11-20,92,122.0,CALL,32368
2026-11-20,92,25.0,PUT,638
2026-11-20,92,30.0,PUT,1076
2026-11-20,92,35.0,PUT,4381
2026-11-20,92,40.0,PUT,2351
2026-11-20,92,45.0,PUT,4660
2026-11-20,92,50.0,PUT,6070
2026-11-20,92,55.0,PUT,13851
2026-11-20,92,60.0,PUT,3098
2026-11-20,92,65.0,PUT,728
2026-11-20,92,70.0,PUT,813
2026-11-20,92,75.0,PUT,81
2026-11-20,92,80.0,PUT,29
2026-11-20,92,85.0,PUT,22
2026-11-20,92,90.0,PUT,24
2026-11-20,92,95.0,PUT,24
2026-11-20,92,100.0,PUT,48
2026-11-20,92,105.0,PUT,11
2026-11-20,92,110.0,PUT,1
2026-11-20,92,115.0,PUT,0
2026-11-20,92,122.0,PUT,0
2026-12-18,120,20.0,CALL,78
2026-12-18,120,21.0,CALL,11
2026-12-18,120,22.0,CALL,80
2026-12-18,120,23.0,CALL,0
2026-12-18,120,24.0,CALL,9
2026-12-18,120,25.0,CALL,39
2026-12-18,120,26.0,CALL,11
2026-12-18,120,27.0,CALL,15
2026-12-18,120,28.0,CALL,34
2026-12-18,120,29.0,CALL,6
2026-12-18,120,30.0,CALL,1578
2026-12-18,120,31.0,CALL,31
2026-12-18,120,32.0,CALL,29
2026-12-18,120,33.0,CALL,28
2026-12-18,120,34.0,CALL,12
2026-12-18,120,35.0,CALL,132
2026-12-18,120,36.0,CALL,263
2026-12-18,120,37.0,CALL,58
2026-12-18,120,38.0,CALL,560
2026-12-18,120,39.0,CALL,39
2026-12-18,120,40.0,CALL,1422
2026-12-18,120,41.0,CALL,15
2026-12-18,120,42.0,CALL,205
2026-12-18,120,43.0,CALL,121
2026-12-18,120,44.0,CALL,417
2026-12-18,120,45.0,CALL,3413
2026-12-18,120,46.0,CALL,12393
2026-12-18,120,47.0,CALL,2032
2026-12-18,120,48.0,CALL,1349
2026-12-18,120,49.0,CALL,1593
2026-12-18,120,50.0,CALL,5423
2026-12-18,120,51.0,CALL,1585
2026-12-18,120,52.0,CALL,886
2026-12-18,120,53.0,CALL,658
2026-12-18,120,54.0,CALL,1024
2026-12-18,120,55.0,CALL,12766
2026-12-18,120,56.0,CALL,1498
2026-12-18,120,57.0,CALL,1648
2026-12-18,120,58.0,CALL,1183
2026-12-18,120,59.0,CALL,14247
2026-12-18,120,60.0,CALL,12193
2026-12-18,120,61.0,CALL,254
2026-12-18,120,62.0,CALL,617
2026-12-18,120,63.0,CALL,323
2026-12-18,120,64.0,CALL,218
2026-12-18,120,65.0,CALL,6175
2026-12-18,120,66.0,CALL,141
2026-12-18,120,67.0,CALL,769
2026-12-18,120,68.0,CALL,378
2026-12-18,120,69.0,CALL,1412
2026-12-18,120,70.0,CALL,12541
2026-12-18,120,71.0,CALL,260
2026-12-18,120,72.0,CALL,342
2026-12-18,120,73.0,CALL,136
2026-12-18,120,74.0,CALL,130
2026-12-18,120,75.0,CALL,8221
2026-12-18,120,76.0,CALL,185
2026-12-18,120,77.0,CALL,138
2026-12-18,120,78.0,CALL,144
2026-12-18,120,79.0,CALL,138
2026-12-18,120,80.0,CALL,14903
2026-12-18,120,81.0,CALL,1370
2026-12-18,120,82.0,CALL,829
2026-12-18,120,83.0,CALL,52
2026-12-18,120,84.0,CALL,327
2026-12-18,120,85.0,CALL,13482
2026-12-18,120,86.0,CALL,31
2026-12-18,120,87.0,CALL,35
2026-12-18,120,88.0,CALL,70
2026-12-18,120,89.0,CALL,13
2026-12-18,120,90.0,CALL,4338
2026-12-18,120,95.0,CALL,421
2026-12-18,120,100.0,CALL,4009
2026-12-18,120,105.0,CALL,812
2026-12-18,120,110.0,CALL,337
2026-12-18,120,115.0,CALL,208
2026-12-18,120,122.0,CALL,5853
2026-12-18,120,20.0,PUT,731
2026-12-18,120,21.0,PUT,98
2026-12-18,120,22.0,PUT,126
2026-12-18,120,23.0,PUT,392
2026-12-18,120,24.0,PUT,122
2026-12-18,120,25.0,PUT,669
2026-12-18,120,26.0,PUT,988
2026-12-18,120,27.0,PUT,380
2026-12-18,120,28.0,PUT,690
2026-12-18,120,29.0,PUT,178
2026-12-18,120,30.0,PUT,3936
2026-12-18,120,31.0,PUT,2477
2026-12-18,120,32.0,PUT,670
2026-12-18,120,33.0,PUT,165
2026-12-18,120,34.0,PUT,51
2026-12-18,120,35.0,PUT,1650
2026-12-18,120,36.0,PUT,227
2026-12-18,120,37.0,PUT,201
2026-12-18,120,38.0,PUT,1739
2026-12-18,120,39.0,PUT,292
2026-12-18,120,40.0,PUT,4940
2026-12-18,120,41.0,PUT,356
2026-12-18,120,42.0,PUT,239
2026-12-18,120,43.0,PUT,205
2026-12-18,120,44.0,PUT,228
2026-12-18,120,45.0,PUT,6731
2026-12-18,120,46.0,PUT,6827
2026-12-18,120,47.0,PUT,1127
2026-12-18,120,48.0,PUT,1322
2026-12-18,120,49.0,PUT,353
2026-12-18,120,50.0,PUT,17088
2026-12-18,120,51.0,PUT,469
2026-12-18,120,52.0,PUT,2136
2026-12-18,120,53.0,PUT,255
2026-12-18,120,54.0,PUT,759
2026-12-18,120,55.0,PUT,5257
2026-12-18,120,56.0,PUT,230
2026-12-18,120,57.0,PUT,171
2026-12-18,120,58.0,PUT,655
2026-12-18,120,59.0,PUT,205
2026-12-18,120,60.0,PUT,4588
2026-12-18,120,61.0,PUT,86
2026-12-18,120,62.0,PUT,342
2026-12-18,120,63.0,PUT,41
2026-12-18,120,64.0,PUT,312
2026-12-18,120,65.0,PUT,1296
2026-12-18,120,66.0,PUT,154
2026-12-18,120,67.0,PUT,330
2026-12-18,120,68.0,PUT,14
2026-12-18,120,69.0,PUT,527
2026-12-18,120,70.0,PUT,1427
2026-12-18,120,71.0,PUT,25
2026-12-18,120,72.0,PUT,161
2026-12-18,120,73.0,PUT,126
2026-12-18,120,74.0,PUT,20
2026-12-18,120,75.0,PUT,1112
2026-12-18,120,76.0,PUT,28
2026-12-18,120,77.0,PUT,149
2026-12-18,120,78.0,PUT,29
2026-12-18,120,79.0,PUT,2
2026-12-18,120,80.0,PUT,1531
2026-12-18,120,81.0,PUT,127
2026-12-18,120,82.0,PUT,18
2026-12-18,120,83.0,PUT,6
2026-12-18,120,84.0,PUT,8
2026-12-18,120,85.0,PUT,28
2026-12-18,120,86.0,PUT,1
2026-12-18,120,89.0,PUT,1
2026-12-18,120,90.0,PUT,77
2026-12-18,120,95.0,PUT,3
2026-12-18,120,100.0,PUT,41
2026-12-18,120,105.0,PUT,15
2026-12-18,120,115.0,PUT,0
2026-12-18,120,122.0,PUT,0
2027-01-15,148,20.0,CALL,303
2027-01-15,148,21.0,CALL,14
2027-01-15,148,22.0,CALL,9
2027-01-15,148,23.0,CALL,5
2027-01-15,148,24.0,CALL,14
2027-01-15,148,25.0,CALL,109
2027-01-15,148,26.0,CALL,50
2027-01-15,148,27.0,CALL,49
2027-01-15,148,28.0,CALL,36
2027-01-15,148,29.0,CALL,80
2027-01-15,148,30.0,CALL,1308
2027-01-15,148,31.0,CALL,97
2027-01-15,148,32.0,CALL,669
2027-01-15,148,33.0,CALL,105
2027-01-15,148,34.0,CALL,59
2027-01-15,148,35.0,CALL,1949
2027-01-15,148,36.0,CALL,164
2027-01-15,148,37.0,CALL,743
2027-01-15,148,38.0,CALL,328
2027-01-15,148,39.0,CALL,369
2027-01-15,148,40.0,CALL,2483
2027-01-15,148,41.0,CALL,146
2027-01-15,148,42.0,CALL,118
2027-01-15,148,43.0,CALL,6600
2027-01-15,148,44.0,CALL,1080
2027-01-15,148,45.0,CALL,3069
2027-01-15,148,46.0,CALL,268
2027-01-15,148,47.0,CALL,250
2027-01-15,148,48.0,CALL,3075
2027-01-15,148,49.0,CALL,214
2027-01-15,148,50.0,CALL,8217
2027-01-15,148,51.0,CALL,236
2027-01-15,148,52.0,CALL,1744
2027-01-15,148,53.0,CALL,506
2027-01-15,148,54.0,CALL,687
2027-01-15,148,55.0,CALL,6622
2027-01-15,148,56.0,CALL,548
2027-01-15,148,57.0,CALL,15474
2027-01-15,148,58.0,CALL,585
2027-01-15,148,59.0,CALL,708
2027-01-15,148,60.0,CALL,17591
2027-01-15,148,61.0,CALL,603
2027-01-15,148,62.0,CALL,1222
2027-01-15,148,63.0,CALL,959
2027-01-15,148,64.0,CALL,478
2027-01-15,148,65.0,CALL,8088
2027-01-15,148,66.0,CALL,1508
2027-01-15,148,67.0,CALL,1186
2027-01-15,148,68.0,CALL,10007
2027-01-15,148,69.0,CALL,753
2027-01-15,148,70.0,CALL,17925
2027-01-15,148,71.0,CALL,392
2027-01-15,148,72.0,CALL,1713
2027-01-15,148,73.0,CALL,6216
2027-01-15,148,74.0,CALL,1175
2027-01-15,148,75.0,CALL,10303
2027-01-15,148,76.0,CALL,287
2027-01-15,148,77.0,CALL,138
2027-01-15,148,78.0,CALL,226
2027-01-15,148,79.0,CALL,136
2027-01-15,148,80.0,CALL,16321
2027-01-15,148,81.0,CALL,652
2027-01-15,148,82.0,CALL,424
2027-01-15,148,83.0,CALL,101
2027-01-15,148,84.0,CALL,6247
2027-01-15,148,85.0,CALL,3252
2027-01-15,148,86.0,CALL,89
2027-01-15,148,87.0,CALL,5505
2027-01-15,148,88.0,CALL,44
2027-01-15,148,89.0,CALL,19
2027-01-15,148,90.0,CALL,3792
2027-01-15,148,95.0,CALL,4770
2027-01-15,148,100.0,CALL,7548
2027-01-15,148,105.0,CALL,8892
2027-01-15,148,110.0,CALL,627
2027-01-15,148,115.0,CALL,3348
2027-01-15,148,122.0,CALL,4298
2027-01-15,148,20.0,PUT,1258
2027-01-15,148,21.0,PUT,118
2027-01-15,148,22.0,PUT,199
2027-01-15,148,23.0,PUT,145
2027-01-15,148,24.0,PUT,1629
2027-01-15,148,25.0,PUT,1430
2027-01-15,148,26.0,PUT,589
2027-01-15,148,27.0,PUT,584
2027-01-15,148,28.0,PUT,486
2027-01-15,148,29.0,PUT,160
2027-01-15,148,30.0,PUT,3146
2027-01-15,148,31.0,PUT,249
2027-01-15,148,32.0,PUT,216
2027-01-15,148,33.0,PUT,1763
2027-01-15,148,34.0,PUT,1037
2027-01-15,148,35.0,PUT,8940
2027-01-15,148,36.0,PUT,561
2027-01-15,148,37.0,PUT,129
2027-01-15,148,38.0,PUT,3158
2027-01-15,148,39.0,PUT,1144
2027-01-15,148,40.0,PUT,15775
2027-01-15,148,41.0,PUT,477
2027-01-15,148,42.0,PUT,294
2027-01-15,148,43.0,PUT,496
2027-01-15,148,44.0,PUT,601
2027-01-15,148,45.0,PUT,3560
2027-01-15,148,46.0,PUT,1015
2027-01-15,148,47.0,PUT,393
2027-01-15,148,48.0,PUT,1040
2027-01-15,148,49.0,PUT,279
2027-01-15,148,50.0,PUT,5054
2027-01-15,148,51.0,PUT,179
2027-01-15,148,52.0,PUT,3155
2027-01-15,148,53.0,PUT,334
2027-01-15,148,54.0,PUT,344
2027-01-15,148,55.0,PUT,2623
2027-01-15,148,56.0,PUT,372
2027-01-15,148,57.0,PUT,315
2027-01-15,148,58.0,PUT,270
2027-01-15,148,59.0,PUT,251
2027-01-15,148,60.0,PUT,2532
2027-01-15,148,61.0,PUT,239
2027-01-15,148,62.0,PUT,48
2027-01-15,148,63.0,PUT,30
2027-01-15,148,64.0,PUT,31
2027-01-15,148,65.0,PUT,486
2027-01-15,148,66.0,PUT,59
2027-01-15,148,67.0,PUT,221
2027-01-15,148,68.0,PUT,67
2027-01-15,148,69.0,PUT,42
2027-01-15,148,70.0,PUT,555
2027-01-15,148,71.0,PUT,509
2027-01-15,148,72.0,PUT,31
2027-01-15,148,73.0,PUT,196
2027-01-15,148,74.0,PUT,35
2027-01-15,148,75.0,PUT,134
2027-01-15,148,76.0,PUT,151
2027-01-15,148,77.0,PUT,9
2027-01-15,148,78.0,PUT,40
2027-01-15,148,79.0,PUT,14
2027-01-15,148,80.0,PUT,283
2027-01-15,148,81.0,PUT,31
2027-01-15,148,82.0,PUT,17
2027-01-15,148,83.0,PUT,14
2027-01-15,148,84.0,PUT,56
2027-01-15,148,85.0,PUT,50
2027-01-15,148,86.0,PUT,11
2027-01-15,148,88.0,PUT,10
2027-01-15,148,89.0,PUT,12
2027-01-15,148,90.0,PUT,107
2027-01-15,148,95.0,PUT,18
2027-01-15,148,100.0,PUT,138
2027-01-15,148,105.0,PUT,286
2027-01-15,148,110.0,PUT,1
2027-01-15,148,115.0,PUT,22
2027-01-15,148,122.0,PUT,0
