expiration,DTE,strike,option_type,openInterest
2026-08-28,8,20.0,PUT,142.0
2026-08-28,8,20.5,PUT,7.0
2026-08-28,8,21.0,PUT,1217.0
2026-08-28,8,21.5,PUT,91.0
2026-08-28,8,22.0,PUT,210.0
2026-08-28,8,22.5,PUT,36.0
2026-08-28,8,23.0,PUT,221.0
2026-08-28,8,23.5,PUT,42.0
2026-08-28,8,24.0,PUT,156.0
2026-08-28,8,24.5,PUT,25.0
2026-08-28,8,25.0,PUT,320.0
2026-08-28,8,25.5,PUT,29.0
2026-08-28,8,26.0,PUT,46.0
2026-08-28,8,26.5,PUT,4.0
2026-08-28,8,27.0,PUT,15.0
2026-08-28,8,28.0,PUT,272.0
2026-08-28,8,28.5,PUT,3.0
2026-08-28,8,29.0,PUT,9.0
2026-08-28,8,30.0,PUT,19.0
2026-08-28,8,31.0,PUT,2.0
2026-08-28,8,32.0,PUT,0.0
2026-08-28,8,33.0,PUT,9.0
2026-08-28,8,34.0,PUT,9.0
2026-08-28,8,35.0,PUT,8.0
2026-08-28,8,36.0,PUT,2.0
2026-08-28,8,37.0,PUT,2.0
2026-08-28,8,40.0,PUT,4.0
2026-09-04,15,11.0,CALL,1.0
2026-09-04,15,17.0,CALL,4.0
2026-09-04,15,18.0,CALL,2.0
2026-09-04,15,20.0,CALL,83.0
2026-09-04,15,21.0,CALL,24.0
2026-09-04,15,22.0,CALL,7.0
2026-09-04,15,23.0,CALL,76.0
2026-09-04,15,24.0,CALL,155.0
2026-09-04,15,25.0,CALL,178.0
2026-09-04,15,26.0,CALL,374.0
2026-09-04,15,27.0,CALL,888.0
2026-09-04,15,28.0,CALL,111.0
2026-09-04,15,29.0,CALL,90.0
2026-09-04,15,30.0,CALL,369.0
2026-09-04,15,31.0,CALL,84.0
2026-09-04,15,32.0,CALL,584.0
2026-09-04,15,33.0,CALL,105.0
2026-09-04,15,35.0,CALL,36.0
2026-09-04,15,10.0,PUT,599.0
2026-09-04,15,14.0,PUT,16.0
2026-09-04,15,15.0,PUT,182.0
2026-09-04,15,16.0,PUT,16.0
2026-09-04,15,17.0,PUT,19.0
2026-09-04,15,18.0,PUT,123.0
2026-09-04,15,19.0,PUT,210.0
2026-09-04,15,20.0,PUT,728.0
2026-09-04,15,21.0,PUT,95.0
2026-09-04,15,22.0,PUT,92.0
2026-09-04,15,23.0,PUT,113.0
2026-09-04,15,24.0,PUT,51.0
2026-09-04,15,25.0,PUT,30.0
2026-09-04,15,26.0,PUT,20.0
2026-09-04,15,27.0,PUT,23.0
2026-09-04,15,28.0,PUT,68.0
2026-09-04,15,29.0,PUT,4.0
2026-09-04,15,30.0,PUT,16.0
2026-09-04,15,31.0,PUT,2.0
2026-09-11,22,14.0,CALL,1.0
2026-09-11,22,17.0,CALL,1.0
2026-09-11,22,18.0,CALL,6.0
2026-09-11,22,20.0,CALL,51.0
2026-09-11,22,21.0,CALL,10.0
2026-09-11,22,22.0,CALL,18.0
2026-09-11,22,23.0,CALL,65.0
2026-09-11,22,24.0,CALL,40.0
2026-09-11,22,25.0,CALL,333.0
2026-09-11,22,26.0,CALL,20.0
2026-09-11,22,27.0,CALL,62.0
2026-09-11,22,28.0,CALL,74.0
2026-09-11,22,29.0,CALL,17.0
2026-09-11,22,30.0,CALL,465.0
2026-09-11,22,31.0,CALL,60.0
2026-09-11,22,32.0,CALL,41.0
2026-09-11,22,33.0,CALL,2.0
2026-09-11,22,34.0,CALL,1.0
2026-09-11,22,35.0,CALL,18.0
2026-09-11,22,13.0,PUT,1.0
2026-09-11,22,14.0,PUT,36.0
2026-09-11,22,15.0,PUT,7.0
2026-09-11,22,16.0,PUT,17.0
2026-09-11,22,17.0,PUT,26.0
2026-09-11,22,18.0,PUT,32.0
2026-09-11,22,19.0,PUT,51.0
2026-09-11,22,20.0,PUT,203.0
2026-09-11,22,21.0,PUT,33.0
2026-09-11,22,22.0,PUT,68.0
2026-09-11,22,23.0,PUT,291.0
2026-09-11,22,24.0,PUT,6.0
2026-09-11,22,25.0,PUT,29.0
2026-09-11,22,26.0,PUT,5.0
2026-09-11,22,27.0,PUT,4.0
2026-09-11,22,29.0,PUT,10.0
2026-09-11,22,30.0,PUT,205.0
2026-09-11,22,31.0,PUT,1.0
2026-09-18,29,15.0,CALL,21.0
2026-09-18,29,16.0,CALL,5.0
2026-09-18,29,17.0,CALL,15.0
2026-09-18,29,18.0,CALL,15.0
2026-09-18,29,19.0,CALL,35.0
2026-09-18,29,20.0,CALL,186.0
2026-09-18,29,21.0,CALL,87.0
2026-09-18,29,22.0,CALL,141.0
2026-09-18,29,23.0,CALL,458.0
2026-09-18,29,24.0,CALL,829.0
2026-09-18,29,25.0,CALL,1195.0
2026-09-18,29,26.0,CALL,1006.0
2026-09-18,29,27.0,CALL,737.0
2026-09-18,29,28.0,CALL,640.0
2026-09-18,29,29.0,CALL,1990.0
2026-09-18,29,30.0,CALL,1190.0
2026-09-18,29,31.0,CALL,459.0
2026-09-18,29,32.0,CALL,801.0
2026-09-18,29,33.0,CALL,408.0
2026-09-18,29,34.0,CALL,158.0
2026-09-18,29,35.0,CALL,532.0
2026-09-18,29,36.0,CALL,161.0
2026-09-18,29,37.0,CALL,210.0
2026-09-18,29,38.0,CALL,175.0
2026-09-18,29,39.0,CALL,84.0
2026-09-18,29,40.0,CALL,1631.0
2026-09-18,29,41.0,CALL,32.0
2026-09-18,29,42.0,CALL,115.0
2026-09-18,29,43.0,CALL,124.0
2026-09-18,29,44.0,CALL,70.0
2026-09-18,29,45.0,CALL,91.0
2026-09-18,29,46.0,CALL,526.0
2026-09-18,29,47.0,CALL,15.0
2026-09-18,29,48.0,CALL,121.0
2026-09-18,29,50.0,CALL,148.0
2026-09-18,29,11.0,PUT,51.0
2026-09-18,29,12.0,PUT,323.0
2026-09-18,29,13.0,PUT,31.0
2026-09-18,29,14.0,PUT,23.0
2026-09-18,29,15.0,PUT,426.0
2026-09-18,29,16.0,PUT,383.0
2026-09-18,29,17.0,PUT,203.0
2026-09-18,29,18.0,PUT,121.0
2026-09-18,29,19.0,PUT,170.0
2026-09-18,29,20.0,PUT,682.0
2026-09-18,29,21.0,PUT,360.0
2026-09-18,29,22.0,PUT,1422.0
2026-09-18,29,23.0,PUT,882.0
2026-09-18,29,24.0,PUT,300.0
2026-09-18,29,25.0,PUT,296.0
2026-09-18,29,26.0,PUT,521.0
2026-09-18,29,27.0,PUT,996.0
2026-09-18,29,28.0,PUT,270.0
2026-09-18,29,29.0,PUT,229.0
2026-09-18,29,30.0,PUT,534.0
2026-09-18,29,31.0,PUT,18.0
2026-09-18,29,32.0,PUT,180.0
2026-09-18,29,33.0,PUT,21.0
2026-09-18,29,34.0,PUT,100.0
2026-09-18,29,35.0,PUT,128.0
2026-09-18,29,36.0,PUT,198.0
2026-09-18,29,37.0,PUT,19.0
2026-09-18,29,38.0,PUT,10.0
2026-09-18,29,39.0,PUT,6.0
2026-09-18,29,40.0,PUT,36.0
2026-09-18,29,41.0,PUT,4.0
2026-09-18,29,42.0,PUT,5.0
2026-09-18,29,45.0,PUT,1.0
2026-09-18,29,46.0,PUT,1.0
2026-09-25,36,14.0,CALL,1.0
2026-09-25,36,20.0,CALL,21.0
2026-09-25,36,23.0,CALL,1.0
2026-09-25,36,24.0,CALL,14.0
2026-09-25,36,25.0,CALL,19.0
2026-09-25,36,26.0,CALL,31.0
2026-09-25,36,27.0,CALL,2.0
2026-09-25,36,28.0,CALL,4.0
2026-09-25,36,29.0,CALL,42.0
2026-09-25,36,30.0,CALL,22.0
2026-09-25,36,31.0,CALL,11.0
2026-09-25,36,32.0,CALL,13.0
2026-09-25,36,33.0,CALL,5.0
2026-09-25,36,35.0,CALL,41.0
2026-09-25,36,15.0,PUT,46.0
2026-09-25,36,16.0,PUT,2.0
2026-09-25,36,18.0,PUT,18.0
2026-09-25,36,19.0,PUT,20.0
2026-09-25,36,20.0,PUT,11.0
2026-09-25,36,21.0,PUT,9.0
2026-09-25,36,22.0,PUT,1.0
2026-09-25,36,23.0,PUT,102.0
2026-09-25,36,25.0,PUT,7.0
2026-09-25,36,26.0,PUT,4.0
2026-09-25,36,27.0,PUT,1.0
2026-09-25,36,28.0,PUT,2.0
2026-09-25,36,30.0,PUT,0.0
2026-09-25,36,31.0,PUT,1.0
2026-10-02,43,27.0,CALL,1.0
2026-10-02,43,30.0,CALL,6.0
2026-10-02,43,22.0,PUT,3.0
2026-10-02,43,24.0,PUT,1.0
2026-10-16,57,12.0,CALL,2.0
2026-10-16,57,14.0,CALL,20.0
2026-10-16,57,15.0,CALL,12.0
2026-10-16,57,16.0,CALL,3.0
2026-10-16,57,17.0,CALL,185.0
2026-10-16,57,18.0,CALL,11.0
2026-10-16,57,19.0,CALL,15.0
2026-10-16,57,20.0,CALL,154.0
2026-10-16,57,21.0,CALL,72.0
2026-10-16,57,22.0,CALL,378.0
2026-10-16,57,23.0,CALL,135.0
2026-10-16,57,24.0,CALL,367.0
2026-10-16,57,25.0,CALL,1391.0
2026-10-16,57,26.0,CALL,260.0
2026-10-16,57,27.0,CALL,97.0
2026-10-16,57,28.0,CALL,129.0
2026-10-16,57,29.0,CALL,172.0
2026-10-16,57,30.0,CALL,1881.0
2026-10-16,57,31.0,CALL,158.0
2026-10-16,57,32.0,CALL,421.0
2026-10-16,57,33.0,CALL,301.0
2026-10-16,57,34.0,CALL,188.0
2026-10-16,57,35.0,CALL,929.0
2026-10-16,57,36.0,CALL,135.0
2026-10-16,57,37.0,CALL,475.0
2026-10-16,57,38.0,CALL,770.0
2026-10-16,57,39.0,CALL,122.0
2026-10-16,57,40.0,CALL,985.0
2026-10-16,57,41.0,CALL,376.0
2026-10-16,57,42.0,CALL,456.0
2026-10-16,57,43.0,CALL,872.0
2026-10-16,57,44.0,CALL,116.0
2026-10-16,57,45.0,CALL,969.0
2026-10-16,57,46.0,CALL,157.0
2026-10-16,57,47.0,CALL,81.0
2026-10-16,57,48.0,CALL,589.0
2026-10-16,57,49.0,CALL,1052.0
2026-10-16,57,50.0,CALL,3101.0
2026-10-16,57,55.0,CALL,164.0
2026-10-16,57,60.0,CALL,2162.0
2026-10-16,57,65.0,CALL,34.0
2026-10-16,57,70.0,CALL,154.0
2026-10-16,57,75.0,CALL,1025.0
2026-10-16,57,10.0,PUT,3.0
2026-10-16,57,11.0,PUT,21.0
2026-10-16,57,12.0,PUT,19.0
2026-10-16,57,13.0,PUT,8.0
2026-10-16,57,14.0,PUT,250.0
2026-10-16,57,15.0,PUT,235.0
2026-10-16,57,16.0,PUT,117.0
2026-10-16,57,17.0,PUT,135.0
2026-10-16,57,18.0,PUT,442.0
2026-10-16,57,19.0,PUT,212.0
2026-10-16,57,20.0,PUT,2323.0
2026-10-16,57,21.0,PUT,1047.0
2026-10-16,57,22.0,PUT,804.0
2026-10-16,57,23.0,PUT,452.0
2026-10-16,57,24.0,PUT,381.0
2026-10-16,57,25.0,PUT,847.0
2026-10-16,57,26.0,PUT,239.0
2026-10-16,57,27.0,PUT,256.0
2026-10-16,57,28.0,PUT,893.0
2026-10-16,57,29.0,PUT,58.0
2026-10-16,57,30.0,PUT,1694.0
2026-10-16,57,31.0,PUT,1584.0
2026-10-16,57,32.0,PUT,93.0
2026-10-16,57,33.0,PUT,101.0
2026-10-16,57,34.0,PUT,86.0
2026-10-16,57,35.0,PUT,287.0
2026-10-16,57,36.0,PUT,75.0
2026-10-16,57,37.0,PUT,105.0
2026-10-16,57,38.0,PUT,2039.0
2026-10-16,57,39.0,PUT,74.0
2026-10-16,57,40.0,PUT,89.0
2026-10-16,57,41.0,PUT,41.0
2026-10-16,57,42.0,PUT,41.0
2026-10-16,57,43.0,PUT,92.0
2026-10-16,57,44.0,PUT,106.0
2026-10-16,57,45.0,PUT,198.0
2026-10-16,57,46.0,PUT,55.0
2026-10-16,57,47.0,PUT,48.0
2026-10-16,57,48.0,PUT,0.0
2026-10-16,57,49.0,PUT,25.0
2026-10-16,57,50.0,PUT,117.0
2026-10-16,57,55.0,PUT,0.0
2026-10-16,57,60.0,PUT,0.0
2026-10-16,57,75.0,PUT,0.0
2026-11-20,92,13.0,CALL,1.0
2026-11-20,92,19.0,CALL,4.0
2026-11-20,92,20.0,CALL,92.0
2026-11-20,92,21.0,CALL,67.0
2026-11-20,92,22.0,CALL,4.0
2026-11-20,92,24.0,CALL,16.0
2026-11-20,92,25.0,CALL,400.0
2026-11-20,92,26.0,CALL,13.0
2026-11-20,92,27.0,CALL,104.0
2026-11-20,92,28.0,CALL,7.0
2026-11-20,92,29.0,CALL,63.0
2026-11-20,92,30.0,CALL,101.0
2026-11-20,92,31.0,CALL,67.0
2026-11-20,92,33.0,CALL,3.0
2026-11-20,92,35.0,CALL,24.0
2026-11-20,92,36.0,CALL,108.0
2026-11-20,92,12.0,PUT,1.0
2026-11-20,92,14.0,PUT,5.0
2026-11-20,92,15.0,PUT,2.0
2026-11-20,92,17.0,PUT,4.0
2026-11-20,92,18.0,PUT,9.0
2026-11-20,92,19.0,PUT,4.0
2026-11-20,92,20.0,PUT,93.0
2026-11-20,92,22.0,PUT,5.0
2026-11-20,92,23.0,PUT,4.0
2026-11-20,92,24.0,PUT,12.0
2026-11-20,92,25.0,PUT,24.0
2026-11-20,92,26.0,PUT,86.0
2026-11-20,92,27.0,PUT,52.0
2026-11-20,92,28.0,PUT,10.0
2026-11-20,92,30.0,PUT,18.0
2026-11-20,92,36.0,PUT,1.0
2027-01-15,148,3.0,CALL,67.0
2027-01-15,148,5.0,CALL,250.0
2027-01-15,148,7.0,CALL,304.0
2027-01-15,148,10.0,CALL,4103.0
2027-01-15,148,12.0,CALL,1196.0
2027-01-15,148,15.0,CALL,947.0
2027-01-15,148,17.0,CALL,668.0
2027-01-15,148,20.0,CALL,1407.0
2027-01-15,148,22.0,CALL,498.0
2027-01-15,148,25.0,CALL,2099.0
2027-01-15,148,27.0,CALL,764.0
2027-01-15,148,30.0,CALL,2882.0
2027-01-15,148,32.0,CALL,477.0
2027-01-15,148,33.0,CALL,160.0
2027-01-15,148,34.0,CALL,275.0
2027-01-15,148,35.0,CALL,6351.0
2027-01-15,148,36.0,CALL,198.0
2027-01-15,148,37.0,CALL,906.0
2027-01-15,148,38.0,CALL,226.0
2027-01-15,148,39.0,CALL,242.0
2027-01-15,148,40.0,CALL,3573.0
2027-01-15,148,41.0,CALL,166.0
2027-01-15,148,42.0,CALL,691.0
2027-01-15,148,43.0,CALL,72.0
2027-01-15,148,44.0,CALL,104.0
2027-01-15,148,45.0,CALL,1824.0
2027-01-15,148,46.0,CALL,239.0
2027-01-15,148,47.0,CALL,543.0
2027-01-15,148,48.0,CALL,78.0
2027-01-15,148,50.0,CALL,1591.0
2027-01-15,148,55.0,CALL,268.0
2027-01-15,148,60.0,CALL,3416.0
2027-01-15,148,65.0,CALL,393.0
2027-01-15,148,70.0,CALL,2413.0
2027-01-15,148,75.0,CALL,2183.0
2027-01-15,148,3.0,PUT,262.0
2027-01-15,148,5.0,PUT,3762.0
2027-01-15,148,7.0,PUT,148.0
2027-01-15,148,10.0,PUT,2915.0
2027-01-15,148,12.0,PUT,921.0
2027-01-15,148,15.0,PUT,7165.0
2027-01-15,148,17.0,PUT,532.0
2027-01-15,148,20.0,PUT,2287.0
2027-01-15,148,22.0,PUT,620.0
2027-01-15,148,25.0,PUT,2875.0
2027-01-15,148,27.0,PUT,4207.0
2027-01-15,148,30.0,PUT,2165.0
2027-01-15,148,32.0,PUT,261.0
2027-01-15,148,33.0,PUT,84.0
2027-01-15,148,34.0,PUT,174.0
2027-01-15,148,35.0,PUT,1826.0
2027-01-15,148,36.0,PUT,411.0
2027-01-15,148,37.0,PUT,2642.0
2027-01-15,148,38.0,PUT,153.0
2027-01-15,148,39.0,PUT,292.0
2027-01-15,148,40.0,PUT,1876.0
2027-01-15,148,41.0,PUT,254.0
2027-01-15,148,42.0,PUT,184.0
2027-01-15,148,43.0,PUT,34.0
2027-01-15,148,44.0,PUT,16.0
2027-01-15,148,45.0,PUT,64.0
2027-01-15,148,46.0,PUT,0.0
2027-01-15,148,47.0,PUT,33.0
2027-01-15,148,48.0,PUT,0.0
2027-01-15,148,50.0,PUT,91.0
2027-01-15,148,55.0,PUT,45.0
2027-01-15,148,60.0,PUT,29.0
2027-01-15,148,65.0,PUT,0.0
2027-01-15,148,70.0,PUT,0.0
