expiration,DTE,strike,option_type,openInterest
2026-08-28,10,90.0,CALL,127
2026-08-28,10,95.0,CALL,214
2026-08-28,10,30.0,PUT,311
2026-08-28,10,31.0,PUT,29
2026-08-28,10,32.0,PUT,169
2026-08-28,10,33.0,PUT,81
2026-08-28,10,34.0,PUT,222
2026-08-28,10,35.0,PUT,1790
2026-08-28,10,36.0,PUT,160
2026-08-28,10,37.0,PUT,2176
2026-08-28,10,38.0,PUT,575
2026-08-28,10,39.0,PUT,256
2026-08-28,10,40.0,PUT,3023
2026-08-28,10,41.0,PUT,4128
2026-08-28,10,42.0,PUT,904
2026-08-28,10,43.0,PUT,796
2026-08-28,10,44.0,PUT,597
2026-08-28,10,44.5,PUT,81
2026-08-28,10,45.0,PUT,3366
2026-08-28,10,45.5,PUT,70
2026-08-28,10,46.0,PUT,599
2026-08-28,10,46.5,PUT,60
2026-08-28,10,47.0,PUT,1980
2026-08-28,10,47.5,PUT,166
2026-08-28,10,48.0,PUT,343
2026-08-28,10,48.5,PUT,216
2026-08-28,10,49.0,PUT,306
2026-08-28,10,49.5,PUT,202
2026-08-28,10,50.0,PUT,3113
2026-08-28,10,50.5,PUT,669
2026-08-28,10,51.0,PUT,370
2026-08-28,10,51.5,PUT,743
2026-08-28,10,52.0,PUT,1525
2026-08-28,10,52.5,PUT,58
2026-08-28,10,53.0,PUT,630
2026-08-28,10,53.5,PUT,116
2026-08-28,10,54.0,PUT,507
2026-08-28,10,54.5,PUT,173
2026-08-28,10,55.0,PUT,4534
2026-08-28,10,55.5,PUT,112
2026-08-28,10,56.0,PUT,336
2026-08-28,10,56.5,PUT,159
2026-08-28,10,57.0,PUT,404
2026-08-28,10,57.5,PUT,171
2026-08-28,10,58.0,PUT,4521
2026-08-28,10,58.5,PUT,54
2026-08-28,10,59.0,PUT,139
2026-08-28,10,59.5,PUT,98
2026-08-28,10,60.0,PUT,1539
2026-08-28,10,60.5,PUT,31
2026-08-28,10,61.0,PUT,3082
2026-08-28,10,61.5,PUT,64
2026-08-28,10,62.0,PUT,90
2026-08-28,10,62.5,PUT,33
2026-08-28,10,63.0,PUT,85
2026-08-28,10,63.5,PUT,45
2026-08-28,10,64.0,PUT,51
2026-08-28,10,64.5,PUT,23
2026-08-28,10,65.0,PUT,293
2026-08-28,10,65.5,PUT,4
2026-08-28,10,66.0,PUT,37
2026-08-28,10,66.5,PUT,2
2026-08-28,10,67.0,PUT,40
2026-08-28,10,67.5,PUT,4
2026-08-28,10,68.0,PUT,66
2026-08-28,10,68.5,PUT,17
2026-08-28,10,69.0,PUT,33
2026-08-28,10,69.5,PUT,9
2026-08-28,10,70.0,PUT,59
2026-08-28,10,70.5,PUT,1
2026-08-28,10,71.0,PUT,13
2026-08-28,10,72.0,PUT,12
2026-08-28,10,73.0,PUT,9
2026-08-28,10,74.0,PUT,9
2026-08-28,10,75.0,PUT,16
2026-08-28,10,80.0,PUT,0
2026-08-28,10,85.0,PUT,0
2026-08-28,10,90.0,PUT,0
2026-08-28,10,95.0,PUT,0
2026-09-04,17,30.0,CALL,17
2026-09-04,17,32.0,CALL,3
2026-09-04,17,33.0,CALL,1
2026-09-04,17,35.0,CALL,1
2026-09-04,17,39.0,CALL,1
2026-09-04,17,40.0,CALL,4
2026-09-04,17,41.0,CALL,7
2026-09-04,17,42.0,CALL,10
2026-09-04,17,43.0,CALL,201
2026-09-04,17,44.0,CALL,12
2026-09-04,17,45.0,CALL,92
2026-09-04,17,46.0,CALL,201
2026-09-04,17,47.0,CALL,38
2026-09-04,17,48.0,CALL,103
2026-09-04,17,49.0,CALL,10
2026-09-04,17,50.0,CALL,402
2026-09-04,17,51.0,CALL,75
2026-09-04,17,52.0,CALL,82
2026-09-04,17,52.5,CALL,44
2026-09-04,17,53.0,CALL,121
2026-09-04,17,53.5,CALL,28
2026-09-04,17,54.0,CALL,141
2026-09-04,17,54.5,CALL,48
2026-09-04,17,55.0,CALL,447
2026-09-04,17,55.5,CALL,364
2026-09-04,17,56.0,CALL,132
2026-09-04,17,56.5,CALL,230
2026-09-04,17,57.0,CALL,161
2026-09-04,17,57.5,CALL,174
2026-09-04,17,58.0,CALL,305
2026-09-04,17,58.5,CALL,683
2026-09-04,17,59.0,CALL,281
2026-09-04,17,59.5,CALL,56
2026-09-04,17,60.0,CALL,1834
2026-09-04,17,60.5,CALL,191
2026-09-04,17,61.0,CALL,421
2026-09-04,17,61.5,CALL,95
2026-09-04,17,62.0,CALL,369
2026-09-04,17,62.5,CALL,104
2026-09-04,17,63.0,CALL,259
2026-09-04,17,63.5,CALL,171
2026-09-04,17,64.0,CALL,242
2026-09-04,17,64.5,CALL,49
2026-09-04,17,65.0,CALL,946
2026-09-04,17,66.0,CALL,229
2026-09-04,17,67.0,CALL,178
2026-09-04,17,68.0,CALL,212
2026-09-04,17,69.0,CALL,3299
2026-09-04,17,70.0,CALL,854
2026-09-04,17,71.0,CALL,170
2026-09-04,17,72.0,CALL,481
2026-09-04,17,73.0,CALL,37
2026-09-04,17,74.0,CALL,52
2026-09-04,17,75.0,CALL,525
2026-09-04,17,80.0,CALL,172
2026-09-04,17,85.0,CALL,4507
2026-09-04,17,30.0,PUT,80
2026-09-04,17,31.0,PUT,34
2026-09-04,17,32.0,PUT,337
2026-09-04,17,33.0,PUT,57
2026-09-04,17,34.0,PUT,61
2026-09-04,17,35.0,PUT,469
2026-09-04,17,36.0,PUT,625
2026-09-04,17,37.0,PUT,55
2026-09-04,17,38.0,PUT,80
2026-09-04,17,39.0,PUT,52
2026-09-04,17,40.0,PUT,8188
2026-09-04,17,41.0,PUT,469
2026-09-04,17,42.0,PUT,266
2026-09-04,17,43.0,PUT,196
2026-09-04,17,44.0,PUT,723
2026-09-04,17,45.0,PUT,2515
2026-09-04,17,46.0,PUT,522
2026-09-04,17,47.0,PUT,757
2026-09-04,17,48.0,PUT,590
2026-09-04,17,49.0,PUT,127
2026-09-04,17,50.0,PUT,3071
2026-09-04,17,51.0,PUT,311
2026-09-04,17,52.0,PUT,532
2026-09-04,17,52.5,PUT,287
2026-09-04,17,53.0,PUT,213
2026-09-04,17,53.5,PUT,544
2026-09-04,17,54.0,PUT,143
2026-09-04,17,54.5,PUT,41
2026-09-04,17,55.0,PUT,661
2026-09-04,17,55.5,PUT,45
2026-09-04,17,56.0,PUT,115
2026-09-04,17,56.5,PUT,38
2026-09-04,17,57.0,PUT,72
2026-09-04,17,57.5,PUT,1230
2026-09-04,17,58.0,PUT,131
2026-09-04,17,58.5,PUT,8
2026-09-04,17,59.0,PUT,30
2026-09-04,17,59.5,PUT,111
2026-09-04,17,60.0,PUT,741
2026-09-04,17,60.5,PUT,18
2026-09-04,17,61.0,PUT,33
2026-09-04,17,61.5,PUT,1022
2026-09-04,17,62.0,PUT,43
2026-09-04,17,62.5,PUT,6
2026-09-04,17,63.0,PUT,101
2026-09-04,17,63.5,PUT,10
2026-09-04,17,64.0,PUT,34
2026-09-04,17,64.5,PUT,12
2026-09-04,17,65.0,PUT,76
2026-09-04,17,66.0,PUT,28
2026-09-04,17,67.0,PUT,7
2026-09-04,17,68.0,PUT,11
2026-09-04,17,69.0,PUT,7
2026-09-04,17,70.0,PUT,36
2026-09-04,17,71.0,PUT,6
2026-09-04,17,72.0,PUT,7
2026-09-04,17,73.0,PUT,2
2026-09-04,17,75.0,PUT,1
2026-09-04,17,85.0,PUT,10
2026-09-11,24,30.0,CALL,2
2026-09-11,24,35.0,CALL,4
2026-09-11,24,40.0,CALL,0
2026-09-11,24,41.5,CALL,1
2026-09-11,24,42.5,CALL,1
2026-09-11,24,43.5,CALL,1
2026-09-11,24,44.0,CALL,0
2026-09-11,24,44.5,CALL,0
2026-09-11,24,45.0,CALL,8
2026-09-11,24,45.5,CALL,10
2026-09-11,24,46.0,CALL,14
2026-09-11,24,46.5,CALL,15
2026-09-11,24,47.0,CALL,19
2026-09-11,24,47.5,CALL,30
2026-09-11,24,48.0,CALL,47
2026-09-11,24,48.5,CALL,9
2026-09-11,24,49.0,CALL,13
2026-09-11,24,49.5,CALL,13
2026-09-11,24,50.0,CALL,68
2026-09-11,24,50.5,CALL,7
2026-09-11,24,51.0,CALL,52
2026-09-11,24,52.0,CALL,139
2026-09-11,24,52.5,CALL,6
2026-09-11,24,53.0,CALL,114
2026-09-11,24,53.5,CALL,62
2026-09-11,24,54.0,CALL,48
2026-09-11,24,54.5,CALL,57
2026-09-11,24,55.0,CALL,272
2026-09-11,24,55.5,CALL,101
2026-09-11,24,56.0,CALL,154
2026-09-11,24,57.0,CALL,170
2026-09-11,24,58.0,CALL,225
2026-09-11,24,59.0,CALL,150
2026-09-11,24,60.0,CALL,1036
2026-09-11,24,61.0,CALL,229
2026-09-11,24,62.0,CALL,454
2026-09-11,24,63.0,CALL,327
2026-09-11,24,64.0,CALL,193
2026-09-11,24,65.0,CALL,2783
2026-09-11,24,66.0,CALL,336
2026-09-11,24,67.0,CALL,263
2026-09-11,24,68.0,CALL,322
2026-09-11,24,69.0,CALL,143
2026-09-11,24,70.0,CALL,2011
2026-09-11,24,71.0,CALL,38
2026-09-11,24,72.0,CALL,46
2026-09-11,24,73.0,CALL,10
2026-09-11,24,74.0,CALL,27
2026-09-11,24,75.0,CALL,225
2026-09-11,24,30.0,PUT,199
2026-09-11,24,35.0,PUT,328
2026-09-11,24,38.0,PUT,871
2026-09-11,24,39.0,PUT,67
2026-09-11,24,40.0,PUT,627
2026-09-11,24,41.0,PUT,207
2026-09-11,24,41.5,PUT,128
2026-09-11,24,42.0,PUT,187
2026-09-11,24,42.5,PUT,48
2026-09-11,24,43.0,PUT,123
2026-09-11,24,43.5,PUT,18
2026-09-11,24,44.0,PUT,81
2026-09-11,24,44.5,PUT,81
2026-09-11,24,45.0,PUT,569
2026-09-11,24,45.5,PUT,386
2026-09-11,24,46.0,PUT,392
2026-09-11,24,46.5,PUT,181
2026-09-11,24,47.0,PUT,144
2026-09-11,24,47.5,PUT,167
2026-09-11,24,48.0,PUT,1564
2026-09-11,24,48.5,PUT,168
2026-09-11,24,49.0,PUT,496
2026-09-11,24,49.5,PUT,106
2026-09-11,24,50.0,PUT,619
2026-09-11,24,50.5,PUT,427
2026-09-11,24,51.0,PUT,128
2026-09-11,24,52.0,PUT,233
2026-09-11,24,52.5,PUT,21
2026-09-11,24,53.0,PUT,108
2026-09-11,24,53.5,PUT,501
2026-09-11,24,54.0,PUT,68
2026-09-11,24,54.5,PUT,301
2026-09-11,24,55.0,PUT,299
2026-09-11,24,55.5,PUT,104
2026-09-11,24,56.0,PUT,98
2026-09-11,24,57.0,PUT,80
2026-09-11,24,58.0,PUT,70
2026-09-11,24,59.0,PUT,21
2026-09-11,24,60.0,PUT,126
2026-09-11,24,61.0,PUT,23
2026-09-11,24,62.0,PUT,42
2026-09-11,24,63.0,PUT,19
2026-09-11,24,64.0,PUT,21
2026-09-11,24,65.0,PUT,254
2026-09-11,24,66.0,PUT,8
2026-09-11,24,67.0,PUT,17
2026-09-11,24,68.0,PUT,18
2026-09-11,24,69.0,PUT,11
2026-09-11,24,70.0,PUT,35
2026-09-11,24,71.0,PUT,5
2026-09-11,24,72.0,PUT,9
2026-09-11,24,74.0,PUT,1
2026-09-11,24,75.0,PUT,71
2026-09-18,31,15.0,CALL,298
2026-09-18,31,17.0,CALL,4
2026-09-18,31,18.0,CALL,1
2026-09-18,31,19.0,CALL,1
2026-09-18,31,20.0,CALL,21
2026-09-18,31,21.0,CALL,20
2026-09-18,31,22.0,CALL,23
2026-09-18,31,23.0,CALL,38
2026-09-18,31,24.0,CALL,10
2026-09-18,31,25.0,CALL,27
2026-09-18,31,26.0,CALL,5
2026-09-18,31,27.0,CALL,49
2026-09-18,31,28.0,CALL,77
2026-09-18,31,29.0,CALL,42
2026-09-18,31,30.0,CALL,516
2026-09-18,31,31.0,CALL,13
2026-09-18,31,32.0,CALL,39
2026-09-18,31,33.0,CALL,64
2026-09-18,31,34.0,CALL,20
2026-09-18,31,35.0,CALL,505
2026-09-18,31,36.0,CALL,161
2026-09-18,31,37.0,CALL,343
2026-09-18,31,38.0,CALL,118
2026-09-18,31,39.0,CALL,639
2026-09-18,31,40.0,CALL,7470
2026-09-18,31,41.0,CALL,208
2026-09-18,31,42.0,CALL,602
2026-09-18,31,43.0,CALL,128
2026-09-18,31,44.0,CALL,3619
2026-09-18,31,45.0,CALL,6433
2026-09-18,31,46.0,CALL,775
2026-09-18,31,47.0,CALL,4639
2026-09-18,31,48.0,CALL,541
2026-09-18,31,49.0,CALL,194
2026-09-18,31,50.0,CALL,12499
2026-09-18,31,51.0,CALL,1882
2026-09-18,31,52.0,CALL,907
2026-09-18,31,53.0,CALL,5312
2026-09-18,31,54.0,CALL,5808
2026-09-18,31,55.0,CALL,21822
2026-09-18,31,56.0,CALL,1261
2026-09-18,31,57.0,CALL,4658
2026-09-18,31,58.0,CALL,6085
2026-09-18,31,59.0,CALL,917
2026-09-18,31,60.0,CALL,33481
2026-09-18,31,61.0,CALL,1074
2026-09-18,31,62.0,CALL,7059
2026-09-18,31,63.0,CALL,979
2026-09-18,31,64.0,CALL,2491
2026-09-18,31,65.0,CALL,23531
2026-09-18,31,66.0,CALL,2941
2026-09-18,31,67.0,CALL,2159
2026-09-18,31,68.0,CALL,879
2026-09-18,31,69.0,CALL,1073
2026-09-18,31,70.0,CALL,38808
2026-09-18,31,71.0,CALL,640
2026-09-18,31,72.0,CALL,1671
2026-09-18,31,73.0,CALL,568
2026-09-18,31,74.0,CALL,1022
2026-09-18,31,75.0,CALL,23156
2026-09-18,31,76.0,CALL,2212
2026-09-18,31,77.0,CALL,515
2026-09-18,31,78.0,CALL,864
2026-09-18,31,79.0,CALL,244
2026-09-18,31,80.0,CALL,21979
2026-09-18,31,81.0,CALL,1175
2026-09-18,31,82.0,CALL,1376
2026-09-18,31,83.0,CALL,169
2026-09-18,31,84.0,CALL,14084
2026-09-18,31,85.0,CALL,1660
2026-09-18,31,86.0,CALL,96
2026-09-18,31,87.0,CALL,110
2026-09-18,31,88.0,CALL,159
2026-09-18,31,89.0,CALL,698
2026-09-18,31,90.0,CALL,12879
2026-09-18,31,95.0,CALL,1240
2026-09-18,31,100.0,CALL,15133
2026-09-18,31,105.0,CALL,1488
2026-09-18,31,110.0,CALL,580
2026-09-18,31,115.0,CALL,514
2026-09-18,31,122.0,CALL,14854
2026-09-18,31,15.0,PUT,93
2026-09-18,31,17.0,PUT,318
2026-09-18,31,18.0,PUT,22
2026-09-18,31,19.0,PUT,30
2026-09-18,31,20.0,PUT,180
2026-09-18,31,21.0,PUT,33
2026-09-18,31,22.0,PUT,58
2026-09-18,31,23.0,PUT,473
2026-09-18,31,24.0,PUT,422
2026-09-18,31,25.0,PUT,768
2026-09-18,31,26.0,PUT,661
2026-09-18,31,27.0,PUT,925
2026-09-18,31,28.0,PUT,900
2026-09-18,31,29.0,PUT,8099
2026-09-18,31,30.0,PUT,13166
2026-09-18,31,31.0,PUT,7228
2026-09-18,31,32.0,PUT,361
2026-09-18,31,33.0,PUT,2548
2026-09-18,31,34.0,PUT,5766
2026-09-18,31,35.0,PUT,2934
2026-09-18,31,36.0,PUT,13145
2026-09-18,31,37.0,PUT,3242
2026-09-18,31,38.0,PUT,437
2026-09-18,31,39.0,PUT,1164
2026-09-18,31,40.0,PUT,20259
2026-09-18,31,41.0,PUT,570
2026-09-18,31,42.0,PUT,2923
2026-09-18,31,43.0,PUT,5372
2026-09-18,31,44.0,PUT,1136
2026-09-18,31,45.0,PUT,16418
2026-09-18,31,46.0,PUT,4603
2026-09-18,31,47.0,PUT,2177
2026-09-18,31,48.0,PUT,4113
2026-09-18,31,49.0,PUT,1566
2026-09-18,31,50.0,PUT,17707
2026-09-18,31,51.0,PUT,3655
2026-09-18,31,52.0,PUT,4833
2026-09-18,31,53.0,PUT,6704
2026-09-18,31,54.0,PUT,5324
2026-09-18,31,55.0,PUT,5580
2026-09-18,31,56.0,PUT,1318
2026-09-18,31,57.0,PUT,4843
2026-09-18,31,58.0,PUT,1407
2026-09-18,31,59.0,PUT,2372
2026-09-18,31,60.0,PUT,8809
2026-09-18,31,61.0,PUT,666
2026-09-18,31,62.0,PUT,369
2026-09-18,31,63.0,PUT,658
2026-09-18,31,64.0,PUT,228
2026-09-18,31,65.0,PUT,2131
2026-09-18,31,66.0,PUT,112
2026-09-18,31,67.0,PUT,44
2026-09-18,31,68.0,PUT,176
2026-09-18,31,69.0,PUT,438
2026-09-18,31,70.0,PUT,1305
2026-09-18,31,71.0,PUT,321
2026-09-18,31,72.0,PUT,152
2026-09-18,31,73.0,PUT,38
2026-09-18,31,74.0,PUT,32
2026-09-18,31,75.0,PUT,558
2026-09-18,31,76.0,PUT,246
2026-09-18,31,77.0,PUT,72
2026-09-18,31,78.0,PUT,24
2026-09-18,31,79.0,PUT,53
2026-09-18,31,80.0,PUT,3124
2026-09-18,31,81.0,PUT,10
2026-09-18,31,82.0,PUT,17
2026-09-18,31,83.0,PUT,12
2026-09-18,31,84.0,PUT,11
2026-09-18,31,85.0,PUT,965
2026-09-18,31,86.0,PUT,1
2026-09-18,31,90.0,PUT,0
2026-09-18,31,95.0,PUT,0
2026-09-18,31,100.0,PUT,5
2026-09-18,31,105.0,PUT,0
2026-09-18,31,115.0,PUT,10
2026-09-25,38,35.0,CALL,2
2026-09-25,38,40.0,CALL,1
2026-09-25,38,43.0,CALL,1
2026-09-25,38,45.0,CALL,6
2026-09-25,38,46.0,CALL,1
2026-09-25,38,47.0,CALL,8
2026-09-25,38,47.5,CALL,6
2026-09-25,38,48.0,CALL,6
2026-09-25,38,48.5,CALL,2
2026-09-25,38,49.0,CALL,27
2026-09-25,38,49.5,CALL,19
2026-09-25,38,50.0,CALL,96
2026-09-25,38,50.5,CALL,22
2026-09-25,38,51.0,CALL,71
2026-09-25,38,51.5,CALL,33
2026-09-25,38,52.0,CALL,22
2026-09-25,38,52.5,CALL,13
2026-09-25,38,53.0,CALL,21
2026-09-25,38,53.5,CALL,3
2026-09-25,38,54.0,CALL,39
2026-09-25,38,54.5,CALL,7
2026-09-25,38,55.0,CALL,970
2026-09-25,38,55.5,CALL,30
2026-09-25,38,56.0,CALL,51
2026-09-25,38,56.5,CALL,49
2026-09-25,38,57.0,CALL,2996
2026-09-25,38,57.5,CALL,28
2026-09-25,38,58.0,CALL,52
2026-09-25,38,58.5,CALL,608
2026-09-25,38,59.0,CALL,116
2026-09-25,38,59.5,CALL,9
2026-09-25,38,60.0,CALL,996
2026-09-25,38,60.5,CALL,29
2026-09-25,38,61.0,CALL,64
2026-09-25,38,62.0,CALL,132
2026-09-25,38,63.0,CALL,1057
2026-09-25,38,64.0,CALL,58
2026-09-25,38,65.0,CALL,928
2026-09-25,38,70.0,CALL,3570
2026-09-25,38,75.0,CALL,551
2026-09-25,38,30.0,PUT,184
2026-09-25,38,35.0,PUT,142
2026-09-25,38,40.0,PUT,873
2026-09-25,38,41.0,PUT,67
2026-09-25,38,42.0,PUT,149
2026-09-25,38,43.0,PUT,33
2026-09-25,38,44.0,PUT,61
2026-09-25,38,45.0,PUT,281
2026-09-25,38,46.0,PUT,144
2026-09-25,38,47.0,PUT,48
2026-09-25,38,47.5,PUT,26
2026-09-25,38,48.0,PUT,137
2026-09-25,38,48.5,PUT,40
2026-09-25,38,49.0,PUT,158
2026-09-25,38,49.5,PUT,197
2026-09-25,38,50.0,PUT,440
