expiration,DTE,strike,option_type,openInterest
2026-11-20,77,24.0,CALL,10.0
2026-11-20,77,25.0,CALL,56.0
2026-11-20,77,26.0,CALL,1.0
2026-11-20,77,27.0,CALL,349.0
2026-11-20,77,28.0,CALL,89.0
2026-11-20,77,29.0,CALL,4.0
2026-11-20,77,30.0,CALL,331.0
2026-11-20,77,31.0,CALL,41.0
2026-11-20,77,32.0,CALL,125.0
2026-11-20,77,33.0,CALL,443.0
2026-11-20,77,34.0,CALL,439.0
2026-11-20,77,35.0,CALL,4955.0
2026-11-20,77,36.0,CALL,144.0
2026-11-20,77,37.0,CALL,329.0
2026-11-20,77,38.0,CALL,332.0
2026-11-20,77,39.0,CALL,639.0
2026-11-20,77,40.0,CALL,7290.0
2026-11-20,77,41.0,CALL,9174.0
2026-11-20,77,42.0,CALL,5696.0
2026-11-20,77,43.0,CALL,926.0
2026-11-20,77,44.0,CALL,747.0
2026-11-20,77,45.0,CALL,3048.0
2026-11-20,77,46.0,CALL,1257.0
2026-11-20,77,47.0,CALL,320.0
2026-11-20,77,48.0,CALL,656.0
2026-11-20,77,49.0,CALL,659.0
2026-11-20,77,50.0,CALL,13371.0
2026-11-20,77,55.0,CALL,7809.0
2026-11-20,77,60.0,CALL,14306.0
2026-11-20,77,65.0,CALL,3188.0
2026-11-20,77,70.0,CALL,14221.0
2026-11-20,77,75.0,CALL,2852.0
2026-11-20,77,80.0,CALL,3950.0
2026-11-20,77,85.0,CALL,2107.0
2026-11-20,77,90.0,CALL,3858.0
2026-11-20,77,95.0,CALL,338.0
2026-11-20,77,100.0,CALL,2203.0
2026-11-20,77,105.0,CALL,300.0
2026-11-20,77,110.0,CALL,7903.0
2026-11-20,77,115.0,CALL,136.0
2026-11-20,77,120.0,CALL,379.0
2026-11-20,77,125.0,CALL,53.0
2026-11-20,77,130.0,CALL,1302.0
2026-11-20,77,135.0,CALL,156.0
2026-11-20,77,140.0,CALL,167.0
2026-11-20,77,18.0,PUT,3111.0
2026-11-20,77,19.0,PUT,263.0
2026-11-20,77,20.0,PUT,1048.0
2026-11-20,77,21.0,PUT,209.0
2026-11-20,77,22.0,PUT,1460.0
2026-11-20,77,23.0,PUT,213.0
2026-11-20,77,24.0,PUT,365.0
2026-11-20,77,25.0,PUT,6899.0
2026-11-20,77,26.0,PUT,587.0
2026-11-20,77,27.0,PUT,213.0
2026-11-20,77,28.0,PUT,1303.0
2026-11-20,77,29.0,PUT,1220.0
2026-11-20,77,30.0,PUT,9211.0
2026-11-20,77,31.0,PUT,3756.0
2026-11-20,77,32.0,PUT,515.0
2026-11-20,77,33.0,PUT,2771.0
2026-11-20,77,34.0,PUT,643.0
2026-11-20,77,35.0,PUT,4899.0
2026-11-20,77,36.0,PUT,834.0
2026-11-20,77,37.0,PUT,3855.0
2026-11-20,77,38.0,PUT,991.0
2026-11-20,77,39.0,PUT,949.0
2026-11-20,77,40.0,PUT,4729.0
2026-11-20,77,41.0,PUT,1238.0
2026-11-20,77,42.0,PUT,1446.0
2026-11-20,77,43.0,PUT,1118.0
2026-11-20,77,44.0,PUT,250.0
2026-11-20,77,45.0,PUT,3210.0
2026-11-20,77,46.0,PUT,428.0
2026-11-20,77,47.0,PUT,1100.0
2026-11-20,77,48.0,PUT,357.0
2026-11-20,77,49.0,PUT,648.0
2026-11-20,77,50.0,PUT,773.0
2026-11-20,77,55.0,PUT,3517.0
2026-11-20,77,60.0,PUT,9031.0
2026-11-20,77,65.0,PUT,2120.0
2026-11-20,77,70.0,PUT,1882.0
2026-11-20,77,75.0,PUT,168.0
2026-11-20,77,80.0,PUT,2593.0
2026-11-20,77,85.0,PUT,392.0
2026-11-20,77,90.0,PUT,35.0
2026-11-20,77,95.0,PUT,12.0
2026-11-20,77,100.0,PUT,0.0
2026-11-20,77,110.0,PUT,0.0
2026-12-18,105,3.0,CALL,113.0
2026-12-18,105,5.0,CALL,222.0
2026-12-18,105,8.0,CALL,3349.0
2026-12-18,105,10.0,CALL,4360.0
2026-12-18,105,12.0,CALL,1212.0
2026-12-18,105,15.0,CALL,1607.0
2026-12-18,105,17.0,CALL,1340.0
2026-12-18,105,20.0,CALL,2098.0
2026-12-18,105,22.0,CALL,685.0
2026-12-18,105,25.0,CALL,2117.0
2026-12-18,105,27.0,CALL,1404.0
2026-12-18,105,30.0,CALL,2170.0
2026-12-18,105,31.0,CALL,1158.0
2026-12-18,105,32.0,CALL,508.0
2026-12-18,105,33.0,CALL,28.0
2026-12-18,105,34.0,CALL,132.0
2026-12-18,105,35.0,CALL,1473.0
2026-12-18,105,36.0,CALL,216.0
2026-12-18,105,37.0,CALL,542.0
2026-12-18,105,38.0,CALL,341.0
2026-12-18,105,39.0,CALL,171.0
2026-12-18,105,40.0,CALL,3797.0
2026-12-18,105,41.0,CALL,363.0
2026-12-18,105,42.0,CALL,683.0
2026-12-18,105,43.0,CALL,516.0
2026-12-18,105,44.0,CALL,309.0
2026-12-18,105,45.0,CALL,3800.0
2026-12-18,105,46.0,CALL,372.0
2026-12-18,105,47.0,CALL,409.0
2026-12-18,105,48.0,CALL,153.0
2026-12-18,105,49.0,CALL,144.0
2026-12-18,105,50.0,CALL,6661.0
2026-12-18,105,55.0,CALL,4090.0
2026-12-18,105,60.0,CALL,15287.0
2026-12-18,105,65.0,CALL,8011.0
2026-12-18,105,70.0,CALL,12030.0
2026-12-18,105,75.0,CALL,5372.0
2026-12-18,105,80.0,CALL,5607.0
2026-12-18,105,85.0,CALL,3281.0
2026-12-18,105,90.0,CALL,1356.0
2026-12-18,105,95.0,CALL,934.0
2026-12-18,105,100.0,CALL,5289.0
2026-12-18,105,105.0,CALL,1002.0
2026-12-18,105,110.0,CALL,3994.0
2026-12-18,105,115.0,CALL,177.0
2026-12-18,105,120.0,CALL,4065.0
2026-12-18,105,125.0,CALL,308.0
2026-12-18,105,130.0,CALL,998.0
2026-12-18,105,135.0,CALL,813.0
2026-12-18,105,140.0,CALL,8333.0
2026-12-18,105,3.0,PUT,8107.0
2026-12-18,105,5.0,PUT,9715.0
2026-12-18,105,8.0,PUT,12303.0
2026-12-18,105,10.0,PUT,9930.0
2026-12-18,105,12.0,PUT,774.0
2026-12-18,105,15.0,PUT,1002.0
2026-12-18,105,17.0,PUT,281.0
2026-12-18,105,20.0,PUT,1435.0
2026-12-18,105,22.0,PUT,1596.0
2026-12-18,105,25.0,PUT,2120.0
2026-12-18,105,27.0,PUT,986.0
2026-12-18,105,30.0,PUT,2917.0
2026-12-18,105,31.0,PUT,755.0
2026-12-18,105,32.0,PUT,1225.0
2026-12-18,105,33.0,PUT,2359.0
2026-12-18,105,34.0,PUT,414.0
2026-12-18,105,35.0,PUT,21701.0
2026-12-18,105,36.0,PUT,411.0
2026-12-18,105,37.0,PUT,502.0
2026-12-18,105,38.0,PUT,3716.0
2026-12-18,105,39.0,PUT,930.0
2026-12-18,105,40.0,PUT,5157.0
2026-12-18,105,41.0,PUT,979.0
2026-12-18,105,42.0,PUT,1097.0
2026-12-18,105,43.0,PUT,247.0
2026-12-18,105,44.0,PUT,185.0
2026-12-18,105,45.0,PUT,4602.0
2026-12-18,105,46.0,PUT,211.0
2026-12-18,105,47.0,PUT,465.0
2026-12-18,105,48.0,PUT,315.0
2026-12-18,105,49.0,PUT,756.0
2026-12-18,105,50.0,PUT,1571.0
2026-12-18,105,55.0,PUT,991.0
2026-12-18,105,60.0,PUT,7103.0
2026-12-18,105,65.0,PUT,463.0
2026-12-18,105,70.0,PUT,4810.0
2026-12-18,105,75.0,PUT,479.0
2026-12-18,105,80.0,PUT,2854.0
2026-12-18,105,85.0,PUT,479.0
2026-12-18,105,90.0,PUT,277.0
2026-12-18,105,95.0,PUT,143.0
2026-12-18,105,100.0,PUT,63.0
2026-12-18,105,105.0,PUT,0.0
2026-12-18,105,110.0,PUT,35.0
2026-12-18,105,125.0,PUT,0.0
2027-01-15,133,3.0,CALL,343.0
2027-01-15,133,5.0,CALL,1185.0
2027-01-15,133,7.0,CALL,907.0
2027-01-15,133,10.0,CALL,2496.0
2027-01-15,133,12.0,CALL,4819.0
2027-01-15,133,15.0,CALL,9414.0
2027-01-15,133,17.0,CALL,4235.0
2027-01-15,133,20.0,CALL,18294.0
2027-01-15,133,22.0,CALL,5752.0
2027-01-15,133,25.0,CALL,12833.0
2027-01-15,133,27.0,CALL,2566.0
2027-01-15,133,30.0,CALL,13856.0
2027-01-15,133,32.0,CALL,5539.0
2027-01-15,133,35.0,CALL,11853.0
2027-01-15,133,37.0,CALL,3518.0
2027-01-15,133,40.0,CALL,25902.0
2027-01-15,133,42.0,CALL,2418.0
2027-01-15,133,45.0,CALL,8480.0
2027-01-15,133,47.0,CALL,1271.0
2027-01-15,133,50.0,CALL,25539.0
2027-01-15,133,55.0,CALL,16422.0
2027-01-15,133,60.0,CALL,16558.0
2027-01-15,133,65.0,CALL,11095.0
2027-01-15,133,70.0,CALL,19626.0
2027-01-15,133,75.0,CALL,7544.0
2027-01-15,133,80.0,CALL,11745.0
2027-01-15,133,85.0,CALL,3965.0
2027-01-15,133,90.0,CALL,5199.0
2027-01-15,133,95.0,CALL,6703.0
2027-01-15,133,100.0,CALL,18878.0
2027-01-15,133,105.0,CALL,8989.0
2027-01-15,133,110.0,CALL,46991.0
2027-01-15,133,115.0,CALL,263.0
2027-01-15,133,120.0,CALL,1042.0
2027-01-15,133,125.0,CALL,531.0
2027-01-15,133,130.0,CALL,1277.0
2027-01-15,133,135.0,CALL,390.0
2027-01-15,133,140.0,CALL,8682.0
2027-01-15,133,3.0,PUT,11579.0
2027-01-15,133,5.0,PUT,34926.0
2027-01-15,133,7.0,PUT,12383.0
2027-01-15,133,10.0,PUT,23257.0
2027-01-15,133,12.0,PUT,12457.0
2027-01-15,133,15.0,PUT,3781.0
2027-01-15,133,17.0,PUT,2765.0
2027-01-15,133,20.0,PUT,16630.0
2027-01-15,133,22.0,PUT,2155.0
2027-01-15,133,25.0,PUT,13202.0
2027-01-15,133,27.0,PUT,2990.0
2027-01-15,133,30.0,PUT,80216.0
2027-01-15,133,32.0,PUT,12132.0
2027-01-15,133,35.0,PUT,15880.0
2027-01-15,133,37.0,PUT,3395.0
2027-01-15,133,40.0,PUT,21283.0
2027-01-15,133,42.0,PUT,1487.0
2027-01-15,133,45.0,PUT,2567.0
2027-01-15,133,47.0,PUT,2149.0
2027-01-15,133,50.0,PUT,4517.0
2027-01-15,133,55.0,PUT,1663.0
2027-01-15,133,60.0,PUT,3133.0
2027-01-15,133,65.0,PUT,739.0
2027-01-15,133,70.0,PUT,1601.0
2027-01-15,133,75.0,PUT,480.0
2027-01-15,133,80.0,PUT,396.0
2027-01-15,133,85.0,PUT,544.0
2027-01-15,133,90.0,PUT,167.0
2027-01-15,133,95.0,PUT,91.0
2027-01-15,133,100.0,PUT,416.0
2027-01-15,133,105.0,PUT,0.0
2027-01-15,133,110.0,PUT,101.0
2027-01-15,133,115.0,PUT,6.0
2027-01-15,133,120.0,PUT,13.0
2027-01-15,133,130.0,PUT,3.0
2027-01-15,133,140.0,PUT,0.0
2027-02-19,168,20.0,CALL,62.0
2027-02-19,168,25.0,CALL,65.0
2027-02-19,168,28.0,CALL,35.0
2027-02-19,168,29.0,CALL,13.0
2027-02-19,168,30.0,CALL,143.0
2027-02-19,168,31.0,CALL,30.0
2027-02-19,168,32.0,CALL,48.0
2027-02-19,168,33.0,CALL,45.0
2027-02-19,168,34.0,CALL,29.0
2027-02-19,168,35.0,CALL,166.0
2027-02-19,168,36.0,CALL,30.0
2027-02-19,168,37.0,CALL,76.0
2027-02-19,168,38.0,CALL,217.0
2027-02-19,168,39.0,CALL,53.0
2027-02-19,168,40.0,CALL,699.0
2027-02-19,168,41.0,CALL,70.0
2027-02-19,168,42.0,CALL,357.0
2027-02-19,168,45.0,CALL,561.0
2027-02-19,168,50.0,CALL,576.0
2027-02-19,168,55.0,CALL,731.0
2027-02-19,168,60.0,CALL,3408.0
2027-02-19,168,65.0,CALL,9729.0
2027-02-19,168,70.0,CALL,466.0
2027-02-19,168,75.0,CALL,285.0
2027-02-19,168,80.0,CALL,455.0
2027-02-19,168,85.0,CALL,99.0
2027-02-19,168,90.0,CALL,1056.0
2027-02-19,168,95.0,CALL,2271.0
2027-02-19,168,100.0,CALL,1404.0
2027-02-19,168,105.0,CALL,1189.0
2027-02-19,168,20.0,PUT,1310.0
2027-02-19,168,25.0,PUT,857.0
2027-02-19,168,28.0,PUT,774.0
2027-02-19,168,29.0,PUT,119.0
2027-02-19,168,30.0,PUT,1462.0
2027-02-19,168,31.0,PUT,20.0
2027-02-19,168,32.0,PUT,27.0
2027-02-19,168,33.0,PUT,35.0
2027-02-19,168,34.0,PUT,41.0
2027-02-19,168,35.0,PUT,532.0
2027-02-19,168,36.0,PUT,54.0
2027-02-19,168,37.0,PUT,8596.0
2027-02-19,168,38.0,PUT,36.0
2027-02-19,168,39.0,PUT,43.0
2027-02-19,168,40.0,PUT,628.0
2027-02-19,168,41.0,PUT,9.0
2027-02-19,168,42.0,PUT,117.0
2027-02-19,168,45.0,PUT,208.0
2027-02-19,168,50.0,PUT,159.0
2027-02-19,168,55.0,PUT,130.0
2027-02-19,168,60.0,PUT,34.0
2027-02-19,168,65.0,PUT,23.0
2027-02-19,168,70.0,PUT,202.0
2027-02-19,168,75.0,PUT,4.0
2027-02-19,168,80.0,PUT,5.0
2027-02-19,168,85.0,PUT,2.0
2027-02-19,168,90.0,PUT,2.0
2027-02-19,168,95.0,PUT,1.0
2027-02-19,168,100.0,PUT,11.0
