expiration,strike,option_type,DTE,openInterest
2026-09-09,305.0,PUT,5,256.0
2026-09-09,307.5,PUT,5,176.0
2026-09-09,310.0,CALL,5,32.0
2026-09-09,310.0,PUT,5,5329.0
2026-09-09,312.5,PUT,5,124.0
2026-09-09,315.0,CALL,5,23.0
2026-09-09,315.0,PUT,5,147.0
2026-09-09,317.5,CALL,5,5.0
2026-09-09,317.5,PUT,5,66.0
2026-09-09,320.0,CALL,5,13.0
2026-09-09,320.0,PUT,5,273.0
2026-09-09,322.5,CALL,5,5.0
2026-09-09,322.5,PUT,5,63.0
2026-09-09,325.0,CALL,5,23.0
2026-09-09,325.0,PUT,5,629.0
2026-09-09,327.5,CALL,5,11.0
2026-09-09,327.5,PUT,5,661.0
2026-09-09,330.0,CALL,5,86.0
2026-09-09,330.0,PUT,5,679.0
2026-09-09,332.5,CALL,5,28.0
2026-09-09,332.5,PUT,5,236.0
2026-09-09,335.0,CALL,5,72.0
2026-09-09,335.0,PUT,5,315.0
2026-09-09,337.5,CALL,5,46.0
2026-09-09,337.5,PUT,5,206.0
2026-09-09,340.0,CALL,5,301.0
2026-09-09,340.0,PUT,5,1128.0
2026-09-09,342.5,CALL,5,39.0
2026-09-09,342.5,PUT,5,275.0
2026-09-09,345.0,CALL,5,182.0
2026-09-09,345.0,PUT,5,1509.0
2026-09-09,347.5,CALL,5,128.0
2026-09-09,347.5,PUT,5,752.0
2026-09-09,350.0,CALL,5,1250.0
2026-09-09,350.0,PUT,5,2665.0
2026-09-09,352.5,CALL,5,526.0
2026-09-09,352.5,PUT,5,992.0
2026-09-09,355.0,CALL,5,1483.0
2026-09-09,355.0,PUT,5,1160.0
2026-09-09,357.5,CALL,5,649.0
2026-09-09,357.5,PUT,5,452.0
2026-09-09,360.0,CALL,5,1917.0
2026-09-09,360.0,PUT,5,13163.0
2026-09-09,362.5,CALL,5,608.0
2026-09-09,362.5,PUT,5,794.0
2026-09-09,365.0,CALL,5,2060.0
2026-09-09,365.0,PUT,5,1122.0
2026-09-09,367.5,CALL,5,326.0
2026-09-09,367.5,PUT,5,616.0
2026-09-09,370.0,CALL,5,1424.0
2026-09-09,370.0,PUT,5,1659.0
2026-09-09,372.5,CALL,5,728.0
2026-09-09,375.0,CALL,5,1237.0
2026-09-09,377.5,CALL,5,972.0
2026-09-09,380.0,CALL,5,2633.0
2026-09-09,380.0,PUT,5,1092.0
2026-09-09,382.5,CALL,5,989.0
2026-09-09,385.0,CALL,5,5343.0
2026-09-09,387.5,CALL,5,1127.0
2026-09-09,387.5,PUT,5,216.0
2026-09-09,390.0,CALL,5,5331.0
2026-09-09,392.5,CALL,5,517.0
2026-09-09,395.0,CALL,5,1873.0
2026-09-09,395.0,PUT,5,24.0
2026-09-09,397.5,CALL,5,282.0
2026-09-09,397.5,PUT,5,48.0
2026-09-09,400.0,CALL,5,18850.0
2026-09-09,402.5,CALL,5,1820.0
2026-09-09,405.0,CALL,5,920.0
2026-09-09,407.5,CALL,5,286.0
2026-09-09,410.0,CALL,5,3393.0
2026-09-09,412.5,CALL,5,3768.0
2026-09-09,415.0,CALL,5,543.0
2026-09-09,420.0,CALL,5,4541.0
2026-09-09,425.0,CALL,5,3617.0
2026-09-09,430.0,CALL,5,1413.0
2026-09-09,435.0,CALL,5,292.0
2026-09-09,440.0,CALL,5,781.0
2026-09-09,450.0,CALL,5,2127.0
2026-09-09,465.0,CALL,5,1428.0
2026-09-09,470.0,CALL,5,54.0
2026-09-09,480.0,CALL,5,713.0
2026-09-09,485.0,CALL,5,22.0
2026-09-09,490.0,CALL,5,33.0
2026-09-09,495.0,CALL,5,236.0
2026-09-09,500.0,CALL,5,556.0
2026-09-09,505.0,CALL,5,96.0
2026-09-09,510.0,CALL,5,112.0
2026-09-09,515.0,CALL,5,4.0
2026-09-09,520.0,CALL,5,50.0
2026-09-09,530.0,CALL,5,25.0
2026-09-09,535.0,CALL,5,148.0
2026-09-09,540.0,CALL,5,62.0
2026-09-09,545.0,CALL,5,6.0
2026-09-09,550.0,CALL,5,31.0
2026-09-09,555.0,CALL,5,46.0
2026-09-09,565.0,CALL,5,31.0
2026-09-09,570.0,CALL,5,19.0
2026-09-09,575.0,CALL,5,12.0
2026-09-09,590.0,CALL,5,17.0
2026-09-09,610.0,CALL,5,38.0
2026-09-11,50.0,CALL,7,1.0
2026-09-11,70.0,PUT,7,8.0
2026-09-11,100.0,CALL,7,4.0
2026-09-11,100.0,PUT,7,5.0
2026-09-11,110.0,CALL,7,1.0
2026-09-11,140.0,CALL,7,8.0
2026-09-11,140.0,PUT,7,5230.0
2026-09-11,150.0,CALL,7,2.0
2026-09-11,150.0,PUT,7,1720.0
2026-09-11,160.0,CALL,7,2.0
2026-09-11,160.0,PUT,7,245.0
2026-09-11,170.0,PUT,7,154.0
2026-09-11,180.0,CALL,7,2.0
2026-09-11,180.0,PUT,7,12551.0
2026-09-11,190.0,CALL,7,1.0
2026-09-11,190.0,PUT,7,67.0
2026-09-11,200.0,CALL,7,19.0
2026-09-11,200.0,PUT,7,561.0
2026-09-11,210.0,CALL,7,25.0
2026-09-11,210.0,PUT,7,410.0
2026-09-11,220.0,CALL,7,6.0
2026-09-11,220.0,PUT,7,14628.0
2026-09-11,230.0,CALL,7,13.0
2026-09-11,230.0,PUT,7,3286.0
2026-09-11,235.0,PUT,7,59.0
2026-09-11,240.0,CALL,7,31.0
2026-09-11,240.0,PUT,7,3278.0
2026-09-11,245.0,CALL,7,3.0
2026-09-11,245.0,PUT,7,1511.0
2026-09-11,250.0,CALL,7,61.0
2026-09-11,250.0,PUT,7,852.0
2026-09-11,255.0,CALL,7,78.0
2026-09-11,255.0,PUT,7,551.0
2026-09-11,260.0,CALL,7,26.0
2026-09-11,260.0,PUT,7,1926.0
2026-09-11,265.0,CALL,7,29.0
2026-09-11,265.0,PUT,7,195.0
2026-09-11,270.0,CALL,7,17.0
2026-09-11,270.0,PUT,7,543.0
2026-09-11,275.0,CALL,7,40.0
2026-09-11,275.0,PUT,7,490.0
2026-09-11,280.0,CALL,7,61.0
2026-09-11,280.0,PUT,7,4570.0
2026-09-11,285.0,CALL,7,19.0
2026-09-11,285.0,PUT,7,366.0
2026-09-11,290.0,CALL,7,30.0
2026-09-11,290.0,PUT,7,562.0
2026-09-11,295.0,CALL,7,35.0
2026-09-11,295.0,PUT,7,895.0
2026-09-11,297.5,CALL,7,23.0
2026-09-11,297.5,PUT,7,128.0
2026-09-11,300.0,CALL,7,345.0
2026-09-11,300.0,PUT,7,1889.0
2026-09-11,302.5,CALL,7,23.0
2026-09-11,302.5,PUT,7,78.0
2026-09-11,305.0,CALL,7,548.0
2026-09-11,305.0,PUT,7,596.0
2026-09-11,307.5,PUT,7,117.0
2026-09-11,310.0,CALL,7,136.0
2026-09-11,310.0,PUT,7,1879.0
2026-09-11,312.5,PUT,7,930.0
2026-09-11,315.0,CALL,7,231.0
2026-09-11,315.0,PUT,7,973.0
2026-09-11,317.5,CALL,7,8.0
2026-09-11,317.5,PUT,7,240.0
2026-09-11,320.0,CALL,7,251.0
2026-09-11,320.0,PUT,7,1618.0
2026-09-11,322.5,CALL,7,59.0
2026-09-11,322.5,PUT,7,229.0
2026-09-11,325.0,CALL,7,407.0
2026-09-11,325.0,PUT,7,1481.0
2026-09-11,327.5,CALL,7,77.0
2026-09-11,327.5,PUT,7,534.0
2026-09-11,330.0,CALL,7,502.0
2026-09-11,330.0,PUT,7,3581.0
2026-09-11,332.5,CALL,7,29.0
2026-09-11,332.5,PUT,7,1038.0
2026-09-11,335.0,CALL,7,419.0
2026-09-11,335.0,PUT,7,3369.0
2026-09-11,337.5,CALL,7,92.0
2026-09-11,337.5,PUT,7,816.0
2026-09-11,340.0,CALL,7,958.0
2026-09-11,340.0,PUT,7,3639.0
2026-09-11,342.5,CALL,7,494.0
2026-09-11,342.5,PUT,7,1205.0
2026-09-11,345.0,CALL,7,2623.0
2026-09-11,345.0,PUT,7,1803.0
2026-09-11,347.5,CALL,7,1498.0
2026-09-11,347.5,PUT,7,566.0
2026-09-11,350.0,CALL,7,2909.0
2026-09-11,350.0,PUT,7,6066.0
2026-09-11,352.5,CALL,7,712.0
2026-09-11,352.5,PUT,7,1166.0
2026-09-11,355.0,CALL,7,2186.0
2026-09-11,355.0,PUT,7,1040.0
2026-09-11,357.5,CALL,7,793.0
2026-09-11,357.5,PUT,7,855.0
2026-09-11,360.0,CALL,7,3288.0
2026-09-11,360.0,PUT,7,3251.0
2026-09-11,362.5,CALL,7,678.0
2026-09-11,362.5,PUT,7,924.0
2026-09-11,365.0,CALL,7,1872.0
2026-09-11,365.0,PUT,7,2477.0
2026-09-11,367.5,CALL,7,628.0
2026-09-11,367.5,PUT,7,560.0
2026-09-11,370.0,CALL,7,4831.0
2026-09-11,370.0,PUT,7,1870.0
2026-09-11,372.5,CALL,7,1290.0
2026-09-11,372.5,PUT,7,829.0
2026-09-11,375.0,CALL,7,2580.0
2026-09-11,375.0,PUT,7,1372.0
2026-09-11,377.5,CALL,7,847.0
2026-09-11,380.0,CALL,7,5451.0
2026-09-11,380.0,PUT,7,1048.0
2026-09-11,382.5,CALL,7,1672.0
2026-09-11,382.5,PUT,7,653.0
2026-09-11,385.0,CALL,7,2409.0
2026-09-11,385.0,PUT,7,493.0
2026-09-11,387.5,CALL,7,725.0
2026-09-11,390.0,CALL,7,7560.0
2026-09-11,390.0,PUT,7,326.0
2026-09-11,392.5,CALL,7,6079.0
2026-09-11,395.0,CALL,7,1355.0
2026-09-11,395.0,PUT,7,47.0
2026-09-11,397.5,CALL,7,485.0
2026-09-11,400.0,CALL,7,15294.0
2026-09-11,400.0,PUT,7,1459.0
2026-09-11,402.5,CALL,7,543.0
2026-09-11,405.0,CALL,7,3941.0
2026-09-11,405.0,PUT,7,21.0
2026-09-11,407.5,CALL,7,6564.0
2026-09-11,410.0,CALL,7,2109.0
2026-09-11,410.0,PUT,7,58.0
2026-09-11,412.5,CALL,7,717.0
2026-09-11,415.0,CALL,7,1502.0
2026-09-11,415.0,PUT,7,10.0
2026-09-11,417.5,CALL,7,336.0
2026-09-11,420.0,CALL,7,2537.0
2026-09-11,425.0,CALL,7,842.0
2026-09-11,425.0,PUT,7,18.0
2026-09-11,430.0,CALL,7,1788.0
2026-09-11,430.0,PUT,7,42.0
2026-09-11,435.0,CALL,7,371.0
2026-09-11,435.0,PUT,7,39.0
2026-09-11,440.0,CALL,7,787.0
2026-09-11,440.0,PUT,7,3.0
2026-09-11,445.0,CALL,7,378.0
2026-09-11,445.0,PUT,7,0.0
2026-09-11,450.0,CALL,7,2284.0
2026-09-11,450.0,PUT,7,0.0
2026-09-11,455.0,CALL,7,347.0
2026-09-11,455.0,PUT,7,6.0
2026-09-11,460.0,CALL,7,481.0
2026-09-11,465.0,CALL,7,216.0
2026-09-11,470.0,CALL,7,441.0
2026-09-11,475.0,CALL,7,320.0
2026-09-11,480.0,CALL,7,356.0
2026-09-11,485.0,CALL,7,403.0
2026-09-11,490.0,CALL,7,266.0
2026-09-11,495.0,CALL,7,671.0
2026-09-11,500.0,CALL,7,2046.0
2026-09-11,505.0,CALL,7,269.0
2026-09-11,510.0,CALL,7,3275.0
2026-09-11,515.0,CALL,7,1127.0
2026-09-11,520.0,CALL,7,2738.0
2026-09-11,525.0,CALL,7,95.0
2026-09-11,530.0,CALL,7,121.0
2026-09-11,535.0,CALL,7,305.0
2026-09-11,540.0,CALL,7,1333.0
2026-09-11,545.0,CALL,7,1083.0
2026-09-11,550.0,CALL,7,173.0
2026-09-11,555.0,CALL,7,174.0
2026-09-11,560.0,CALL,7,1401.0
2026-09-11,560.0,PUT,7,0.0
2026-09-11,565.0,CALL,7,53.0
2026-09-11,570.0,CALL,7,60.0
2026-09-11,575.0,CALL,7,20.0
2026-09-11,580.0,CALL,7,75.0
2026-09-11,585.0,CALL,7,11.0
2026-09-11,590.0,CALL,7,22.0
2026-09-11,595.0,CALL,7,67.0
2026-09-11,600.0,CALL,7,71.0
2026-09-11,605.0,CALL,7,55.0
2026-09-11,610.0,CALL,7,317.0
2026-09-11,615.0,CALL,7,1436.0
2026-09-18,5.0,CALL,14,2315.0
2026-09-18,5.0,PUT,14,1212.0
2026-09-18,10.0,CALL,14,35.0
2026-09-18,10.0,PUT,14,911.0
2026-09-18,15.0,CALL,14,5.0
2026-09-18,15.0,PUT,14,811.0
2026-09-18,20.0,CALL,14,1.0
2026-09-18,20.0,PUT,14,2874.0
2026-09-18,25.0,CALL,14,101.0
2026-09-18,25.0,PUT,14,5082.0
2026-09-18,30.0,CALL,14,1.0
2026-09-18,30.0,PUT,14,870.0
2026-09-18,35.0,CALL,14,37.0
2026-09-18,35.0,PUT,14,1515.0
2026-09-18,40.0,CALL,14,9.0
2026-09-18,40.0,PUT,14,864.0
2026-09-18,45.0,CALL,14,0.0
2026-09-18,45.0,PUT,14,417.0
2026-09-18,50.0,CALL,14,21.0
2026-09-18,50.0,PUT,14,1469.0
2026-09-18,60.0,CALL,14,32.0
2026-09-18,60.0,PUT,14,1209.0
2026-09-18,70.0,CALL,14,62.0
2026-09-18,70.0,PUT,14,686.0
2026-09-18,80.0,CALL,14,20.0
2026-09-18,80.0,PUT,14,677.0
2026-09-18,90.0,CALL,14,30.0
2026-09-18,90.0,PUT,14,3976.0
2026-09-18,100.0,CALL,14,230.0
2026-09-18,100.0,PUT,14,5293.0
2026-09-18,110.0,CALL,14,104.0
2026-09-18,110.0,PUT,14,650.0
2026-09-18,115.0,CALL,14,137.0
2026-09-18,115.0,PUT,14,648.0
2026-09-18,120.0,CALL,14,191.0
2026-09-18,120.0,PUT,14,2677.0
2026-09-18,125.0,CALL,14,221.0
2026-09-18,125.0,PUT,14,210.0
2026-09-18,130.0,CALL,14,373.0
2026-09-18,130.0,PUT,14,4587.0
2026-09-18,135.0,CALL,14,152.0
2026-09-18,135.0,PUT,14,539.0
2026-09-18,140.0,CALL,14,103.0
2026-09-18,140.0,PUT,14,3136.0
2026-09-18,145.0,CALL,14,227.0
2026-09-18,145.0,PUT,14,349.0
2026-09-18,150.0,CALL,14,95.0
2026-09-18,150.0,PUT,14,4078.0
2026-09-18,155.0,CALL,14,120.0
2026-09-18,155.0,PUT,14,303.0
2026-09-18,160.0,CALL,14,138.0
2026-09-18,160.0,PUT,14,417.0
2026-09-18,165.0,CALL,14,187.0
2026-09-18,165.0,PUT,14,586.0
2026-09-18,170.0,CALL,14,69.0
2026-09-18,170.0,PUT,14,6403.0
2026-09-18,175.0,CALL,14,527.0
2026-09-18,175.0,PUT,14,1871.0
2026-09-18,180.0,CALL,14,255.0
2026-09-18,180.0,PUT,14,5138.0
2026-09-18,185.0,CALL,14,81.0
2026-09-18,185.0,PUT,14,2324.0
2026-09-18,190.0,CALL,14,182.0
2026-09-18,190.0,PUT,14,9231.0
2026-09-18,195.0,CALL,14,115.0
2026-09-18,195.0,PUT,14,677.0
2026-09-18,200.0,CALL,14,562.0
2026-09-18,200.0,PUT,14,18445.0
2026-09-18,205.0,PUT,14,192.0
2026-09-18,210.0,CALL,14,179.0
2026-09-18,210.0,PUT,14,1792.0
2026-09-18,215.0,CALL,14,10.0
2026-09-18,215.0,PUT,14,1548.0
2026-09-18,220.0,CALL,14,661.0
2026-09-18,220.0,PUT,14,2790.0
2026-09-18,225.0,CALL,14,2.0
2026-09-18,225.0,PUT,14,447.0
2026-09-18,230.0,CALL,14,212.0
2026-09-18,230.0,PUT,14,1502.0
2026-09-18,235.0,CALL,14,29.0
2026-09-18,235.0,PUT,14,2484.0
2026-09-18,240.0,CALL,14,508.0
2026-09-18,240.0,PUT,14,3199.0
2026-09-18,245.0,CALL,14,22.0
2026-09-18,245.0,PUT,14,421.0
2026-09-18,250.0,CALL,14,676.0
2026-09-18,250.0,PUT,14,10268.0
2026-09-18,255.0,CALL,14,81.0
2026-09-18,255.0,PUT,14,639.0
2026-09-18,260.0,CALL,14,477.0
2026-09-18,260.0,PUT,14,7346.0
2026-09-18,265.0,CALL,14,36.0
2026-09-18,265.0,PUT,14,1533.0
2026-09-18,270.0,CALL,14,591.0
2026-09-18,270.0,PUT,14,5384.0
2026-09-18,275.0,CALL,14,118.0
2026-09-18,275.0,PUT,14,1349.0
2026-09-18,280.0,CALL,14,569.0
2026-09-18,280.0,PUT,14,8707.0
2026-09-18,285.0,CALL,14,119.0
2026-09-18,285.0,PUT,14,2278.0
2026-09-18,290.0,CALL,14,889.0
2026-09-18,290.0,PUT,14,13895.0
2026-09-18,295.0,CALL,14,112.0
2026-09-18,295.0,PUT,14,8404.0
2026-09-18,300.0,CALL,14,2426.0
2026-09-18,300.0,PUT,14,21674.0
2026-09-18,305.0,CALL,14,1149.0
2026-09-18,305.0,PUT,14,2524.0
2026-09-18,310.0,CALL,14,3166.0
2026-09-18,310.0,PUT,14,8942.0
2026-09-18,315.0,CALL,14,2352.0
2026-09-18,315.0,PUT,14,2926.0
2026-09-18,320.0,CALL,14,3216.0
2026-09-18,320.0,PUT,14,12606.0
2026-09-18,322.5,CALL,14,28.0
2026-09-18,322.5,PUT,14,1339.0
2026-09-18,325.0,CALL,14,5083.0
2026-09-18,325.0,PUT,14,5234.0
2026-09-18,327.5,CALL,14,21.0
2026-09-18,327.5,PUT,14,526.0
2026-09-18,330.0,CALL,14,5088.0
