expiration,DTE,strike,option_type,openInterest
2026-09-18,7,295.0,CALL,203
2026-09-18,7,297.5,CALL,218
2026-09-18,7,300.0,CALL,1873
2026-09-18,7,302.5,CALL,93
2026-09-18,7,305.0,CALL,181
2026-09-18,7,310.0,CALL,1448
2026-09-18,7,315.0,CALL,139
2026-09-18,7,320.0,CALL,3261
2026-09-18,7,330.0,CALL,1693
2026-09-18,7,340.0,CALL,334
2026-09-18,7,350.0,CALL,1289
2026-09-18,7,360.0,CALL,484
2026-09-18,7,370.0,CALL,708
2026-09-18,7,380.0,CALL,3215
2026-09-18,7,390.0,CALL,341
2026-09-18,7,400.0,CALL,645
2026-09-18,7,410.0,CALL,106
2026-09-18,7,420.0,CALL,272
2026-09-18,7,430.0,CALL,160
2026-09-18,7,440.0,CALL,32
2026-09-18,7,450.0,CALL,536
2026-09-18,7,460.0,CALL,83
2026-09-18,7,470.0,CALL,15
2026-09-18,7,480.0,CALL,0
2026-09-18,7,490.0,CALL,28
2026-09-18,7,500.0,CALL,72
2026-09-18,7,510.0,CALL,26
2026-09-18,7,520.0,CALL,26
2026-09-18,7,530.0,CALL,0
2026-09-18,7,540.0,CALL,14
2026-09-18,7,550.0,CALL,14
2026-09-18,7,560.0,CALL,0
2026-09-18,7,570.0,CALL,32
2026-09-18,7,580.0,CALL,139
2026-09-18,7,600.0,CALL,183
2026-09-18,7,125.0,PUT,60
2026-09-18,7,130.0,PUT,9
2026-09-18,7,140.0,PUT,150
2026-09-18,7,145.0,PUT,64
2026-09-18,7,150.0,PUT,99
2026-09-18,7,155.0,PUT,8
2026-09-18,7,160.0,PUT,35
2026-09-18,7,165.0,PUT,47
2026-09-18,7,170.0,PUT,25
2026-09-18,7,175.0,PUT,123
2026-09-18,7,180.0,PUT,178
2026-09-18,7,185.0,PUT,153
2026-09-18,7,190.0,PUT,628
2026-09-18,7,195.0,PUT,901
2026-09-18,7,200.0,PUT,1269
2026-09-18,7,210.0,PUT,1887
2026-09-18,7,220.0,PUT,2721
2026-09-18,7,230.0,PUT,1425
2026-09-18,7,235.0,PUT,9
2026-09-18,7,240.0,PUT,2571
2026-09-18,7,245.0,PUT,17
2026-09-18,7,250.0,PUT,2845
2026-09-18,7,252.5,PUT,34
2026-09-18,7,255.0,PUT,30
2026-09-18,7,257.5,PUT,15
2026-09-18,7,260.0,PUT,3684
2026-09-18,7,262.5,PUT,34
2026-09-18,7,265.0,PUT,223
2026-09-18,7,267.5,PUT,59
2026-09-18,7,270.0,PUT,1870
2026-09-18,7,272.5,PUT,68
2026-09-18,7,275.0,PUT,404
2026-09-18,7,277.5,PUT,150
2026-09-18,7,280.0,PUT,2695
2026-09-18,7,282.5,PUT,50
2026-09-18,7,285.0,PUT,120
2026-09-18,7,287.5,PUT,23
2026-09-18,7,290.0,PUT,984
2026-09-18,7,292.5,PUT,25
2026-09-18,7,295.0,PUT,20
2026-09-18,7,297.5,PUT,3
2026-09-18,7,300.0,PUT,818
2026-09-18,7,302.5,PUT,5
2026-09-18,7,310.0,PUT,407
2026-09-18,7,320.0,PUT,585
2026-09-18,7,330.0,PUT,513
2026-09-18,7,340.0,PUT,5
2026-09-18,7,350.0,PUT,1
2026-09-18,7,360.0,PUT,3
2026-09-18,7,370.0,PUT,7
2026-09-18,7,380.0,PUT,0
2026-09-18,7,390.0,PUT,0
2026-09-18,7,400.0,PUT,26
2026-09-18,7,410.0,PUT,4
2026-09-18,7,470.0,PUT,3
2026-09-18,7,480.0,PUT,1
2026-09-18,7,510.0,PUT,0
2026-09-18,7,530.0,PUT,20
2026-09-18,7,560.0,PUT,1
2026-09-25,14,165.0,CALL,4
2026-09-25,14,210.0,CALL,4
2026-09-25,14,220.0,CALL,2
2026-09-25,14,225.0,CALL,1
2026-09-25,14,240.0,CALL,1
2026-09-25,14,245.0,CALL,3
2026-09-25,14,250.0,CALL,4
2026-09-25,14,255.0,CALL,9
2026-09-25,14,265.0,CALL,23
2026-09-25,14,270.0,CALL,30
2026-09-25,14,275.0,CALL,98
2026-09-25,14,280.0,CALL,40
2026-09-25,14,285.0,CALL,41
2026-09-25,14,290.0,CALL,46
2026-09-25,14,295.0,CALL,116
2026-09-25,14,300.0,CALL,158
2026-09-25,14,305.0,CALL,175
2026-09-25,14,310.0,CALL,390
2026-09-25,14,315.0,CALL,184
2026-09-25,14,320.0,CALL,59
2026-09-25,14,325.0,CALL,23
2026-09-25,14,330.0,CALL,69
2026-09-25,14,335.0,CALL,14
2026-09-25,14,340.0,CALL,22
2026-09-25,14,345.0,CALL,12
2026-09-25,14,365.0,CALL,12
2026-09-25,14,180.0,PUT,4
2026-09-25,14,195.0,PUT,1
2026-09-25,14,205.0,PUT,12
2026-09-25,14,210.0,PUT,4
2026-09-25,14,215.0,PUT,0
2026-09-25,14,220.0,PUT,2
2026-09-25,14,225.0,PUT,27
2026-09-25,14,230.0,PUT,24
2026-09-25,14,235.0,PUT,34
2026-09-25,14,240.0,PUT,67
2026-09-25,14,245.0,PUT,29
2026-09-25,14,250.0,PUT,145
2026-09-25,14,255.0,PUT,66
2026-09-25,14,260.0,PUT,86
2026-09-25,14,265.0,PUT,59
2026-09-25,14,270.0,PUT,355
2026-09-25,14,275.0,PUT,70
2026-09-25,14,280.0,PUT,55
2026-09-25,14,285.0,PUT,15
2026-09-25,14,290.0,PUT,22
2026-09-25,14,295.0,PUT,111
2026-09-25,14,300.0,PUT,11
2026-09-25,14,310.0,PUT,1
2026-09-25,14,325.0,PUT,2
2026-10-02,21,250.0,CALL,1
2026-10-02,21,260.0,CALL,10
2026-10-02,21,265.0,CALL,6
2026-10-02,21,270.0,CALL,6
2026-10-02,21,275.0,CALL,51
2026-10-02,21,280.0,CALL,21
2026-10-02,21,285.0,CALL,10
2026-10-02,21,290.0,CALL,46
2026-10-02,21,295.0,CALL,22
2026-10-02,21,300.0,CALL,167
2026-10-02,21,305.0,CALL,39
2026-10-02,21,310.0,CALL,103
2026-10-02,21,315.0,CALL,25
2026-10-02,21,320.0,CALL,28
2026-10-02,21,325.0,CALL,26
2026-10-02,21,330.0,CALL,58
2026-10-02,21,335.0,CALL,13
2026-10-02,21,340.0,CALL,21
2026-10-02,21,345.0,CALL,4
2026-10-02,21,350.0,CALL,6
2026-10-02,21,355.0,CALL,1
2026-10-02,21,360.0,CALL,0
2026-10-02,21,365.0,CALL,11
2026-10-02,21,215.0,PUT,4
2026-10-02,21,220.0,PUT,172
2026-10-02,21,225.0,PUT,2
2026-10-02,21,230.0,PUT,4
2026-10-02,21,235.0,PUT,65
2026-10-02,21,240.0,PUT,17
2026-10-02,21,245.0,PUT,21
2026-10-02,21,250.0,PUT,113
2026-10-02,21,255.0,PUT,65
2026-10-02,21,260.0,PUT,89
2026-10-02,21,265.0,PUT,64
2026-10-02,21,270.0,PUT,116
2026-10-02,21,275.0,PUT,11
2026-10-02,21,280.0,PUT,59
2026-10-02,21,285.0,PUT,34
2026-10-02,21,290.0,PUT,54
2026-10-02,21,295.0,PUT,16
2026-10-02,21,300.0,PUT,43
2026-10-09,28,275.0,CALL,4
2026-10-09,28,280.0,CALL,5
2026-10-09,28,285.0,CALL,5
2026-10-09,28,290.0,CALL,16
2026-10-09,28,295.0,CALL,40
2026-10-09,28,300.0,CALL,71
2026-10-09,28,305.0,CALL,20
2026-10-09,28,310.0,CALL,26
2026-10-09,28,315.0,CALL,257
2026-10-09,28,320.0,CALL,22
2026-10-09,28,325.0,CALL,39
2026-10-09,28,330.0,CALL,13
2026-10-09,28,335.0,CALL,10
2026-10-09,28,340.0,CALL,8
2026-10-09,28,350.0,CALL,17
2026-10-09,28,355.0,CALL,2
2026-10-09,28,360.0,CALL,94
2026-10-09,28,365.0,CALL,2
2026-10-09,28,210.0,PUT,10
2026-10-09,28,230.0,PUT,1
2026-10-09,28,235.0,PUT,1
2026-10-09,28,240.0,PUT,6
2026-10-09,28,245.0,PUT,2
2026-10-09,28,250.0,PUT,15
2026-10-09,28,255.0,PUT,13
2026-10-09,28,260.0,PUT,29
2026-10-09,28,265.0,PUT,16
2026-10-09,28,270.0,PUT,22
2026-10-09,28,275.0,PUT,10
2026-10-09,28,280.0,PUT,4
2026-10-09,28,290.0,PUT,81
2026-10-09,28,295.0,PUT,26
2026-10-16,35,200.0,CALL,1
2026-10-16,35,220.0,CALL,20
2026-10-16,35,240.0,CALL,4
2026-10-16,35,250.0,CALL,5
2026-10-16,35,260.0,CALL,37
2026-10-16,35,270.0,CALL,64
2026-10-16,35,280.0,CALL,392
2026-10-16,35,290.0,CALL,230
2026-10-16,35,300.0,CALL,794
2026-10-16,35,310.0,CALL,249
2026-10-16,35,320.0,CALL,259
2026-10-16,35,330.0,CALL,424
2026-10-16,35,340.0,CALL,111
2026-10-16,35,350.0,CALL,261
2026-10-16,35,360.0,CALL,154
2026-10-16,35,370.0,CALL,19
2026-10-16,35,380.0,CALL,9
2026-10-16,35,390.0,CALL,7
2026-10-16,35,400.0,CALL,5
2026-10-16,35,410.0,CALL,2
2026-10-16,35,195.0,PUT,1
2026-10-16,35,200.0,PUT,4
2026-10-16,35,210.0,PUT,17
2026-10-16,35,220.0,PUT,22
2026-10-16,35,230.0,PUT,122
2026-10-16,35,240.0,PUT,164
2026-10-16,35,250.0,PUT,222
2026-10-16,35,260.0,PUT,641
2026-10-16,35,270.0,PUT,224
2026-10-16,35,280.0,PUT,557
2026-10-16,35,290.0,PUT,144
2026-10-16,35,300.0,PUT,240
2026-10-16,35,310.0,PUT,11
2026-10-16,35,320.0,PUT,262
2026-10-16,35,330.0,PUT,2
2026-10-16,35,350.0,PUT,1
2026-10-23,42,280.0,CALL,17
2026-10-23,42,285.0,CALL,3
2026-10-23,42,295.0,CALL,5
2026-10-23,42,315.0,CALL,1
2026-10-23,42,320.0,CALL,4
2026-10-23,42,325.0,CALL,3
2026-10-23,42,330.0,CALL,4
2026-10-23,42,345.0,CALL,11
2026-10-23,42,355.0,CALL,1
2026-10-23,42,240.0,PUT,1
2026-10-23,42,250.0,PUT,9
2026-10-23,42,255.0,PUT,3
2026-10-23,42,260.0,PUT,6
2026-10-23,42,265.0,PUT,6
2026-10-23,42,270.0,PUT,6
2026-10-23,42,275.0,PUT,1
2026-10-23,42,280.0,PUT,4
2026-10-23,42,300.0,PUT,7
2026-11-20,70,130.0,CALL,4
2026-11-20,70,140.0,CALL,0
2026-11-20,70,150.0,CALL,1
2026-11-20,70,155.0,CALL,1
2026-11-20,70,165.0,CALL,2
2026-11-20,70,170.0,CALL,1
2026-11-20,70,175.0,CALL,3
2026-11-20,70,180.0,CALL,17
2026-11-20,70,190.0,CALL,8
2026-11-20,70,195.0,CALL,0
2026-11-20,70,200.0,CALL,27
2026-11-20,70,210.0,CALL,20
2026-11-20,70,220.0,CALL,20
2026-11-20,70,230.0,CALL,25
2026-11-20,70,240.0,CALL,48
2026-11-20,70,250.0,CALL,151
2026-11-20,70,260.0,CALL,125
2026-11-20,70,270.0,CALL,284
2026-11-20,70,280.0,CALL,191
2026-11-20,70,290.0,CALL,673
2026-11-20,70,300.0,CALL,553
2026-11-20,70,310.0,CALL,566
2026-11-20,70,320.0,CALL,217
2026-11-20,70,330.0,CALL,3681
2026-11-20,70,340.0,CALL,1042
2026-11-20,70,350.0,CALL,245
2026-11-20,70,360.0,CALL,424
2026-11-20,70,370.0,CALL,64
2026-11-20,70,380.0,CALL,1033
2026-11-20,70,390.0,CALL,84
2026-11-20,70,400.0,CALL,189
2026-11-20,70,410.0,CALL,117
2026-11-20,70,420.0,CALL,62
2026-11-20,70,430.0,CALL,24
2026-11-20,70,440.0,CALL,38
2026-11-20,70,450.0,CALL,26
2026-11-20,70,460.0,CALL,27
2026-11-20,70,470.0,CALL,63
2026-11-20,70,480.0,CALL,70
2026-11-20,70,125.0,PUT,3
2026-11-20,70,130.0,PUT,71
2026-11-20,70,135.0,PUT,0
2026-11-20,70,140.0,PUT,6
2026-11-20,70,145.0,PUT,2
2026-11-20,70,150.0,PUT,35
2026-11-20,70,155.0,PUT,8
2026-11-20,70,160.0,PUT,172
2026-11-20,70,165.0,PUT,55
2026-11-20,70,170.0,PUT,104
2026-11-20,70,175.0,PUT,37
2026-11-20,70,180.0,PUT,466
2026-11-20,70,185.0,PUT,92
2026-11-20,70,190.0,PUT,350
2026-11-20,70,195.0,PUT,219
2026-11-20,70,200.0,PUT,3807
2026-11-20,70,210.0,PUT,1079
2026-11-20,70,220.0,PUT,2312
2026-11-20,70,230.0,PUT,1658
2026-11-20,70,240.0,PUT,665
2026-11-20,70,250.0,PUT,969
2026-11-20,70,260.0,PUT,333
2026-11-20,70,270.0,PUT,3239
2026-11-20,70,280.0,PUT,175
2026-11-20,70,290.0,PUT,86
2026-11-20,70,300.0,PUT,86
2026-11-20,70,310.0,PUT,52
2026-11-20,70,320.0,PUT,25
2026-11-20,70,330.0,PUT,22
2026-11-20,70,340.0,PUT,42
2026-11-20,70,350.0,PUT,48
2026-11-20,70,360.0,PUT,1
2026-11-20,70,370.0,PUT,2
2026-11-20,70,400.0,PUT,1
2026-11-20,70,470.0,PUT,1
2026-12-18,98,130.0,CALL,1
2026-12-18,98,145.0,CALL,4
2026-12-18,98,150.0,CALL,3
2026-12-18,98,160.0,CALL,7
2026-12-18,98,165.0,CALL,1
2026-12-18,98,170.0,CALL,6
2026-12-18,98,175.0,CALL,5
2026-12-18,98,180.0,CALL,13
2026-12-18,98,185.0,CALL,0
2026-12-18,98,190.0,CALL,13
2026-12-18,98,195.0,CALL,10
2026-12-18,98,200.0,CALL,22
2026-12-18,98,210.0,CALL,12
2026-12-18,98,220.0,CALL,7
2026-12-18,98,230.0,CALL,21
2026-12-18,98,240.0,CALL,51
2026-12-18,98,250.0,CALL,54
2026-12-18,98,260.0,CALL,413
2026-12-18,98,270.0,CALL,1113
2026-12-18,98,280.0,CALL,287
2026-12-18,98,290.0,CALL,669
2026-12-18,98,300.0,CALL,1151
2026-12-18,98,310.0,CALL,340
2026-12-18,98,320.0,CALL,461
2026-12-18,98,330.0,CALL,146
2026-12-18,98,340.0,CALL,211
2026-12-18,98,350.0,CALL,412
2026-12-18,98,360.0,CALL,510
2026-12-18,98,370.0,CALL,234
2026-12-18,98,380.0,CALL,187
2026-12-18,98,390.0,CALL,153
2026-12-18,98,400.0,CALL,634
2026-12-18,98,410.0,CALL,31
2026-12-18,98,420.0,CALL,41
2026-12-18,98,430.0,CALL,43
2026-12-18,98,440.0,CALL,37
2026-12-18,98,450.0,CALL,228
2026-12-18,98,460.0,CALL,12
2026-12-18,98,470.0,CALL,43
2026-12-18,98,480.0,CALL,100
2026-12-18,98,490.0,CALL,70
2026-12-18,98,500.0,CALL,59
2026-12-18,98,510.0,CALL,49
2026-12-18,98,520.0,CALL,54
2026-12-18,98,530.0,CALL,17
2026-12-18,98,540.0,CALL,8
2026-12-18,98,550.0,CALL,7
2026-12-18,98,560.0,CALL,12
2026-12-18,98,570.0,CALL,170
2026-12-18,98,580.0,CALL,179
2026-12-18,98,600.0,CALL,979
2026-12-18,98,125.0,PUT,102
2026-12-18,98,130.0,PUT,4
2026-12-18,98,135.0,PUT,0
2026-12-18,98,140.0,PUT,78
2026-12-18,98,145.0,PUT,59
2026-12-18,98,150.0,PUT,11
2026-12-18,98,155.0,PUT,3
2026-12-18,98,160.0,PUT,12
2026-12-18,98,165.0,PUT,210
2026-12-18,98,170.0,PUT,35
2026-12-18,98,175.0,PUT,73
2026-12-18,98,180.0,PUT,208
2026-12-18,98,185.0,PUT,251
2026-12-18,98,190.0,PUT,190
2026-12-18,98,195.0,PUT,919
2026-12-18,98,200.0,PUT,710
2026-12-18,98,210.0,PUT,172
2026-12-18,98,220.0,PUT,894
2026-12-18,98,230.0,PUT,656
2026-12-18,98,240.0,PUT,408
2026-12-18,98,250.0,PUT,1747
2026-12-18,98,260.0,PUT,557
2026-12-18,98,270.0,PUT,874
2026-12-18,98,280.0,PUT,311
2026-12-18,98,290.0,PUT,178
2026-12-18,98,300.0,PUT,351
2026-12-18,98,310.0,PUT,54
2026-12-18,98,320.0,PUT,50
2026-12-18,98,330.0,PUT,402
2026-12-18,98,340.0,PUT,15
2026-12-18,98,350.0,PUT,28
2026-12-18,98,360.0,PUT,20
2026-12-18,98,370.0,PUT,22
2026-12-18,98,380.0,PUT,14
2026-12-18,98,390.0,PUT,5
2026-12-18,98,400.0,PUT,18
2026-12-18,98,410.0,PUT,2
2026-12-18,98,420.0,PUT,1
2026-12-18,98,450.0,PUT,0
2026-12-18,98,600.0,PUT,0
2027-01-15,126,85.0,CALL,0
2027-01-15,126,90.0,CALL,0
2027-01-15,126,95.0,CALL,1
2027-01-15,126,100.0,CALL,5
2027-01-15,126,105.0,CALL,12
2027-01-15,126,110.0,CALL,15
2027-01-15,126,115.0,CALL,4
2027-01-15,126,120.0,CALL,24
2027-01-15,126,125.0,CALL,12
2027-01-15,126,130.0,CALL,6
2027-01-15,126,140.0,CALL,4
2027-01-15,126,145.0,CALL,7
2027-01-15,126,150.0,CALL,108
2027-01-15,126,155.0,CALL,3
2027-01-15,126,160.0,CALL,12
2027-01-15,126,165.0,CALL,7
2027-01-15,126,170.0,CALL,24
2027-01-15,126,175.0,CALL,26
2027-01-15,126,180.0,CALL,23
2027-01-15,126,185.0,CALL,108
2027-01-15,126,190.0,CALL,8
2027-01-15,126,195.0,CALL,17
2027-01-15,126,200.0,CALL,139
2027-01-15,126,210.0,CALL,155
2027-01-15,126,220.0,CALL,110
2027-01-15,126,230.0,CALL,135
2027-01-15,126,240.0,CALL,155
2027-01-15,126,250.0,CALL,754
2027-01-15,126,260.0,CALL,588
2027-01-15,126,270.0,CALL,905
2027-01-15,126,280.0,CALL,291
2027-01-15,126,290.0,CALL,237
2027-01-15,126,300.0,CALL,1678
2027-01-15,126,310.0,CALL,469
2027-01-15,126,320.0,CALL,991
2027-01-15,126,330.0,CALL,1113
2027-01-15,126,340.0,CALL,599
2027-01-15,126,350.0,CALL,1458
2027-01-15,126,360.0,CALL,502
2027-01-15,126,370.0,CALL,193
2027-01-15,126,380.0,CALL,150
2027-01-15,126,390.0,CALL,229
2027-01-15,126,400.0,CALL,463
2027-01-15,126,410.0,CALL,240
2027-01-15,126,420.0,CALL,714
2027-01-15,126,430.0,CALL,119
2027-01-15,126,440.0,CALL,642
2027-01-15,126,450.0,CALL,1452
2027-01-15,126,460.0,CALL,154
2027-01-15,126,470.0,CALL,41
2027-01-15,126,480.0,CALL,36
2027-01-15,126,490.0,CALL,440
2027-01-15,126,500.0,CALL,528
2027-01-15,126,510.0,CALL,83
2027-01-15,126,520.0,CALL,608
2027-01-15,126,530.0,CALL,69
2027-01-15,126,540.0,CALL,90
2027-01-15,126,550.0,CALL,46
2027-01-15,126,560.0,CALL,0
2027-01-15,126,570.0,CALL,302
2027-01-15,126,580.0,CALL,209
2027-01-15,126,600.0,CALL,528
2027-01-15,126,85.0,PUT,182
2027-01-15,126,90.0,PUT,111
2027-01-15,126,95.0,PUT,41
2027-01-15,126,100.0,PUT,152
2027-01-15,126,105.0,PUT,95
2027-01-15,126,110.0,PUT,363
2027-01-15,126,115.0,PUT,48
2027-01-15,126,120.0,PUT,224
2027-01-15,126,125.0,PUT,71
2027-01-15,126,130.0,PUT,45
2027-01-15,126,135.0,PUT,164
2027-01-15,126,140.0,PUT,57
2027-01-15,126,145.0,PUT,90
2027-01-15,126,150.0,PUT,361
2027-01-15,126,155.0,PUT,818
2027-01-15,126,160.0,PUT,162
2027-01-15,126,165.0,PUT,46
2027-01-15,126,170.0,PUT,952
2027-01-15,126,175.0,PUT,123
2027-01-15,126,180.0,PUT,545
2027-01-15,126,185.0,PUT,127
2027-01-15,126,190.0,PUT,170
2027-01-15,126,195.0,PUT,298
2027-01-15,126,200.0,PUT,1643
2027-01-15,126,210.0,PUT,1860
2027-01-15,126,220.0,PUT,1408
2027-01-15,126,230.0,PUT,1161
2027-01-15,126,240.0,PUT,1655
2027-01-15,126,250.0,PUT,2647
2027-01-15,126,260.0,PUT,1513
2027-01-15,126,270.0,PUT,2070
2027-01-15,126,280.0,PUT,1355
2027-01-15,126,290.0,PUT,1691
2027-01-15,126,300.0,PUT,1585
2027-01-15,126,310.0,PUT,384
2027-01-15,126,320.0,PUT,302
2027-01-15,126,330.0,PUT,531
2027-01-15,126,340.0,PUT,264
2027-01-15,126,350.0,PUT,450
2027-01-15,126,360.0,PUT,74
2027-01-15,126,370.0,PUT,84
2027-01-15,126,380.0,PUT,135
2027-01-15,126,390.0,PUT,28
2027-01-15,126,400.0,PUT,20
2027-01-15,126,410.0,PUT,22
2027-01-15,126,420.0,PUT,0
2027-01-15,126,430.0,PUT,0
2027-01-15,126,450.0,PUT,1
2027-01-15,126,460.0,PUT,0
2027-01-15,126,480.0,PUT,0
2027-01-15,126,490.0,PUT,0
2027-01-15,126,500.0,PUT,0
2027-01-15,126,510.0,PUT,0
2027-01-15,126,520.0,PUT,150
2027-01-15,126,530.0,PUT,0
2027-01-15,126,580.0,PUT,1
2027-02-19,161,125.0,CALL,1
2027-02-19,161,160.0,CALL,1
2027-02-19,161,200.0,CALL,1
2027-02-19,161,210.0,CALL,11
2027-02-19,161,220.0,CALL,12
2027-02-19,161,230.0,CALL,23
2027-02-19,161,240.0,CALL,29
2027-02-19,161,250.0,CALL,9
2027-02-19,161,260.0,CALL,69
2027-02-19,161,270.0,CALL,47
2027-02-19,161,280.0,CALL,39
2027-02-19,161,290.0,CALL,66
2027-02-19,161,300.0,CALL,84
2027-02-19,161,310.0,CALL,135
2027-02-19,161,320.0,CALL,73
2027-02-19,161,330.0,CALL,716
2027-02-19,161,340.0,CALL,39
2027-02-19,161,350.0,CALL,43
2027-02-19,161,360.0,CALL,39
2027-02-19,161,370.0,CALL,42
2027-02-19,161,380.0,CALL,6
2027-02-19,161,390.0,CALL,63
2027-02-19,161,400.0,CALL,8
2027-02-19,161,410.0,CALL,18
2027-02-19,161,135.0,PUT,5
2027-02-19,161,140.0,PUT,13
2027-02-19,161,150.0,PUT,1
2027-02-19,161,160.0,PUT,3
2027-02-19,161,165.0,PUT,2
2027-02-19,161,170.0,PUT,13
2027-02-19,161,175.0,PUT,10
2027-02-19,161,180.0,PUT,64
2027-02-19,161,185.0,PUT,28
2027-02-19,161,190.0,PUT,15
2027-02-19,161,195.0,PUT,102
2027-02-19,161,200.0,PUT,99
2027-02-19,161,210.0,PUT,122
2027-02-19,161,220.0,PUT,78
2027-02-19,161,230.0,PUT,113
2027-02-19,161,240.0,PUT,73
2027-02-19,161,250.0,PUT,72
2027-02-19,161,260.0,PUT,86
2027-02-19,161,270.0,PUT,87
2027-02-19,161,280.0,PUT,230
2027-02-19,161,290.0,PUT,27
2027-02-19,161,300.0,PUT,22
